# timestamp(s) tx ty tz qx qy qz qw
1731945990.690228223800659 -15.474048 6.086465 0.077663 0.981321 0.188990 0.035909 -0.001395
1731945990.790227651596069 -15.473967 6.086218 0.077870 0.981314 0.189027 0.035911 -0.001403
1731945990.890227317810059 -15.473807 6.086301 0.077948 0.981316 0.189016 0.035916 -0.001297
1731945990.990226745605469 -15.474021 6.086258 0.078351 0.981313 0.189035 0.035910 -0.001240
1731945991.090226173400879 -15.473991 6.086295 0.078724 0.981309 0.189051 0.035916 -0.001247
1731945991.190225601196289 -15.474267 6.086402 0.078899 0.981312 0.189040 0.035893 -0.001239
1731945991.290225267410278 -15.474159 6.086563 0.079174 0.981307 0.189060 0.035932 -0.001228
1731945991.390224695205688 -15.474124 6.086378 0.079390 0.981309 0.189065 0.035863 -0.001241
1731945991.490224123001099 -15.474082 6.086376 0.079675 0.981310 0.189052 0.035906 -0.001257
1731945991.590223789215088 -15.474379 6.086448 0.079806 0.981310 0.189054 0.035886 -0.001281
1731945991.690223217010498 -15.474055 6.086324 0.080121 0.981304 0.189083 0.035905 -0.001275
1731945991.790222644805908 -15.474048 6.086285 0.080327 0.981311 0.189051 0.035878 -0.001293
1731945991.890222072601318 -15.474319 6.086367 0.080490 0.981308 0.189062 0.035895 -0.001291
1731945991.990221738815308 -15.473988 6.086396 0.080768 0.981304 0.189080 0.035900 -0.001276
1731945992.090221166610718 -15.474453 6.086582 0.080982 0.981304 0.189075 0.035943 -0.001273
1731945992.190220594406128 -15.474198 6.086431 0.081021 0.981303 0.189094 0.035872 -0.001327
1731945992.290220022201538 -15.473979 6.086241 0.081273 0.981303 0.189099 0.035837 -0.001356
1731945992.390219688415527 -15.473812 6.086310 0.081278 0.981302 0.189097 0.035861 -0.001329
1731945992.490219116210938 -15.473917 6.086325 0.081314 0.981303 0.189095 0.035853 -0.001311
1731945992.590218544006348 -15.474232 6.086597 0.081269 0.981308 0.189064 0.035876 -0.001317
1731945992.690218210220337 -15.474246 6.086649 0.081197 0.981306 0.189079 0.035863 -0.001308
1731945992.790217638015747 -15.473966 6.086385 0.081116 0.981308 0.189072 0.035842 -0.001300
1731945992.890217065811157 -15.474042 6.086539 0.081178 0.981309 0.189076 0.035789 -0.001317
1731945992.990216732025146 -15.474103 6.086401 0.081454 0.981308 0.189075 0.035820 -0.001314
1731945993.090216159820557 -15.473701 6.086302 0.081390 0.981309 0.189072 0.035828 -0.001308
1731945993.190215587615967 -15.473856 6.086434 0.081577 0.981308 0.189074 0.035837 -0.001302
1731945993.290215015411377 -15.473809 6.086276 0.081608 0.981306 0.189082 0.035835 -0.001218
1731945993.390214681625366 -15.473903 6.086407 0.081902 0.981302 0.189100 0.035854 -0.001236
1731945993.490214109420776 -15.473948 6.086388 0.082261 0.981304 0.189092 0.035843 -0.001252
1731945993.590213537216187 -15.473931 6.086326 0.082243 0.981294 0.189135 0.035892 -0.001273
1731945993.690213203430176 -15.474077 6.086492 0.082236 0.981304 0.189080 0.035903 -0.001249
1731945993.790212631225586 -15.473798 6.086438 0.082184 0.981300 0.189100 0.035914 -0.001241
1731945993.890212059020996 -15.473870 6.086647 0.081853 0.981299 0.189103 0.035931 -0.001245
1731945993.990211725234985 -15.473789 6.086572 0.081659 0.981303 0.189073 0.035973 -0.001269
1731945994.090210914611816 -15.473969 6.086542 0.081515 0.981303 0.189077 0.035957 -0.001269
1731945994.190210580825806 -15.474148 6.086601 0.081539 0.981303 0.189078 0.035941 -0.001209
1731945994.290210008621216 -15.474182 6.086674 0.081358 0.981300 0.189084 0.035986 -0.001227
1731945994.390209674835205 -15.473739 6.086529 0.081103 0.981292 0.189123 0.036006 -0.001194
1731945994.490209102630615 -15.473936 6.086752 0.080904 0.981291 0.189135 0.035976 -0.001181
1731945994.590208530426025 -15.473851 6.086719 0.080695 0.981287 0.189151 0.036007 -0.001207
1731945994.690208196640015 -15.474131 6.086710 0.080658 0.981295 0.189099 0.036054 -0.001217
1731945994.790207862854004 -15.474146 6.086647 0.080446 0.981291 0.189120 0.036064 -0.001243
1731945994.890207052230835 -15.474362 6.086690 0.080858 0.981304 0.189060 0.036029 -0.001218
1731945994.990206480026245 -15.474463 6.086621 0.080834 0.981301 0.189072 0.036038 -0.001199
1731945995.090206146240234 -15.474115 6.086569 0.080637 0.981294 0.189109 0.036046 -0.001236
1731945995.190205812454224 -15.474229 6.086681 0.080629 0.981298 0.189085 0.036040 -0.001256
1731945995.290205001831055 -15.474435 6.087030 0.080581 0.981309 0.189025 0.036059 -0.001300
1731945995.390204668045044 -15.474321 6.087143 0.080338 0.981299 0.189073 0.036078 -0.001321
1731945995.490204095840454 -15.474208 6.087164 0.080258 0.981295 0.189095 0.036073 -0.001308
1731945995.590203762054443 -15.474434 6.087249 0.080273 0.981295 0.189097 0.036052 -0.001309
1731945995.690202951431274 -15.474529 6.087398 0.080242 0.981306 0.189051 0.036017 -0.001345
1731945995.790202617645264 -15.474480 6.087584 0.080191 0.981303 0.189066 0.036010 -0.001344
1731945995.890202045440674 -15.474622 6.087752 0.080147 0.981302 0.189079 0.035978 -0.001361
1731945995.990201711654663 -15.474741 6.087786 0.080306 0.981306 0.189055 0.035977 -0.001381
1731945996.090201139450073 -15.474685 6.087894 0.080362 0.981303 0.189066 0.036015 -0.001428
1731945996.190200567245483 -15.474788 6.087960 0.080378 0.981311 0.189023 0.036009 -0.001458
1731945996.290199995040894 -15.475014 6.087792 0.080387 0.981314 0.189018 0.035947 -0.001509
1731945996.390199184417725 -15.474697 6.087693 0.080403 0.981305 0.189063 0.035973 -0.001554
1731945996.490199089050293 -15.474754 6.087628 0.080486 0.981306 0.189058 0.035952 -0.001569
1731945996.590198516845703 -15.474666 6.087598 0.080492 0.981304 0.189068 0.035951 -0.001533
1731945996.690197944641113 -15.474574 6.087476 0.080694 0.981307 0.189041 0.036016 -0.001577
1731945996.790197610855103 -15.474641 6.087644 0.080842 0.981299 0.189084 0.036007 -0.001579
1731945996.890197038650513 -15.474613 6.087599 0.080901 0.981297 0.189099 0.035984 -0.001591
1731945996.990196466445923 -15.474556 6.087648 0.080813 0.981294 0.189107 0.036018 -0.001601
1731945997.090196132659912 -15.474811 6.087811 0.080567 0.981295 0.189098 0.036044 -0.001629
1731945997.190195083618164 -15.474659 6.087682 0.080562 0.981293 0.189121 0.035993 -0.001647
1731945997.290194988250732 -15.474828 6.087773 0.080624 0.981297 0.189098 0.036006 -0.001633
1731945997.390194416046143 -15.474814 6.087744 0.080589 0.981297 0.189102 0.035966 -0.001665
1731945997.490194082260132 -15.474746 6.087697 0.080686 0.981299 0.189096 0.035937 -0.001657
1731945997.590193510055542 -15.474741 6.087790 0.080937 0.981293 0.189120 0.035972 -0.001643
1731945997.690192937850952 -15.474670 6.087717 0.081072 0.981290 0.189133 0.035986 -0.001657
1731945997.790192604064941 -15.474648 6.087672 0.081190 0.981293 0.189120 0.035991 -0.001636
1731945997.890192031860352 -15.474274 6.087523 0.081474 0.981293 0.189138 0.035899 -0.001615
1731945997.990191459655762 -15.474081 6.087401 0.081513 0.981297 0.189129 0.035839 -0.001666
1731945998.090190887451172 -15.474240 6.087588 0.082045 0.981294 0.189135 0.035883 -0.001626
1731945998.190190315246582 -15.473977 6.087473 0.082053 0.981294 0.189124 0.035951 -0.001610
1731945998.290189981460571 -15.474076 6.087468 0.082280 0.981290 0.189144 0.035941 -0.001643
1731945998.390189647674561 -15.473614 6.086866 0.082049 0.981285 0.189159 0.035991 -0.001614
1731945998.490189075469971 -15.473764 6.087012 0.081905 0.981290 0.189133 0.035987 -0.001627
1731945998.590188503265381 -15.473994 6.086897 0.082091 0.981297 0.189110 0.035927 -0.001600
1731945998.690187931060791 -15.473786 6.086933 0.082119 0.981291 0.189141 0.035941 -0.001543
1731945998.790187358856201 -15.474100 6.086951 0.082544 0.981288 0.189148 0.035970 -0.001515
1731945998.890187025070190 -15.474161 6.087138 0.082631 0.981288 0.189140 0.036014 -0.001477
1731945998.990186452865601 -15.474277 6.087128 0.082832 0.981292 0.189121 0.036021 -0.001458
1731945999.090185880661011 -15.474152 6.087050 0.082929 0.981285 0.189152 0.036036 -0.001414
1731945999.190185546875000 -15.474442 6.086893 0.082929 0.981293 0.189114 0.036017 -0.001367
1731945999.290184974670410 -15.474392 6.086861 0.082911 0.981300 0.189083 0.035992 -0.001384
1731945999.390184640884399 -15.474243 6.086758 0.082850 0.981289 0.189135 0.036023 -0.001343
1731945999.490183830261230 -15.474179 6.086716 0.082814 0.981283 0.189159 0.036064 -0.001350
1731945999.590183496475220 -15.474111 6.086944 0.082736 0.981282 0.189166 0.036043 -0.001359
1731945999.690182924270630 -15.474188 6.086950 0.082732 0.981291 0.189124 0.036047 -0.001345
1731945999.790182352066040 -15.474084 6.086912 0.082484 0.981291 0.189110 0.036098 -0.001371
1731945999.890182256698608 -15.473912 6.087025 0.082158 0.981287 0.189127 0.036132 -0.001348
1731945999.990181446075439 -15.473890 6.087106 0.081769 0.981284 0.189142 0.036115 -0.001358
1731946000.090180873870850 -15.473975 6.087051 0.081172 0.981284 0.189129 0.036197 -0.001392
1731946000.190180540084839 -15.474153 6.087148 0.081408 0.981286 0.189126 0.036160 -0.001353
1731946000.290179729461670 -15.474110 6.087176 0.081253 0.981284 0.189137 0.036142 -0.001333
1731946000.390179395675659 -15.474201 6.087199 0.081332 0.981291 0.189103 0.036140 -0.001327
1731946000.490178823471069 -15.473967 6.087120 0.081086 0.981284 0.189126 0.036212 -0.001331
1731946000.590178489685059 -15.473704 6.087068 0.080987 0.981280 0.189148 0.036219 -0.001318
1731946000.690177679061890 -15.474016 6.087286 0.080754 0.981280 0.189144 0.036227 -0.001332
1731946000.790177345275879 -15.473834 6.087269 0.080865 0.981288 0.189119 0.036146 -0.001384
1731946000.890177011489868 -15.473558 6.086895 0.080627 0.981280 0.189148 0.036197 -0.001365
1731946000.990176439285278 -15.473774 6.086977 0.080536 0.981277 0.189158 0.036225 -0.001377
1731946001.090175628662109 -15.474207 6.087201 0.080361 0.981277 0.189147 0.036280 -0.001377
1731946001.190175294876099 -15.474416 6.087384 0.080210 0.981277 0.189142 0.036309 -0.001386
1731946001.290174722671509 -15.474035 6.087204 0.080335 0.981271 0.189174 0.036310 -0.001379
1731946001.390174388885498 -15.474187 6.087163 0.080528 0.981276 0.189162 0.036252 -0.001388
1731946001.490173578262329 -15.473951 6.087017 0.080628 0.981268 0.189195 0.036282 -0.001364
1731946001.590173482894897 -15.474167 6.086950 0.080620 0.981271 0.189180 0.036273 -0.001353
1731946001.690172910690308 -15.474251 6.087085 0.080698 0.981276 0.189170 0.036208 -0.001369
1731946001.790172338485718 -15.474356 6.087256 0.081322 0.981276 0.189164 0.036215 -0.001403
1731946001.890171766281128 -15.474016 6.087147 0.081809 0.981274 0.189181 0.036193 -0.001408
1731946001.990171432495117 -15.474040 6.087135 0.081957 0.981278 0.189172 0.036141 -0.001394
1731946002.090170860290527 -15.473920 6.087050 0.082224 0.981272 0.189205 0.036117 -0.001386
1731946002.190170288085938 -15.473783 6.087011 0.083018 0.981269 0.189219 0.036126 -0.001352
1731946002.290169715881348 -15.474221 6.087301 0.083091 0.981275 0.189193 0.036091 -0.001347
1731946002.390169382095337 -15.474385 6.087301 0.083890 0.981273 0.189200 0.036110 -0.001385
1731946002.490169048309326 -15.474476 6.087458 0.084233 0.981274 0.189201 0.036083 -0.001410
1731946002.590168237686157 -15.474806 6.087727 0.084462 0.981272 0.189209 0.036088 -0.001395
1731946002.690165519714355 -15.474965 6.087615 0.084642 0.981281 0.189168 0.036069 -0.001371
1731946002.790164947509766 -15.475079 6.087554 0.084892 0.981280 0.189176 0.036054 -0.001363
1731946002.890164852142334 -15.475077 6.087553 0.085221 0.981283 0.189150 0.036106 -0.001356
1731946002.990164041519165 -15.474838 6.087336 0.085199 0.981286 0.189152 0.036020 -0.001414
1731946003.090163469314575 -15.474997 6.087364 0.085376 0.981288 0.189145 0.035999 -0.001437
1731946003.190163135528564 -15.474872 6.087365 0.085273 0.981289 0.189145 0.035963 -0.001418
1731946003.290162324905396 -15.474886 6.087363 0.085825 0.981270 0.189231 0.036038 -0.001420
1731946003.390161991119385 -15.474866 6.087368 0.086136 0.981265 0.189254 0.036057 -0.001413
1731946003.490161418914795 -15.475225 6.087464 0.086523 0.981276 0.189191 0.036074 -0.001404
1731946003.590161085128784 -15.475197 6.087258 0.086648 0.981277 0.189185 0.036095 -0.001372
1731946003.690160751342773 -15.475114 6.087109 0.086627 0.981280 0.189175 0.036055 -0.001306
1731946003.790159940719604 -15.475134 6.087038 0.086967 0.981276 0.189195 0.036065 -0.001338
1731946003.890159606933594 -15.475315 6.087060 0.086846 0.981282 0.189171 0.036044 -0.001306
1731946003.990159034729004 -15.474983 6.086971 0.087086 0.981280 0.189171 0.036072 -0.001305
1731946004.090158224105835 -15.475065 6.087165 0.087079 0.981284 0.189160 0.036043 -0.001308
1731946004.190157890319824 -15.474767 6.087102 0.086992 0.981283 0.189166 0.036036 -0.001252
1731946004.290157318115234 -15.474974 6.087067 0.087062 0.981287 0.189140 0.036066 -0.001266
1731946004.390156984329224 -15.474813 6.086839 0.087032 0.981294 0.189102 0.036070 -0.001247
1731946004.490156173706055 -15.475315 6.087160 0.086970 0.981296 0.189091 0.036065 -0.001250
1731946004.590156078338623 -15.474848 6.086988 0.086920 0.981287 0.189131 0.036094 -0.001245
1731946004.690155506134033 -15.474712 6.086914 0.086841 0.981281 0.189154 0.036149 -0.001245
1731946004.790154933929443 -15.475082 6.087012 0.086681 0.981287 0.189119 0.036160 -0.001213
1731946004.890154123306274 -15.474861 6.086955 0.086624 0.981290 0.189108 0.036152 -0.001219
1731946004.990154027938843 -15.475100 6.087005 0.086528 0.981292 0.189090 0.036183 -0.001219
1731946005.090153455734253 -15.475134 6.086997 0.086343 0.981287 0.189112 0.036203 -0.001235
1731946005.190152883529663 -15.475282 6.087201 0.086199 0.981289 0.189107 0.036194 -0.001194
1731946005.290152072906494 -15.475024 6.086976 0.086150 0.981283 0.189133 0.036201 -0.001232
1731946005.390151977539062 -15.474913 6.087156 0.085873 0.981275 0.189181 0.036176 -0.001238
1731946005.490151405334473 -15.474874 6.087165 0.085899 0.981276 0.189168 0.036199 -0.001298
1731946005.590150833129883 -15.475200 6.087427 0.085541 0.981275 0.189174 0.036219 -0.001275
1731946005.690150499343872 -15.474875 6.087272 0.085428 0.981273 0.189178 0.036250 -0.001260
1731946005.790149927139282 -15.474807 6.087349 0.085208 0.981271 0.189184 0.036255 -0.001276
1731946005.890149354934692 -15.474833 6.087318 0.085314 0.981276 0.189173 0.036187 -0.001321
1731946005.990149021148682 -15.474946 6.087386 0.085181 0.981274 0.189181 0.036206 -0.001325
1731946006.090148448944092 -15.474705 6.087249 0.085261 0.981271 0.189201 0.036167 -0.001375
1731946006.190147876739502 -15.474699 6.087052 0.084931 0.981270 0.189193 0.036225 -0.001395
1731946006.290147304534912 -15.474683 6.087198 0.084692 0.981263 0.189227 0.036263 -0.001422
1731946006.390146970748901 -15.474449 6.087245 0.084543 0.981264 0.189226 0.036217 -0.001443
1731946006.490146398544312 -15.474479 6.087393 0.084329 0.981270 0.189205 0.036169 -0.001479
1731946006.590145826339722 -15.474309 6.087712 0.084672 0.981271 0.189220 0.036079 -0.001461
1731946006.690140008926392 -15.474200 6.087668 0.084649 0.981264 0.189261 0.036035 -0.001514
1731946006.790139198303223 -15.474540 6.087781 0.084580 0.981269 0.189231 0.036054 -0.001538
1731946006.890138626098633 -15.474520 6.087726 0.084628 0.981269 0.189230 0.036074 -0.001524
1731946006.990138053894043 -15.474599 6.087768 0.084703 0.981275 0.189198 0.036072 -0.001523
1731946007.090137481689453 -15.475072 6.087949 0.084852 0.981275 0.189195 0.036081 -0.001570
1731946007.190136671066284 -15.474949 6.087997 0.084820 0.981274 0.189202 0.036070 -0.001555
1731946007.290136098861694 -15.474634 6.087928 0.084678 0.981277 0.189184 0.036075 -0.001537
1731946007.390135526657104 -15.474715 6.087839 0.084847 0.981281 0.189164 0.036075 -0.001551
1731946007.490134954452515 -15.474797 6.087780 0.085059 0.981280 0.189178 0.036042 -0.001536
1731946007.590134382247925 -15.474586 6.087689 0.084998 0.981284 0.189178 0.035938 -0.001554
1731946007.690133571624756 -15.474493 6.087500 0.085270 0.981282 0.189187 0.035948 -0.001553
1731946007.790132999420166 -15.474442 6.087432 0.085486 0.981278 0.189206 0.035945 -0.001535
1731946007.890132188796997 -15.474916 6.087745 0.085749 0.981286 0.189163 0.035945 -0.001531
1731946007.990131616592407 -15.474750 6.087638 0.086042 0.981282 0.189184 0.035953 -0.001535
1731946008.090131044387817 -15.474769 6.087429 0.086383 0.981281 0.189189 0.035958 -0.001546
1731946008.190130472183228 -15.475182 6.087658 0.086738 0.981283 0.189182 0.035950 -0.001554
1731946008.290129661560059 -15.475027 6.087456 0.086816 0.981280 0.189195 0.035947 -0.001518
1731946008.390129089355469 -15.474818 6.087281 0.086997 0.981282 0.189182 0.035975 -0.001533
1731946008.490128755569458 -15.474679 6.087415 0.087148 0.981278 0.189203 0.035961 -0.001547
1731946008.590127944946289 -15.474668 6.087412 0.087265 0.981276 0.189213 0.035965 -0.001548
1731946008.690127134323120 -15.474908 6.087408 0.087582 0.981275 0.189211 0.035994 -0.001581
1731946008.790126562118530 -15.474802 6.087626 0.087655 0.981279 0.189205 0.035934 -0.001603
1731946008.890125989913940 -15.474840 6.087650 0.087740 0.981283 0.189191 0.035875 -0.001619
1731946008.990124940872192 -15.474802 6.087561 0.087846 0.981280 0.189206 0.035890 -0.001605
1731946009.090124607086182 -15.474930 6.087528 0.087814 0.981281 0.189191 0.035954 -0.001568
1731946009.190124034881592 -15.474857 6.087387 0.087813 0.981285 0.189181 0.035879 -0.001575
1731946009.290123224258423 -15.474545 6.087268 0.088187 0.981279 0.189202 0.035952 -0.001557
1731946009.390122890472412 -15.474775 6.087162 0.088343 0.981278 0.189212 0.035923 -0.001584
1731946009.490122079849243 -15.474770 6.087079 0.088376 0.981282 0.189193 0.035909 -0.001566
1731946009.590121507644653 -15.475066 6.087255 0.088408 0.981275 0.189231 0.035903 -0.001530
1731946009.690120697021484 -15.475272 6.087356 0.088291 0.981277 0.189215 0.035933 -0.001544
1731946009.790120124816895 -15.474872 6.087178 0.088259 0.981280 0.189201 0.035925 -0.001581
1731946009.890119791030884 -15.474586 6.087096 0.088104 0.981278 0.189207 0.035931 -0.001595
