# timestamp(s) tx ty tz qx qy qz qw
1403638218.345097064971924 -1.879625 0.573784 0.086241 -0.134790 -0.795394 -0.131432 0.576113
1403638218.395097255706787 -1.869802 0.575210 0.085163 -0.135546 -0.794942 -0.128281 0.577268
1403638218.445096969604492 -1.859891 0.578226 0.086651 -0.136444 -0.794827 -0.125351 0.577858
1403638218.495097160339355 -1.846430 0.583330 0.088181 -0.137245 -0.794998 -0.122922 0.577955
1403638218.545097112655640 -1.836180 0.587058 0.094129 -0.136949 -0.795683 -0.122460 0.577181
1403638218.595097064971924 -1.823012 0.588263 0.099603 -0.137661 -0.796116 -0.120628 0.576799
1403638218.645097017288208 -1.812953 0.584114 0.105895 -0.138000 -0.797604 -0.119167 0.574964
1403638218.695097208023071 -1.803355 0.575560 0.115142 -0.139901 -0.799746 -0.117673 0.571829
1403638218.745097160339355 -1.792402 0.564025 0.116439 -0.142096 -0.801771 -0.118942 0.568176
1403638218.795097112655640 -1.780213 0.558776 0.124442 -0.145906 -0.803413 -0.120014 0.564655
1403638218.845097064971924 -1.765470 0.551377 0.128133 -0.149610 -0.804424 -0.122346 0.561739
1403638218.895097255706787 -1.753258 0.543271 0.129923 -0.153977 -0.804518 -0.123213 0.560232
1403638218.945096969604492 -1.739318 0.539178 0.131832 -0.161410 -0.803702 -0.118732 0.560279
1403638218.995097160339355 -1.727529 0.532090 0.132395 -0.168721 -0.802365 -0.113853 0.561054
1403638219.045097112655640 -1.719691 0.522429 0.127482 -0.175270 -0.800492 -0.109537 0.562578
1403638219.095097064971924 -1.710330 0.513433 0.126648 -0.180369 -0.798493 -0.106578 0.564373
1403638219.145097017288208 -1.699498 0.504810 0.126611 -0.182795 -0.797365 -0.107089 0.565090
1403638219.195097208023071 -1.689491 0.495348 0.122259 -0.182191 -0.795851 -0.110354 0.566788
1403638219.245097160339355 -1.678409 0.491305 0.121960 -0.180169 -0.793458 -0.115783 0.569700
1403638219.295097112655640 -1.664825 0.487684 0.117149 -0.178662 -0.790502 -0.120148 0.573368
1403638219.345097064971924 -1.650974 0.486595 0.113652 -0.176034 -0.787551 -0.125202 0.577149
1403638219.395097255706787 -1.637280 0.485405 0.109718 -0.175069 -0.783323 -0.127646 0.582633
1403638219.445096969604492 -1.623482 0.480639 0.104847 -0.173275 -0.780138 -0.130767 0.586738
1403638219.495097160339355 -1.605890 0.473525 0.108204 -0.172282 -0.778383 -0.132313 0.589009
1403638219.545097112655640 -1.590573 0.465079 0.106113 -0.172726 -0.778116 -0.131966 0.589310
1403638219.595097064971924 -1.572279 0.459060 0.106899 -0.174007 -0.778817 -0.129970 0.588450
1403638219.645097017288208 -1.553393 0.447811 0.110311 -0.175430 -0.780217 -0.127821 0.586640
1403638219.695097208023071 -1.531227 0.436721 0.111198 -0.177885 -0.780866 -0.124020 0.585854
1403638219.745097160339355 -1.513424 0.420324 0.113722 -0.179989 -0.782558 -0.120974 0.583585
1403638219.795097112655640 -1.493546 0.405517 0.112862 -0.183022 -0.783740 -0.116332 0.581997
1403638219.845097064971924 -1.466825 0.390715 0.115961 -0.186168 -0.785322 -0.111660 0.579778
1403638219.895097255706787 -1.443264 0.381289 0.112231 -0.188994 -0.786196 -0.107288 0.578503
1403638219.945096969604492 -1.419331 0.369128 0.109469 -0.191898 -0.787148 -0.103314 0.576974
1403638219.995097160339355 -1.391309 0.357857 0.104571 -0.194215 -0.788109 -0.099900 0.575486
1403638220.045097112655640 -1.365415 0.345544 0.099413 -0.195681 -0.789302 -0.097997 0.573680
1403638220.095097064971924 -1.336077 0.336135 0.094092 -0.196101 -0.790298 -0.097467 0.572253
1403638220.145097017288208 -1.309604 0.331295 0.086961 -0.194407 -0.791710 -0.100033 0.570433
1403638220.195097208023071 -1.278983 0.327892 0.083445 -0.190999 -0.793139 -0.105444 0.568622
1403638220.245097160339355 -1.249450 0.326200 0.082650 -0.185411 -0.794588 -0.113794 0.566836
1403638220.295097112655640 -1.215649 0.327751 0.081296 -0.180945 -0.796582 -0.120466 0.564096
1403638220.345097064971924 -1.182557 0.330850 0.085108 -0.177282 -0.797344 -0.125342 0.563120
1403638220.395097255706787 -1.158758 0.330750 0.089140 -0.175046 -0.797923 -0.128768 0.562225
1403638220.445096969604492 -1.130285 0.322823 0.096682 -0.173885 -0.798423 -0.129898 0.561616
1403638220.495097160339355 -1.107892 0.309968 0.102127 -0.172594 -0.798465 -0.131808 0.561508
1403638220.545097112655640 -1.079088 0.306507 0.111398 -0.173006 -0.798039 -0.131219 0.562125
1403638220.595097064971924 -1.051940 0.301345 0.119856 -0.172760 -0.798036 -0.132408 0.561926
1403638220.645097017288208 -1.022716 0.301245 0.127360 -0.173328 -0.797885 -0.132730 0.561890
1403638220.695097208023071 -0.992090 0.299042 0.132215 -0.173560 -0.797592 -0.133331 0.562092
1403638220.745097160339355 -0.964917 0.292396 0.134140 -0.174728 -0.797632 -0.132889 0.561778
1403638220.795097112655640 -0.941650 0.285787 0.135938 -0.175425 -0.797570 -0.132557 0.561726
1403638220.845097064971924 -0.912884 0.275685 0.135083 -0.176420 -0.796973 -0.132128 0.562363
1403638220.895097255706787 -0.884731 0.265318 0.134005 -0.176887 -0.797342 -0.132845 0.561524
1403638220.945096969604492 -0.862032 0.258592 0.126952 -0.178443 -0.797542 -0.131755 0.561004
1403638220.995097160339355 -0.833480 0.249929 0.122911 -0.178747 -0.798008 -0.131867 0.560218
1403638221.045097112655640 -0.835770 0.256477 0.125943 -0.177939 -0.797290 -0.132312 0.561391
1403638221.095097064971924 -0.821326 0.253399 0.114579 -0.178407 -0.797479 -0.132121 0.561019
1403638221.145097017288208 -0.801654 0.246585 0.103502 -0.178465 -0.797990 -0.132445 0.560196
1403638221.195097208023071 -0.778089 0.236066 0.100334 -0.179193 -0.798751 -0.131938 0.558999
1403638221.245097160339355 -0.745464 0.228708 0.095502 -0.179809 -0.799280 -0.131743 0.558089
1403638221.295097112655640 -0.725927 0.222308 0.093460 -0.180977 -0.799977 -0.130337 0.557042
1403638221.345097064971924 -0.697920 0.216024 0.093653 -0.181918 -0.800621 -0.129650 0.555970
1403638221.395097255706787 -0.676992 0.207759 0.095520 -0.183388 -0.800853 -0.127990 0.555537
1403638221.445096969604492 -0.654584 0.192814 0.095825 -0.184403 -0.800922 -0.126867 0.555360
1403638221.495097160339355 -0.635863 0.178991 0.096003 -0.185417 -0.800872 -0.125758 0.555346
1403638221.545097112655640 -0.617242 0.162842 0.093853 -0.186342 -0.800600 -0.124764 0.555653
1403638221.595097064971924 -0.599440 0.147315 0.091463 -0.187289 -0.799831 -0.124480 0.556506
1403638221.645097017288208 -0.579320 0.140205 0.086564 -0.187030 -0.799451 -0.124519 0.557129
1403638221.695097208023071 -0.562747 0.132494 0.083204 -0.187659 -0.798130 -0.123864 0.558955
1403638221.745097160339355 -0.540644 0.124124 0.080136 -0.188596 -0.796695 -0.123038 0.560866
1403638221.795097112655640 -0.516913 0.117800 0.075670 -0.188845 -0.795821 -0.122068 0.562233
1403638221.845097064971924 -0.497708 0.109193 0.075223 -0.188483 -0.795641 -0.122798 0.562450
1403638221.895097255706787 -0.473910 0.104265 0.076821 -0.187015 -0.794939 -0.124519 0.563554
1403638221.945096969604492 -0.458136 0.093623 0.078274 -0.184981 -0.794692 -0.126993 0.564021
1403638221.995097160339355 -0.442491 0.083658 0.082938 -0.183595 -0.794667 -0.128613 0.564142
1403638222.045097112655640 -0.419774 0.080061 0.086149 -0.182450 -0.795150 -0.130346 0.563434
1403638222.095097064971924 -0.400810 0.074614 0.091726 -0.181387 -0.796538 -0.131735 0.561490
1403638222.145097017288208 -0.380505 0.073318 0.096540 -0.181645 -0.798476 -0.131380 0.558732
1403638222.195097208023071 -0.360889 0.069486 0.098462 -0.181656 -0.800378 -0.131487 0.555974
1403638222.245097160339355 -0.344777 0.061898 0.098891 -0.182355 -0.802093 -0.130613 0.553474
1403638222.295097112655640 -0.329840 0.053557 0.098330 -0.182954 -0.803726 -0.129938 0.551060
1403638222.345097064971924 -0.310775 0.053407 0.097414 -0.183335 -0.805423 -0.129214 0.548621
1403638222.395097255706787 -0.292909 0.053335 0.093357 -0.184077 -0.806512 -0.128723 0.546886
1403638222.445096969604492 -0.274520 0.048994 0.089172 -0.184245 -0.807972 -0.128085 0.544820
1403638222.495097160339355 -0.257644 0.046769 0.086031 -0.184235 -0.808853 -0.127880 0.543564
1403638222.545097112655640 -0.242322 0.042148 0.084200 -0.184255 -0.807751 -0.127798 0.545212
1403638222.595097064971924 -0.229874 0.032587 0.078601 -0.183542 -0.805272 -0.128550 0.548930
1403638222.645097017288208 -0.220358 0.024921 0.073198 -0.183725 -0.802152 -0.128276 0.553481
1403638222.695097208023071 -0.215437 0.018861 0.064688 -0.183632 -0.799854 -0.128438 0.556791
1403638222.745097160339355 -0.208054 0.014178 0.057849 -0.182970 -0.798487 -0.129413 0.558743
1403638222.795097112655640 -0.197560 0.006759 0.050539 -0.182917 -0.797527 -0.129510 0.560106
1403638222.845097064971924 -0.189060 0.001373 0.042046 -0.182233 -0.795954 -0.130447 0.562345
1403638222.895097255706787 -0.178624 -0.007670 0.035029 -0.181139 -0.792070 -0.131949 0.567806
1403638222.945096969604492 -0.175220 -0.024224 0.027286 -0.180880 -0.788553 -0.131850 0.572784
1403638222.995097160339355 -0.160403 -0.030521 0.021349 -0.180747 -0.787581 -0.131724 0.574191
1403638223.045097112655640 -0.149764 -0.033602 0.011445 -0.180883 -0.788179 -0.131536 0.573370
1403638223.095097064971924 -0.134932 -0.040235 0.007858 -0.181002 -0.790321 -0.131743 0.570328
1403638223.145097017288208 -0.123803 -0.044512 0.000704 -0.181660 -0.793965 -0.131468 0.565098
1403638223.195097208023071 -0.109767 -0.051526 -0.000934 -0.184137 -0.799130 -0.128127 0.557735
1403638223.245097160339355 -0.099429 -0.059043 -0.006452 -0.187411 -0.803459 -0.123826 0.551360
1403638223.295097112655640 -0.090862 -0.063147 -0.007723 -0.189023 -0.806353 -0.121198 0.547153
1403638223.345097064971924 -0.079663 -0.072750 -0.008890 -0.189862 -0.805551 -0.120186 0.548266
1403638223.395097255706787 -0.062799 -0.074641 -0.007350 -0.191293 -0.804268 -0.118202 0.550080
1403638223.445096969604492 -0.061221 -0.079904 -0.011646 -0.194205 -0.801651 -0.113908 0.553774
1403638223.495097160339355 -0.040269 -0.087244 -0.012131 -0.197980 -0.798554 -0.108694 0.557944
1403638223.545097112655640 -0.040264 -0.097043 -0.015547 -0.199820 -0.796614 -0.106041 0.560565
1403638223.595097064971924 -0.036322 -0.097410 -0.018036 -0.198507 -0.796078 -0.107956 0.561427
1403638223.645097017288208 -0.037702 -0.106185 -0.022931 -0.194998 -0.796027 -0.113672 0.561602
1403638223.695097208023071 -0.020800 -0.110705 -0.024312 -0.191434 -0.796564 -0.118994 0.560963
1403638223.745097160339355 -0.015144 -0.108731 -0.026983 -0.187238 -0.797461 -0.125461 0.559693
1403638223.795097112655640 -0.001007 -0.106131 -0.032664 -0.184626 -0.798352 -0.129815 0.558297
1403638223.845097064971924 0.049827 -0.119813 -0.032521 -0.182204 -0.798914 -0.132875 0.557568
1403638223.895097255706787 0.032153 -0.109909 -0.045875 -0.180956 -0.799222 -0.135274 0.556956
1403638223.945096969604492 0.058751 -0.102624 -0.049471 -0.179010 -0.799315 -0.138031 0.556775
1403638223.995097160339355 0.076932 -0.105273 -0.054516 -0.178718 -0.800008 -0.138703 0.555705
1403638224.045097112655640 0.135738 -0.122604 -0.066040 -0.178363 -0.801653 -0.139042 0.553359
1403638224.095097064971924 0.090937 -0.101289 -0.057722 -0.179303 -0.803721 -0.138411 0.550205
1403638224.145097017288208 0.120253 -0.108060 -0.053294 -0.179922 -0.807326 -0.136407 0.545202
1403638224.195097208023071 0.122057 -0.107105 -0.062474 -0.181287 -0.810184 -0.134651 0.540931
1403638224.245097160339355 0.142498 -0.119542 -0.075250 -0.181608 -0.810462 -0.134031 0.540561
1403638224.295097112655640 0.130017 -0.107431 -0.079518 -0.181167 -0.809478 -0.134224 0.542133
1403638224.345097064971924 0.149745 -0.114860 -0.086407 -0.181157 -0.806203 -0.134653 0.546888
1403638224.395097255706787 0.140983 -0.118071 -0.089037 -0.183287 -0.803164 -0.132535 0.551152
1403638224.445096969604492 0.159930 -0.127951 -0.094590 -0.185410 -0.799613 -0.129232 0.556364
1403638224.495097160339355 0.165413 -0.136782 -0.103166 -0.185898 -0.795247 -0.128519 0.562590
1403638224.545097112655640 0.157666 -0.145772 -0.107350 -0.184632 -0.792490 -0.130402 0.566451
1403638224.595097064971924 0.175290 -0.155080 -0.115242 -0.184245 -0.792083 -0.131071 0.566991
1403638224.645097017288208 0.195545 -0.179391 -0.126648 -0.184017 -0.794829 -0.131873 0.563022
1403638224.695097208023071 0.191987 -0.176639 -0.137265 -0.184606 -0.799417 -0.131009 0.556498
1403638224.745097160339355 0.200841 -0.187121 -0.149316 -0.185732 -0.804714 -0.129629 0.548757
1403638224.795097112655640 0.193603 -0.184902 -0.145208 -0.186346 -0.808269 -0.128723 0.543513
1403638224.845097064971924 0.169516 -0.160218 -0.148103 -0.186239 -0.807697 -0.127798 0.544617
1403638224.895097255706787 0.120875 -0.142757 -0.150105 -0.187717 -0.804238 -0.125057 0.549841
1403638224.945096969604492 0.100785 -0.134915 -0.148347 -0.189431 -0.800115 -0.122070 0.555906
1403638224.995097160339355 0.079876 -0.127320 -0.147113 -0.191332 -0.795798 -0.118599 0.562166
1403638225.045097112655640 0.073802 -0.131909 -0.145199 -0.192121 -0.793314 -0.117015 0.565730
1403638225.095097064971924 0.062219 -0.132553 -0.146771 -0.190847 -0.792019 -0.118728 0.567615
1403638225.145097017288208 0.057767 -0.134901 -0.143671 -0.188444 -0.792948 -0.121564 0.566519
1403638225.195097208023071 0.057188 -0.130325 -0.140760 -0.186512 -0.795876 -0.123706 0.562575
1403638225.245097160339355 0.065218 -0.134789 -0.138466 -0.185044 -0.799908 -0.124929 0.557045
1403638225.295097112655640 0.064408 -0.136207 -0.135418 -0.184127 -0.803490 -0.125987 0.551932
1403638225.345097064971924 0.035120 -0.124169 -0.131633 -0.183095 -0.803832 -0.127279 0.551480
1403638225.395097255706787 0.056127 -0.133040 -0.127883 -0.181821 -0.803008 -0.128429 0.552834
1403638225.445096969604492 0.060292 -0.134981 -0.128809 -0.181255 -0.799977 -0.129621 0.557118
1403638225.495097160339355 0.064317 -0.136585 -0.131412 -0.179406 -0.795048 -0.131745 0.564230
1403638225.545097112655640 0.080185 -0.146042 -0.135431 -0.178245 -0.789780 -0.133831 0.571459
1403638225.595097064971924 0.104349 -0.161701 -0.143274 -0.176673 -0.784403 -0.136119 0.578767
1403638225.645097017288208 0.130315 -0.179219 -0.154269 -0.175631 -0.779537 -0.137219 0.585360
1403638225.695097208023071 0.185968 -0.209170 -0.165006 -0.175467 -0.779612 -0.137632 0.585212
1403638225.745097160339355 0.339036 -0.272814 -0.173990 -0.175909 -0.782256 -0.137097 0.581666
1403638225.795097112655640 0.450568 -0.281829 -0.189316 -0.177453 -0.786652 -0.135226 0.575677
1403638225.845097064971924 0.511682 -0.338055 -0.227910 -0.177719 -0.793070 -0.134442 0.566905
1403638225.895097255706787 0.712484 -0.475336 -0.224463 -0.178723 -0.799575 -0.132616 0.557809
1403638225.945096969604492 0.338719 -0.312433 -0.414819 -0.178530 -0.804118 -0.131694 0.551523
1403638225.995097160339355 0.665337 -0.603761 -0.357429 -0.182352 -0.808521 -0.126615 0.544986
1403638226.045097112655640 0.042787 -0.185884 -0.348456 -0.180258 -0.815169 -0.125400 0.535986
1403638226.095097064971924 -0.080160 -0.098094 -0.153948 -0.191500 -0.810766 -0.108057 0.542504
1403638226.145097017288208 -0.174209 -0.085228 -0.207429 -0.194227 -0.811063 -0.101726 0.542313
1403638226.195097208023071 0.195567 -0.224335 -0.242941 -0.190245 -0.816448 -0.106243 0.534726
1403638226.245097160339355 0.433183 -0.316207 -0.234042 -0.178894 -0.818201 -0.127347 0.531344
1403638226.295097112655640 -0.030778 -0.130946 -0.259850 -0.188028 -0.808128 -0.120254 0.545081
1403638226.345097064971924 0.143631 -0.201687 -0.230604 -0.179143 -0.814818 -0.125151 0.536951
1403638226.395097255706787 0.056623 -0.166083 -0.220886 -0.176622 -0.814914 -0.125881 0.537469
1403638226.445096969604492 0.006146 -0.135791 -0.233494 -0.178780 -0.814029 -0.126681 0.537909
1403638226.495097160339355 0.043900 -0.163294 -0.228744 -0.178774 -0.814357 -0.126212 0.537525
1403638226.545097112655640 0.039066 -0.163524 -0.235441 -0.178457 -0.813907 -0.126649 0.538209
1403638226.595097064971924 0.054357 -0.171418 -0.223092 -0.178575 -0.814072 -0.127189 0.537792
1403638226.645097017288208 0.034873 -0.173286 -0.235046 -0.179020 -0.813512 -0.126946 0.538549
1403638226.695097208023071 0.052646 -0.181501 -0.230361 -0.178680 -0.813843 -0.127736 0.537975
1403638226.745097160339355 0.037864 -0.181846 -0.236958 -0.179727 -0.813722 -0.126652 0.538065
1403638226.795097112655640 0.044277 -0.177612 -0.240287 -0.178722 -0.813615 -0.127893 0.538269
1403638226.845097064971924 0.041238 -0.182459 -0.238249 -0.179454 -0.813518 -0.126766 0.538437
1403638226.895097255706787 0.045555 -0.178181 -0.238068 -0.178852 -0.813650 -0.127667 0.538226
1403638226.945096969604492 0.041362 -0.179449 -0.235828 -0.179208 -0.813613 -0.127239 0.538265
1403638226.995097160339355 0.045155 -0.182499 -0.239056 -0.179498 -0.813683 -0.126712 0.538187
1403638227.045097112655640 0.041473 -0.175235 -0.242358 -0.178686 -0.813602 -0.127746 0.538335
1403638227.095097064971924 0.043749 -0.185386 -0.238180 -0.179589 -0.813581 -0.126664 0.538322
1403638227.145097017288208 0.043333 -0.174814 -0.241114 -0.178941 -0.813613 -0.127599 0.538269
1403638227.195097208023071 0.042615 -0.181981 -0.242303 -0.179386 -0.813527 -0.126907 0.538413
1403638227.245097160339355 0.044102 -0.176538 -0.243334 -0.178984 -0.813614 -0.127338 0.538314
1403638227.295097112655640 0.043891 -0.178349 -0.241443 -0.179163 -0.813552 -0.127199 0.538381
1403638227.345097064971924 0.044158 -0.179993 -0.242441 -0.179364 -0.813542 -0.126990 0.538378
1403638227.395097255706787 0.042563 -0.176853 -0.242682 -0.179031 -0.813582 -0.127440 0.538323
1403638227.445096969604492 0.043914 -0.181827 -0.241620 -0.179391 -0.813576 -0.127016 0.538311
1403638227.495097160339355 0.042561 -0.177927 -0.242265 -0.179135 -0.813563 -0.127288 0.538352
1403638227.545097112655640 0.041734 -0.180081 -0.243419 -0.179219 -0.813544 -0.127151 0.538385
1403638227.595097064971924 0.042585 -0.179880 -0.242744 -0.179219 -0.813527 -0.127140 0.538414
1403638227.645097017288208 0.042397 -0.177940 -0.242130 -0.179093 -0.813553 -0.127290 0.538381
1403638227.695097208023071 0.043019 -0.180386 -0.241939 -0.179308 -0.813585 -0.126968 0.538338
1403638227.745097160339355 0.042910 -0.177518 -0.243286 -0.179172 -0.813550 -0.127203 0.538379
1403638227.795097112655640 0.043789 -0.179976 -0.241719 -0.179303 -0.813545 -0.127003 0.538391
1403638227.845097064971924 0.042964 -0.177452 -0.243388 -0.179121 -0.813564 -0.127205 0.538375
1403638227.895097255706787 0.042624 -0.178945 -0.243339 -0.179193 -0.813532 -0.127093 0.538427
1403638227.945096969604492 0.042449 -0.178385 -0.243435 -0.179197 -0.813541 -0.127083 0.538413
1403638227.995097160339355 0.042383 -0.178412 -0.242800 -0.179199 -0.813535 -0.127148 0.538407
1403638228.045097112655640 0.041502 -0.179426 -0.242768 -0.179271 -0.813543 -0.127106 0.538380
1403638228.095097064971924 0.042407 -0.178884 -0.242998 -0.179170 -0.813553 -0.127201 0.538377
1403638228.145097017288208 0.041991 -0.179680 -0.242882 -0.179282 -0.813520 -0.127123 0.538407
1403638228.195097208023071 0.041979 -0.178334 -0.242963 -0.179198 -0.813540 -0.127144 0.538401
1403638228.245097160339355 0.042221 -0.178922 -0.243256 -0.179214 -0.813537 -0.127130 0.538403
