# timestamp(s) tx ty tz qx qy qz qw
1730714642.547756671905518 -19.066936 -11.900284 -0.003306 -0.864938 -0.498932 -0.041223 0.035345
1730714642.647755861282349 -19.046891 -11.826218 0.002685 -0.863455 -0.501256 -0.046260 0.032371
1730714642.747754573822021 -18.998897 -11.781270 -0.006854 -0.862228 -0.503460 -0.045146 0.032452
1730714642.847753763198853 -18.975118 -11.730962 -0.003197 -0.859435 -0.507697 -0.046930 0.037597
1730714642.947752475738525 -18.945894 -11.662155 -0.002757 -0.856398 -0.512763 -0.047989 0.036795
1730714643.047751903533936 -18.924928 -11.590058 -0.001953 -0.853728 -0.517247 -0.045293 0.039413
1730714643.147750854492188 -18.869612 -11.458250 0.000687 -0.850798 -0.522290 -0.044051 0.037613
1730714643.247749805450439 -18.834460 -11.402744 0.008427 -0.851029 -0.521741 -0.048604 0.034257
1730714643.347748756408691 -18.782335 -11.297545 0.003863 -0.850974 -0.521728 -0.050438 0.033138
1730714643.447747707366943 -18.739971 -11.238326 0.018452 -0.851175 -0.521586 -0.048691 0.032849
1730714643.547746419906616 -18.708988 -11.145212 0.019282 -0.849556 -0.524040 -0.049958 0.033784
1730714643.647745370864868 -18.664115 -11.065244 0.004495 -0.846826 -0.528462 -0.048156 0.035979
1730714643.747744321823120 -18.631398 -10.989379 0.014083 -0.844208 -0.532762 -0.044860 0.038287
1730714643.847743272781372 -18.588699 -10.895806 0.023067 -0.841643 -0.537158 -0.044820 0.033011
1730714643.947742223739624 -18.544399 -10.825969 0.036203 -0.842091 -0.536179 -0.047896 0.033161
1730714644.047741174697876 -18.493599 -10.741380 0.022204 -0.842831 -0.535107 -0.047227 0.032646
1730714644.147740602493286 -18.460760 -10.679965 0.037340 -0.842744 -0.535329 -0.044119 0.035478
1730714644.247739315032959 -18.417454 -10.565391 0.022544 -0.839742 -0.539526 -0.047722 0.038301
1730714644.347738504409790 -18.378735 -10.505124 0.025890 -0.837099 -0.543697 -0.043956 0.041546
1730714644.447737216949463 -18.358193 -10.422371 0.026367 -0.833990 -0.548640 -0.041191 0.041920
1730714644.547736167907715 -18.314317 -10.335006 0.041460 -0.831844 -0.552133 -0.041956 0.037739
1730714644.647735118865967 -18.286739 -10.247788 0.043972 -0.832276 -0.551244 -0.046722 0.035557
1730714644.747734069824219 -18.250315 -10.193590 0.046896 -0.832902 -0.550415 -0.045944 0.034733
1730714644.847733020782471 -18.221327 -10.103163 0.053889 -0.832355 -0.551267 -0.044099 0.036686
1730714644.947731971740723 -18.193550 -10.013176 0.045710 -0.829159 -0.555895 -0.046009 0.036869
1730714645.047731161117554 -18.160668 -9.946108 0.052937 -0.826209 -0.560389 -0.042004 0.039739
1730714645.147730112075806 -18.147049 -9.873045 0.059746 -0.824208 -0.563644 -0.039229 0.038058
1730714645.247729063034058 -18.123716 -9.812127 0.133734 -0.825452 -0.561964 -0.040142 0.034833
1730714645.347728013992310 -18.044479 -9.646959 0.013975 -0.827799 -0.558105 -0.046311 0.033508
1730714645.447726964950562 -18.040914 -9.597667 0.040613 -0.831803 -0.552277 -0.044297 0.033639
1730714645.547725915908813 -18.010321 -9.509105 0.054637 -0.834363 -0.548213 -0.044508 0.036331
1730714645.647724866867065 -17.958141 -9.447815 0.050779 -0.835194 -0.546981 -0.042395 0.038274
1730714645.747723817825317 -17.938966 -9.374277 0.073534 -0.838382 -0.542215 -0.039607 0.039366
1730714645.847722768783569 -17.895076 -9.312710 0.085165 -0.841754 -0.537190 -0.036568 0.039242
1730714645.947721719741821 -17.841742 -9.225174 0.083969 -0.847556 -0.528013 -0.038371 0.037117
1730714646.047720909118652 -17.827277 -9.139272 0.089318 -0.854405 -0.516918 -0.040394 0.034000
1730714646.147719860076904 -17.753985 -9.079197 0.098840 -0.860772 -0.506370 -0.037724 0.035188
1730714646.247718811035156 -17.724829 -9.004299 0.103471 -0.865280 -0.498521 -0.037836 0.036537
1730714646.347717761993408 -17.660114 -8.937186 0.087065 -0.867350 -0.495143 -0.033408 0.037697
1730714646.447716474533081 -17.621384 -8.861726 0.087574 -0.870571 -0.489581 -0.028709 0.039900
1730714646.547715663909912 -17.580640 -8.808291 0.095474 -0.875040 -0.481722 -0.026884 0.039073
1730714646.647714614868164 -17.507262 -8.703716 0.084745 -0.882432 -0.468321 -0.029706 0.033277
1730714646.747713565826416 -17.456173 -8.657961 0.088722 -0.888457 -0.457019 -0.030069 0.029555
1730714646.847712516784668 -17.408105 -8.588477 0.084469 -0.892683 -0.448481 -0.031974 0.030973
1730714646.947711706161499 -17.347409 -8.520948 0.072399 -0.894776 -0.444562 -0.029562 0.029431
1730714647.047710657119751 -17.304562 -8.462387 0.072554 -0.897843 -0.438532 -0.024179 0.031363
1730714647.147709608078003 -17.259741 -8.400874 0.074755 -0.902647 -0.428328 -0.026716 0.032391
1730714647.247708559036255 -17.194927 -8.345542 0.071629 -0.909900 -0.412838 -0.026446 0.030776
1730714647.347707509994507 -17.127716 -8.292799 0.073854 -0.917241 -0.396499 -0.027703 0.026256
1730714647.447706222534180 -17.062874 -8.229889 0.067942 -0.922679 -0.383567 -0.029936 0.025387
1730714647.547705173492432 -16.994704 -8.184483 0.058703 -0.925780 -0.376398 -0.027549 0.022283
1730714647.647704362869263 -16.936262 -8.129873 0.051560 -0.929784 -0.366557 -0.022356 0.025265
1730714647.747703075408936 -16.876793 -8.079005 0.062941 -0.936180 -0.349553 -0.026325 0.026198
1730714647.847702264785767 -16.813038 -8.043582 0.054256 -0.943531 -0.329371 -0.025918 0.024333
1730714647.947701215744019 -16.753881 -8.009666 0.060644 -0.949926 -0.310377 -0.025623 0.025509
1730714648.047700405120850 -16.686215 -7.950702 0.040216 -0.953647 -0.298676 -0.028269 0.023471
1730714648.147699356079102 -16.627116 -7.935790 0.056414 -0.957176 -0.287462 -0.023723 0.024840
1730714648.247698307037354 -16.561740 -7.894517 0.056865 -0.961305 -0.273291 -0.020145 0.028256
1730714648.347697019577026 -16.506806 -7.849383 0.057238 -0.965955 -0.256281 -0.023918 0.026065
1730714648.447695970535278 -16.438488 -7.863485 0.052686 -0.967756 -0.249631 -0.026472 0.020803
1730714648.547694921493530 -16.370593 -7.820813 0.057279 -0.968603 -0.246276 -0.026525 0.021297
1730714648.647693872451782 -16.270214 -7.740031 0.054651 -0.969526 -0.242309 -0.030245 0.019781
1730714648.747692823410034 -16.174841 -7.684885 0.061428 -0.970320 -0.239360 -0.027919 0.020164
1730714648.847691774368286 -16.070330 -7.624764 0.049286 -0.970884 -0.237259 -0.024413 0.022274
1730714648.947690963745117 -15.956976 -7.567511 0.057481 -0.972518 -0.230463 -0.023604 0.023214
1730714649.047689914703369 -15.849563 -7.489318 0.070075 -0.975247 -0.218877 -0.026275 0.017214
1730714649.147689104080200 -15.754868 -7.475332 0.063739 -0.977328 -0.209556 -0.025682 0.016023
1730714649.247687816619873 -15.676878 -7.427618 0.058184 -0.978300 -0.204618 -0.028202 0.016299
1730714649.347686767578125 -15.607542 -7.423242 0.053106 -0.978826 -0.202152 -0.025753 0.019281
1730714649.447685480117798 -15.533643 -7.388127 0.041067 -0.979844 -0.197397 -0.022840 0.020468
1730714649.547684669494629 -15.436675 -7.359518 0.044657 -0.981795 -0.187181 -0.025787 0.019419
1730714649.647683620452881 -15.361315 -7.322895 0.044558 -0.984000 -0.175552 -0.027293 0.013458
1730714649.747682571411133 -15.268285 -7.301034 0.039365 -0.985787 -0.165462 -0.026008 0.013064
1730714649.847681760787964 -15.191866 -7.254331 0.039271 -0.986712 -0.159552 -0.028742 0.010837
1730714649.947680711746216 -15.124334 -7.260102 0.029199 -0.987566 -0.154606 -0.025541 0.012569
1730714650.047679662704468 -15.061466 -7.242524 0.026793 -0.988728 -0.147164 -0.022848 0.015401
1730714650.147678613662720 -14.977105 -7.220880 0.030406 -0.990520 -0.134057 -0.027982 0.010759
1730714650.247677564620972 -14.872748 -7.196799 0.021349 -0.992181 -0.121595 -0.027382 0.006405
1730714650.347676277160645 -14.786682 -7.192639 0.023314 -0.993231 -0.113123 -0.025741 0.005646
1730714650.447675228118896 -14.689254 -7.151038 -0.004561 -0.993411 -0.111274 -0.027197 0.003729
1730714650.547674417495728 -14.639109 -7.172608 -0.004355 -0.993138 -0.114195 -0.023807 0.008328
1730714650.647673368453979 -14.571708 -7.177451 -0.003704 -0.993058 -0.114731 -0.023456 0.011070
1730714650.747672319412231 -14.506830 -7.160673 -0.003736 -0.993567 -0.110447 -0.023403 0.008825
1730714650.847671508789062 -14.447355 -7.184885 -0.007030 -0.993534 -0.111150 -0.022727 0.004296
1730714650.947670459747314 -14.365291 -7.167726 -0.017085 -0.992775 -0.117398 -0.024598 0.003157
1730714651.047669410705566 -14.257435 -7.118479 -0.050122 -0.992226 -0.122299 -0.020883 0.009680
1730714651.147668361663818 -14.204859 -7.113500 -0.035754 -0.992233 -0.121480 -0.025453 0.008229
1730714651.247667312622070 -14.142451 -7.101873 -0.033234 -0.992713 -0.117555 -0.026175 0.004082
1730714651.347666025161743 -14.082478 -7.101588 -0.038895 -0.992790 -0.117301 -0.024552 0.002307
1730714651.447664976119995 -13.989596 -7.047996 -0.043078 -0.992399 -0.119923 -0.027388 0.003443
1730714651.547664165496826 -13.916005 -7.031483 -0.045357 -0.991758 -0.125609 -0.024867 0.004410
1730714651.647663116455078 -13.835308 -6.994695 -0.057278 -0.991439 -0.128474 -0.021729 0.008465
1730714651.747662305831909 -13.750555 -6.958768 -0.042903 -0.991601 -0.125927 -0.029173 0.004234
1730714651.847661256790161 -13.684731 -6.957358 -0.045956 -0.991876 -0.123751 -0.029413 0.001780
1730714651.947660207748413 -13.606263 -6.938706 -0.049683 -0.991860 -0.124138 -0.028224 0.002562
1730714652.047659158706665 -13.535855 -6.910791 -0.052857 -0.991417 -0.127458 -0.029049 0.001918
1730714652.147658109664917 -13.481095 -6.915164 -0.057600 -0.990826 -0.132504 -0.026148 0.004756
1730714652.247656822204590 -13.440098 -6.894693 -0.074822 -0.990493 -0.135317 -0.022113 0.011155
1730714652.347655773162842 -13.371271 -6.877922 -0.068436 -0.990438 -0.135154 -0.025849 0.009875
1730714652.447654724121094 -13.322438 -6.867367 -0.072960 -0.990758 -0.132516 -0.027531 0.008931
1730714652.547653675079346 -13.296335 -6.871484 -0.069737 -0.990698 -0.132500 -0.029292 0.010178
1730714652.647652864456177 -13.304934 -6.886299 -0.064649 -0.990293 -0.134488 -0.032641 0.012931
1730714652.747651576995850 -13.270379 -6.858373 -0.073034 -0.989744 -0.137353 -0.037563 0.011417
1730714652.847651004791260 -13.266667 -6.848148 -0.068930 -0.989358 -0.140569 -0.035667 0.011786
1730714652.947649717330933 -13.254155 -6.823868 -0.073653 -0.988751 -0.145077 -0.033727 0.013644
1730714653.047648906707764 -13.248500 -6.778764 -0.078781 -0.988394 -0.146846 -0.037356 0.010846
1730714653.147647857666016 -13.258048 -6.748760 -0.075744 -0.988442 -0.146789 -0.037651 0.004303
1730714653.247646570205688 -13.266861 -6.724777 -0.071765 -0.988438 -0.147226 -0.036166 0.002812
1730714653.347645521163940 -13.305511 -6.698164 -0.067773 -0.988527 -0.145945 -0.038429 0.006143
1730714653.447644472122192 -13.313536 -6.633895 -0.082956 -0.987989 -0.148802 -0.041461 0.004147
1730714653.547643423080444 -13.345895 -6.602829 -0.065738 -0.987394 -0.153247 -0.039227 0.005435
1730714653.647642374038696 -13.360477 -6.538000 -0.073233 -0.986904 -0.156292 -0.039101 0.008012
1730714653.747641563415527 -13.386298 -6.479581 -0.075894 -0.987205 -0.155312 -0.036113 -0.000536
1730714653.847640514373779 -13.387095 -6.417540 -0.067804 -0.987234 -0.155667 -0.033672 0.001733
1730714653.947639465332031 -13.390772 -6.334167 -0.071485 -0.987105 -0.155884 -0.035997 0.005377
1730714654.047638416290283 -13.401813 -6.274929 -0.067188 -0.986380 -0.160735 -0.034751 0.003199
1730714654.147637367248535 -13.394338 -6.192825 -0.080058 -0.985805 -0.164753 -0.031230 0.008386
1730714654.247636079788208 -13.403780 -6.104973 -0.084263 -0.985654 -0.164927 -0.035009 0.007772
1730714654.347635269165039 -13.416247 -6.063687 -0.075393 -0.986069 -0.163313 -0.031504 0.002273
1730714654.447633981704712 -13.418613 -6.005739 -0.074965 -0.986162 -0.163010 -0.029486 0.006519
1730714654.547633171081543 -13.434291 -5.938375 -0.069179 -0.986167 -0.162643 -0.030790 0.008559
1730714654.647632122039795 -13.461735 -5.897278 -0.071441 -0.986023 -0.163831 -0.030062 0.003734
1730714654.747631311416626 -13.444426 -5.836747 -0.069173 -0.986023 -0.164412 -0.025802 0.007824
1730714654.847630262374878 -13.466095 -5.781912 -0.072480 -0.986707 -0.159642 -0.029110 0.008749
1730714654.947629213333130 -13.465514 -5.718482 -0.064303 -0.987693 -0.153758 -0.028580 0.002084
1730714655.047628164291382 -13.450751 -5.678735 -0.065505 -0.988912 -0.145779 -0.028279 0.001096
1730714655.147626876831055 -13.442521 -5.612750 -0.060600 -0.990443 -0.134676 -0.029610 0.002870
1730714655.247625827789307 -13.418715 -5.543068 -0.070166 -0.991795 -0.123737 -0.032054 0.002199
1730714655.347624778747559 -13.406585 -5.495617 -0.069599 -0.993136 -0.113120 -0.029541 0.003418
1730714655.447623729705811 -13.389579 -5.446786 -0.075324 -0.994456 -0.100578 -0.028855 0.010419
1730714655.547622919082642 -13.358730 -5.368882 -0.076705 -0.995879 -0.085349 -0.030075 0.006008
1730714655.647622108459473 -13.338819 -5.336543 -0.068130 -0.997223 -0.067931 -0.030520 -0.000781
1730714655.747621059417725 -13.299261 -5.302289 -0.068765 -0.998246 -0.050451 -0.030714 0.003994
1730714655.847620010375977 -13.277938 -5.246202 -0.069625 -0.998445 -0.042850 -0.034994 0.006784
1730714655.947618961334229 -13.235886 -5.208395 -0.073888 -0.998541 -0.041522 -0.033652 0.007744
1730714656.047617912292480 -13.208349 -5.166963 -0.074512 -0.998468 -0.044041 -0.030522 0.013808
1730714656.147616624832153 -13.178628 -5.128859 -0.079737 -0.998361 -0.046283 -0.026905 0.020234
1730714656.247615575790405 -13.153848 -5.081007 -0.075583 -0.998445 -0.044513 -0.030067 0.014872
1730714656.347614526748657 -13.128999 -5.052642 -0.076042 -0.998567 -0.043640 -0.029736 0.008717
1730714656.447613477706909 -13.100618 -5.025180 -0.071990 -0.998599 -0.043386 -0.029156 0.008277
1730714656.547612667083740 -13.114037 -4.996169 -0.059331 -0.998528 -0.041908 -0.033361 0.008507
1730714656.647611856460571 -13.083108 -4.956189 -0.066117 -0.998448 -0.044485 -0.032280 0.008957
1730714656.747610807418823 -13.056621 -4.927973 -0.063016 -0.998321 -0.047462 -0.029933 0.014379
1730714656.847609758377075 -13.038786 -4.890869 -0.072096 -0.998156 -0.048601 -0.029786 0.020889
1730714656.947608709335327 -13.026258 -4.852466 -0.073102 -0.998244 -0.048456 -0.030866 0.014438
1730714657.047607421875000 -13.017083 -4.845781 -0.069512 -0.998427 -0.047937 -0.028106 0.007422
1730714657.147606372833252 -13.050768 -4.877232 -0.050894 -0.998473 -0.048299 -0.024686 0.010417
1730714657.247605323791504 -13.057270 -4.862662 -0.042368 -0.998098 -0.051937 -0.030024 0.014206
1730714657.347604274749756 -13.042637 -4.863090 -0.061864 -0.997607 -0.059611 -0.030140 0.017859
1730714657.447603225708008 -13.051157 -4.870751 -0.059796 -0.997135 -0.066867 -0.028344 0.021170
1730714657.547602176666260 -13.070838 -4.891195 -0.075474 -0.996489 -0.075530 -0.027439 0.023507
1730714657.647601604461670 -13.075926 -4.900201 -0.071360 -0.995919 -0.083005 -0.028780 0.020670
1730714657.747600317001343 -13.080444 -4.905250 -0.071664 -0.994934 -0.093537 -0.027145 0.024896
1730714657.847599506378174 -13.105670 -4.921961 -0.065436 -0.993265 -0.108370 -0.029797 0.028142
1730714657.947598218917847 -13.125690 -4.931816 -0.071503 -0.991082 -0.126151 -0.035422 0.024257
1730714658.047597169876099 -13.139148 -4.940197 -0.066935 -0.988342 -0.146512 -0.034369 0.023071
1730714658.147596120834351 -13.131880 -4.923787 -0.069574 -0.985242 -0.166395 -0.034174 0.021066
1730714658.247595071792603 -13.157651 -4.933527 -0.071251 -0.981751 -0.185545 -0.038656 0.015628
1730714658.347594022750854 -13.166083 -4.939677 -0.072179 -0.978690 -0.201375 -0.037200 0.015151
1730714658.447592973709106 -13.179514 -4.937721 -0.069455 -0.975348 -0.217240 -0.035556 0.015489
1730714658.547591924667358 -13.195084 -4.934783 -0.068446 -0.971927 -0.232043 -0.035740 0.015382
1730714658.647591114044189 -13.207791 -4.954912 -0.066710 -0.970690 -0.237107 -0.034760 0.018267
1730714658.747590065002441 -13.224226 -4.949553 -0.061046 -0.970186 -0.238713 -0.037655 0.018365
1730714658.847589015960693 -13.213445 -4.955579 -0.057691 -0.969485 -0.241240 -0.039176 0.019155
1730714658.947587966918945 -13.205796 -4.940988 -0.056325 -0.970185 -0.238751 -0.038453 0.016125
1730714659.047586679458618 -13.203467 -4.939356 -0.059665 -0.971654 -0.233576 -0.034979 0.010391
1730714659.147585868835449 -13.196111 -4.939606 -0.060072 -0.973516 -0.226083 -0.033624 0.004729
1730714659.247584581375122 -13.190592 -4.949151 -0.061583 -0.974673 -0.221348 -0.031470 0.005203
1730714659.347583770751953 -13.184928 -4.950348 -0.058174 -0.977002 -0.210996 -0.029976 0.007013
1730714659.447582483291626 -13.189342 -4.961559 -0.058573 -0.979566 -0.198469 -0.030768 0.010699
1730714659.547581911087036 -13.179418 -4.964253 -0.076127 -0.981052 -0.191175 -0.028940 0.012299
1730714659.647580862045288 -13.177345 -4.965972 -0.068408 -0.981775 -0.187660 -0.026650 0.013810
1730714659.747579813003540 -13.162496 -4.954381 -0.071365 -0.982248 -0.185177 -0.026212 0.014521
1730714659.847578763961792 -13.137173 -4.929969 -0.075161 -0.982773 -0.182385 -0.025579 0.015420
1730714659.947577714920044 -13.120736 -4.915188 -0.078730 -0.983872 -0.176181 -0.028860 0.011147
1730714660.047576427459717 -13.092180 -4.903738 -0.076744 -0.984984 -0.169930 -0.029271 0.008610
1730714660.147575378417969 -13.055061 -4.887999 -0.072971 -0.986042 -0.163548 -0.029611 0.009815
1730714660.247574329376221 -13.026757 -4.875388 -0.075591 -0.987216 -0.155773 -0.031870 0.011092
1730714660.347573280334473 -12.982327 -4.873149 -0.076703 -0.987813 -0.152038 -0.030374 0.013670
1730714660.447572231292725 -12.953417 -4.843093 -0.085917 -0.987848 -0.151840 -0.028170 0.017527
1730714660.547571659088135 -12.922518 -4.839631 -0.082153 -0.987498 -0.153827 -0.025233 0.023398
1730714660.647570610046387 -12.904022 -4.834367 -0.081746 -0.987616 -0.152881 -0.029637 0.019055
1730714660.747569561004639 -12.883288 -4.840312 -0.082656 -0.987979 -0.150789 -0.027512 0.020066
1730714660.847568511962891 -12.864800 -4.837925 -0.082106 -0.988274 -0.148579 -0.026891 0.022712
1730714660.947567224502563 -12.893905 -4.876402 -0.086115 -0.988546 -0.146557 -0.028646 0.021846
1730714661.047566175460815 -12.882319 -4.880093 -0.088807 -0.988235 -0.149017 -0.026903 0.021493
1730714661.147565126419067 -12.884143 -4.882957 -0.077135 -0.987910 -0.150190 -0.033030 0.019637
1730714661.247564077377319 -12.873616 -4.883045 -0.074060 -0.987522 -0.153013 -0.032635 0.017943
1730714661.347563028335571 -12.874686 -4.874955 -0.075232 -0.987144 -0.155274 -0.033750 0.017255
1730714661.447561979293823 -12.869568 -4.865918 -0.066120 -0.986830 -0.157251 -0.034010 0.016774
1730714661.547561407089233 -12.868158 -4.867853 -0.064638 -0.986508 -0.159339 -0.033243 0.017548
1730714661.647560358047485 -12.866937 -4.868147 -0.061923 -0.986261 -0.160881 -0.032583 0.018574
1730714661.747559309005737 -12.868054 -4.871297 -0.058801 -0.986108 -0.161882 -0.031496 0.019829
