# timestamp(s) tx ty tz qx qy qz qw
1733228618.557985782623291 1.158181 9.661276 -0.395770 0.498341 -0.865295 0.036312 0.040029
1733228618.657984972000122 1.135210 9.625278 -0.393145 0.497167 -0.865968 0.038492 0.037979
1733228618.757983684539795 1.092571 9.562711 -0.398576 0.498814 -0.865201 0.039631 0.032260
1733228618.857982635498047 1.053010 9.512836 -0.394417 0.496932 -0.866323 0.035889 0.035411
1733228618.957981348037720 1.018840 9.466324 -0.390755 0.494880 -0.867545 0.033643 0.036451
1733228619.057980298995972 0.985957 9.425078 -0.387473 0.493794 -0.868286 0.033611 0.033435
1733228619.157979249954224 0.945900 9.364703 -0.386012 0.495291 -0.867083 0.039214 0.036274
1733228619.257977724075317 0.925349 9.324590 -0.396609 0.498602 -0.865241 0.037728 0.036483
1733228619.357976436614990 0.909925 9.293810 -0.396436 0.500800 -0.864156 0.034284 0.035480
1733228619.457975387573242 0.899802 9.273370 -0.396347 0.503094 -0.862949 0.034020 0.032545
1733228619.557974100112915 0.871630 9.229453 -0.405809 0.501887 -0.863665 0.032059 0.034121
1733228619.657972812652588 0.846827 9.178073 -0.396110 0.498778 -0.865518 0.027806 0.036406
1733228619.757971763610840 0.786296 9.074497 -0.397963 0.495679 -0.867386 0.026999 0.034843
1733228619.857970714569092 0.749948 8.997318 -0.399905 0.497058 -0.866394 0.029910 0.037416
1733228619.957969427108765 0.726169 8.955968 -0.409189 0.504162 -0.862320 0.029535 0.036783
1733228620.057968378067017 0.690688 8.876259 -0.407537 0.509914 -0.859086 0.028587 0.033783
1733228620.157967329025269 0.650605 8.811101 -0.402292 0.514477 -0.856405 0.027030 0.033967
1733228620.257966279983521 0.630443 8.788105 -0.393822 0.513267 -0.857143 0.025475 0.034843
1733228620.357964992523193 0.612861 8.756138 -0.389809 0.513081 -0.857299 0.025133 0.033975
1733228620.457963943481445 0.574120 8.676999 -0.384392 0.513911 -0.856652 0.028732 0.034898
1733228620.557962656021118 0.515893 8.551762 -0.398077 0.520476 -0.852447 0.030361 0.038951
1733228620.657961368560791 0.475601 8.455914 -0.394534 0.526471 -0.848865 0.029160 0.037491
1733228620.757960319519043 0.446828 8.382571 -0.401580 0.532796 -0.845103 0.025598 0.035699
1733228620.857959032058716 0.426511 8.331622 -0.406547 0.538177 -0.841708 0.024829 0.035719
1733228620.957957744598389 0.407348 8.291453 -0.411750 0.534832 -0.844001 0.018480 0.035708
1733228621.057956695556641 0.389856 8.253832 -0.404148 0.532506 -0.845508 0.015623 0.036175
1733228621.157955408096313 0.366625 8.195853 -0.403266 0.530786 -0.846665 0.017789 0.033291
1733228621.257954120635986 0.329201 8.102386 -0.413125 0.533903 -0.844742 0.016372 0.033026
1733228621.357955455780029 0.282229 7.980744 -0.434710 0.537557 -0.842453 0.016979 0.031906
1733228621.457954168319702 0.255711 7.930473 -0.432334 0.539504 -0.841384 0.017464 0.026531
1733228621.557953119277954 0.216847 7.872048 -0.428230 0.537515 -0.842703 0.013777 0.027185
1733228621.657951831817627 0.181394 7.809729 -0.427389 0.535454 -0.844046 0.013713 0.026210
1733228621.757950544357300 0.143770 7.746868 -0.424209 0.533857 -0.845039 0.015003 0.026113
1733228621.857949733734131 0.103846 7.675150 -0.438450 0.537392 -0.842693 0.020435 0.025732
1733228621.957948446273804 0.093634 7.654730 -0.437148 0.539677 -0.841272 0.020247 0.024485
1733228622.057947158813477 0.065200 7.604909 -0.439928 0.542086 -0.839791 0.021232 0.021072
1733228622.157946109771729 0.016086 7.525717 -0.436040 0.539243 -0.841478 0.021596 0.025804
1733228622.257944822311401 -0.025487 7.464284 -0.433163 0.531624 -0.846300 0.019734 0.027625
1733228622.357943773269653 -0.058810 7.413912 -0.427064 0.525947 -0.849861 0.019303 0.027259
1733228622.457942724227905 -0.093270 7.364434 -0.433052 0.521978 -0.852188 0.022250 0.028621
1733228622.557941675186157 -0.112268 7.316270 -0.448473 0.523197 -0.851543 0.017970 0.028557
1733228622.657940387725830 -0.141972 7.262333 -0.452743 0.524420 -0.850956 0.016699 0.024074
1733228622.757939100265503 -0.170472 7.196605 -0.460027 0.524631 -0.850904 0.015959 0.021674
1733228622.857938051223755 -0.233982 7.066992 -0.462565 0.522513 -0.852140 0.016017 0.024081
1733228622.957936763763428 -0.265511 7.014949 -0.464105 0.514711 -0.856887 0.013085 0.025425
1733228623.057935476303101 -0.316658 6.919536 -0.460441 0.509493 -0.860021 0.012981 0.024752
1733228623.157934427261353 -0.360734 6.834652 -0.459299 0.507482 -0.861041 0.017492 0.027651
1733228623.257933139801025 -0.383620 6.772789 -0.467452 0.513014 -0.857800 0.016556 0.026861
1733228623.357931852340698 -0.426896 6.710366 -0.466075 0.518525 -0.854532 0.019093 0.023289
1733228623.457930803298950 -0.471138 6.643040 -0.464855 0.521241 -0.852860 0.018924 0.024069
1733228623.557929515838623 -0.503742 6.619224 -0.455788 0.515675 -0.856203 0.017944 0.025969
1733228623.657928466796875 -0.536935 6.580058 -0.450225 0.513850 -0.857296 0.018492 0.025678
1733228623.757927179336548 -0.565393 6.546826 -0.440237 0.513182 -0.857536 0.023954 0.026483
1733228623.857926368713379 -0.594063 6.505999 -0.450888 0.517502 -0.854220 0.034697 0.036011
1733228623.957925081253052 -0.578309 6.554980 -0.450884 0.522283 -0.851242 0.036477 0.035742
1733228624.057924032211304 -0.616423 6.477803 -0.453182 0.527828 -0.847923 0.037060 0.032403
1733228624.157922744750977 -0.651133 6.417613 -0.446023 0.529584 -0.846696 0.035946 0.036811
1733228624.257921695709229 -0.665939 6.384524 -0.439069 0.525786 -0.849004 0.032365 0.041157
1733228624.357920408248901 -0.705876 6.293619 -0.432166 0.524000 -0.850163 0.030832 0.041195
1733228624.457919359207153 -0.749860 6.228159 -0.429141 0.522948 -0.850453 0.037206 0.043264
1733228624.557918071746826 -0.760742 6.182138 -0.432477 0.528392 -0.847067 0.035288 0.045107
1733228624.657916784286499 -0.768836 6.149842 -0.429300 0.533191 -0.844152 0.035620 0.042969
1733228624.757915496826172 -0.790416 6.094076 -0.428031 0.536794 -0.842031 0.035564 0.039635
1733228624.857914447784424 -0.821796 6.033839 -0.420018 0.532334 -0.844664 0.032948 0.045581
1733228624.957913160324097 -0.850300 5.976042 -0.420197 0.527732 -0.847801 0.029157 0.043381
1733228625.057912111282349 -0.882003 5.905498 -0.420131 0.524364 -0.850050 0.027726 0.041107
1733228625.157910823822021 -0.920234 5.806458 -0.423115 0.526978 -0.848311 0.028011 0.043341
1733228625.257909774780273 -0.946713 5.739316 -0.427352 0.535681 -0.842978 0.027527 0.040946
1733228625.357910156250000 -0.985202 5.655908 -0.427285 0.542910 -0.838573 0.025666 0.037231
1733228625.457908868789673 -1.022194 5.579861 -0.421694 0.544870 -0.837300 0.023673 0.038545
1733228625.557907581329346 -1.035087 5.549091 -0.412199 0.542360 -0.838998 0.021391 0.038340
1733228625.657906293869019 -1.052453 5.504163 -0.401364 0.541340 -0.839772 0.021056 0.035919
1733228625.757905244827271 -1.097091 5.417830 -0.403659 0.543021 -0.838502 0.025985 0.036982
1733228625.857904195785522 -1.106175 5.355436 -0.405549 0.548638 -0.834854 0.025475 0.036952
1733228625.957903146743774 -1.118220 5.328688 -0.407438 0.554341 -0.831146 0.026083 0.034954
1733228626.057902097702026 -1.173286 5.207278 -0.408959 0.559642 -0.827704 0.025778 0.032294
1733228626.157900810241699 -1.215840 5.126752 -0.411878 0.558962 -0.828187 0.027677 0.030032
1733228626.257899999618530 -1.244547 5.075011 -0.408198 0.555047 -0.830882 0.025474 0.030134
1733228626.357898712158203 -1.276897 5.026413 -0.408485 0.552765 -0.832485 0.026911 0.026391
1733228626.457897663116455 -1.291322 4.993146 -0.407108 0.555267 -0.830540 0.031857 0.029458
1733228626.557896375656128 -1.292091 4.978940 -0.412381 0.560240 -0.827102 0.033240 0.030472
1733228626.657895326614380 -1.318982 4.891867 -0.409283 0.564207 -0.824590 0.030563 0.028081
1733228626.757894277572632 -1.346732 4.830593 -0.415568 0.568114 -0.821877 0.032683 0.026408
1733228626.857892990112305 -1.381205 4.760089 -0.414761 0.567060 -0.822399 0.031953 0.032894
1733228626.957891702651978 -1.395831 4.717763 -0.406672 0.566004 -0.823177 0.029523 0.033877
1733228627.057890653610229 -1.438769 4.632419 -0.404192 0.565500 -0.823551 0.030744 0.032058
1733228627.157889604568481 -1.458278 4.572530 -0.406486 0.567572 -0.821783 0.035379 0.035816
1733228627.257888317108154 -1.481176 4.513594 -0.410789 0.571989 -0.818815 0.034875 0.033962
1733228627.357887268066406 -1.503711 4.442687 -0.413327 0.575279 -0.816645 0.033612 0.031844
1733228627.457885980606079 -1.553640 4.328404 -0.415860 0.577228 -0.815214 0.031512 0.035215
1733228627.557884931564331 -1.630968 4.173613 -0.431721 0.574860 -0.816809 0.029677 0.038446
1733228627.657884120941162 -1.654352 4.110785 -0.428022 0.572013 -0.818756 0.028182 0.040557
1733228627.757882833480835 -1.689867 4.051806 -0.425430 0.570998 -0.819429 0.031016 0.039193
1733228627.857881784439087 -1.729150 3.953014 -0.425007 0.572433 -0.818097 0.034946 0.042619
1733228627.957880735397339 -1.760597 3.876618 -0.428232 0.572970 -0.817833 0.034301 0.040973
1733228628.057879447937012 -1.763396 3.860416 -0.427108 0.570925 -0.819293 0.035433 0.039351
1733228628.157878398895264 -1.782984 3.823249 -0.426918 0.568279 -0.821191 0.036953 0.036594
1733228628.257877111434937 -1.807123 3.789207 -0.420312 0.561415 -0.825611 0.036907 0.042638
1733228628.357875823974609 -1.837561 3.745995 -0.409903 0.551822 -0.831978 0.034896 0.045687
1733228628.457874774932861 -1.873294 3.701087 -0.406916 0.542895 -0.837741 0.036499 0.046082
1733228628.557873487472534 -1.907120 3.645356 -0.403187 0.533502 -0.843597 0.040959 0.045186
1733228628.657872438430786 -1.943501 3.575548 -0.409780 0.532157 -0.844278 0.042811 0.046592
1733228628.757871389389038 -1.970675 3.544699 -0.402878 0.533399 -0.843528 0.045174 0.043653
1733228628.857870101928711 -2.008984 3.470650 -0.399233 0.540647 -0.839021 0.045765 0.040629
1733228628.957869052886963 -2.055434 3.379175 -0.392204 0.545015 -0.836193 0.043353 0.043137
1733228629.057868242263794 -2.103022 3.292007 -0.370149 0.541713 -0.838185 0.040052 0.048877
1733228629.157866954803467 -2.148506 3.229632 -0.371484 0.539598 -0.839362 0.040961 0.051272
1733228629.257865905761719 -2.182076 3.159273 -0.371464 0.538508 -0.839837 0.043241 0.053039
1733228629.357864618301392 -2.179985 3.139338 -0.373786 0.544168 -0.835502 0.047860 0.059396
1733228629.457863569259644 -2.175904 3.134542 -0.369681 0.552123 -0.830217 0.046419 0.061201
1733228629.557862520217896 -2.179921 3.099507 -0.365275 0.559728 -0.825209 0.045225 0.060741
1733228629.657861232757568 -2.185547 3.071266 -0.352479 0.565914 -0.820858 0.041898 0.064632
1733228629.757859945297241 -2.194561 3.033680 -0.343708 0.564158 -0.821476 0.039782 0.072947
1733228629.857858896255493 -2.196962 2.981057 -0.328567 0.564642 -0.820664 0.038778 0.078652
1733228629.957857847213745 -2.204303 2.920451 -0.317941 0.564788 -0.820422 0.040954 0.079026
1733228630.057856559753418 -2.209482 2.855803 -0.311864 0.564951 -0.820029 0.046311 0.078984
1733228630.157855510711670 -2.247637 2.701834 -0.298193 0.568737 -0.817323 0.047441 0.079191
1733228630.257854223251343 -2.280674 2.670414 -0.295785 0.574697 -0.813366 0.050090 0.075167
1733228630.357853174209595 -2.270524 2.671745 -0.287604 0.579160 -0.810446 0.051132 0.071666
1733228630.457852363586426 -2.289409 2.643244 -0.277122 0.578736 -0.810913 0.049661 0.070842
1733228630.557851076126099 -2.384920 2.512987 -0.290736 0.570186 -0.816809 0.048866 0.072959
1733228630.657850027084351 -2.433746 2.448388 -0.276438 0.561734 -0.822973 0.047884 0.069844
1733228630.757848739624023 -2.484388 2.389778 -0.268438 0.552056 -0.829705 0.049614 0.066057
1733228630.857847929000854 -2.521936 2.336698 -0.266204 0.542503 -0.835570 0.052559 0.068920
1733228630.957846641540527 -2.558533 2.307985 -0.264124 0.530854 -0.843252 0.050800 0.067377
1733228631.057845354080200 -2.611126 2.225313 -0.259836 0.518362 -0.851286 0.049224 0.064727
1733228631.157844305038452 -2.659024 2.177592 -0.254846 0.506172 -0.858961 0.051064 0.058044
1733228631.257843017578125 -2.707991 2.136862 -0.246769 0.492087 -0.866918 0.047552 0.063573
1733228631.357841968536377 -2.745109 2.086056 -0.253739 0.481766 -0.873072 0.046852 0.058751
1733228631.457840681076050 -2.793446 2.053097 -0.241219 0.482315 -0.873087 0.046725 0.053922
1733228631.557839632034302 -2.841555 1.991535 -0.236295 0.482800 -0.873000 0.047922 0.049792
1733228631.657838344573975 -2.882430 1.939353 -0.241975 0.482198 -0.873680 0.042027 0.049015
1733228631.757837533950806 -2.915590 1.888466 -0.241681 0.484563 -0.872627 0.042279 0.043957
1733228631.857836484909058 -2.950259 1.839853 -0.240984 0.488589 -0.870553 0.041961 0.040710
1733228631.957835435867310 -2.975405 1.818499 -0.232914 0.491900 -0.868831 0.039256 0.040326
1733228632.057834148406982 -2.994833 1.806175 -0.241684 0.490020 -0.869897 0.037385 0.041984
1733228632.157833099365234 -3.017652 1.767676 -0.226152 0.493643 -0.867963 0.036681 0.040132
1733228632.257832050323486 -3.041376 1.727329 -0.229830 0.506383 -0.860525 0.039877 0.038507
1733228632.357830524444580 -3.031239 1.700513 -0.227654 0.524680 -0.849607 0.036810 0.039038
1733228632.457829475402832 -3.011399 1.706849 -0.234874 0.545752 -0.836082 0.039551 0.039470
1733228632.557828187942505 -2.984104 1.691627 -0.242380 0.566678 -0.822221 0.039216 0.035924
1733228632.657827138900757 -2.964610 1.683073 -0.242295 0.590228 -0.805594 0.035211 0.037545
1733228632.757826089859009 -2.937974 1.665185 -0.248303 0.611964 -0.789096 0.030551 0.043518
1733228632.857824802398682 -2.906327 1.656692 -0.247606 0.630829 -0.774184 0.029656 0.042592
1733228632.957823753356934 -2.855977 1.672521 -0.253117 0.651019 -0.757261 0.029941 0.042828
1733228633.057822942733765 -2.809172 1.648108 -0.265194 0.672030 -0.738719 0.029455 0.042459
1733228633.157821655273438 -2.780313 1.645724 -0.266198 0.696716 -0.715291 0.036947 0.039754
1733228633.257820606231689 -2.731104 1.672693 -0.273649 0.721362 -0.690496 0.035570 0.039825
1733228633.357819318771362 -2.687037 1.689607 -0.272976 0.746436 -0.663241 0.033333 0.042831
1733228633.457818269729614 -2.671300 1.662122 -0.267491 0.768290 -0.637737 0.030326 0.045863
1733228633.557817220687866 -2.659308 1.604402 -0.267587 0.788054 -0.613326 0.030247 0.043438
1733228633.657815933227539 -2.678032 1.540783 -0.275256 0.807934 -0.586965 0.030534 0.042215
1733228633.757814645767212 -2.667002 1.502910 -0.274911 0.828025 -0.558413 0.031555 0.039411
1733228633.857813596725464 -2.655220 1.467224 -0.276385 0.848203 -0.527284 0.036566 0.034435
1733228633.957812547683716 -2.596659 1.529824 -0.242591 0.866804 -0.496347 0.035318 0.032288
1733228634.057811260223389 -2.566230 1.590450 -0.252772 0.884904 -0.463248 0.034492 0.034010
1733228634.157810211181641 -2.520123 1.650324 -0.252776 0.900410 -0.432265 0.033279 0.036086
1733228634.257808923721313 -2.487601 1.681732 -0.248376 0.913521 -0.404205 0.033314 0.031435
1733228634.357807874679565 -2.453610 1.671566 -0.241621 0.926828 -0.372770 0.033672 0.029970
1733228634.457806587219238 -2.418884 1.710175 -0.230699 0.939086 -0.340856 0.034675 0.027048
1733228634.557805776596069 -2.410359 1.667645 -0.265920 0.951286 -0.305051 0.039335 0.021238
1733228634.657804727554321 -2.380078 1.718543 -0.277657 0.962506 -0.267184 0.043663 0.017013
1733228634.757803440093994 -2.341173 1.886644 -0.266980 0.972708 -0.227662 0.041920 0.015893
1733228634.857802629470825 -2.317801 1.984937 -0.273332 0.981035 -0.188263 0.042808 0.017195
1733228634.957801342010498 -2.297693 2.068537 -0.277554 0.986904 -0.154527 0.042528 0.018273
1733228635.057800054550171 -2.274550 2.128618 -0.271396 0.991835 -0.119849 0.040357 0.016457
1733228635.157798767089844 -2.276622 2.180569 -0.263103 0.995702 -0.082960 0.038964 0.013330
1733228635.257797718048096 -2.264461 2.229587 -0.261397 0.998168 -0.044496 0.040096 0.008521
1733228635.357796430587769 -2.234158 2.303838 -0.266120 0.999174 -0.003915 0.040378 0.002550
1733228635.457795381546021 -2.244059 2.298697 -0.291803 0.998315 0.041051 0.040970 -0.001599
1733228635.557794332504272 -2.267496 2.360070 -0.302832 0.995275 0.086686 0.043743 -0.000068
1733228635.657793045043945 -2.295779 2.445291 -0.297014 0.991210 0.124498 0.044714 0.001948
1733228635.757791996002197 -2.308723 2.463035 -0.283764 0.985876 0.161649 0.043767 0.001693
1733228635.857791185379028 -2.322112 2.504210 -0.273402 0.979038 0.199016 0.043285 0.002085
1733228635.957790136337280 -2.336848 2.546724 -0.255156 0.971195 0.234451 0.042567 0.000189
1733228636.057788848876953 -2.378694 2.620250 -0.262795 0.960624 0.273966 0.045026 -0.010817
1733228636.157787799835205 -2.423090 2.640249 -0.271918 0.949469 0.310609 0.043447 -0.011922
1733228636.257786750793457 -2.487357 2.656696 -0.252292 0.935846 0.349489 0.044502 -0.008378
1733228636.357785463333130 -2.533657 2.672362 -0.247439 0.922404 0.383354 0.046533 -0.006799
1733228636.457784175872803 -2.529322 2.767802 -0.236872 0.911820 0.407823 0.047515 -0.002753
1733228636.557782888412476 -2.552513 2.794953 -0.230779 0.900404 0.432641 0.045647 -0.003317
1733228636.657781839370728 -2.547162 2.881514 -0.235409 0.887593 0.458555 0.043371 -0.004928
1733228636.757780551910400 -2.556437 2.901999 -0.239992 0.872865 0.485704 0.043523 -0.017437
1733228636.857779502868652 -2.583471 2.917499 -0.258379 0.858066 0.511472 0.043469 -0.015151
1733228636.957778453826904 -2.601611 2.917871 -0.264567 0.841164 0.538901 0.042479 -0.014983
1733228637.057777404785156 -2.622785 2.907105 -0.263429 0.828270 0.558284 0.045994 -0.013138
1733228637.157776117324829 -2.621085 2.911602 -0.262224 0.829644 0.556678 0.041646 -0.008159
1733228637.257775306701660 -2.614975 2.915623 -0.258049 0.829115 0.557818 0.035061 -0.013336
1733228637.357774019241333 -2.627837 2.912348 -0.249980 0.826141 0.562120 0.034791 -0.017388
1733228637.457772970199585 -2.656011 2.828581 -0.237998 0.823537 0.565799 0.034881 -0.021007
1733228637.557771921157837 -2.660106 2.802941 -0.232470 0.821579 0.568435 0.036717 -0.023286
1733228637.657770633697510 -2.663532 2.794368 -0.227234 0.820208 0.570312 0.037399 -0.024584
1733228637.757769584655762 -2.662367 2.794972 -0.224824 0.819157 0.571732 0.037054 -0.027049
