# timestamp(s) tx ty tz qx qy qz qw
1403638618.027829647064209 -2.545452 -2.643858 0.061674 -0.043252 -0.832118 -0.026851 0.552258
1403638618.077829360961914 -2.572197 -2.586063 0.077779 -0.042601 -0.831879 -0.026188 0.552699
1403638618.127829551696777 -2.597291 -2.529618 0.094973 -0.042786 -0.832372 -0.024821 0.552006
1403638618.177829504013062 -2.622738 -2.476614 0.112936 -0.042434 -0.832204 -0.024142 0.552316
1403638618.227829694747925 -2.653736 -2.412293 0.123059 -0.041070 -0.832198 -0.024477 0.552414
1403638618.277829408645630 -2.684061 -2.354650 0.128376 -0.040484 -0.832037 -0.024661 0.552690
1403638618.327829599380493 -2.715825 -2.298644 0.141068 -0.039370 -0.831604 -0.025045 0.553405
1403638618.377829551696777 -2.747511 -2.240703 0.156151 -0.038743 -0.831729 -0.024384 0.553292
1403638618.427829504013062 -2.783795 -2.196294 0.166743 -0.037570 -0.831702 -0.024547 0.553406
1403638618.477829456329346 -2.820715 -2.151008 0.181930 -0.036399 -0.831988 -0.024022 0.553077
1403638618.527829647064209 -2.853904 -2.096807 0.188481 -0.035708 -0.831265 -0.023850 0.554216
1403638618.577829360961914 -2.889298 -2.048030 0.195937 -0.035632 -0.830978 -0.025174 0.554592
1403638618.627829551696777 -2.930059 -2.001476 0.201347 -0.037532 -0.830912 -0.026376 0.554510
1403638618.677829504013062 -2.966877 -1.952598 0.211470 -0.038320 -0.830894 -0.028693 0.554368
1403638618.727829694747925 -3.007208 -1.903546 0.221773 -0.038997 -0.830725 -0.030298 0.554488
1403638618.777829408645630 -3.039211 -1.858282 0.237638 -0.041243 -0.830238 -0.031491 0.554988
1403638618.827829599380493 -3.079326 -1.810649 0.251324 -0.042575 -0.829464 -0.031581 0.556039
1403638618.877829551696777 -3.122462 -1.765234 0.260706 -0.044086 -0.828247 -0.034555 0.557556
1403638618.927829504013062 -3.161177 -1.719574 0.274844 -0.047928 -0.826510 -0.036603 0.559683
1403638618.977829456329346 -3.204430 -1.676181 0.285227 -0.052920 -0.823824 -0.040569 0.562909
1403638619.027829647064209 -3.246080 -1.635987 0.294374 -0.059334 -0.821640 -0.045854 0.565053
1403638619.077829360961914 -3.284729 -1.598137 0.302089 -0.066569 -0.819754 -0.052904 0.566368
1403638619.127829551696777 -3.327373 -1.555999 0.301761 -0.075331 -0.817270 -0.060046 0.568145
1403638619.177829504013062 -3.370622 -1.516648 0.305058 -0.085892 -0.815473 -0.066769 0.568479
1403638619.227829694747925 -3.403003 -1.478319 0.308470 -0.097943 -0.812785 -0.073741 0.569517
1403638619.277829408645630 -3.445022 -1.436044 0.309763 -0.110818 -0.810806 -0.080421 0.569074
1403638619.327829599380493 -3.490415 -1.391340 0.310292 -0.122429 -0.808700 -0.088742 0.568454
1403638619.377829551696777 -3.527185 -1.360000 0.307673 -0.134706 -0.806022 -0.096209 0.568267
1403638619.427829504013062 -3.570095 -1.321131 0.297766 -0.146024 -0.803286 -0.101905 0.568352
1403638619.477829456329346 -3.613903 -1.284107 0.286329 -0.156485 -0.800819 -0.106783 0.568153
1403638619.527829647064209 -3.635906 -1.223629 0.272734 -0.164858 -0.798616 -0.110352 0.568205
1403638619.577829360961914 -3.673440 -1.203434 0.264355 -0.172599 -0.796837 -0.113617 0.567761
1403638619.627829551696777 -3.729600 -1.175861 0.262716 -0.179796 -0.795931 -0.112995 0.566921
1403638619.677829504013062 -3.776814 -1.142062 0.251643 -0.187895 -0.793852 -0.109437 0.567907
1403638619.727829694747925 -3.797985 -1.084462 0.250049 -0.194226 -0.792003 -0.108009 0.568631
1403638619.777829408645630 -3.833079 -1.057184 0.245228 -0.199480 -0.790313 -0.106587 0.569432
1403638619.827829599380493 -3.867755 -1.018998 0.236782 -0.203260 -0.789120 -0.105789 0.569898
1403638619.877829551696777 -3.901956 -0.984464 0.232101 -0.205829 -0.788188 -0.106328 0.570166
1403638619.927829504013062 -3.935811 -0.946600 0.222187 -0.208059 -0.787640 -0.106234 0.570131
1403638619.977829456329346 -3.971365 -0.909956 0.213317 -0.209180 -0.787481 -0.107381 0.569725
1403638620.027829647064209 -4.000453 -0.880625 0.197303 -0.210054 -0.786250 -0.108816 0.570830
1403638620.077829360961914 -4.031886 -0.842075 0.188507 -0.210637 -0.784839 -0.109414 0.572441
1403638620.127829551696777 -4.062054 -0.800266 0.182942 -0.209853 -0.783684 -0.112116 0.573787
1403638620.177829504013062 -4.090952 -0.777528 0.190504 -0.208933 -0.781633 -0.114718 0.576399
1403638620.227829694747925 -4.115632 -0.744900 0.182532 -0.208668 -0.781160 -0.115473 0.576985
1403638620.277829408645630 -4.139700 -0.705116 0.179900 -0.207584 -0.782322 -0.117170 0.575459
1403638620.327829599380493 -4.161303 -0.665584 0.180599 -0.206113 -0.782988 -0.119319 0.574640
1403638620.377829551696777 -4.181558 -0.620779 0.183588 -0.205226 -0.783893 -0.119489 0.573687
1403638620.427829504013062 -4.201820 -0.576216 0.187259 -0.203875 -0.784360 -0.120147 0.573392
1403638620.477829456329346 -4.220718 -0.532857 0.193448 -0.202550 -0.785366 -0.120286 0.572455
1403638620.527829647064209 -4.238151 -0.486556 0.200065 -0.201096 -0.786069 -0.120381 0.571983
1403638620.577829360961914 -4.256154 -0.437538 0.208209 -0.200239 -0.787270 -0.119260 0.570865
1403638620.627829551696777 -4.274037 -0.390681 0.208386 -0.199746 -0.788619 -0.117900 0.569457
1403638620.677829504013062 -4.287943 -0.353888 0.209994 -0.199770 -0.790037 -0.115996 0.567872
1403638620.727829694747925 -4.304927 -0.316144 0.208429 -0.200362 -0.792051 -0.113804 0.565295
1403638620.777829408645630 -4.321996 -0.282096 0.202057 -0.200590 -0.793367 -0.112807 0.563566
1403638620.827829599380493 -4.335878 -0.246769 0.200192 -0.199686 -0.794994 -0.113261 0.561500
1403638620.877829551696777 -4.352870 -0.206472 0.194331 -0.196679 -0.796591 -0.116456 0.559641
1403638620.927829504013062 -4.363515 -0.161166 0.188227 -0.193961 -0.796984 -0.118290 0.559645
1403638620.977829456329346 -4.379324 -0.115848 0.184477 -0.190920 -0.797398 -0.120986 0.559525
1403638621.027829647064209 -4.393111 -0.074542 0.177274 -0.188161 -0.796468 -0.122951 0.561353
1403638621.077829360961914 -4.405941 -0.033151 0.173652 -0.185799 -0.796056 -0.124627 0.562354
1403638621.127829551696777 -4.416157 0.006574 0.166408 -0.185004 -0.795507 -0.123593 0.563620
1403638621.177829504013062 -4.432307 0.047070 0.166235 -0.183811 -0.794983 -0.123385 0.564794
1403638621.227829694747925 -4.442645 0.084902 0.165727 -0.182489 -0.794149 -0.123459 0.566378
1403638621.277829408645630 -4.458338 0.126536 0.165032 -0.181058 -0.793888 -0.123884 0.567109
1403638621.327829599380493 -4.466065 0.165398 0.168220 -0.179522 -0.794669 -0.125167 0.566221
1403638621.377829551696777 -4.482083 0.208215 0.166528 -0.178158 -0.794790 -0.125651 0.566375
1403638621.427829504013062 -4.492004 0.246522 0.167556 -0.177594 -0.793602 -0.125120 0.568332
1403638621.477829456329346 -4.505121 0.281305 0.166424 -0.176376 -0.793107 -0.126296 0.569142
1403638621.527829647064209 -4.516119 0.315645 0.161102 -0.175394 -0.791576 -0.126302 0.571571
1403638621.577829360961914 -4.528739 0.351726 0.155574 -0.174539 -0.790800 -0.126720 0.572812
1403638621.627829551696777 -4.537633 0.384183 0.150476 -0.174192 -0.789827 -0.126749 0.574251
1403638621.677829504013062 -4.549648 0.420393 0.143018 -0.173547 -0.789850 -0.126811 0.574402
1403638621.727829694747925 -4.560457 0.450769 0.134699 -0.173097 -0.789107 -0.127236 0.575464
1403638621.777829408645630 -4.567332 0.485657 0.126749 -0.172296 -0.788323 -0.127889 0.576632
1403638621.827829599380493 -4.575536 0.514853 0.115935 -0.171482 -0.786846 -0.128838 0.578677
1403638621.877829551696777 -4.579460 0.545785 0.105180 -0.170439 -0.784869 -0.129761 0.581457
1403638621.927829504013062 -4.585559 0.567026 0.092139 -0.169960 -0.783322 -0.130451 0.583526
1403638621.977829456329346 -4.588307 0.591433 0.079082 -0.169760 -0.782195 -0.130384 0.585110
1403638622.027829647064209 -4.584460 0.630001 0.057892 -0.170584 -0.781864 -0.129904 0.585418
1403638622.077829360961914 -4.588798 0.654624 0.042733 -0.171593 -0.781824 -0.129250 0.585321
1403638622.127829551696777 -4.586467 0.680975 0.027809 -0.172658 -0.782402 -0.127403 0.584641
1403638622.177829504013062 -4.585723 0.705202 0.009923 -0.173397 -0.782755 -0.125976 0.584259
1403638622.227829694747925 -4.582641 0.725419 -0.002625 -0.174448 -0.782720 -0.125025 0.584197
1403638622.277829408645630 -4.579393 0.747549 -0.016743 -0.175657 -0.782112 -0.123074 0.585062
1403638622.327829599380493 -4.573757 0.765096 -0.027428 -0.176257 -0.782593 -0.122744 0.584308
1403638622.377829551696777 -4.565266 0.778445 -0.036370 -0.175986 -0.783030 -0.123618 0.583620
1403638622.427829504013062 -4.554445 0.796775 -0.042614 -0.175349 -0.783478 -0.125035 0.582907
1403638622.477829456329346 -4.546531 0.810465 -0.044359 -0.174200 -0.783954 -0.126961 0.582195
1403638622.527829647064209 -4.531545 0.825802 -0.047473 -0.174033 -0.783603 -0.127675 0.582561
1403638622.577829360961914 -4.521407 0.842492 -0.048614 -0.172703 -0.783740 -0.130093 0.582238
1403638622.627829551696777 -4.506400 0.856348 -0.047100 -0.171429 -0.782131 -0.132281 0.584282
1403638622.677829504013062 -4.494507 0.869203 -0.042073 -0.170927 -0.779729 -0.133784 0.587289
1403638622.727829694747925 -4.476909 0.885198 -0.032428 -0.169590 -0.774330 -0.135570 0.594368
1403638622.777829408645630 -4.461156 0.895808 -0.021347 -0.169298 -0.768856 -0.136542 0.601294
1403638622.827829599380493 -4.444985 0.902813 -0.007208 -0.168924 -0.765100 -0.137747 0.605898
1403638622.877829551696777 -4.420841 0.912611 0.006990 -0.168783 -0.764375 -0.138459 0.606689
1403638622.927829504013062 -4.396903 0.916754 0.017202 -0.170073 -0.765223 -0.137410 0.605497
1403638622.977829456329346 -4.372667 0.918708 0.023788 -0.171195 -0.768085 -0.136845 0.601673
1403638623.027829647064209 -4.339100 0.920836 0.030943 -0.173292 -0.771191 -0.134395 0.597638
1403638623.077829360961914 -4.310683 0.920022 0.033933 -0.174932 -0.774465 -0.132729 0.593284
1403638623.127829551696777 -4.280152 0.921396 0.037556 -0.177092 -0.776783 -0.130017 0.590205
1403638623.177829504013062 -4.244492 0.922589 0.038604 -0.178783 -0.778303 -0.127330 0.588275
1403638623.227829694747925 -4.210135 0.920281 0.041188 -0.180133 -0.779769 -0.125636 0.586283
1403638623.277829408645630 -4.174000 0.922080 0.035824 -0.181271 -0.781425 -0.123954 0.584081
1403638623.327829599380493 -4.139195 0.918331 0.033860 -0.182018 -0.782932 -0.123134 0.582001
1403638623.377829551696777 -4.099567 0.913131 0.033977 -0.183057 -0.784067 -0.121576 0.580473
1403638623.427829504013062 -4.064869 0.912643 0.031704 -0.182186 -0.785766 -0.123112 0.578121
1403638623.477829456329346 -4.023578 0.908880 0.026091 -0.182887 -0.785664 -0.122066 0.578260
1403638623.527829647064209 -3.985049 0.911563 0.024284 -0.182885 -0.786223 -0.121624 0.577594
1403638623.577829360961914 -3.945743 0.907734 0.020319 -0.182124 -0.785820 -0.123527 0.577978
1403638623.627829551696777 -3.906211 0.907572 0.019460 -0.181352 -0.785522 -0.124682 0.578379
1403638623.677829504013062 -3.862304 0.902862 0.018891 -0.181386 -0.786052 -0.125057 0.577566
1403638623.727829694747925 -3.822098 0.891602 0.023864 -0.181353 -0.786188 -0.126564 0.577063
1403638623.777829408645630 -3.780461 0.886150 0.033515 -0.181432 -0.787329 -0.127267 0.575325
1403638623.827829599380493 -3.732640 0.879014 0.041643 -0.180698 -0.787221 -0.128083 0.575522
1403638623.877829551696777 -3.685714 0.872733 0.047985 -0.180869 -0.788367 -0.128399 0.573827
1403638623.927829504013062 -3.639820 0.869983 0.051166 -0.180909 -0.788568 -0.129511 0.573288
1403638623.977829456329346 -3.597075 0.863526 0.059320 -0.181368 -0.789262 -0.129906 0.572098
1403638624.027829647064209 -3.549718 0.859294 0.065530 -0.182345 -0.789170 -0.129681 0.571964
1403638624.077829360961914 -3.506058 0.855674 0.073760 -0.184378 -0.789547 -0.128307 0.571103
1403638624.127829551696777 -3.463357 0.847630 0.075176 -0.185657 -0.789469 -0.127619 0.570950
1403638624.177829504013062 -3.417936 0.840651 0.080742 -0.187373 -0.789273 -0.126150 0.570987
1403638624.227829694747925 -3.376251 0.827784 0.082449 -0.188991 -0.789416 -0.125327 0.570437
1403638624.277829408645630 -3.330592 0.821781 0.084251 -0.190298 -0.788944 -0.124311 0.570878
1403638624.327829599380493 -3.283674 0.812841 0.084544 -0.191202 -0.788615 -0.124601 0.570967
1403638624.377829551696777 -3.238679 0.803742 0.081536 -0.192140 -0.788357 -0.124243 0.571086
1403638624.427829504013062 -3.191454 0.794750 0.075540 -0.192515 -0.788213 -0.124698 0.571059
1403638624.477829456329346 -3.149249 0.786821 0.072704 -0.192709 -0.788113 -0.125839 0.570882
1403638624.527829647064209 -3.102489 0.780688 0.060196 -0.194891 -0.784875 -0.123741 0.575045
1403638624.577829360961914 -3.055749 0.768272 0.053812 -0.197349 -0.779498 -0.121738 0.581908
1403638624.627829551696777 -3.010565 0.759484 0.048019 -0.197298 -0.775181 -0.122133 0.587582
1403638624.677829504013062 -2.961556 0.751225 0.043478 -0.195080 -0.775430 -0.123856 0.587632
1403638624.727829694747925 -2.911220 0.741823 0.033084 -0.190801 -0.777724 -0.126729 0.585389
1403638624.777829408645630 -2.857912 0.732536 0.023876 -0.185632 -0.781251 -0.128929 0.581863
1403638624.827829599380493 -2.805717 0.722937 0.020757 -0.181547 -0.784808 -0.129916 0.578133
1403638624.877829551696777 -2.755768 0.709793 0.021365 -0.177835 -0.787504 -0.130396 0.575507
1403638624.927829504013062 -2.703544 0.697559 0.022513 -0.176465 -0.789501 -0.127338 0.573876
1403638624.977829456329346 -2.652494 0.679788 0.027444 -0.176040 -0.790853 -0.123328 0.573020
1403638625.027829647064209 -2.601843 0.671772 0.037992 -0.174334 -0.791530 -0.120114 0.573289
1403638625.077829360961914 -2.552086 0.653343 0.033217 -0.174781 -0.792148 -0.115893 0.573168
1403638625.127829551696777 -2.494154 0.631518 0.015614 -0.175890 -0.791913 -0.112383 0.573852
1403638625.177829504013062 -2.445820 0.633975 0.034290 -0.174959 -0.793147 -0.109429 0.573003
1403638625.227829694747925 -2.392718 0.625061 0.036231 -0.174398 -0.793793 -0.108084 0.572534
1403638625.277829408645630 -2.337084 0.618382 0.027521 -0.173604 -0.793865 -0.107596 0.572768
1403638625.327829599380493 -2.285227 0.611288 0.030534 -0.173198 -0.794088 -0.106915 0.572709
1403638625.377829551696777 -2.234301 0.603343 0.028404 -0.172713 -0.794267 -0.106486 0.572687
1403638625.427829504013062 -2.181226 0.598810 0.029719 -0.172009 -0.794158 -0.106313 0.573082
1403638625.477829456329346 -2.128695 0.593885 0.030454 -0.172370 -0.793830 -0.105397 0.573597
1403638625.527829647064209 -2.074325 0.586862 0.034211 -0.171442 -0.794041 -0.106263 0.573423
1403638625.577829360961914 -2.019912 0.579739 0.040091 -0.171610 -0.794453 -0.106046 0.572842
1403638625.627829551696777 -1.965092 0.573814 0.046162 -0.171202 -0.795528 -0.106792 0.571332
1403638625.677829504013062 -1.911393 0.565396 0.054001 -0.171444 -0.796148 -0.106135 0.570518
1403638625.727829694747925 -1.860802 0.557452 0.063520 -0.172006 -0.798599 -0.105521 0.567027
1403638625.777829408645630 -1.803827 0.552593 0.072343 -0.172727 -0.800804 -0.104773 0.563827
1403638625.827829599380493 -1.753398 0.547799 0.078669 -0.173177 -0.803010 -0.104560 0.560582
1403638625.877829551696777 -1.698952 0.540895 0.083866 -0.173269 -0.803473 -0.104862 0.559833
1403638625.927829504013062 -1.647024 0.534959 0.088968 -0.173094 -0.804065 -0.105810 0.558857
1403638625.977829456329346 -1.596018 0.528459 0.091514 -0.173463 -0.803907 -0.106050 0.558926
1403638626.027829647064209 -1.544533 0.524712 0.094138 -0.174116 -0.804858 -0.105765 0.557406
1403638626.077829360961914 -1.492122 0.519270 0.095036 -0.175230 -0.805201 -0.104602 0.556780
1403638626.127829551696777 -1.443238 0.514114 0.093118 -0.176009 -0.805234 -0.104160 0.556570
1403638626.177829504013062 -1.395905 0.510044 0.091277 -0.175586 -0.805632 -0.104849 0.555997
1403638626.227829694747925 -1.347723 0.505844 0.085597 -0.175225 -0.805120 -0.105722 0.556687
1403638626.277829408645630 -1.300741 0.502238 0.082398 -0.174054 -0.804191 -0.107892 0.557979
1403638626.327829599380493 -1.258571 0.498109 0.077677 -0.171280 -0.803414 -0.112061 0.559135
1403638626.377829551696777 -1.212450 0.500313 0.071935 -0.168735 -0.802556 -0.115607 0.560417
1403638626.427829504013062 -1.165838 0.500918 0.067871 -0.167131 -0.801482 -0.117609 0.562016
1403638626.477829456329346 -1.117579 0.502969 0.060868 -0.166631 -0.801466 -0.118111 0.562082
1403638626.527829647064209 -1.070195 0.507239 0.054535 -0.165785 -0.802919 -0.118994 0.560069
1403638626.577829360961914 -1.024106 0.512656 0.048040 -0.165848 -0.803949 -0.118608 0.558652
1403638626.627829551696777 -0.980242 0.511008 0.039708 -0.166698 -0.805046 -0.117556 0.557040
1403638626.677829504013062 -0.934931 0.512902 0.033230 -0.166282 -0.805891 -0.117262 0.556003
1403638626.727829694747925 -0.892706 0.507791 0.025275 -0.167478 -0.807907 -0.115749 0.553027
1403638626.777829408645630 -0.851825 0.506310 0.019323 -0.168150 -0.809707 -0.114615 0.550421
1403638626.827829599380493 -0.812677 0.503580 0.016565 -0.168464 -0.811070 -0.113887 0.548466
1403638626.877829551696777 -0.775787 0.498374 0.012188 -0.167995 -0.812389 -0.113982 0.546636
1403638626.927829504013062 -0.737965 0.495684 0.013620 -0.168193 -0.813340 -0.113782 0.545200
1403638626.977829456329346 -0.706524 0.491293 0.013314 -0.168261 -0.813301 -0.113274 0.545343
1403638627.027829647064209 -0.671102 0.486625 0.011012 -0.168243 -0.813309 -0.113297 0.545331
1403638627.077829360961914 -0.637505 0.483316 0.009413 -0.168318 -0.813160 -0.113090 0.545574
1403638627.127829551696777 -0.606624 0.480339 0.006639 -0.168406 -0.812894 -0.113069 0.545947
1403638627.177829504013062 -0.574846 0.476991 0.002654 -0.168356 -0.813000 -0.112561 0.545910
1403638627.227829694747925 -0.550497 0.481847 0.001385 -0.168074 -0.812911 -0.112271 0.546188
1403638627.277829408645630 -0.525424 0.484209 -0.001389 -0.166828 -0.813238 -0.113515 0.545827
1403638627.327829599380493 -0.494804 0.486656 -0.004407 -0.165627 -0.813126 -0.114622 0.546128
1403638627.377829551696777 -0.469604 0.487693 -0.007848 -0.164806 -0.812723 -0.115453 0.546801
1403638627.427829504013062 -0.445543 0.489666 -0.016034 -0.164536 -0.812976 -0.115700 0.546454
1403638627.477829456329346 -0.425206 0.492400 -0.023023 -0.164490 -0.813056 -0.115599 0.546369
1403638627.527829647064209 -0.403707 0.488867 -0.031028 -0.164729 -0.812582 -0.115456 0.547033
1403638627.577829360961914 -0.381484 0.488535 -0.040078 -0.163984 -0.811824 -0.116979 0.548058
1403638627.627829551696777 -0.367739 0.487525 -0.047436 -0.163110 -0.810545 -0.118804 0.549816
1403638627.677829504013062 -0.348980 0.493262 -0.055286 -0.162980 -0.808829 -0.119050 0.552323
1403638627.727829694747925 -0.329827 0.495055 -0.065148 -0.162584 -0.807426 -0.119887 0.554308
1403638627.777829408645630 -0.316700 0.497192 -0.073358 -0.162040 -0.806918 -0.121063 0.554951
1403638627.827829599380493 -0.298759 0.496314 -0.080958 -0.162310 -0.806117 -0.121308 0.555982
1403638627.877829551696777 -0.282381 0.495336 -0.086637 -0.162036 -0.806354 -0.122034 0.555559
