# timestamp(s) tx ty tz qx qy qz qw
1731676996.985128402709961 17005.951252 -53026.439001 -6419.662714 -0.041639 -0.991681 0.103801 -0.063728
1731676997.085127353668213 16988.061340 -53044.039487 -6425.353391 -0.041886 -0.991671 0.103803 -0.063715
1731676997.185126543045044 16970.144618 -53061.624437 -6431.048901 -0.042136 -0.991644 0.103927 -0.063764
1731676997.285125494003296 16952.201180 -53079.193794 -6436.749230 -0.042392 -0.991622 0.104008 -0.063802
1731676997.385124683380127 16934.230921 -53096.747629 -6442.454451 -0.042606 -0.991610 0.104067 -0.063756
1731676997.485123634338379 16916.233941 -53114.285845 -6448.164535 -0.042839 -0.991595 0.104127 -0.063729
1731676997.585122585296631 16898.210215 -53131.808464 -6453.879494 -0.043082 -0.991581 0.104184 -0.063694
1731676997.685121774673462 16880.159694 -53149.315529 -6459.599327 -0.043290 -0.991565 0.104251 -0.063685
1731676997.785120725631714 16862.082481 -53166.806896 -6465.324018 -0.043508 -0.991545 0.104341 -0.063708
1731676997.885119676589966 16843.978532 -53184.282618 -6471.053583 -0.043754 -0.991529 0.104388 -0.063702
1731676997.985118865966797 16825.847783 -53201.742668 -6476.788015 -0.044033 -0.991508 0.104493 -0.063677
1731676998.085117578506470 16807.690389 -53219.186933 -6482.527309 -0.044220 -0.991489 0.104557 -0.063727
1731676998.185116767883301 16789.506153 -53236.615536 -6488.271523 -0.044410 -0.991477 0.104596 -0.063720
1731676998.285115957260132 16771.295155 -53254.028357 -6494.020637 -0.044627 -0.991456 0.104701 -0.063724
1731676998.385114908218384 16753.057476 -53271.425323 -6499.774664 -0.044846 -0.991434 0.104827 -0.063709
1731676998.485113859176636 16734.793066 -53288.806445 -6505.533600 -0.045093 -0.991417 0.104904 -0.063679
1731676998.585113048553467 16716.501890 -53306.171771 -6511.297437 -0.045329 -0.991403 0.104946 -0.063648
1731676998.685111999511719 16698.184022 -53323.521235 -6517.066144 -0.045564 -0.991379 0.105031 -0.063722
1731676998.785111188888550 16679.839385 -53340.854844 -6522.839791 -0.045805 -0.991358 0.105108 -0.063749
1731676998.885109901428223 16661.468134 -53358.172469 -6528.618310 -0.046051 -0.991339 0.105180 -0.063753
1731676998.985109090805054 16643.070099 -53375.474269 -6534.401809 -0.046270 -0.991316 0.105284 -0.063776
1731676999.085108280181885 16624.645314 -53392.760101 -6540.190207 -0.046471 -0.991299 0.105366 -0.063756
1731676999.185107231140137 16606.193845 -53410.029888 -6545.983485 -0.046697 -0.991280 0.105478 -0.063696
1731676999.285106182098389 16587.715677 -53427.283669 -6551.781654 -0.046893 -0.991267 0.105532 -0.063674
1731676999.385105371475220 16569.210771 -53444.521450 -6557.584742 -0.047094 -0.991246 0.105616 -0.063703
1731676999.485104322433472 16550.679169 -53461.743103 -6563.392702 -0.047325 -0.991224 0.105723 -0.063699
1731676999.585103273391724 16532.120892 -53478.948653 -6569.205605 -0.047539 -0.991203 0.105816 -0.063709
1731676999.685102224349976 16513.535958 -53496.138123 -6575.023435 -0.047755 -0.991186 0.105876 -0.063714
1731676999.785101413726807 16494.924292 -53513.311493 -6580.846240 -0.047986 -0.991171 0.105962 -0.063635
1731676999.885100364685059 16476.285986 -53530.468637 -6586.673986 -0.048193 -0.991155 0.106027 -0.063624
1731676999.985099554061890 16457.620931 -53547.609568 -6592.506684 -0.048392 -0.991140 0.106072 -0.063634
1731677000.085098505020142 16438.929235 -53564.734268 -6598.344324 -0.048614 -0.991115 0.106154 -0.063704
1731677000.185097455978394 16420.210848 -53581.842720 -6604.186909 -0.048808 -0.991096 0.106234 -0.063720
1731677000.285096645355225 16401.465743 -53598.934942 -6610.034462 -0.049061 -0.991074 0.106312 -0.063743
1731677000.385095596313477 16382.694025 -53616.010862 -6615.886988 -0.049249 -0.991057 0.106391 -0.063730
1731677000.485095024108887 16363.895549 -53633.070591 -6621.744540 -0.049476 -0.991035 0.106479 -0.063745
1731677000.585093736648560 16345.070497 -53650.113885 -6627.607000 -0.049718 -0.991012 0.106572 -0.063755
1731677000.685092687606812 16326.218706 -53667.140905 -6633.474431 -0.049966 -0.990997 0.106608 -0.063743
1731677000.785091638565063 16307.340254 -53684.151545 -6639.346828 -0.050183 -0.990980 0.106679 -0.063721
1731677000.885090827941895 16288.435111 -53701.145826 -6645.224191 -0.050418 -0.990959 0.106758 -0.063724
1731677000.985091924667358 16269.502932 -53718.124017 -6651.106624 -0.050657 -0.990939 0.106815 -0.063746
1731677001.085091114044189 16250.544472 -53735.085443 -6656.993915 -0.050897 -0.990913 0.106927 -0.063771
1731677001.185090065002441 16231.559426 -53752.030366 -6662.886144 -0.051162 -0.990888 0.107007 -0.063817
1731677001.285089015960693 16212.547734 -53768.958803 -6668.783338 -0.051405 -0.990863 0.107135 -0.063800
1731677001.385088205337524 16193.509347 -53785.870761 -6674.685544 -0.051613 -0.990846 0.107185 -0.063818
1731677001.485087156295776 16174.444321 -53802.766090 -6680.592735 -0.051837 -0.990825 0.107269 -0.063819
1731677001.585086107254028 16155.352646 -53819.644855 -6686.504904 -0.052087 -0.990803 0.107346 -0.063824
1731677001.685085296630859 16136.234284 -53836.507085 -6692.422091 -0.052338 -0.990782 0.107412 -0.063836
1731677001.785084247589111 16117.089349 -53853.352640 -6698.344313 -0.052559 -0.990754 0.107501 -0.063932
1731677001.885083198547363 16097.917772 -53870.181556 -6704.271551 -0.052779 -0.990733 0.107571 -0.063958
1731677001.985082387924194 16078.719466 -53886.993831 -6710.203817 -0.052977 -0.990714 0.107643 -0.063966
1731677002.085081338882446 16059.494534 -53903.789353 -6716.141062 -0.053200 -0.990695 0.107719 -0.063954
1731677002.185080528259277 16040.242920 -53920.568175 -6722.083352 -0.053464 -0.990681 0.107764 -0.063875
1731677002.285079479217529 16020.964694 -53937.330183 -6728.030651 -0.053697 -0.990660 0.107817 -0.063915
1731677002.385078430175781 16001.659825 -53954.075414 -6733.982968 -0.053943 -0.990633 0.107914 -0.063961
1731677002.485077619552612 15982.328255 -53970.803879 -6739.940354 -0.054179 -0.990606 0.108017 -0.064003
1731677002.585076570510864 15962.970073 -53987.515505 -6745.902794 -0.054394 -0.990597 0.108036 -0.063936
1731677002.685075521469116 15943.585221 -54004.210295 -6751.870286 -0.054628 -0.990575 0.108106 -0.063945
1731677002.785074472427368 15924.173741 -54020.888201 -6757.842841 -0.054866 -0.990556 0.108159 -0.063956
1731677002.885073661804199 15904.735591 -54037.549264 -6763.820466 -0.055136 -0.990535 0.108226 -0.063934
1731677002.985072612762451 15885.270847 -54054.193401 -6769.803138 -0.055355 -0.990517 0.108269 -0.063955
1731677003.085071802139282 15865.779433 -54070.820652 -6775.790893 -0.055570 -0.990494 0.108386 -0.063916
1731677003.185070753097534 15846.261440 -54087.430895 -6781.783692 -0.055766 -0.990480 0.108423 -0.063905
1731677003.285069942474365 15826.716774 -54104.024199 -6787.781542 -0.055964 -0.990459 0.108519 -0.063897
1731677003.385068893432617 15807.145528 -54120.600438 -6793.784396 -0.056173 -0.990439 0.108605 -0.063868
1731677003.485067844390869 15787.547678 -54137.159673 -6799.792330 -0.056361 -0.990424 0.108655 -0.063852
1731677003.585066795349121 15767.923245 -54153.701866 -6805.805333 -0.056631 -0.990403 0.108708 -0.063854
1731677003.685065746307373 15748.272217 -54170.226995 -6811.823416 -0.056869 -0.990381 0.108780 -0.063859
1731677003.785064935684204 15728.594528 -54186.735067 -6817.846597 -0.057103 -0.990358 0.108891 -0.063814
1731677003.885064125061035 15708.890302 -54203.226047 -6823.874873 -0.057314 -0.990336 0.108989 -0.063812
1731677003.985063076019287 15689.159592 -54219.699874 -6829.908228 -0.057536 -0.990314 0.109056 -0.063831
1731677004.085062026977539 15669.402325 -54236.156535 -6835.946654 -0.057752 -0.990283 0.109186 -0.063891
1731677004.185061216354370 15649.618441 -54252.596011 -6841.990176 -0.058019 -0.990257 0.109298 -0.063873
1731677004.285060167312622 15629.808033 -54269.018226 -6848.038742 -0.058270 -0.990241 0.109328 -0.063837
1731677004.385059118270874 15609.971046 -54285.423160 -6854.092359 -0.058542 -0.990208 0.109454 -0.063878
1731677004.485058069229126 15590.107514 -54301.810788 -6860.151073 -0.058816 -0.990181 0.109546 -0.063887
1731677004.585057258605957 15570.217356 -54318.181148 -6866.214890 -0.059035 -0.990153 0.109643 -0.063954
1731677004.685056209564209 15550.300668 -54334.534107 -6872.283742 -0.059261 -0.990129 0.109717 -0.063995
1731677004.785055160522461 15530.357422 -54350.869706 -6878.357686 -0.059464 -0.990109 0.109768 -0.064028
1731677004.885054349899292 15510.387553 -54367.187944 -6884.436682 -0.059720 -0.990093 0.109809 -0.063971
1731677004.985055446624756 15490.390763 -54383.489083 -6890.520879 -0.059896 -0.990075 0.109851 -0.064005
1731677005.085054397583008 15470.367859 -54399.772497 -6896.610026 -0.060104 -0.990050 0.109955 -0.064015
1731677005.185053586959839 15450.318363 -54416.038525 -6902.704287 -0.060329 -0.990024 0.110038 -0.064064
1731677005.285052299499512 15430.242433 -54432.287009 -6908.803636 -0.060548 -0.990006 0.110095 -0.064037
1731677005.385051727294922 15410.139834 -54448.518104 -6914.908164 -0.060774 -0.989978 0.110214 -0.064061
1731677005.485050678253174 15390.010818 -54464.731610 -6921.017823 -0.060978 -0.989953 0.110316 -0.064070
1731677005.585049867630005 15369.855227 -54480.927635 -6927.132657 -0.061175 -0.989936 0.110369 -0.064056
1731677005.685048818588257 15349.673143 -54497.106062 -6933.252612 -0.061419 -0.989913 0.110430 -0.064067
1731677005.785047769546509 15329.464547 -54513.266901 -6939.377699 -0.061668 -0.989883 0.110528 -0.064132
1731677005.885046958923340 15309.229725 -54529.410371 -6945.507873 -0.061936 -0.989868 0.110548 -0.064066
1731677005.985046386718750 15288.968127 -54545.535998 -6951.643135 -0.062160 -0.989843 0.110639 -0.064086
1731677006.085045099258423 15268.680148 -54561.643835 -6957.783539 -0.062385 -0.989820 0.110717 -0.064078
1731677006.185044288635254 15248.365525 -54577.734056 -6963.929162 -0.062603 -0.989789 0.110848 -0.064121
1731677006.285043239593506 15228.024415 -54593.806521 -6970.079973 -0.062821 -0.989767 0.110912 -0.064132
1731677006.385042190551758 15207.656775 -54609.861274 -6976.235978 -0.063082 -0.989746 0.110965 -0.064105
1731677006.485041379928589 15187.262538 -54625.898256 -6982.397214 -0.063358 -0.989727 0.110988 -0.064088
1731677006.585040330886841 15166.841839 -54641.917434 -6988.563597 -0.063583 -0.989700 0.111081 -0.064129
1731677006.685039281845093 15146.394601 -54657.918803 -6994.735131 -0.063829 -0.989673 0.111177 -0.064127
1731677006.785038709640503 15125.920763 -54673.902421 -7000.911858 -0.064022 -0.989652 0.111254 -0.064133
1731677006.885037660598755 15105.420539 -54689.868101 -7007.093733 -0.064230 -0.989623 0.111356 -0.064185
1731677006.985036611557007 15084.893772 -54705.815864 -7013.280800 -0.064457 -0.989604 0.111406 -0.064165
1731677007.085035800933838 15064.340476 -54721.745769 -7019.473080 -0.064723 -0.989579 0.111501 -0.064129
1731677007.185034751892090 15043.760776 -54737.657690 -7025.670507 -0.064961 -0.989554 0.111561 -0.064157
1731677007.285033702850342 15023.154572 -54753.551681 -7031.873128 -0.065178 -0.989532 0.111641 -0.064141
1731677007.385032892227173 15002.521854 -54769.427724 -7038.080961 -0.065433 -0.989507 0.111719 -0.064128
1731677007.485031843185425 14981.862691 -54785.285744 -7044.293942 -0.065681 -0.989485 0.111773 -0.064125
1731677007.585030794143677 14961.177051 -54801.125743 -7050.512120 -0.065925 -0.989461 0.111869 -0.064079
1731677007.685029983520508 14940.464915 -54816.947770 -7056.735544 -0.066126 -0.989448 0.111894 -0.064022
1731677007.785029172897339 14919.726328 -54832.751769 -7062.964221 -0.066405 -0.989424 0.111979 -0.063969
1731677007.885028123855591 14898.961340 -54848.537665 -7069.198104 -0.066633 -0.989404 0.112032 -0.063942
1731677007.985029458999634 14878.169437 -54864.305809 -7075.437352 -0.066872 -0.989382 0.112098 -0.063919
1731677008.085028409957886 14857.351603 -54880.055441 -7081.681671 -0.067176 -0.989352 0.112210 -0.063870
1731677008.185027599334717 14836.507351 -54895.786973 -7087.931251 -0.067426 -0.989330 0.112274 -0.063838
1731677008.285026550292969 14815.636760 -54911.500246 -7094.186056 -0.067634 -0.989312 0.112318 -0.063819
1731677008.385025501251221 14794.739794 -54927.195333 -7100.446112 -0.067873 -0.989291 0.112357 -0.063823
1731677008.485024690628052 14773.816418 -54942.872187 -7106.711381 -0.068115 -0.989257 0.112474 -0.063882
1731677008.585023641586304 14752.866689 -54958.530757 -7112.981842 -0.068330 -0.989237 0.112532 -0.063851
1731677008.685022830963135 14731.890529 -54974.171068 -7119.257517 -0.068575 -0.989218 0.112558 -0.063850
1731677008.785021781921387 14710.888057 -54989.793051 -7125.538398 -0.068853 -0.989190 0.112610 -0.063888
1731677008.885020971298218 14689.859192 -55005.396743 -7131.824552 -0.069054 -0.989166 0.112689 -0.063896
1731677008.985019922256470 14668.804039 -55020.982073 -7138.115968 -0.069293 -0.989144 0.112739 -0.063895
1731677009.085019111633301 14647.722512 -55036.549119 -7144.412678 -0.069510 -0.989119 0.112837 -0.063880
1731677009.185018062591553 14626.614687 -55052.097791 -7150.714609 -0.069792 -0.989094 0.112907 -0.063828
1731677009.285017013549805 14605.480488 -55067.628097 -7157.021798 -0.070019 -0.989069 0.112987 -0.063823
1731677009.385016202926636 14584.319886 -55083.140013 -7163.334260 -0.070272 -0.989049 0.113046 -0.063749
1731677009.485015153884888 14563.133030 -55098.633458 -7169.651950 -0.070511 -0.989025 0.113111 -0.063744
1731677009.585014343261719 14541.919815 -55114.108485 -7175.974914 -0.070721 -0.988997 0.113218 -0.063762
1731677009.685013294219971 14520.680546 -55129.565130 -7182.303114 -0.070954 -0.988974 0.113257 -0.063792
1731677009.785012483596802 14499.414789 -55145.002994 -7188.636508 -0.071195 -0.988949 0.113336 -0.063771
1731677009.885011434555054 14478.122762 -55160.422272 -7194.975132 -0.071394 -0.988926 0.113420 -0.063755
1731677009.985010623931885 14456.804408 -55175.823001 -7201.319020 -0.071612 -0.988902 0.113475 -0.063779
1731677010.085009574890137 14435.459841 -55191.205117 -7207.668168 -0.071802 -0.988879 0.113561 -0.063771
1731677010.185008525848389 14414.088952 -55206.568613 -7214.022587 -0.072055 -0.988850 0.113652 -0.063768
1731677010.285007715225220 14392.691718 -55221.913542 -7220.382323 -0.072286 -0.988815 0.113793 -0.063810
1731677010.385006904602051 14371.268198 -55237.239801 -7226.747319 -0.072501 -0.988791 0.113860 -0.063806
1731677010.485005855560303 14349.818434 -55252.547290 -7233.117630 -0.072725 -0.988762 0.113938 -0.063872
1731677010.585004806518555 14328.342374 -55267.836024 -7239.493268 -0.072945 -0.988734 0.114057 -0.063836
1731677010.685003995895386 14306.839997 -55283.106044 -7245.874239 -0.073177 -0.988711 0.114129 -0.063801
1731677010.785002946853638 14285.311416 -55298.357246 -7252.260521 -0.073395 -0.988685 0.114222 -0.063792
1731677010.885002136230469 14263.756557 -55313.589689 -7258.652101 -0.073624 -0.988663 0.114269 -0.063774
1731677010.985001325607300 14242.175449 -55328.803302 -7265.048941 -0.073888 -0.988631 0.114366 -0.063794
1731677011.085000276565552 14220.568160 -55343.998041 -7271.451102 -0.074114 -0.988604 0.114445 -0.063815
1731677011.184999227523804 14198.934631 -55359.173962 -7277.858568 -0.074336 -0.988572 0.114542 -0.063875
1731677011.284998416900635 14177.274824 -55374.331009 -7284.271331 -0.074560 -0.988541 0.114648 -0.063901
1731677011.384997367858887 14155.588816 -55389.469082 -7290.689420 -0.074785 -0.988513 0.114722 -0.063934
1731677011.484996318817139 14133.876538 -55404.588208 -7297.112851 -0.075045 -0.988477 0.114824 -0.064008
1731677011.584995508193970 14112.137956 -55419.688421 -7303.541601 -0.075321 -0.988455 0.114841 -0.063988
1731677011.684994459152222 14090.373180 -55434.769630 -7309.975677 -0.075538 -0.988431 0.114903 -0.063994
1731677011.784993648529053 14068.582090 -55449.831899 -7316.415144 -0.075773 -0.988404 0.114993 -0.063980
1731677011.884992599487305 14046.764753 -55464.875088 -7322.859943 -0.075995 -0.988374 0.115063 -0.064039
1731677011.984997034072876 14024.919955 -55479.900020 -7329.310461 -0.076230 -0.988340 0.115176 -0.064084
1731677012.084995985031128 14003.050111 -55494.905017 -7335.766032 -0.076453 -0.988315 0.115239 -0.064094
1731677012.184995174407959 13981.153991 -55509.890917 -7342.226996 -0.076669 -0.988296 0.115263 -0.064092
1731677012.284994363784790 13959.231586 -55524.857661 -7348.693332 -0.076905 -0.988270 0.115325 -0.064102
1731677012.384993553161621 13937.282906 -55539.805235 -7355.165039 -0.077126 -0.988249 0.115395 -0.064026
1731677012.484992742538452 13915.307991 -55554.733624 -7361.642133 -0.077367 -0.988220 0.115483 -0.064028
1731677012.584991693496704 13893.306899 -55569.642780 -7368.124556 -0.077598 -0.988190 0.115554 -0.064073
1731677012.684990882873535 13871.279488 -55584.532726 -7374.612379 -0.077848 -0.988163 0.115620 -0.064076
1731677012.784989833831787 13849.225909 -55599.403365 -7381.105625 -0.078114 -0.988129 0.115734 -0.064077
1731677012.884989261627197 13827.146009 -55614.254786 -7387.604292 -0.078347 -0.988106 0.115796 -0.064034
1731677012.984988451004028 13805.039969 -55629.086873 -7394.108292 -0.078577 -0.988078 0.115858 -0.064071
1731677013.084987401962280 13782.907792 -55643.899547 -7400.617691 -0.078830 -0.988054 0.115901 -0.064050
1731677013.184986591339111 13760.749369 -55658.692894 -7407.132525 -0.079091 -0.988016 0.116023 -0.064087
1731677013.284985780715942 13738.564760 -55673.466877 -7413.652737 -0.079313 -0.987989 0.116110 -0.064068
1731677013.384984970092773 13716.353940 -55688.221461 -7420.178379 -0.079557 -0.987970 0.116146 -0.064002
1731677013.484983921051025 13694.117001 -55702.956577 -7426.709436 -0.079769 -0.987942 0.116234 -0.064015
