# timestamp(s) tx ty tz qx qy qz qw
1730618522.491632223129272 63.692973 -6.264610 1.646262 0.963410 0.265457 -0.035370 -0.011073
1730618522.591631412506104 63.752909 -6.243186 1.623360 0.963557 0.264995 -0.035368 -0.009173
1730618522.691630601882935 63.829977 -6.215964 1.610899 0.962129 0.269106 -0.041553 -0.012749
1730618522.791629791259766 63.919380 -6.190089 1.600618 0.959045 0.280202 -0.037840 -0.016955
1730618522.891628980636597 63.981022 -6.162300 1.597467 0.957885 0.284725 -0.034455 -0.014133
1730618522.991628170013428 64.059100 -6.142488 1.599540 0.957208 0.285692 -0.043284 -0.016118
1730618523.091627597808838 64.104463 -6.106692 1.596995 0.955392 0.291926 -0.043767 -0.009436
1730618523.191626787185669 64.136422 -6.073918 1.609786 0.953209 0.299681 -0.037946 -0.011968
1730618523.291625976562500 64.167922 -6.025177 1.615093 0.950508 0.307861 -0.041101 -0.008216
1730618523.391625165939331 64.178562 -5.978794 1.631924 0.946115 0.322141 -0.032407 -0.006485
1730618523.491624593734741 64.196271 -5.926935 1.647691 0.940737 0.338031 -0.026452 -0.007084
1730618523.591623783111572 64.244425 -5.873584 1.652547 0.934217 0.354740 -0.035684 -0.011145
1730618523.691622972488403 64.273431 -5.822055 1.647792 0.929621 0.367017 -0.032797 -0.005178
1730618523.791622161865234 64.312921 -5.786451 1.649233 0.927225 0.373240 -0.030461 0.004130
1730618523.891621351242065 64.352248 -5.737767 1.645327 0.924915 0.379188 -0.026873 0.005152
1730618523.991620779037476 64.392315 -5.668074 1.627959 0.920592 0.389844 -0.021998 -0.006993
1730618524.091620206832886 64.419675 -5.604156 1.601906 0.917257 0.397529 -0.024427 0.003607
1730618524.191622257232666 64.449724 -5.548025 1.589992 0.914676 0.403341 -0.025397 0.006269
1730618524.291621446609497 64.485052 -5.488068 1.584851 0.912289 0.408625 -0.025703 0.009741
1730618524.391620635986328 64.512855 -5.412891 1.593106 0.912380 0.408418 -0.023199 0.014814
1730618524.491620063781738 64.542020 -5.337749 1.588494 0.913140 0.406351 -0.024277 0.021553
1730618524.591619491577148 64.570855 -5.259486 1.592961 0.911574 0.409974 -0.024807 0.018404
1730618524.691618442535400 64.592767 -5.184763 1.581323 0.907848 0.417941 -0.031705 0.011486
1730618524.791618108749390 64.608809 -5.105263 1.580636 0.904529 0.425327 -0.029026 0.009077
1730618524.891617298126221 64.652763 -5.022019 1.575079 0.903084 0.428324 -0.030366 0.007446
1730618524.991616487503052 64.693559 -4.962544 1.543945 0.903763 0.425826 -0.042613 0.008312
1730618525.091615915298462 64.728896 -4.910628 1.522668 0.903737 0.425552 -0.045423 0.010092
1730618525.191615343093872 64.753591 -4.849827 1.513205 0.902334 0.428419 -0.047027 0.006281
1730618525.291614294052124 64.774198 -4.801052 1.524316 0.898961 0.435933 -0.042761 0.001542
1730618525.391613721847534 64.803110 -4.757099 1.511043 0.895593 0.442635 -0.044528 -0.002237
1730618525.491613149642944 64.843026 -4.715473 1.517417 0.893956 0.446839 -0.034247 0.002211
1730618525.591612339019775 64.891569 -4.688229 1.506748 0.895715 0.442930 -0.037881 0.008522
1730618525.691611766815186 64.903458 -4.629155 1.480441 0.895139 0.443306 -0.042453 0.020087
1730618525.791610956192017 64.929855 -4.594332 1.478611 0.893672 0.446216 -0.044520 0.016123
1730618525.891610383987427 64.959047 -4.550051 1.475804 0.891109 0.451038 -0.048725 0.010745
1730618525.991609573364258 64.992032 -4.510473 1.459038 0.889754 0.453281 -0.053518 0.003166
1730618526.091608762741089 65.029941 -4.480819 1.438721 0.889250 0.454040 -0.055360 0.004123
1730618526.191607952117920 65.088412 -4.440209 1.447049 0.890174 0.452899 -0.049710 -0.000732
1730618526.291607379913330 65.123770 -4.398734 1.434771 0.890001 0.451836 -0.060340 0.010091
1730618526.391606807708740 65.136997 -4.362024 1.429045 0.889541 0.453349 -0.052978 0.019625
1730618526.491605997085571 65.149612 -4.303786 1.435224 0.887338 0.458033 -0.049764 0.018984
1730618526.591605424880981 65.150865 -4.229012 1.427437 0.884952 0.462084 -0.049832 0.029239
1730618526.691604852676392 65.141471 -4.176400 1.428438 0.879122 0.473666 -0.045297 0.027086
1730618526.791604042053223 65.145347 -4.135076 1.426974 0.876377 0.478560 -0.044688 0.030761
1730618526.891603231430054 65.149892 -4.075979 1.431035 0.873633 0.484153 -0.041314 0.025583
1730618526.991602420806885 65.167074 -4.028145 1.430799 0.873188 0.485319 -0.039075 0.021929
1730618527.091601848602295 65.184216 -3.991755 1.431444 0.871386 0.488642 -0.036925 0.023501
1730618527.191601037979126 65.201634 -3.951727 1.437197 0.868429 0.494346 -0.032410 0.020074
1730618527.291600465774536 65.220672 -3.912249 1.448177 0.866665 0.497987 -0.028494 0.009373
1730618527.391599655151367 65.195129 -3.807494 1.442243 0.864975 0.501272 -0.023253 -0.001788
1730618527.491599082946777 65.166438 -3.719056 1.440865 0.861427 0.507422 -0.021021 -0.005022
1730618527.591598510742188 65.159340 -3.649876 1.438733 0.858514 0.512404 -0.019500 -0.003866
1730618527.691597938537598 65.179893 -3.594319 1.432062 0.859242 0.511033 -0.022834 -0.005164
1730618527.791596889495850 65.192084 -3.545255 1.418276 0.860110 0.509492 -0.025044 -0.001335
1730618527.891596317291260 65.198245 -3.501908 1.413971 0.858498 0.512329 -0.022324 -0.001620
1730618527.991595506668091 65.205363 -3.455586 1.412155 0.855031 0.518036 -0.023641 -0.001660
1730618528.091594696044922 65.213948 -3.422443 1.406304 0.850247 0.525758 -0.025637 -0.001020
1730618528.191594123840332 65.224749 -3.384113 1.399141 0.845404 0.533543 -0.024959 -0.000009
1730618528.291593313217163 65.243446 -3.337278 1.399705 0.843423 0.536587 -0.026613 0.002064
1730618528.391592741012573 65.255306 -3.309121 1.394208 0.844802 0.534547 -0.021576 0.010153
1730618528.491592168807983 65.249463 -3.287576 1.396881 0.843207 0.537168 -0.018859 0.009828
1730618528.591591358184814 65.256753 -3.259244 1.396117 0.840528 0.541377 -0.019390 0.006848
1730618528.691591024398804 65.272837 -3.232537 1.387258 0.838320 0.544640 -0.021695 0.010781
1730618528.791589975357056 65.245642 -3.161480 1.374754 0.832462 0.553147 -0.031160 0.008058
1730618528.891589164733887 65.241152 -3.146811 1.366384 0.827792 0.560143 -0.029674 0.010965
1730618528.991588592529297 65.228003 -3.104620 1.364654 0.825173 0.564187 -0.025130 0.012323
1730618529.091587781906128 65.228835 -3.068287 1.355280 0.825321 0.563186 -0.033447 0.023406
1730618529.191587209701538 65.227700 -3.068927 1.352953 0.824995 0.563648 -0.031437 0.026392
1730618529.291586399078369 65.231672 -3.076957 1.353651 0.823236 0.566266 -0.032258 0.024182
1730618529.391585588455200 65.238493 -3.067669 1.349292 0.819421 0.571252 -0.037419 0.028622
1730618529.491585016250610 65.244229 -3.055854 1.348193 0.817245 0.574381 -0.038344 0.026954
1730618529.591584444046021 65.273708 -3.045274 1.350436 0.817018 0.574639 -0.039719 0.026361
1730618529.691583633422852 65.290254 -3.067902 1.329902 0.816210 0.575189 -0.039636 0.037254
1730618529.791582822799683 65.296857 -3.058355 1.328887 0.816490 0.574060 -0.043603 0.043560
1730618529.891582250595093 65.322089 -3.077112 1.330180 0.816711 0.574410 -0.042275 0.035339
1730618529.991581439971924 65.340504 -3.098780 1.327128 0.814131 0.578934 -0.041942 0.016325
1730618530.091580867767334 65.349857 -3.081162 1.326953 0.811675 0.582648 -0.040730 0.006842
1730618530.191580057144165 65.384338 -3.065837 1.328428 0.811479 0.582580 -0.045846 -0.000244
1730618530.291579484939575 65.412109 -3.063102 1.339232 0.815458 0.576951 -0.046311 0.003413
1730618530.391578674316406 65.420021 -3.050867 1.345055 0.816046 0.576177 -0.045405 0.005199
1730618530.491578102111816 65.430788 -3.043377 1.348218 0.815918 0.576278 -0.046661 0.002124
1730618530.591577291488647 65.441356 -3.040292 1.353754 0.814782 0.578015 -0.044743 -0.005296
1730618530.691576719284058 65.446514 -3.019599 1.352150 0.811804 0.581982 -0.046924 -0.008322
1730618530.791575908660889 65.455451 -3.003791 1.353872 0.810974 0.583402 -0.043298 -0.009409
1730618530.891575098037720 65.472724 -2.977470 1.351753 0.812347 0.581797 -0.039463 -0.006863
1730618530.991574525833130 65.482893 -2.958886 1.351209 0.815345 0.577864 -0.035833 -0.001405
1730618531.091573715209961 65.489207 -2.937255 1.353129 0.815912 0.577157 -0.034295 -0.001504
1730618531.191573143005371 65.488841 -2.903878 1.359859 0.815031 0.578441 -0.032532 -0.008457
1730618531.291572332382202 65.483640 -2.895775 1.360920 0.812016 0.582661 -0.032387 -0.009368
1730618531.391571521759033 65.491042 -2.878990 1.364190 0.810596 0.584572 -0.032386 -0.012645
1730618531.491570949554443 65.502968 -2.851232 1.366651 0.810055 0.585183 -0.034451 -0.013609
1730618531.591570377349854 65.517600 -2.822733 1.387961 0.813106 0.581326 -0.028750 -0.009552
1730618531.691569566726685 65.524484 -2.791665 1.396670 0.813500 0.580912 -0.026228 -0.008438
1730618531.791568994522095 65.529249 -2.763716 1.403459 0.812353 0.582466 -0.026058 -0.011709
1730618531.891568183898926 65.533142 -2.730583 1.406888 0.810393 0.585241 -0.024215 -0.013021
1730618531.991567611694336 65.552155 -2.679625 1.403453 0.808008 0.588400 -0.026461 -0.014433
1730618532.091566801071167 65.570382 -2.648930 1.402520 0.806892 0.589872 -0.027071 -0.015615
1730618532.191565990447998 65.582847 -2.626468 1.403644 0.807696 0.588940 -0.022014 -0.017101
1730618532.291565418243408 65.590261 -2.606993 1.403674 0.812915 0.581953 -0.015645 -0.015958
1730618532.391564607620239 65.598230 -2.565621 1.407842 0.813550 0.581127 -0.014315 -0.014937
1730618532.491564035415649 65.603120 -2.528916 1.409932 0.812784 0.582141 -0.012742 -0.018239
1730618532.591563224792480 65.607135 -2.492429 1.407282 0.810382 0.585505 -0.010781 -0.018685
1730618532.691562652587891 65.612073 -2.433594 1.399657 0.805132 0.592679 -0.015564 -0.015852
1730618532.791561841964722 65.611746 -2.410355 1.402462 0.801160 0.598028 -0.015998 -0.015786
1730618532.891561269760132 65.613297 -2.380882 1.405499 0.797879 0.602540 -0.013145 -0.012730
1730618532.991560459136963 65.626187 -2.267344 1.376673 0.797885 0.601910 -0.032032 -0.007634
1730618533.091559886932373 65.640516 -2.232688 1.362324 0.800079 0.599010 -0.032530 -0.001574
1730618533.191559076309204 65.657100 -2.234306 1.365673 0.800393 0.598664 -0.030482 -0.006565
1730618533.291558027267456 65.664522 -2.202635 1.362122 0.798197 0.601104 -0.038840 -0.006828
1730618533.391557693481445 65.657732 -2.118474 1.358292 0.796438 0.602732 -0.048843 -0.003932
1730618533.491556882858276 65.677556 -2.089833 1.359237 0.799354 0.598358 -0.054434 -0.006212
1730618533.591556310653687 65.687241 -2.048762 1.364838 0.802810 0.593895 -0.052762 0.001254
1730618533.691555500030518 65.699370 -2.031436 1.368083 0.806085 0.589570 -0.051245 0.002889
1730618533.791554927825928 65.703785 -2.010939 1.371950 0.806020 0.589294 -0.055346 0.000538
1730618533.891554117202759 65.709693 -1.989113 1.369962 0.802405 0.594190 -0.055437 0.003294
1730618533.991553306579590 65.718039 -1.966576 1.374483 0.800672 0.596981 -0.050227 0.003863
1730618534.091552734375000 65.723287 -1.938571 1.382054 0.800418 0.597900 -0.042906 0.002410
1730618534.191551923751831 65.731495 -1.893767 1.379990 0.804337 0.592729 -0.040679 0.007684
1730618534.291551113128662 65.738902 -1.876201 1.383628 0.806203 0.590554 -0.034295 0.010350
1730618534.391550540924072 65.749738 -1.854853 1.386495 0.805294 0.592101 -0.029382 0.007368
1730618534.491549968719482 65.738749 -1.826438 1.388148 0.801501 0.597309 -0.028469 0.002796
1730618534.591549396514893 65.740019 -1.805820 1.390397 0.798732 0.601063 -0.026946 0.004813
1730618534.691548585891724 65.753270 -1.774870 1.390951 0.798152 0.601905 -0.025420 0.004045
1730618534.791548013687134 65.777395 -1.697388 1.370995 0.799189 0.599956 -0.036546 0.003684
1730618534.891547203063965 65.797286 -1.656642 1.352225 0.800849 0.597876 -0.033358 0.008543
1730618534.991546392440796 65.811924 -1.607893 1.345090 0.800270 0.598620 -0.034549 0.005232
1730618535.091545820236206 65.821983 -1.551584 1.319581 0.798220 0.600735 -0.042296 0.013163
1730618535.191545009613037 65.840598 -1.475245 1.266166 0.795228 0.601922 -0.067670 0.026892
1730618535.291544437408447 65.854610 -1.397491 1.226854 0.796724 0.598732 -0.076680 0.029520
1730618535.391543626785278 65.823879 -1.250687 1.220106 0.805057 0.587651 -0.078649 0.019072
1730618535.491543054580688 65.867216 -1.415490 1.196644 0.806997 0.581878 -0.084117 0.055660
1730618535.591542243957520 65.888371 -1.326416 1.190357 0.804884 0.584848 -0.077067 0.064614
1730618535.691541671752930 65.909360 -1.315400 1.219713 0.800011 0.592903 -0.077621 0.049233
1730618535.791540622711182 65.899855 -1.253620 1.226179 0.796888 0.598030 -0.077476 0.036449
1730618535.891540050506592 65.900961 -1.207595 1.241160 0.799494 0.595558 -0.067370 0.039771
1730618535.991539478302002 65.897769 -1.169716 1.228342 0.804223 0.588085 -0.070105 0.049657
1730618536.091538667678833 65.900129 -1.142627 1.228536 0.805947 0.585591 -0.067499 0.054554
1730618536.191538095474243 65.893993 -1.099599 1.227280 0.806166 0.585361 -0.068018 0.053138
1730618536.291537523269653 65.889528 -1.060320 1.233664 0.807360 0.584629 -0.062726 0.049440
1730618536.391536712646484 65.876845 -1.009983 1.232506 0.806908 0.585241 -0.064039 0.047878
1730618536.491535902023315 65.871936 -0.960696 1.243238 0.807837 0.585030 -0.054566 0.046492
1730618536.591535329818726 65.872316 -0.915350 1.249450 0.809938 0.582168 -0.051790 0.048973
1730618536.691534519195557 65.869462 -0.876057 1.253659 0.811283 0.580580 -0.046660 0.050690
1730618536.791533708572388 65.850058 -0.782401 1.257390 0.809814 0.582770 -0.047270 0.048429
1730618536.891533136367798 65.844692 -0.697243 1.240828 0.806726 0.586409 -0.051422 0.051703
1730618536.991532325744629 65.849977 -0.671978 1.233502 0.803660 0.590363 -0.054121 0.051708
1730618537.091531753540039 65.863953 -0.655252 1.235713 0.805129 0.588698 -0.050031 0.051949
1730618537.191530942916870 65.881551 -0.602014 1.210038 0.808537 0.582140 -0.061094 0.060404
1730618537.291530609130859 65.883375 -0.549544 1.190434 0.811630 0.577683 -0.057954 0.064655
1730618537.391529560089111 65.889032 -0.517254 1.194327 0.811812 0.577706 -0.059003 0.061129
1730618537.491528987884521 65.917852 -0.503840 1.210506 0.810096 0.581071 -0.057612 0.052744
1730618537.591528177261353 65.940860 -0.472027 1.212783 0.809434 0.582271 -0.055794 0.051617
1730618537.691527605056763 65.968824 -0.432485 1.218590 0.812498 0.578313 -0.054223 0.049605
1730618537.791526794433594 65.986494 -0.407853 1.217611 0.815651 0.573764 -0.052980 0.051972
1730618537.891525983810425 66.005891 -0.359652 1.222599 0.816502 0.572524 -0.059024 0.045355
1730618537.991525411605835 66.017534 -0.321061 1.218707 0.812796 0.577833 -0.058398 0.045400
1730618538.091524600982666 66.036504 -0.278695 1.218633 0.812153 0.578844 -0.059368 0.042684
1730618538.191524028778076 66.064092 -0.224972 1.221094 0.815980 0.574719 -0.046846 0.040992
1730618538.291523218154907 66.087357 -0.180711 1.221062 0.820558 0.568599 -0.040111 0.042081
1730618538.391522407531738 66.104897 -0.123706 1.223047 0.821208 0.568071 -0.037655 0.038673
1730618538.591521263122559 66.123148 0.013747 1.202298 0.815337 0.575789 -0.041967 0.043940
1730618538.691520452499390 66.137074 0.067736 1.194515 0.813656 0.578036 -0.043180 0.044434
1730618538.791520118713379 66.169422 0.118283 1.189274 0.816899 0.573383 -0.045037 0.043348
1730618538.891519069671631 66.176815 0.154153 1.170783 0.819219 0.569298 -0.050136 0.047609
1730618538.991518497467041 66.181155 0.221768 1.168722 0.822346 0.565264 -0.046801 0.045098
1730618539.091517686843872 66.195354 0.283920 1.183182 0.822237 0.566592 -0.045120 0.029393
1730618539.191517114639282 66.205929 0.341436 1.177772 0.821182 0.567929 -0.050841 0.023071
1730618539.291516304016113 66.214368 0.409930 1.184699 0.824941 0.562796 -0.049067 0.018046
1730618539.391515493392944 66.221140 0.471298 1.189362 0.828509 0.557331 -0.049862 0.021682
1730618539.491514921188354 66.223199 0.512188 1.189797 0.830454 0.554293 -0.052825 0.017768
1730618539.591514110565186 66.230433 0.580822 1.184808 0.829869 0.554528 -0.059337 0.017167
1730618539.691513538360596 66.237253 0.619040 1.166839 0.826786 0.558604 -0.062709 0.021302
1730618539.791512727737427 66.248431 0.676412 1.163786 0.826222 0.559761 -0.060828 0.018011
1730618539.891512155532837 66.263657 0.728512 1.165261 0.827341 0.558324 -0.056654 0.023913
1730618539.991511344909668 66.248161 0.810982 1.156737 0.827109 0.557659 -0.061880 0.032820
1730618540.091510772705078 66.244225 0.873963 1.169517 0.826840 0.558714 -0.060060 0.023804
1730618540.191509962081909 66.242314 0.977205 1.180939 0.824523 0.562147 -0.061520 0.019168
1730618540.291509151458740 66.240361 1.016492 1.191100 0.823511 0.563975 -0.059754 0.013823
1730618540.391508579254150 66.248101 1.071551 1.206044 0.826253 0.560672 -0.051436 0.017524
1730618540.491508007049561 66.251088 1.110507 1.207511 0.829733 0.555621 -0.049806 0.018640
1730618540.591507196426392 66.248249 1.155659 1.208576 0.829119 0.556724 -0.047532 0.018994
1730618540.691506385803223 66.257245 1.217821 1.201953 0.828249 0.557974 -0.046834 0.021804
1730618540.791505813598633 66.273503 1.262406 1.184775 0.826015 0.560897 -0.049793 0.024794
1730618540.891505002975464 66.291853 1.317528 1.177845 0.824748 0.562538 -0.051288 0.026672
1730618540.991504430770874 66.318557 1.418990 1.179571 0.825599 0.561389 -0.049253 0.028333
1730618541.091503620147705 66.334376 1.423525 1.143573 0.827105 0.557677 -0.059360 0.037023
1730618541.191500186920166 66.348556 1.479369 1.120240 0.828650 0.554794 -0.061699 0.041671
1730618541.291499376296997 66.322004 1.335926 1.133103 0.828631 0.555168 -0.057132 0.043526
1730618541.391498804092407 66.276205 1.274849 1.159937 0.827622 0.556716 -0.057776 0.042073
1730618541.491497993469238 66.215302 1.282824 1.171018 0.826172 0.558864 -0.057762 0.042111
1730618541.591497421264648 66.182028 1.285932 1.186190 0.827284 0.556678 -0.062196 0.042932
1730618541.691496610641479 66.181367 1.331587 1.172991 0.827380 0.554322 -0.074072 0.051789
