# timestamp(s) tx ty tz qx qy qz qw
1540822885.220149278640747 -2.272943 11.169114 2.303651 -0.085173 -0.008070 0.319137 -0.943839
1540822885.253371238708496 -2.158232 11.116985 2.316910 -0.088257 0.000455 0.326025 -0.941232
1540822885.286496162414551 -2.053234 11.062284 2.330750 -0.089966 0.009654 0.332787 -0.938651
1540822885.319669246673584 -1.951026 11.005078 2.344169 -0.092621 0.018975 0.339385 -0.935884
1540822885.352841138839722 -1.852878 10.947328 2.355573 -0.096179 0.027370 0.346187 -0.932821
1540822885.386120080947876 -1.757478 10.888089 2.363730 -0.100477 0.034225 0.353066 -0.929558
1540822885.419188022613525 -1.665126 10.828822 2.369232 -0.103598 0.039240 0.360273 -0.926246
1540822885.452361106872559 -1.569324 10.767579 2.368712 -0.105013 0.044137 0.367652 -0.922961
1540822885.485546112060547 -1.474599 10.703962 2.367720 -0.104689 0.049427 0.375258 -0.919662
1540822885.518718957901001 -1.383277 10.638960 2.363148 -0.102876 0.054177 0.383242 -0.916301
1540822885.551880598068237 -1.295863 10.572566 2.364329 -0.100144 0.056431 0.391319 -0.913048
1540822885.585053443908691 -1.211035 10.504255 2.368541 -0.098236 0.056187 0.398515 -0.910153
1540822885.618225097656250 -1.129680 10.434839 2.366385 -0.097229 0.054934 0.405056 -0.907446
1540822885.684572696685791 -0.969553 10.294518 2.347291 -0.098472 0.052871 0.416203 -0.902376
1540822885.717747211456299 -0.893314 10.222662 2.333174 -0.099100 0.052245 0.421223 -0.900012
1540822885.750919103622437 -0.815452 10.149250 2.319845 -0.098690 0.051415 0.426433 -0.897648
1540822885.784185171127319 -0.740074 10.073577 2.307204 -0.098385 0.050216 0.431382 -0.895382
1540822885.817382097244263 -0.667953 9.996964 2.292530 -0.098051 0.049435 0.436121 -0.893163
1540822885.850580692291260 -0.594946 9.919569 2.276728 -0.097429 0.048916 0.440767 -0.890976
1540822885.916833877563477 -0.451732 9.761651 2.245455 -0.096369 0.047252 0.449447 -0.886836
1540822885.950007438659668 -0.385923 9.680081 2.228808 -0.096334 0.046150 0.452684 -0.885250
1540822885.983180284500122 -0.331370 9.601289 2.205002 -0.095993 0.046231 0.455700 -0.883734
1540822886.016464233398438 -0.271469 9.518791 2.183916 -0.095878 0.045178 0.458161 -0.882527
1540822886.082753181457520 -0.161327 9.356924 2.132596 -0.095536 0.044467 0.462435 -0.880369
1540822886.149095296859741 -0.068269 9.189097 2.077840 -0.089178 0.042637 0.467293 -0.878560
1540822886.182268381118774 -0.035582 9.104912 2.044614 -0.079702 0.040434 0.470447 -0.877891
1540822886.215442419052124 -0.000972 9.018287 2.013039 -0.067729 0.036990 0.473442 -0.877438
1540822886.281880617141724 0.100727 8.827942 1.964687 -0.043567 0.027368 0.476565 -0.877633
1540822886.314963102340698 0.139099 8.736958 1.937290 -0.034075 0.022782 0.477444 -0.877706
1540822886.348136425018311 0.184487 8.643128 1.912609 -0.027556 0.018530 0.477699 -0.877896
1540822886.381309270858765 0.224769 8.551730 1.887080 -0.021305 0.014520 0.477924 -0.878023
1540822886.414492368698120 0.263696 8.460487 1.861921 -0.015438 0.010931 0.478097 -0.878103
1540822886.447786092758179 0.300882 8.369900 1.836868 -0.010276 0.008253 0.478160 -0.878174
1540822886.480947971343994 0.332784 8.284550 1.809910 -0.007290 0.007791 0.478129 -0.878225
1540822886.547183513641357 0.407670 8.110267 1.762509 -0.011126 0.010926 0.480399 -0.876912
1540822886.580497980117798 0.444374 8.022520 1.740946 -0.018557 0.014849 0.485388 -0.873976
1540822886.646693944931030 0.545012 7.835572 1.710400 -0.036792 0.028404 0.502446 -0.863358
1540822886.679997920989990 0.592351 7.740133 1.692890 -0.041707 0.038401 0.515145 -0.855226
1540822886.713096380233765 0.639473 7.645422 1.677380 -0.044935 0.048885 0.529434 -0.845749
1540822886.746371269226074 0.678993 7.549756 1.659569 -0.048214 0.058775 0.544323 -0.835424
1540822886.779441595077515 0.723110 7.448418 1.644135 -0.053661 0.067062 0.559377 -0.824452
1540822886.812612533569336 0.765146 7.347294 1.629115 -0.059034 0.072574 0.573966 -0.813518
1540822886.845824718475342 0.781821 7.258060 1.604303 -0.062466 0.074503 0.588466 -0.802655
1540822886.878998756408691 0.784870 7.175481 1.575449 -0.063975 0.074366 0.602315 -0.792208
1540822886.912172555923462 0.789076 7.090884 1.548412 -0.064451 0.072797 0.614741 -0.782713
1540822886.945378780364990 0.794916 7.002986 1.523214 -0.065661 0.070907 0.624819 -0.774766
1540822886.978519916534424 0.799157 6.915796 1.498731 -0.067001 0.069786 0.633090 -0.768009
1540822887.011655569076538 0.802006 6.827459 1.475074 -0.067749 0.068798 0.640383 -0.761962
1540822887.044952154159546 0.806995 6.737491 1.451371 -0.068407 0.067576 0.646991 -0.756410
1540822887.078050136566162 0.809293 6.652104 1.429518 -0.069916 0.069065 0.652947 -0.751001
1540822887.111216783523560 0.815340 6.565734 1.403881 -0.073166 0.072216 0.658706 -0.745344
1540822887.144434928894043 0.822002 6.476018 1.378035 -0.078168 0.076089 0.664450 -0.739328
1540822887.177601814270020 0.807109 6.396647 1.354130 -0.079849 0.078767 0.670610 -0.733282
1540822887.210735797882080 0.789763 6.313878 1.326856 -0.078091 0.080612 0.676848 -0.727516
1540822887.243907690048218 0.774338 6.228935 1.304359 -0.075372 0.081204 0.682803 -0.722153
1540822887.277084827423096 0.753009 6.143890 1.281638 -0.073956 0.080610 0.688333 -0.717099
1540822887.310329914093018 0.725551 6.064605 1.260361 -0.073769 0.079780 0.693016 -0.712687
1540822887.343427896499634 0.686478 5.994308 1.240498 -0.072834 0.078682 0.696315 -0.709683
1540822887.376600742340088 0.654104 5.921164 1.220419 -0.068963 0.078115 0.698312 -0.708168
1540822887.409813880920410 0.635214 5.834325 1.199929 -0.058801 0.076687 0.700492 -0.707087
1540822887.442947864532471 0.611038 5.752166 1.183154 -0.045697 0.073684 0.702921 -0.705964
1540822887.476193666458130 0.575924 5.674323 1.175528 -0.031804 0.069978 0.705178 -0.704851
1540822887.509293794631958 0.542989 5.597105 1.170894 -0.018992 0.065404 0.707471 -0.703453
1540822887.542566776275635 0.495970 5.534800 1.176694 -0.008709 0.060973 0.708634 -0.702883
1540822887.575711965560913 0.455504 5.471156 1.187073 -0.002267 0.056716 0.709234 -0.702685
1540822887.608852863311768 0.427669 5.401055 1.194500 0.000874 0.053271 0.709282 -0.702909
1540822887.642031192779541 0.400366 5.329675 1.200144 0.003747 0.049981 0.709081 -0.703343
1540822887.675158500671387 0.364331 5.266829 1.207583 0.008377 0.046429 0.709254 -0.703372
1540822887.708403825759888 0.328912 5.203633 1.211373 0.014250 0.043146 0.708403 -0.704344
1540822887.741631746292114 0.293754 5.141940 1.215969 0.019040 0.040372 0.705820 -0.706984
1540822887.774677991867065 0.251274 5.090560 1.228818 0.022312 0.037680 0.701821 -0.711006
1540822887.807850837707520 0.206803 5.044366 1.246734 0.024950 0.034423 0.696846 -0.715959
1540822887.841022729873657 0.164997 4.996212 1.256782 0.027970 0.031148 0.690697 -0.721931
1540822887.874237775802612 0.130988 4.940805 1.262202 0.029905 0.028857 0.684080 -0.728222
1540822887.907368898391724 0.100784 4.882603 1.264733 0.030282 0.028739 0.677068 -0.734735
1540822887.940558671951294 0.069483 4.824683 1.269642 0.030632 0.029790 0.669775 -0.741334
1540822887.973755121231079 0.037456 4.768960 1.279000 0.031754 0.031166 0.662634 -0.747621
1540822888.006888866424561 0.008689 4.710399 1.291136 0.033351 0.033092 0.655456 -0.753771
1540822888.040162801742554 -0.025575 4.667807 1.313993 0.034681 0.034776 0.648524 -0.759608
1540822888.073294878005981 -0.058013 4.635681 1.343674 0.035134 0.035275 0.642019 -0.765071
1540822888.106492757797241 -0.090735 4.612462 1.376212 0.035058 0.034840 0.635672 -0.770375
1540822888.139623880386353 -0.121959 4.576250 1.402668 0.035413 0.034304 0.630139 -0.774916
1540822888.172754764556885 -0.149885 4.532857 1.426053 0.035777 0.034485 0.625185 -0.778893
1540822888.205925703048706 -0.179170 4.495652 1.453071 0.037103 0.034757 0.620997 -0.782162
1540822888.239099740982056 -0.209340 4.471271 1.484826 0.038517 0.035345 0.617159 -0.785100
1540822888.272344827651978 -0.237725 4.457880 1.519287 0.038786 0.035352 0.613569 -0.787895
1540822888.305516004562378 -0.266998 4.434595 1.550917 0.038606 0.035249 0.610648 -0.790174
1540822888.338618040084839 -0.295484 4.402329 1.581715 0.039057 0.035138 0.608540 -0.791782
1540822888.371792554855347 -0.322889 4.380349 1.615401 0.038958 0.035428 0.606165 -0.793594
1540822888.405097961425781 -0.351325 4.353705 1.649154 0.038740 0.035869 0.604013 -0.795224
1540822888.471309661865234 -0.403127 4.314283 1.718739 0.038530 0.035853 0.600767 -0.797690
1540822888.504552841186523 -0.433405 4.283659 1.753676 0.038370 0.035862 0.600287 -0.798058
1540822888.537656784057617 -0.458293 4.270499 1.790905 0.038600 0.035563 0.599661 -0.798531
1540822888.570829868316650 -0.485518 4.249918 1.827063 0.038827 0.035943 0.599422 -0.798683
1540822888.604042768478394 -0.513086 4.227220 1.862765 0.038184 0.038176 0.599436 -0.798599
1540822888.637236833572388 -0.539935 4.209468 1.898375 0.035356 0.041317 0.599313 -0.798666
1540822888.670432806015015 -0.563449 4.198940 1.932480 0.032545 0.043157 0.599238 -0.798744
1540822888.703595876693726 -0.591006 4.193984 1.966099 0.031414 0.043529 0.599380 -0.798663
1540822888.736772060394287 -0.621326 4.186428 1.998484 0.031593 0.042902 0.599791 -0.798381
1540822888.803040981292725 -0.671508 4.180657 2.058861 0.031630 0.040446 0.600351 -0.798087
1540822888.836212158203125 -0.698029 4.178246 2.086947 0.030882 0.039353 0.600450 -0.798096
1540822888.869387388229370 -0.727125 4.170866 2.113320 0.030506 0.037442 0.600394 -0.798245
1540822888.902561187744141 -0.754472 4.165326 2.138375 0.028713 0.034625 0.599671 -0.798982
1540822888.935731887817383 -0.779884 4.163937 2.162107 0.025269 0.030034 0.598068 -0.800484
1540822888.968906879425049 -0.801846 4.168739 2.186200 0.020280 0.023066 0.596172 -0.802269
1540822889.035292863845825 -0.855679 4.166064 2.225967 0.008330 0.005181 0.593745 -0.804594
1540822889.101670742034912 -0.912514 4.158799 2.258399 -0.004248 -0.013410 0.592254 -0.805628
1540822889.134768724441528 -0.941176 4.153010 2.268350 -0.010581 -0.021514 0.591515 -0.805937
1540822889.201115846633911 -1.002483 4.139310 2.286964 -0.019450 -0.031520 0.590003 -0.806551
1540822889.234289884567261 -1.034268 4.133448 2.292964 -0.020167 -0.033146 0.589319 -0.806969
1540822889.267534971237183 -1.067044 4.121897 2.304827 -0.020271 -0.033300 0.588060 -0.807877
1540822889.300635814666748 -1.096829 4.110899 2.319511 -0.019921 -0.033980 0.586193 -0.809213
1540822889.333807945251465 -1.127299 4.097837 2.336272 -0.019603 -0.035353 0.584175 -0.810620
1540822889.367027759552002 -1.158595 4.084375 2.352228 -0.018127 -0.037153 0.582242 -0.811964
1540822889.400156021118164 -1.186835 4.071180 2.369152 -0.015949 -0.039162 0.579960 -0.813547
1540822889.433327913284302 -1.215823 4.057282 2.385764 -0.013828 -0.040451 0.577898 -0.814989
1540822889.466511964797974 -1.242705 4.043541 2.402423 -0.012748 -0.040525 0.575850 -0.816451
1540822889.499745845794678 -1.267681 4.027858 2.419060 -0.012263 -0.040032 0.574176 -0.817661
1540822889.566019773483276 -1.314722 3.995104 2.452448 -0.011912 -0.038954 0.571609 -0.819514
1540822889.599191904067993 -1.337130 3.977743 2.468740 -0.011785 -0.038286 0.570335 -0.820435
1540822889.632364988327026 -1.360869 3.959803 2.483572 -0.011368 -0.037890 0.569139 -0.821289
1540822889.665538787841797 -1.382003 3.941589 2.498191 -0.011388 -0.038207 0.568129 -0.821973
1540822889.698753833770752 -1.404151 3.922034 2.513393 -0.012160 -0.040087 0.567327 -0.822426
1540822889.731883764266968 -1.426354 3.901207 2.528915 -0.014146 -0.043318 0.566675 -0.822680
1540822889.765060424804688 -1.448217 3.881079 2.543443 -0.016942 -0.047181 0.566031 -0.822858
1540822889.798270940780640 -1.467364 3.862369 2.553934 -0.019877 -0.050604 0.565392 -0.823028
1540822889.831444978713989 -1.478907 3.841689 2.561361 -0.021667 -0.053071 0.564985 -0.823107
1540822889.864616870880127 -1.496097 3.819792 2.570422 -0.022192 -0.053616 0.564791 -0.823191
1540822889.897789716720581 -1.514316 3.798042 2.579402 -0.021926 -0.052870 0.564662 -0.823335
1540822889.930922746658325 -1.532669 3.774865 2.589635 -0.020555 -0.052301 0.564438 -0.823561
1540822889.964094877243042 -1.550374 3.749394 2.601414 -0.019539 -0.052050 0.564359 -0.823655
1540822889.997267723083496 -1.566710 3.722951 2.612806 -0.019867 -0.052736 0.564159 -0.823741
1540822890.030440807342529 -1.579852 3.695094 2.624167 -0.020864 -0.054466 0.564021 -0.823698
1540822890.063613653182983 -1.601162 3.665756 2.636073 -0.022365 -0.055802 0.563668 -0.823811
1540822890.096786737442017 -1.619879 3.635816 2.645529 -0.023390 -0.057173 0.562941 -0.824185
1540822890.130001068115234 -1.635376 3.607672 2.650532 -0.024023 -0.057656 0.561953 -0.824807
1540822890.163172960281372 -1.647143 3.580553 2.653983 -0.024132 -0.057273 0.560490 -0.825826
1540822890.196346998214722 -1.659617 3.551586 2.655988 -0.023592 -0.056217 0.558778 -0.827073
1540822890.229519844055176 -1.671575 3.520969 2.657995 -0.022905 -0.055139 0.556841 -0.828471
1540822890.262651920318604 -1.688252 3.486089 2.662325 -0.022551 -0.054412 0.554739 -0.829937
1540822890.295871973037720 -1.706860 3.448453 2.666547 -0.022228 -0.054097 0.552253 -0.831623
1540822890.328998804092407 -1.714606 3.416617 2.662296 -0.021824 -0.053816 0.549678 -0.833356
1540822890.362212896347046 -1.723960 3.382353 2.657415 -0.021499 -0.053552 0.547064 -0.835099
1540822890.395385026931763 -1.735150 3.344767 2.653065 -0.021015 -0.053291 0.544396 -0.836870
1540822890.428517103195190 -1.740004 3.311239 2.642518 -0.020608 -0.052690 0.541792 -0.838606
1540822890.461690902709961 -1.740050 3.279101 2.627053 -0.020257 -0.051697 0.539099 -0.840410
1540822890.494865179061890 -1.744142 3.242702 2.612008 -0.019730 -0.050244 0.536537 -0.842149
1540822890.561208963394165 -1.767584 3.156048 2.587405 -0.019216 -0.048473 0.531494 -0.845456
1540822890.594381809234619 -1.772314 3.116526 2.567465 -0.018969 -0.048024 0.528749 -0.847206
1540822890.627555847167969 -1.784621 3.069481 2.551146 -0.019501 -0.047960 0.526041 -0.848882
1540822890.660769939422607 -1.786550 3.029602 2.526009 -0.019246 -0.047383 0.523202 -0.850673
1540822890.727074861526489 -1.794721 2.943995 2.473562 -0.018958 -0.046201 0.516732 -0.854689
1540822890.760343074798584 -1.796905 2.901386 2.443066 -0.018634 -0.045426 0.513155 -0.856890
1540822890.793419837951660 -1.791106 2.863801 2.407500 -0.018060 -0.044905 0.509693 -0.858994
1540822890.826593875885010 -1.795267 2.818448 2.374855 -0.017897 -0.044340 0.506055 -0.861175
1540822890.859869003295898 -1.803321 2.769293 2.342503 -0.017430 -0.044033 0.502334 -0.863376
1540822890.892939805984497 -1.812527 2.718850 2.308660 -0.017206 -0.043649 0.498561 -0.865584
1540822890.926111936569214 -1.819999 2.668212 2.272540 -0.017646 -0.042926 0.494173 -0.868124
1540822890.959284782409668 -1.817719 2.623782 2.231247 -0.017160 -0.041964 0.489058 -0.871072
1540822890.992557764053345 -1.822096 2.574013 2.191320 -0.017034 -0.040861 0.483694 -0.874117
1540822891.025720834732056 -1.821657 2.527021 2.149215 -0.016792 -0.039911 0.478372 -0.877089
1540822891.058803796768188 -1.820114 2.480165 2.105502 -0.016430 -0.039344 0.472889 -0.880090
1540822891.092017650604248 -1.811774 2.438093 2.058884 -0.015356 -0.039797 0.467696 -0.882859
1540822891.125149726867676 -1.805405 2.394057 2.013811 -0.014430 -0.039940 0.462142 -0.885789
1540822891.158411264419556 -1.797557 2.349852 1.967836 -0.014438 -0.039390 0.456682 -0.888640
1540822891.191497087478638 -1.788586 2.306040 1.920939 -0.013864 -0.038571 0.451327 -0.891417
1540822891.224670886993408 -1.780188 2.262361 1.874956 -0.012787 -0.037592 0.446084 -0.894110
1540822891.257944345474243 -1.770357 2.219796 1.828184 -0.011719 -0.036839 0.440834 -0.896756
1540822891.291017055511475 -1.761987 2.175323 1.781849 -0.010240 -0.036513 0.435509 -0.899385
1540822891.324191093444824 -1.754669 2.129418 1.734418 -0.009113 -0.036454 0.430329 -0.901890
1540822891.390534877777100 -1.736684 2.038048 1.640727 -0.007362 -0.036160 0.420203 -0.906680
1540822891.423795938491821 -1.727771 1.992135 1.595387 -0.007203 -0.035354 0.415789 -0.908745
1540822891.490061044692993 -1.702474 1.902687 1.502608 -0.005761 -0.034137 0.408256 -0.912211
1540822891.523312807083130 -1.689015 1.855855 1.456105 -0.005607 -0.033279 0.404441 -0.913941
1540822891.556406021118164 -1.674974 1.808562 1.409718 -0.005101 -0.032405 0.400789 -0.915583
1540822891.622745990753174 -1.654171 1.704353 1.315591 -0.004564 -0.031357 0.392305 -0.919289
1540822891.656008481979370 -1.643197 1.652126 1.270404 -0.003744 -0.031929 0.386292 -0.921816
1540822891.722270250320435 -1.615041 1.553006 1.191210 -0.001116 -0.031318 0.374096 -0.926860
1540822891.755438089370728 -1.598885 1.506267 1.156790 0.001074 -0.030321 0.368885 -0.928980
1540822891.821784019470215 -1.565721 1.408678 1.101424 0.002582 -0.029267 0.360260 -0.932389
1540822891.854957103729248 -1.548960 1.359421 1.074129 0.002629 -0.028905 0.355849 -0.934093
1540822891.888132333755493 -1.532213 1.310789 1.051916 0.002221 -0.028948 0.352128 -0.935501
1540822891.921303272247314 -1.513040 1.260417 1.031453 0.002029 -0.028667 0.347264 -0.937327
1540822891.987587451934814 -1.465620 1.163998 0.987704 0.004946 -0.023186 0.337582 -0.940998
1540822892.020837306976318 -1.438247 1.116363 0.964944 0.007903 -0.016927 0.332222 -0.943016
1540822892.054015159606934 -1.415156 1.065836 0.951616 0.010230 -0.011790 0.326001 -0.945241
1540822892.087106704711914 -1.395459 1.018877 0.950961 0.010308 -0.008933 0.319400 -0.947522
1540822892.120318412780762 -1.374623 0.973599 0.947882 0.009540 -0.007492 0.311842 -0.950057
1540822892.153400659561157 -1.352637 0.930140 0.942112 0.009120 -0.006234 0.303637 -0.952724
1540822892.186586618423462 -1.328888 0.885673 0.934731 0.009598 -0.004340 0.294812 -0.955497
1540822892.219747066497803 -1.305511 0.841796 0.925967 0.011093 -0.001102 0.286234 -0.958095
1540822892.252920389175415 -1.282328 0.798640 0.923418 0.012109 0.002483 0.277841 -0.960547
1540822892.319307565689087 -1.240762 0.720887 0.921431 0.013222 0.007286 0.260595 -0.965330
1540822892.385678768157959 -1.201009 0.645275 0.924009 0.012217 0.005149 0.242882 -0.969965
1540822892.451999425888062 -1.161100 0.572342 0.928248 0.008195 0.005721 0.225232 -0.974254
1540822892.485132455825806 -1.140742 0.535087 0.934563 0.009066 0.006405 0.217307 -0.976040
1540822892.518407344818115 -1.121549 0.498486 0.941190 0.010967 0.005976 0.209431 -0.977744
1540822892.551479339599609 -1.103591 0.462395 0.945772 0.011710 0.005834 0.202784 -0.979136
1540822892.584588766098022 -1.083950 0.418456 0.949038 0.011809 0.005576 0.196568 -0.980403
1540822892.617800235748291 -1.062175 0.371585 0.953042 0.010910 0.005541 0.190408 -0.981629
1540822892.650932312011719 -1.041271 0.334079 0.959457 0.010211 0.005236 0.184228 -0.982817
