# timestamp(s) tx ty tz qx qy qz qw
1403636742.463555574417114 -0.697153 2.935076 -0.863245 -0.196727 -0.796962 -0.128711 0.556402
1403636742.513555526733398 -0.699070 2.938825 -0.866151 -0.195561 -0.795985 -0.128555 0.558244
1403636742.563555717468262 -0.704072 2.944257 -0.866220 -0.194787 -0.795644 -0.127925 0.559146
1403636742.613555431365967 -0.708674 2.947895 -0.868425 -0.193628 -0.794616 -0.128346 0.560911
1403636742.663555622100830 -0.715828 2.953818 -0.870516 -0.192861 -0.793205 -0.128473 0.563138
1403636742.713555574417114 -0.722496 2.961292 -0.872512 -0.191962 -0.791929 -0.128000 0.565344
1403636742.763555765151978 -0.727239 2.963873 -0.879197 -0.191107 -0.790902 -0.127985 0.567074
1403636742.813555479049683 -0.734064 2.966443 -0.885561 -0.190624 -0.790210 -0.127950 0.568208
1403636742.863555669784546 -0.736577 2.971575 -0.894182 -0.190271 -0.789605 -0.126780 0.569427
1403636742.913555622100830 -0.737948 2.974126 -0.906878 -0.190178 -0.789276 -0.126002 0.570088
1403636742.963555574417114 -0.739604 2.978066 -0.921536 -0.191258 -0.789000 -0.126041 0.570099
1403636743.013555526733398 -0.742819 2.981573 -0.939863 -0.193089 -0.789820 -0.127105 0.568107
1403636743.063555717468262 -0.740802 2.986376 -0.957629 -0.196943 -0.792350 -0.127165 0.563226
1403636743.113555431365967 -0.745352 2.989960 -0.974444 -0.201916 -0.796513 -0.126447 0.555705
1403636743.163555622100830 -0.747440 2.995805 -0.991874 -0.206472 -0.802088 -0.125380 0.546172
1403636743.213555574417114 -0.752915 3.003326 -1.012104 -0.209908 -0.805982 -0.125187 0.539129
1403636743.263555765151978 -0.762452 3.012330 -1.027305 -0.212319 -0.810313 -0.126182 0.531405
1403636743.313555479049683 -0.770032 3.023299 -1.044882 -0.215183 -0.811589 -0.125394 0.528485
1403636743.363555669784546 -0.779888 3.036434 -1.057154 -0.217604 -0.812145 -0.124402 0.526872
1403636743.413555622100830 -0.791155 3.047300 -1.066298 -0.219215 -0.811680 -0.124381 0.526924
1403636743.463555574417114 -0.797877 3.060665 -1.075411 -0.219402 -0.809446 -0.125373 0.530040
1403636743.513555526733398 -0.811080 3.074685 -1.085682 -0.219295 -0.807344 -0.126822 0.532937
1403636743.563555717468262 -0.827187 3.089824 -1.093600 -0.218785 -0.804521 -0.128511 0.536995
1403636743.613555431365967 -0.843390 3.106095 -1.101662 -0.216488 -0.802106 -0.131718 0.540749
1403636743.663555622100830 -0.863116 3.121978 -1.113134 -0.214782 -0.800396 -0.134297 0.543322
1403636743.713555574417114 -0.880507 3.138765 -1.127131 -0.212987 -0.797721 -0.137232 0.547215
1403636743.763555765151978 -0.900433 3.156626 -1.141478 -0.212609 -0.794518 -0.140864 0.551086
1403636743.813555479049683 -0.918628 3.170733 -1.156825 -0.214842 -0.792203 -0.143108 0.552971
1403636743.863555669784546 -0.933253 3.185083 -1.173351 -0.218769 -0.789237 -0.143316 0.555614
1403636743.913555622100830 -0.950089 3.199282 -1.191742 -0.219858 -0.786914 -0.147002 0.557511
1403636743.963555574417114 -0.965905 3.213200 -1.212093 -0.220907 -0.784836 -0.149813 0.559276
1403636744.013555526733398 -0.984301 3.229192 -1.235127 -0.222741 -0.783485 -0.150949 0.560136
1403636744.063555717468262 -1.006835 3.245227 -1.257849 -0.224024 -0.782156 -0.155000 0.560375
1403636744.113555431365967 -1.021385 3.261176 -1.281795 -0.227180 -0.780784 -0.157682 0.560270
1403636744.163555622100830 -1.040080 3.276321 -1.310403 -0.230587 -0.779002 -0.160272 0.560624
1403636744.213555574417114 -1.057966 3.292480 -1.336264 -0.234246 -0.777158 -0.161065 0.561438
1403636744.263555765151978 -1.073258 3.305993 -1.365395 -0.238097 -0.774848 -0.160928 0.563048
1403636744.313555479049683 -1.093271 3.320152 -1.392871 -0.240835 -0.773819 -0.161438 0.563153
1403636744.363555669784546 -1.109301 3.328710 -1.423952 -0.244303 -0.772679 -0.160294 0.563550
1403636744.413555622100830 -1.126034 3.341882 -1.454952 -0.247285 -0.771678 -0.158054 0.564254
1403636744.463555574417114 -1.139071 3.349650 -1.489662 -0.250239 -0.770698 -0.155407 0.565025
1403636744.513555526733398 -1.149925 3.362990 -1.523405 -0.253378 -0.769585 -0.150590 0.566446
1403636744.563555717468262 -1.160074 3.374249 -1.561500 -0.253788 -0.768269 -0.149607 0.568306
1403636744.613555431365967 -1.175203 3.391750 -1.601693 -0.254951 -0.766952 -0.146934 0.570259
1403636744.663555622100830 -1.182122 3.403172 -1.642920 -0.254791 -0.765885 -0.146427 0.571892
1403636744.713555574417114 -1.191890 3.416668 -1.681769 -0.252801 -0.765134 -0.148887 0.573144
1403636744.763555765151978 -1.202756 3.430608 -1.722920 -0.249548 -0.765519 -0.153560 0.572823
1403636744.813555479049683 -1.206996 3.444460 -1.760527 -0.247246 -0.766422 -0.156848 0.571721
1403636744.863555669784546 -1.212834 3.457339 -1.797708 -0.245306 -0.768109 -0.159555 0.569540
1403636744.913555622100830 -1.212107 3.468189 -1.830676 -0.243693 -0.771061 -0.161563 0.565664
1403636744.963555574417114 -1.217361 3.480875 -1.863888 -0.242778 -0.773075 -0.161512 0.563319
1403636745.013555526733398 -1.220639 3.491100 -1.891741 -0.242589 -0.775959 -0.160148 0.559814
1403636745.063555717468262 -1.225733 3.499522 -1.919926 -0.241661 -0.778500 -0.159310 0.556919
1403636745.113555431365967 -1.228131 3.507261 -1.946401 -0.241177 -0.781577 -0.157205 0.553405
1403636745.163555622100830 -1.232765 3.515403 -1.971471 -0.241512 -0.782593 -0.153802 0.552780
1403636745.213555574417114 -1.244168 3.525035 -1.994871 -0.239111 -0.783620 -0.153872 0.552349
1403636745.263555765151978 -1.249732 3.539514 -2.016789 -0.236937 -0.784754 -0.152535 0.552046
1403636745.313555479049683 -1.256769 3.552996 -2.035443 -0.234210 -0.785049 -0.152348 0.552842
1403636745.363555669784546 -1.265752 3.569195 -2.052830 -0.230644 -0.783397 -0.152855 0.556532
1403636745.413555622100830 -1.273311 3.582834 -2.067393 -0.227958 -0.781094 -0.153707 0.560626
1403636745.463555574417114 -1.281904 3.600723 -2.079514 -0.225364 -0.779264 -0.155358 0.563758
1403636745.513555526733398 -1.287958 3.611294 -2.086749 -0.224986 -0.777643 -0.155933 0.565984
1403636745.563555717468262 -1.295252 3.624207 -2.094436 -0.225363 -0.776590 -0.156507 0.567120
1403636745.613555431365967 -1.298997 3.635232 -2.099215 -0.226568 -0.775557 -0.157695 0.567723
1403636745.663555622100830 -1.302087 3.647400 -2.101551 -0.228080 -0.774742 -0.159273 0.567791
1403636745.713555574417114 -1.304409 3.656030 -2.105276 -0.229506 -0.773816 -0.161667 0.567802
1403636745.763555765151978 -1.304871 3.662739 -2.106254 -0.230994 -0.773419 -0.165041 0.566768
1403636745.813555479049683 -1.310020 3.671973 -2.106073 -0.232870 -0.773557 -0.167569 0.565068
1403636745.863555669784546 -1.311719 3.679229 -2.104404 -0.234194 -0.773295 -0.171510 0.563695
1403636745.913555622100830 -1.316650 3.685564 -2.100786 -0.236003 -0.772521 -0.175285 0.562840
1403636745.963555574417114 -1.323244 3.693581 -2.092285 -0.236621 -0.772474 -0.180323 0.561051
1403636746.013555526733398 -1.326937 3.700305 -2.085148 -0.237845 -0.772343 -0.184133 0.559474
1403636746.063555717468262 -1.331995 3.704591 -2.073721 -0.238883 -0.772364 -0.187835 0.557770
1403636746.113555431365967 -1.337006 3.705965 -2.060560 -0.239612 -0.773007 -0.191560 0.555294
1403636746.163555622100830 -1.336211 3.705030 -2.049833 -0.240581 -0.772241 -0.193770 0.555173
1403636746.213555574417114 -1.339768 3.701539 -2.037837 -0.241135 -0.770761 -0.195864 0.556254
1403636746.263555765151978 -1.350332 3.699618 -2.022511 -0.241981 -0.767727 -0.197347 0.559549
1403636746.313555479049683 -1.355609 3.696860 -2.006467 -0.241137 -0.762635 -0.199929 0.565924
1403636746.363555669784546 -1.362806 3.692002 -1.991361 -0.241552 -0.758816 -0.200358 0.570708
1403636746.413555622100830 -1.370466 3.685773 -1.979273 -0.241552 -0.756952 -0.200909 0.572985
1403636746.463555574417114 -1.374453 3.678538 -1.970075 -0.243541 -0.758007 -0.197765 0.571841
1403636746.513555526733398 -1.376716 3.670810 -1.965500 -0.245360 -0.761010 -0.194081 0.568326
1403636746.563555717468262 -1.377684 3.658657 -1.960645 -0.248263 -0.766079 -0.188295 0.562168
1403636746.613555431365967 -1.379906 3.643333 -1.958211 -0.251096 -0.772471 -0.182262 0.554094
1403636746.663555622100830 -1.381045 3.627233 -1.956378 -0.254288 -0.778907 -0.174756 0.545986
1403636746.713555574417114 -1.384734 3.612169 -1.958695 -0.258252 -0.784273 -0.166242 0.539059
1403636746.763555765151978 -1.385838 3.595863 -1.960094 -0.261452 -0.787437 -0.158895 0.535106
1403636746.813555479049683 -1.388161 3.583267 -1.964575 -0.263628 -0.788135 -0.153056 0.534712
1403636746.863555669784546 -1.392070 3.572830 -1.966949 -0.265023 -0.788021 -0.148618 0.535443
1403636746.913555622100830 -1.397855 3.564623 -1.969535 -0.264946 -0.787285 -0.146329 0.537191
1403636746.963555574417114 -1.408016 3.558561 -1.971501 -0.263483 -0.786869 -0.146170 0.538561
1403636747.013555526733398 -1.414297 3.553504 -1.970613 -0.262258 -0.785756 -0.146253 0.540757
1403636747.063555717468262 -1.426418 3.550090 -1.965564 -0.257886 -0.784669 -0.151141 0.543090
1403636747.113555431365967 -1.435342 3.548341 -1.958558 -0.253616 -0.783383 -0.156859 0.545331
1403636747.163555622100830 -1.444816 3.547618 -1.949633 -0.250783 -0.781431 -0.160695 0.548317
1403636747.213555574417114 -1.454424 3.545811 -1.937879 -0.246931 -0.780311 -0.166433 0.549945
1403636747.263555765151978 -1.464397 3.544822 -1.924953 -0.244724 -0.779169 -0.170217 0.551390
1403636747.313555479049683 -1.472941 3.541897 -1.907773 -0.243382 -0.778921 -0.173065 0.551448
1403636747.363555669784546 -1.484935 3.539252 -1.893552 -0.243080 -0.778345 -0.174514 0.551939
1403636747.413555622100830 -1.495077 3.537395 -1.878563 -0.243208 -0.777756 -0.175916 0.552267
1403636747.463555574417114 -1.508006 3.535602 -1.865186 -0.243641 -0.777478 -0.177300 0.552025
1403636747.513555526733398 -1.519188 3.532663 -1.855326 -0.245522 -0.777651 -0.176890 0.551079
1403636747.563555717468262 -1.529469 3.527839 -1.844871 -0.246732 -0.778070 -0.176934 0.549932
1403636747.613555431365967 -1.543788 3.523735 -1.835593 -0.248567 -0.778111 -0.176432 0.549208
1403636747.663555622100830 -1.555563 3.519343 -1.826493 -0.249585 -0.778271 -0.176877 0.548376
1403636747.713555574417114 -1.569500 3.513024 -1.815433 -0.251040 -0.777957 -0.177300 0.548021
1403636747.763555765151978 -1.583537 3.508203 -1.802172 -0.252064 -0.778083 -0.178099 0.547112
1403636747.813555479049683 -1.595639 3.501950 -1.786055 -0.253388 -0.777797 -0.178277 0.546849
1403636747.863555669784546 -1.611006 3.495861 -1.768805 -0.255201 -0.776706 -0.177902 0.547678
1403636747.913555622100830 -1.625388 3.488992 -1.748272 -0.260190 -0.774934 -0.172956 0.549423
1403636747.963555574417114 -1.638840 3.481625 -1.726733 -0.265596 -0.771500 -0.167501 0.553344
1403636748.013555526733398 -1.654404 3.475916 -1.707283 -0.270935 -0.769232 -0.161903 0.555575
1403636748.063555717468262 -1.667534 3.471146 -1.689272 -0.275041 -0.767537 -0.158210 0.556963
1403636748.113555431365967 -1.682299 3.468598 -1.672472 -0.277091 -0.767110 -0.156744 0.556951
1403636748.163555622100830 -1.696348 3.467197 -1.657141 -0.279830 -0.766713 -0.154513 0.556752
1403636748.213555574417114 -1.709786 3.465077 -1.644723 -0.279646 -0.767236 -0.156236 0.555642
1403636748.263555765151978 -1.719930 3.466932 -1.633029 -0.276547 -0.768946 -0.160899 0.553494
1403636748.313555479049683 -1.731532 3.464637 -1.623096 -0.272624 -0.770631 -0.167274 0.551202
1403636748.363555669784546 -1.740246 3.465543 -1.613416 -0.267804 -0.772421 -0.174004 0.548971
1403636748.413555622100830 -1.751818 3.466535 -1.605202 -0.263381 -0.773673 -0.179639 0.547531
1403636748.463555574417114 -1.760864 3.464587 -1.594446 -0.261492 -0.773693 -0.182159 0.547576
1403636748.513555526733398 -1.770688 3.465217 -1.584173 -0.259118 -0.773673 -0.184843 0.547833
1403636748.563555717468262 -1.781575 3.464123 -1.569742 -0.258786 -0.773521 -0.185552 0.547965
1403636748.613555431365967 -1.797606 3.465996 -1.556610 -0.261022 -0.772162 -0.182640 0.549796
1403636748.663555622100830 -1.809128 3.466337 -1.542036 -0.263293 -0.770885 -0.179768 0.551449
1403636748.713555574417114 -1.821078 3.466785 -1.526763 -0.266578 -0.769346 -0.175739 0.553316
1403636748.763555765151978 -1.831480 3.465929 -1.511714 -0.269589 -0.768202 -0.172210 0.554555
1403636748.813555479049683 -1.838944 3.464812 -1.498303 -0.272354 -0.767262 -0.169550 0.555324
1403636748.863555669784546 -1.848877 3.465153 -1.487124 -0.274336 -0.766152 -0.168372 0.556239
1403636748.913555622100830 -1.857387 3.466405 -1.476892 -0.276817 -0.764873 -0.167243 0.557109
1403636748.963555574417114 -1.866161 3.469010 -1.467532 -0.278653 -0.764010 -0.167457 0.557314
1403636749.013555526733398 -1.876414 3.472107 -1.459103 -0.280445 -0.763091 -0.167692 0.557604
1403636749.063555717468262 -1.884625 3.475482 -1.450889 -0.283284 -0.761893 -0.165828 0.558364
1403636749.113555431365967 -1.892365 3.479318 -1.444353 -0.286508 -0.760199 -0.163292 0.559773
1403636749.163555622100830 -1.899017 3.484112 -1.436007 -0.288193 -0.759243 -0.162781 0.560355
1403636749.213555574417114 -1.905728 3.489799 -1.429320 -0.288248 -0.759110 -0.164820 0.559911
1403636749.263555765151978 -1.907503 3.497162 -1.418227 -0.285495 -0.759825 -0.170845 0.558544
1403636749.313555479049683 -1.911013 3.503898 -1.406863 -0.282800 -0.760281 -0.176430 0.557556
1403636749.363555669784546 -1.913656 3.511648 -1.393991 -0.280429 -0.761297 -0.181073 0.555876
1403636749.413555622100830 -1.914658 3.519217 -1.379652 -0.278095 -0.762056 -0.185194 0.554651
1403636749.463555574417114 -1.913918 3.525853 -1.364230 -0.275470 -0.762719 -0.189403 0.553627
1403636749.513555526733398 -1.915422 3.533817 -1.346426 -0.273095 -0.763820 -0.192835 0.552099
1403636749.563555717468262 -1.916891 3.539932 -1.330322 -0.270067 -0.765220 -0.196781 0.550254
1403636749.613555431365967 -1.916226 3.545303 -1.315043 -0.267135 -0.765562 -0.200410 0.549899
1403636749.663555622100830 -1.915461 3.550705 -1.299258 -0.265973 -0.766012 -0.201115 0.549579
1403636749.713555574417114 -1.917586 3.557008 -1.287045 -0.265578 -0.765495 -0.200400 0.550750
1403636749.763555765151978 -1.918652 3.560754 -1.276999 -0.265015 -0.763908 -0.199651 0.553491
1403636749.813555479049683 -1.919612 3.564296 -1.265500 -0.264174 -0.761607 -0.198983 0.557290
1403636749.863555669784546 -1.922358 3.566531 -1.257298 -0.263808 -0.758868 -0.197734 0.561627
1403636749.913555622100830 -1.925409 3.569338 -1.250573 -0.262639 -0.757299 -0.197017 0.564539
1403636749.963555574417114 -1.925226 3.569532 -1.243393 -0.261330 -0.755922 -0.196207 0.567266
1403636750.013555526733398 -1.925197 3.569607 -1.239526 -0.260081 -0.755447 -0.194991 0.568891
1403636750.063555717468262 -1.924733 3.567326 -1.236118 -0.259158 -0.755470 -0.193708 0.569718
1403636750.113555431365967 -1.921224 3.565527 -1.234901 -0.258525 -0.756739 -0.191931 0.568923
1403636750.163555622100830 -1.920001 3.561454 -1.230653 -0.257976 -0.758341 -0.190561 0.567498
1403636750.213555574417114 -1.916685 3.559376 -1.226638 -0.257703 -0.759631 -0.188426 0.566609
1403636750.263555765151978 -1.912785 3.552669 -1.219881 -0.256921 -0.762052 -0.187369 0.564057
1403636750.313555479049683 -1.910561 3.548168 -1.211614 -0.256642 -0.763748 -0.185099 0.562638
1403636750.363555669784546 -1.906332 3.543225 -1.199519 -0.255336 -0.766083 -0.184414 0.560278
1403636750.413555622100830 -1.901484 3.534565 -1.185388 -0.255753 -0.767108 -0.181699 0.559572
1403636750.463555574417114 -1.894729 3.530733 -1.170384 -0.253930 -0.768491 -0.180885 0.558768
1403636750.513555526733398 -1.890187 3.521653 -1.151822 -0.252354 -0.768907 -0.179899 0.559227
1403636750.563555717468262 -1.882831 3.513253 -1.130563 -0.250664 -0.769966 -0.179071 0.558796
1403636750.613555431365967 -1.875408 3.505593 -1.109197 -0.249405 -0.770845 -0.177775 0.558562
1403636750.663555622100830 -1.866956 3.495290 -1.086858 -0.247355 -0.771470 -0.178353 0.558425
1403636750.713555574417114 -1.859819 3.488346 -1.059497 -0.246326 -0.772498 -0.177365 0.557774
1403636750.763555765151978 -1.852852 3.478928 -1.034372 -0.245448 -0.773504 -0.176543 0.557028
1403636750.813555479049683 -1.846278 3.467104 -1.004801 -0.244432 -0.774383 -0.176695 0.556204
1403636750.863555669784546 -1.838546 3.458572 -0.972844 -0.243771 -0.775133 -0.176146 0.555623
1403636750.913555622100830 -1.832425 3.449546 -0.940238 -0.242669 -0.776673 -0.176944 0.553698
1403636750.963555574417114 -1.826376 3.440613 -0.909156 -0.241420 -0.777602 -0.178041 0.552587
1403636751.013555526733398 -1.823502 3.430092 -0.880075 -0.241073 -0.778471 -0.178853 0.551251
1403636751.063555717468262 -1.818686 3.421264 -0.849981 -0.241056 -0.778718 -0.179105 0.550829
1403636751.113555431365967 -1.813628 3.408849 -0.823094 -0.241603 -0.778744 -0.178841 0.550637
1403636751.163555622100830 -1.810994 3.399124 -0.798405 -0.243335 -0.779865 -0.177484 0.548724
1403636751.213555574417114 -1.804974 3.387265 -0.774563 -0.244022 -0.782479 -0.177574 0.544653
1403636751.263555765151978 -1.799418 3.372562 -0.750538 -0.246215 -0.784781 -0.175621 0.540976
1403636751.313555479049683 -1.794127 3.361677 -0.727864 -0.248251 -0.785664 -0.173686 0.539386
1403636751.363555669784546 -1.792023 3.349224 -0.705133 -0.251265 -0.784982 -0.170670 0.539945
1403636751.413555622100830 -1.791771 3.340192 -0.681924 -0.254023 -0.782923 -0.167978 0.542483
1403636751.463555574417114 -1.789009 3.329281 -0.659307 -0.257302 -0.780148 -0.164495 0.545992
1403636751.513555526733398 -1.788546 3.319285 -0.635445 -0.258993 -0.777679 -0.161640 0.549555
1403636751.563555717468262 -1.785390 3.308322 -0.614567 -0.258731 -0.775463 -0.158880 0.553599
1403636751.613555431365967 -1.783263 3.301483 -0.588861 -0.258402 -0.775183 -0.154818 0.555293
1403636751.663555622100830 -1.780964 3.293102 -0.568836 -0.257498 -0.775591 -0.151421 0.556080
1403636751.713555574417114 -1.782141 3.288503 -0.550412 -0.256544 -0.777832 -0.147901 0.554336
1403636751.763555765151978 -1.782602 3.281950 -0.533618 -0.255780 -0.780709 -0.144812 0.551452
1403636751.813555479049683 -1.778698 3.278524 -0.515443 -0.255142 -0.783843 -0.141679 0.548106
1403636751.863555669784546 -1.778193 3.274253 -0.497765 -0.252697 -0.787596 -0.142117 0.543727
1403636751.913555622100830 -1.773108 3.273086 -0.480024 -0.248896 -0.790236 -0.144313 0.541066
1403636751.963555574417114 -1.770967 3.272420 -0.463245 -0.245089 -0.792350 -0.147239 0.538919
1403636752.013555526733398 -1.770013 3.273333 -0.445704 -0.241853 -0.793853 -0.150169 0.537358
1403636752.063555717468262 -1.769413 3.273281 -0.429470 -0.239589 -0.793936 -0.152156 0.537691
1403636752.113555431365967 -1.769982 3.275366 -0.412845 -0.237860 -0.793120 -0.153525 0.539271
1403636752.163555622100830 -1.770350 3.278184 -0.396230 -0.235187 -0.791090 -0.154397 0.543163
1403636752.213555574417114 -1.774023 3.281419 -0.381252 -0.231665 -0.788970 -0.154511 0.547708
1403636752.263555765151978 -1.776514 3.284204 -0.364342 -0.227486 -0.787441 -0.152981 0.552072
1403636752.313555479049683 -1.778685 3.285127 -0.345493 -0.222293 -0.785539 -0.150763 0.557480
1403636752.363555669784546 -1.782031 3.290756 -0.326273 -0.216141 -0.784431 -0.147527 0.562305
