# timestamp(s) tx ty tz qx qy qz qw
1730578735.283993959426880 -31.669997 -15.157764 1.156501 0.793390 0.608412 0.018103 -0.006252
1730578735.383992671966553 -31.672796 -15.160782 1.153183 0.793309 0.608517 0.018168 -0.006207
1730578735.483991861343384 -31.675998 -15.162500 1.150073 0.793302 0.608523 0.018243 -0.006262
1730578735.583990573883057 -31.677932 -15.164587 1.147597 0.793211 0.608642 0.018246 -0.006260
1730578735.683989524841309 -31.680063 -15.166142 1.145382 0.793199 0.608656 0.018311 -0.006256
1730578735.783988475799561 -31.681038 -15.167676 1.143714 0.793175 0.608686 0.018328 -0.006295
1730578735.883987426757812 -31.681914 -15.169142 1.142114 0.793128 0.608747 0.018348 -0.006235
1730578735.983986377716064 -31.682851 -15.170290 1.140654 0.793098 0.608785 0.018380 -0.006261
1730578736.083985328674316 -31.683620 -15.171141 1.139380 0.793123 0.608751 0.018378 -0.006359
1730578736.183984279632568 -31.684422 -15.172018 1.137993 0.793104 0.608774 0.018411 -0.006396
1730578736.283982992172241 -31.686226 -15.172164 1.136601 0.793056 0.608835 0.018443 -0.006399
1730578736.383981943130493 -31.687209 -15.172674 1.135779 0.793037 0.608861 0.018447 -0.006368
1730578736.483980894088745 -31.688121 -15.173114 1.135046 0.793014 0.608889 0.018484 -0.006420
1730578736.583979845046997 -31.688574 -15.173896 1.134462 0.792966 0.608950 0.018549 -0.006422
1730578736.683978796005249 -31.688834 -15.174766 1.133968 0.792916 0.609013 0.018554 -0.006478
1730578736.783977746963501 -31.689943 -15.175004 1.133595 0.792905 0.609029 0.018539 -0.006461
1730578736.883976697921753 -31.690537 -15.175519 1.133211 0.792854 0.609095 0.018544 -0.006478
1730578736.983975648880005 -31.690478 -15.176401 1.132920 0.792772 0.609200 0.018591 -0.006471
1730578737.083974361419678 -31.690506 -15.177168 1.132625 0.792702 0.609290 0.018642 -0.006469
1730578737.183973312377930 -31.690064 -15.178307 1.132550 0.792592 0.609429 0.018734 -0.006525
1730578737.283972263336182 -31.690968 -15.178199 1.132413 0.792575 0.609453 0.018690 -0.006514
1730578737.383971214294434 -31.691567 -15.178352 1.132362 0.792561 0.609473 0.018645 -0.006514
1730578737.483970165252686 -31.691998 -15.178665 1.132367 0.792545 0.609492 0.018705 -0.006522
1730578737.583971023559570 -31.692523 -15.178907 1.132238 0.792547 0.609491 0.018643 -0.006544
1730578737.683969974517822 -31.693420 -15.178847 1.132171 0.792559 0.609475 0.018628 -0.006568
1730578737.783968925476074 -31.694373 -15.178697 1.132264 0.792593 0.609430 0.018670 -0.006561
1730578737.883968114852905 -31.695247 -15.178653 1.132329 0.792629 0.609384 0.018655 -0.006552
1730578737.983966827392578 -31.696243 -15.178496 1.132145 0.792640 0.609371 0.018592 -0.006544
1730578738.083965539932251 -31.696766 -15.178652 1.132214 0.792628 0.609387 0.018585 -0.006520
1730578738.183964490890503 -31.697288 -15.178863 1.132277 0.792639 0.609374 0.018597 -0.006479
1730578738.283963441848755 -31.697925 -15.178956 1.132149 0.792632 0.609384 0.018531 -0.006493
1730578738.383962392807007 -31.698472 -15.179115 1.132228 0.792620 0.609398 0.018579 -0.006495
1730578738.483961105346680 -31.699380 -15.178929 1.132325 0.792638 0.609375 0.018565 -0.006519
1730578738.583960056304932 -31.699707 -15.179279 1.132369 0.792648 0.609362 0.018543 -0.006535
1730578738.683959007263184 -31.699782 -15.179885 1.132480 0.792647 0.609365 0.018523 -0.006534
1730578738.783958196640015 -31.700657 -15.179756 1.132599 0.792663 0.609344 0.018516 -0.006583
1730578738.883956909179688 -31.701323 -15.179826 1.132683 0.792675 0.609329 0.018494 -0.006587
1730578738.983955860137939 -31.702161 -15.179721 1.132785 0.792696 0.609302 0.018457 -0.006591
1730578739.083954572677612 -31.702960 -15.179648 1.132921 0.792711 0.609283 0.018427 -0.006647
1730578739.183953762054443 -31.702957 -15.180350 1.133004 0.792671 0.609334 0.018436 -0.006679
1730578739.283952713012695 -31.703804 -15.180207 1.133236 0.792707 0.609286 0.018458 -0.006744
1730578739.383951425552368 -31.704566 -15.180091 1.133395 0.792730 0.609258 0.018419 -0.006722
1730578739.483950376510620 -31.705439 -15.179948 1.133565 0.792765 0.609213 0.018398 -0.006721
1730578739.583949327468872 -31.705863 -15.180198 1.133700 0.792773 0.609202 0.018414 -0.006737
1730578739.683948278427124 -31.706059 -15.180620 1.133809 0.792773 0.609203 0.018341 -0.006751
1730578739.783947229385376 -31.706952 -15.180464 1.134023 0.792808 0.609157 0.018376 -0.006793
1730578739.883946180343628 -31.707360 -15.180733 1.134418 0.792818 0.609142 0.018420 -0.006840
1730578739.983945131301880 -31.707857 -15.180934 1.134703 0.792810 0.609151 0.018456 -0.006852
1730578740.083944082260132 -31.708686 -15.180764 1.135029 0.792842 0.609108 0.018484 -0.006853
1730578740.183942794799805 -31.709188 -15.180874 1.135298 0.792829 0.609124 0.018505 -0.006839
1730578740.283941745758057 -31.709491 -15.181190 1.135454 0.792842 0.609109 0.018440 -0.006857
1730578740.383940696716309 -31.709559 -15.181763 1.135636 0.792802 0.609162 0.018441 -0.006808
1730578740.483939647674561 -31.709747 -15.182165 1.136007 0.792781 0.609188 0.018470 -0.006831
1730578740.583938598632812 -31.710015 -15.182485 1.136471 0.792784 0.609183 0.018535 -0.006851
1730578740.683937311172485 -31.710711 -15.182415 1.136986 0.792833 0.609119 0.018527 -0.006858
1730578740.783936500549316 -31.711109 -15.182623 1.137497 0.792840 0.609108 0.018572 -0.006838
1730578740.883935213088989 -31.711233 -15.183072 1.137870 0.792835 0.609116 0.018534 -0.006829
1730578740.983934164047241 -31.711219 -15.183691 1.138294 0.792826 0.609127 0.018537 -0.006828
1730578741.083933115005493 -31.711622 -15.183942 1.138792 0.792834 0.609116 0.018577 -0.006838
1730578741.183932065963745 -31.712529 -15.183771 1.139022 0.792852 0.609091 0.018608 -0.006844
1730578741.283931016921997 -31.712925 -15.184034 1.139333 0.792855 0.609088 0.018626 -0.006811
1730578741.383929967880249 -31.713577 -15.184383 1.137921 0.792867 0.609072 0.018628 -0.006810
1730578741.483928918838501 -31.714618 -15.184803 1.134536 0.792879 0.609055 0.018648 -0.006859
1730578741.583930253982544 -31.714772 -15.185797 1.132508 0.792832 0.609116 0.018654 -0.006804
1730578741.683929204940796 -31.715194 -15.186463 1.130235 0.792811 0.609143 0.018697 -0.006771
1730578741.783928394317627 -31.716645 -15.186020 1.128500 0.792907 0.609019 0.018673 -0.006825
1730578741.883927345275879 -31.716954 -15.186536 1.127257 0.792883 0.609050 0.018650 -0.006839
1730578741.983926296234131 -31.717463 -15.186995 1.125531 0.792894 0.609036 0.018678 -0.006766
1730578742.083925247192383 -31.718197 -15.187151 1.124803 0.792914 0.609010 0.018667 -0.006832
1730578742.183924198150635 -31.719300 -15.187129 1.123284 0.792959 0.608950 0.018683 -0.006845
1730578742.283923149108887 -31.720123 -15.187224 1.121940 0.792989 0.608909 0.018721 -0.006881
1730578742.383922100067139 -31.721380 -15.186864 1.121017 0.793055 0.608825 0.018703 -0.006830
1730578742.483921289443970 -31.722588 -15.186375 1.120903 0.793115 0.608749 0.018627 -0.006845
1730578742.583920240402222 -31.723841 -15.186045 1.120107 0.793185 0.608656 0.018667 -0.006865
1730578742.683918952941895 -31.724414 -15.186129 1.119963 0.793221 0.608611 0.018628 -0.006844
1730578742.783918142318726 -31.725085 -15.186131 1.119825 0.793277 0.608537 0.018635 -0.006861
1730578742.883917093276978 -31.726558 -15.185272 1.119629 0.793397 0.608379 0.018672 -0.006871
1730578742.983916044235229 -31.727718 -15.184729 1.119912 0.793503 0.608242 0.018612 -0.006920
1730578743.083914995193481 -31.729110 -15.183941 1.120199 0.793630 0.608077 0.018592 -0.006946
1730578743.183913946151733 -31.730231 -15.183346 1.120616 0.793724 0.607955 0.018556 -0.006921
1730578743.283912897109985 -31.731174 -15.182957 1.121312 0.793792 0.607868 0.018494 -0.006940
1730578743.383912086486816 -31.731747 -15.182876 1.121977 0.793843 0.607804 0.018455 -0.006834
1730578743.483910799026489 -31.732834 -15.182376 1.122220 0.793931 0.607688 0.018486 -0.006837
1730578743.583909988403320 -31.733925 -15.181854 1.122888 0.794014 0.607581 0.018422 -0.006906
1730578743.683908939361572 -31.734933 -15.181381 1.123658 0.794108 0.607459 0.018382 -0.006873
1730578743.783907890319824 -31.736280 -15.180639 1.124482 0.794207 0.607333 0.018314 -0.006821
1730578743.883906841278076 -31.736945 -15.180569 1.125155 0.794243 0.607286 0.018322 -0.006807
1730578743.983905792236328 -31.737211 -15.180918 1.125899 0.794259 0.607264 0.018332 -0.006793
1730578744.083904981613159 -31.738242 -15.180555 1.126715 0.794307 0.607204 0.018261 -0.006773
1730578744.183903932571411 -31.739186 -15.180346 1.127421 0.794358 0.607138 0.018253 -0.006767
1730578744.283902883529663 -31.739621 -15.180479 1.128192 0.794383 0.607106 0.018217 -0.006798
1730578744.383901834487915 -31.740138 -15.180645 1.129008 0.794410 0.607070 0.018243 -0.006795
1730578744.483900785446167 -31.740267 -15.181032 1.129761 0.794429 0.607044 0.018272 -0.006809
1730578744.583899736404419 -31.740706 -15.181154 1.130561 0.794471 0.606988 0.018278 -0.006816
1730578744.683898687362671 -31.741052 -15.181367 1.131424 0.794500 0.606950 0.018287 -0.006804
1730578744.783897876739502 -31.741784 -15.181179 1.132338 0.794558 0.606877 0.018220 -0.006807
1730578744.883896589279175 -31.742427 -15.181047 1.133228 0.794596 0.606829 0.018179 -0.006694
1730578744.983895778656006 -31.742602 -15.181433 1.134040 0.794608 0.606814 0.018205 -0.006684
1730578745.083894729614258 -31.742782 -15.181761 1.134874 0.794626 0.606788 0.018254 -0.006691
1730578745.183893680572510 -31.743095 -15.182001 1.135756 0.794640 0.606769 0.018271 -0.006680
1730578745.283892631530762 -31.743200 -15.182401 1.136644 0.794654 0.606748 0.018322 -0.006753
1730578745.383891344070435 -31.743263 -15.182825 1.137527 0.794653 0.606749 0.018318 -0.006773
1730578745.483890533447266 -31.742992 -15.183512 1.138369 0.794648 0.606755 0.018323 -0.006797
1730578745.583889484405518 -31.743625 -15.183411 1.139304 0.794701 0.606685 0.018377 -0.006775
1730578745.683888435363770 -31.744072 -15.183481 1.140083 0.794719 0.606661 0.018407 -0.006769
1730578745.783887624740601 -31.743446 -15.184605 1.140928 0.794643 0.606761 0.018382 -0.006794
1730578745.883886575698853 -31.744705 -15.183728 1.141792 0.794744 0.606627 0.018423 -0.006794
1730578745.983885526657104 -31.745087 -15.183602 1.143508 0.794802 0.606552 0.018380 -0.006819
1730578746.083884477615356 -31.744382 -15.185957 1.141085 0.794420 0.607052 0.018395 -0.006737
1730578746.183883428573608 -31.743759 -15.186868 1.142379 0.794158 0.607395 0.018419 -0.006702
1730578746.283882379531860 -31.743154 -15.187382 1.144316 0.794008 0.607591 0.018446 -0.006653
1730578746.383881330490112 -31.743999 -15.186970 1.145226 0.794086 0.607488 0.018457 -0.006697
1730578746.483880281448364 -31.744497 -15.186998 1.146153 0.794096 0.607473 0.018490 -0.006748
1730578746.583879232406616 -31.744663 -15.187310 1.146902 0.794092 0.607478 0.018501 -0.006785
1730578746.683878183364868 -31.744821 -15.187611 1.146937 0.794092 0.607478 0.018492 -0.006801
1730578746.783877372741699 -31.745223 -15.187753 1.146614 0.794108 0.607457 0.018470 -0.006820
1730578746.883876323699951 -31.744804 -15.189802 1.146102 0.793901 0.607727 0.018531 -0.006815
1730578746.983875274658203 -31.744962 -15.190009 1.146272 0.793912 0.607713 0.018507 -0.006843
1730578747.083874225616455 -31.745088 -15.190443 1.146371 0.793914 0.607707 0.018563 -0.006874
1730578747.183873176574707 -31.745406 -15.190674 1.146460 0.793925 0.607695 0.018509 -0.006893
1730578747.283871889114380 -31.745522 -15.191089 1.146405 0.793928 0.607687 0.018612 -0.006926
1730578747.383871078491211 -31.743355 -15.191584 1.147367 0.794032 0.607551 0.018619 -0.007014
1730578747.483870267868042 -31.740217 -15.191662 1.148829 0.794163 0.607381 0.018539 -0.007114
1730578747.583868980407715 -31.739008 -15.191841 1.147536 0.794224 0.607303 0.018477 -0.007128
1730578747.683868169784546 -31.736131 -15.193144 1.154684 0.794310 0.607190 0.018457 -0.007172
1730578747.783867120742798 -31.736588 -15.192575 1.160138 0.794284 0.607223 0.018474 -0.007142
1730578747.883866071701050 -31.738091 -15.191815 1.165099 0.794233 0.607292 0.018476 -0.007019
1730578747.983865022659302 -31.739499 -15.191797 1.165064 0.794204 0.607329 0.018532 -0.006934
1730578748.083863973617554 -31.740242 -15.192182 1.164866 0.794200 0.607335 0.018505 -0.006924
1730578748.183862924575806 -31.743432 -15.193090 1.170607 0.794083 0.607487 0.018585 -0.006854
1730578748.283861875534058 -31.746519 -15.192849 1.167389 0.794030 0.607558 0.018556 -0.006739
1730578748.383861064910889 -31.746922 -15.192938 1.163780 0.794090 0.607481 0.018509 -0.006755
1730578748.483860015869141 -31.744970 -15.194413 1.161628 0.794206 0.607331 0.018414 -0.006847
1730578748.583858966827393 -31.743369 -15.195318 1.162106 0.794284 0.607227 0.018462 -0.006887
1730578748.683857917785645 -31.741757 -15.196187 1.162951 0.794353 0.607136 0.018448 -0.006968
1730578748.783856868743896 -31.741178 -15.196790 1.163705 0.794373 0.607112 0.018407 -0.006931
1730578748.883856058120728 -31.741455 -15.197158 1.164182 0.794375 0.607109 0.018388 -0.006938
1730578748.983854770660400 -31.741867 -15.197382 1.164718 0.794384 0.607097 0.018393 -0.006953
1730578749.083854198455811 -31.741963 -15.197871 1.165464 0.794378 0.607104 0.018426 -0.006913
1730578749.183852910995483 -31.742528 -15.197943 1.166026 0.794394 0.607084 0.018428 -0.006924
1730578749.283851861953735 -31.742816 -15.198166 1.167060 0.794404 0.607071 0.018408 -0.006917
1730578749.383850812911987 -31.742743 -15.198682 1.167944 0.794392 0.607089 0.018375 -0.006906
1730578749.483849763870239 -31.742863 -15.199049 1.168677 0.794396 0.607082 0.018401 -0.006922
1730578749.583848714828491 -31.742922 -15.199490 1.169389 0.794388 0.607090 0.018458 -0.006914
1730578749.683847665786743 -31.743206 -15.199679 1.170177 0.794398 0.607077 0.018475 -0.006890
1730578749.783846855163574 -31.743375 -15.199938 1.171073 0.794398 0.607078 0.018453 -0.006883
1730578749.883845806121826 -31.743746 -15.199999 1.171911 0.794405 0.607070 0.018412 -0.006885
1730578749.983844757080078 -31.743951 -15.200240 1.172656 0.794404 0.607071 0.018414 -0.006863
1730578750.083843469619751 -31.744145 -15.200565 1.173411 0.794404 0.607070 0.018437 -0.006862
1730578750.183842658996582 -31.744317 -15.200901 1.174205 0.794402 0.607071 0.018510 -0.006897
1730578750.283841609954834 -31.744565 -15.201094 1.174993 0.794409 0.607062 0.018503 -0.006899
1730578750.383840560913086 -31.744984 -15.201149 1.175625 0.794421 0.607044 0.018551 -0.006934
1730578750.483839511871338 -31.745402 -15.201188 1.176416 0.794435 0.607026 0.018544 -0.006940
1730578750.583838462829590 -31.745529 -15.201440 1.177084 0.794433 0.607028 0.018564 -0.006931
1730578750.683837413787842 -31.745677 -15.201688 1.177928 0.794433 0.607026 0.018635 -0.006974
1730578750.783836603164673 -31.745712 -15.202059 1.178588 0.794418 0.607044 0.018691 -0.006935
1730578750.883835554122925 -31.746070 -15.202093 1.179400 0.794443 0.607011 0.018698 -0.006923
1730578750.983834505081177 -31.746123 -15.202624 1.178286 0.794459 0.606990 0.018695 -0.006974
1730578751.083833456039429 -31.746812 -15.202975 1.177332 0.794453 0.606997 0.018691 -0.006967
1730578751.183832406997681 -31.747743 -15.203710 1.174544 0.794448 0.607004 0.018722 -0.006948
1730578751.283831357955933 -31.748441 -15.203865 1.172956 0.794441 0.607013 0.018724 -0.006910
1730578751.383830308914185 -31.749271 -15.203816 1.172137 0.794429 0.607029 0.018708 -0.006879
1730578751.483829259872437 -31.749757 -15.204055 1.170602 0.794434 0.607024 0.018698 -0.006874
1730578751.583828449249268 -31.750054 -15.204308 1.169511 0.794432 0.607026 0.018700 -0.006890
1730578751.683827161788940 -31.750139 -15.204676 1.168039 0.794446 0.607007 0.018719 -0.006881
1730578751.783826351165771 -31.750441 -15.205029 1.167348 0.794451 0.607001 0.018749 -0.006808
1730578751.883825302124023 -31.751068 -15.204989 1.166190 0.794435 0.607022 0.018783 -0.006737
1730578751.983824014663696 -31.751890 -15.204977 1.164473 0.794405 0.607061 0.018766 -0.006734
1730578752.083823204040527 -31.752575 -15.205016 1.161824 0.794393 0.607077 0.018756 -0.006716
1730578752.183822154998779 -31.752961 -15.205173 1.159675 0.794400 0.607068 0.018738 -0.006747
1730578752.283821105957031 -31.753258 -15.204926 1.158471 0.794385 0.607090 0.018673 -0.006762
1730578752.383820056915283 -31.753528 -15.204693 1.156507 0.794389 0.607084 0.018707 -0.006767
1730578752.483819246292114 -31.753603 -15.204874 1.154575 0.794413 0.607051 0.018748 -0.006756
1730578752.583818197250366 -31.753792 -15.204886 1.153760 0.794436 0.607021 0.018746 -0.006798
1730578752.683817148208618 -31.753832 -15.204919 1.153483 0.794450 0.607003 0.018716 -0.006776
1730578752.783816099166870 -31.753518 -15.205311 1.153936 0.794471 0.606977 0.018661 -0.006816
1730578752.883815050125122 -31.753261 -15.205598 1.153833 0.794524 0.606909 0.018647 -0.006805
1730578752.983814001083374 -31.752872 -15.205705 1.154444 0.794544 0.606884 0.018592 -0.006800
1730578753.083812952041626 -31.752799 -15.205994 1.153865 0.794553 0.606870 0.018635 -0.006778
1730578753.183812141418457 -31.752763 -15.206196 1.154447 0.794564 0.606858 0.018598 -0.006795
1730578753.283810853958130 -31.752936 -15.206460 1.154572 0.794570 0.606851 0.018569 -0.006819
1730578753.383810043334961 -31.753555 -15.206606 1.154370 0.794547 0.606882 0.018556 -0.006764
1730578753.483808994293213 -31.754219 -15.206811 1.153954 0.794524 0.606910 0.018595 -0.006780
1730578753.583807945251465 -31.754846 -15.206951 1.154221 0.794504 0.606939 0.018548 -0.006761
1730578753.683806896209717 -31.755300 -15.207180 1.153994 0.794503 0.606937 0.018595 -0.006779
1730578753.783806324005127 -31.755560 -15.207208 1.154236 0.794519 0.606916 0.018597 -0.006830
1730578753.883805036544800 -31.755417 -15.207422 1.154691 0.794552 0.606873 0.018575 -0.006909
1730578753.983803987503052 -31.755522 -15.207479 1.155421 0.794563 0.606860 0.018521 -0.006882
