# timestamp(s) tx ty tz qx qy qz qw
1733734097.082794189453125 -9.413965 -4.012303 -0.467272 0.241511 0.969748 0.009737 -0.034159
1733734097.182793140411377 -9.417680 -4.012144 -0.466216 0.241800 0.969677 0.009678 -0.034145
1733734097.282792091369629 -9.422801 -4.010974 -0.465465 0.242336 0.969543 0.009663 -0.034147
1733734097.382791280746460 -9.429146 -4.008756 -0.464656 0.243070 0.969361 0.009638 -0.034099
1733734097.482790231704712 -9.430354 -4.009267 -0.464291 0.243117 0.969347 0.009654 -0.034172
1733734097.582789182662964 -9.432651 -4.008940 -0.463896 0.243368 0.969283 0.009626 -0.034202
1733734097.682788133621216 -9.435604 -4.008029 -0.463700 0.243735 0.969189 0.009588 -0.034279
1733734097.782787322998047 -9.434376 -4.009711 -0.463651 0.243488 0.969249 0.009605 -0.034330
1733734097.882786035537720 -9.435618 -4.009799 -0.463243 0.243567 0.969229 0.009581 -0.034325
1733734097.982785224914551 -9.435737 -4.010308 -0.463054 0.243505 0.969244 0.009530 -0.034367
1733734098.082784175872803 -9.436681 -4.010184 -0.462958 0.243597 0.969220 0.009547 -0.034389
1733734098.182783126831055 -9.435417 -4.010961 -0.463115 0.243427 0.969261 0.009531 -0.034447
1733734098.282781839370728 -9.433647 -4.012248 -0.463374 0.243163 0.969325 0.009550 -0.034501
1733734098.382781028747559 -9.432850 -4.012809 -0.463575 0.243169 0.969319 0.009561 -0.034620
1733734098.482780218124390 -9.433754 -4.011583 -0.463505 0.242981 0.969368 0.009453 -0.034589
1733734098.582779169082642 -9.427032 -4.018032 -0.463985 0.242952 0.969367 0.009686 -0.034767
1733734098.682778120040894 -9.419596 -4.025800 -0.463383 0.243022 0.969337 0.009943 -0.035031
1733734098.782777070999146 -9.413900 -4.033794 -0.463259 0.243412 0.969227 0.010237 -0.035285
1733734098.882776021957397 -9.412846 -4.039753 -0.465878 0.244414 0.968962 0.010542 -0.035540
1733734098.982775211334229 -9.415027 -4.044133 -0.468771 0.245402 0.968706 0.010740 -0.035640
1733734099.082773923873901 -9.417770 -4.048863 -0.470906 0.246524 0.968414 0.010935 -0.035787
1733734099.182772874832153 -9.420570 -4.054830 -0.470173 0.247459 0.968173 0.011089 -0.035805
1733734099.282772064208984 -9.425093 -4.060398 -0.469766 0.248610 0.967875 0.011242 -0.035828
1733734099.382771015167236 -9.431056 -4.065617 -0.471086 0.249678 0.967602 0.011346 -0.035761
1733734099.482770204544067 -9.436249 -4.070256 -0.474301 0.250427 0.967410 0.011371 -0.035701
1733734099.582769155502319 -9.441611 -4.074488 -0.477172 0.251196 0.967212 0.011373 -0.035664
1733734099.682768106460571 -9.446017 -4.079985 -0.477769 0.251914 0.967027 0.011331 -0.035639
1733734099.782767057418823 -9.448264 -4.086111 -0.477623 0.252288 0.966933 0.011301 -0.035536
1733734099.882766008377075 -9.450234 -4.091937 -0.477409 0.252651 0.966840 0.011249 -0.035508
1733734099.982764959335327 -9.453257 -4.096503 -0.477238 0.253182 0.966702 0.011240 -0.035482
1733734100.082764148712158 -9.455787 -4.100714 -0.476946 0.253661 0.966577 0.011167 -0.035505
1733734100.182763099670410 -9.457167 -4.105275 -0.476219 0.253864 0.966527 0.011089 -0.035433
1733734100.282762050628662 -9.459060 -4.108806 -0.475497 0.254194 0.966442 0.010956 -0.035428
1733734100.382761001586914 -9.460548 -4.112116 -0.474547 0.254417 0.966387 0.010882 -0.035340
1733734100.482759952545166 -9.461119 -4.115561 -0.473970 0.254527 0.966360 0.010869 -0.035298
1733734100.582758903503418 -9.461374 -4.118655 -0.473107 0.254585 0.966346 0.010773 -0.035298
1733734100.682758092880249 -9.461920 -4.121273 -0.472238 0.254606 0.966343 0.010731 -0.035232
1733734100.782757043838501 -9.462817 -4.123088 -0.470806 0.254674 0.966331 0.010642 -0.035098
1733734100.882755994796753 -9.463614 -4.124547 -0.469781 0.254755 0.966313 0.010546 -0.035045
1733734100.982755184173584 -9.464350 -4.125867 -0.468667 0.254818 0.966299 0.010465 -0.034993
1733734101.082753896713257 -9.464361 -4.127429 -0.467697 0.254783 0.966311 0.010415 -0.034942
1733734101.182752847671509 -9.464956 -4.128221 -0.466486 0.254825 0.966303 0.010334 -0.034883
1733734101.282751798629761 -9.464669 -4.129663 -0.465176 0.254691 0.966342 0.010291 -0.034786
1733734101.382750988006592 -9.464298 -4.130985 -0.464146 0.254591 0.966372 0.010196 -0.034724
1733734101.482749938964844 -9.464689 -4.131335 -0.463108 0.254662 0.966354 0.010105 -0.034706
1733734101.582748889923096 -9.463788 -4.132900 -0.462051 0.254432 0.966418 0.010075 -0.034618
1733734101.682747840881348 -9.463960 -4.133317 -0.460939 0.254409 0.966427 0.009962 -0.034584
1733734101.782746791839600 -9.463625 -4.134022 -0.460395 0.254326 0.966449 0.009947 -0.034574
1733734101.882745265960693 -9.462667 -4.135501 -0.459318 0.254102 0.966511 0.009929 -0.034489
1733734101.982743978500366 -9.461765 -4.136589 -0.458527 0.253916 0.966562 0.009865 -0.034455
1733734102.082742452621460 -9.461278 -4.137245 -0.458077 0.253824 0.966587 0.009844 -0.034432
1733734102.182741165161133 -9.460160 -4.138306 -0.457612 0.253670 0.966628 0.009816 -0.034432
1733734102.282739639282227 -9.459485 -4.139382 -0.456662 0.253468 0.966684 0.009787 -0.034358
1733734102.382738351821899 -9.458079 -4.140780 -0.456369 0.253260 0.966738 0.009755 -0.034389
1733734102.482737064361572 -9.457746 -4.141302 -0.455205 0.253147 0.966771 0.009670 -0.034313
1733734102.582735776901245 -9.455713 -4.143388 -0.454852 0.252821 0.966856 0.009679 -0.034320
1733734102.682734251022339 -9.454060 -4.144874 -0.453919 0.252539 0.966931 0.009652 -0.034293
1733734102.782732963562012 -9.452294 -4.146489 -0.453363 0.252235 0.967011 0.009592 -0.034272
1733734102.882731437683105 -9.450503 -4.148192 -0.453399 0.251978 0.967076 0.009604 -0.034322
1733734102.982730150222778 -9.449945 -4.148851 -0.452960 0.251907 0.967096 0.009559 -0.034315
1733734103.082728624343872 -9.449107 -4.149570 -0.451924 0.251720 0.967147 0.009536 -0.034244
1733734103.182727336883545 -9.448716 -4.149985 -0.451642 0.251655 0.967164 0.009505 -0.034254
1733734103.282725811004639 -9.447812 -4.150570 -0.450952 0.251517 0.967201 0.009488 -0.034229
1733734103.382724523544312 -9.446809 -4.151222 -0.450983 0.251363 0.967240 0.009476 -0.034260
1733734103.482723236083984 -9.448149 -4.149897 -0.449724 0.251590 0.967183 0.009389 -0.034220
1733734103.582721710205078 -9.446254 -4.151364 -0.449645 0.251318 0.967253 0.009388 -0.034235
1733734103.682720422744751 -9.445759 -4.151827 -0.448814 0.251197 0.967286 0.009368 -0.034197
1733734103.782718896865845 -9.444753 -4.152692 -0.448451 0.251017 0.967333 0.009322 -0.034208
1733734103.882717609405518 -9.442693 -4.154339 -0.448895 0.250755 0.967398 0.009359 -0.034287
1733734103.982716083526611 -9.441013 -4.155596 -0.449283 0.250546 0.967449 0.009407 -0.034343
1733734104.082714796066284 -9.440912 -4.155729 -0.448559 0.250500 0.967463 0.009377 -0.034300
1733734104.182713508605957 -9.439535 -4.156838 -0.448441 0.250261 0.967525 0.009420 -0.034295
1733734104.282711982727051 -9.438141 -4.157757 -0.447712 0.250042 0.967584 0.009411 -0.034226
1733734104.382710695266724 -9.437593 -4.158208 -0.446720 0.249914 0.967619 0.009375 -0.034177
1733734104.482709407806396 -9.436624 -4.158973 -0.446603 0.249748 0.967662 0.009393 -0.034177
1733734104.582707881927490 -9.435541 -4.159788 -0.446641 0.249578 0.967706 0.009437 -0.034159
1733734104.682706594467163 -9.435318 -4.159735 -0.445983 0.249529 0.967720 0.009425 -0.034132
1733734104.782702445983887 -9.434562 -4.160370 -0.446194 0.249415 0.967748 0.009472 -0.034161
1733734104.882700681686401 -9.433996 -4.160541 -0.445740 0.249325 0.967772 0.009453 -0.034136
1733734104.982699632644653 -9.432547 -4.161613 -0.446196 0.249142 0.967816 0.009492 -0.034202
1733734105.082697868347168 -9.431239 -4.162625 -0.446609 0.248995 0.967851 0.009504 -0.034295
1733734105.182696819305420 -9.429644 -4.163722 -0.446583 0.248750 0.967913 0.009512 -0.034304
1733734105.282695531845093 -9.429572 -4.163661 -0.446038 0.248710 0.967925 0.009456 -0.034285
1733734105.382694005966187 -9.429074 -4.163981 -0.445628 0.248652 0.967940 0.009449 -0.034277
1733734105.482692718505859 -9.428276 -4.164253 -0.445510 0.248539 0.967968 0.009430 -0.034312
1733734105.582691431045532 -9.428282 -4.164176 -0.445948 0.248579 0.967956 0.009437 -0.034374
1733734105.682689905166626 -9.426457 -4.165137 -0.445809 0.248304 0.968026 0.009429 -0.034370
1733734105.782688617706299 -9.426038 -4.165443 -0.445820 0.248222 0.968046 0.009445 -0.034404
1733734105.882687091827393 -9.426110 -4.165221 -0.445251 0.248253 0.968040 0.009356 -0.034382
1733734105.982685804367065 -9.425537 -4.165522 -0.445168 0.248165 0.968062 0.009390 -0.034377
1733734106.082684278488159 -9.425259 -4.165693 -0.444594 0.248101 0.968080 0.009360 -0.034344
1733734106.182682991027832 -9.424475 -4.166080 -0.444440 0.247975 0.968112 0.009380 -0.034349
1733734106.282681226730347 -9.423019 -4.166959 -0.444829 0.247774 0.968161 0.009427 -0.034391
1733734106.382680177688599 -9.422456 -4.167189 -0.444554 0.247706 0.968179 0.009387 -0.034397
1733734106.482678890228271 -9.422250 -4.167239 -0.443807 0.247659 0.968193 0.009379 -0.034332
1733734106.582677364349365 -9.421190 -4.167915 -0.444096 0.247503 0.968231 0.009421 -0.034368
1733734106.682676076889038 -9.420426 -4.168326 -0.443695 0.247372 0.968266 0.009407 -0.034337
1733734106.782674551010132 -9.419114 -4.169089 -0.443730 0.247171 0.968317 0.009428 -0.034335
1733734106.882673263549805 -9.418988 -4.169089 -0.443312 0.247128 0.968329 0.009456 -0.034300
1733734106.982671499252319 -9.417661 -4.169799 -0.442937 0.246894 0.968390 0.009464 -0.034261
1733734107.082670450210571 -9.417180 -4.170221 -0.442605 0.246824 0.968409 0.009448 -0.034258
1733734107.182668685913086 -9.415693 -4.171070 -0.442414 0.246604 0.968466 0.009444 -0.034216
1733734107.282667636871338 -9.414824 -4.171600 -0.442213 0.246455 0.968504 0.009450 -0.034223
1733734107.382665872573853 -9.414274 -4.171945 -0.442008 0.246330 0.968537 0.009491 -0.034174
1733734107.482664585113525 -9.413766 -4.172089 -0.441731 0.246285 0.968549 0.009485 -0.034169
1733734107.582663536071777 -9.412993 -4.172403 -0.441655 0.246184 0.968574 0.009463 -0.034169
1733734107.682661771774292 -9.411677 -4.173136 -0.441466 0.245953 0.968634 0.009507 -0.034117
1733734107.782660722732544 -9.411780 -4.173108 -0.441018 0.245941 0.968639 0.009493 -0.034081
1733734107.882659435272217 -9.411198 -4.173306 -0.440624 0.245848 0.968664 0.009456 -0.034059
1733734107.982657909393311 -9.410652 -4.173522 -0.441097 0.245788 0.968677 0.009468 -0.034116
1733734108.082656621932983 -9.409816 -4.174040 -0.441191 0.245674 0.968704 0.009478 -0.034151
1733734108.182655334472656 -9.409541 -4.174000 -0.440778 0.245647 0.968713 0.009397 -0.034131
1733734108.282653808593750 -9.408916 -4.174477 -0.440551 0.245520 0.968746 0.009426 -0.034080
1733734108.382652521133423 -9.408400 -4.174712 -0.440121 0.245417 0.968774 0.009402 -0.034033
1733734108.482651233673096 -9.407542 -4.175058 -0.440479 0.245334 0.968792 0.009457 -0.034111
1733734108.582649707794189 -9.407456 -4.175034 -0.440266 0.245309 0.968800 0.009461 -0.034078
1733734108.682648420333862 -9.406835 -4.175471 -0.440278 0.245188 0.968830 0.009476 -0.034073
1733734108.782658815383911 -9.406134 -4.175818 -0.440105 0.245082 0.968858 0.009450 -0.034068
1733734108.882657766342163 -9.405061 -4.176386 -0.439986 0.244897 0.968905 0.009500 -0.034043
1733734108.982656478881836 -9.404278 -4.176883 -0.440366 0.244781 0.968933 0.009562 -0.034063
1733734109.082655668258667 -9.403918 -4.177002 -0.440396 0.244748 0.968939 0.009551 -0.034115
1733734109.182654380798340 -9.403046 -4.177452 -0.440465 0.244635 0.968967 0.009551 -0.034128
1733734109.282653808593750 -9.402339 -4.177829 -0.440840 0.244511 0.968996 0.009593 -0.034201
1733734109.382652044296265 -9.401891 -4.177988 -0.440625 0.244473 0.969006 0.009561 -0.034192
1733734109.482651472091675 -9.401426 -4.178187 -0.440578 0.244396 0.969025 0.009573 -0.034188
1733734109.582650423049927 -9.400658 -4.178525 -0.440674 0.244274 0.969055 0.009583 -0.034206
1733734109.682649374008179 -9.400707 -4.178276 -0.440750 0.244282 0.969053 0.009583 -0.034224
1733734109.782648324966431 -9.399992 -4.178568 -0.441033 0.244186 0.969075 0.009611 -0.034254
1733734109.882647275924683 -9.398864 -4.179083 -0.441511 0.244032 0.969111 0.009645 -0.034340
1733734109.982645988464355 -9.398898 -4.179015 -0.441513 0.244019 0.969115 0.009680 -0.034308
1733734110.082645177841187 -9.398543 -4.179179 -0.441509 0.244002 0.969118 0.009660 -0.034356
1733734110.182643890380859 -9.398092 -4.179463 -0.441445 0.243921 0.969139 0.009658 -0.034351
1733734110.282643318176270 -9.397828 -4.179532 -0.441549 0.243899 0.969143 0.009655 -0.034372
1733734110.382642030715942 -9.397394 -4.179692 -0.441369 0.243823 0.969164 0.009656 -0.034336
1733734110.482640981674194 -9.396924 -4.180010 -0.441409 0.243771 0.969176 0.009643 -0.034363
1733734110.582639932632446 -9.396567 -4.180203 -0.441548 0.243684 0.969198 0.009651 -0.034367
1733734110.682638645172119 -9.396228 -4.180284 -0.441429 0.243638 0.969210 0.009676 -0.034338
1733734110.782637596130371 -9.394873 -4.180998 -0.442000 0.243457 0.969253 0.009754 -0.034391
1733734110.882636547088623 -9.394635 -4.181055 -0.441849 0.243419 0.969263 0.009748 -0.034378
1733734110.982635498046875 -9.394057 -4.181274 -0.441935 0.243332 0.969284 0.009775 -0.034374
1733734111.082634449005127 -9.393505 -4.181653 -0.442036 0.243226 0.969311 0.009808 -0.034360
1733734111.182633399963379 -9.393852 -4.181350 -0.441652 0.243278 0.969299 0.009760 -0.034341
1733734111.282632350921631 -9.393747 -4.181319 -0.441565 0.243293 0.969295 0.009743 -0.034356
1733734111.382631540298462 -9.393432 -4.181504 -0.441449 0.243189 0.969322 0.009787 -0.034322
1733734111.482630252838135 -9.393043 -4.181681 -0.441570 0.243129 0.969337 0.009820 -0.034312
1733734111.582629442214966 -9.392910 -4.181640 -0.441121 0.243125 0.969341 0.009774 -0.034249
1733734111.682628154754639 -9.392596 -4.181745 -0.440935 0.243071 0.969355 0.009760 -0.034242
1733734111.782627105712891 -9.392029 -4.182005 -0.441055 0.242992 0.969374 0.009790 -0.034239
1733734111.882626056671143 -9.392162 -4.181983 -0.440773 0.243018 0.969369 0.009737 -0.034227
1733734111.982625007629395 -9.392237 -4.181819 -0.440567 0.243026 0.969367 0.009701 -0.034231
1733734112.082623958587646 -9.391724 -4.182066 -0.440455 0.242976 0.969380 0.009683 -0.034223
1733734112.182622909545898 -9.391724 -4.182016 -0.439925 0.242940 0.969392 0.009667 -0.034154
1733734112.282621860504150 -9.391058 -4.182522 -0.439993 0.242830 0.969420 0.009662 -0.034147
1733734112.382620811462402 -9.391031 -4.182488 -0.440021 0.242839 0.969417 0.009666 -0.034161
1733734112.482619762420654 -9.390074 -4.183093 -0.440082 0.242695 0.969454 0.009679 -0.034126
1733734112.582618951797485 -9.389880 -4.183157 -0.440208 0.242651 0.969464 0.009654 -0.034164
1733734112.682617664337158 -9.390556 -4.182731 -0.439934 0.242777 0.969433 0.009584 -0.034170
1733734112.782616615295410 -9.390244 -4.182957 -0.439791 0.242723 0.969447 0.009557 -0.034154
1733734112.882615566253662 -9.390217 -4.183007 -0.439948 0.242736 0.969443 0.009543 -0.034188
1733734112.982614517211914 -9.390361 -4.182918 -0.439873 0.242766 0.969435 0.009539 -0.034202
1733734113.082613468170166 -9.389446 -4.183433 -0.439956 0.242622 0.969471 0.009564 -0.034198
1733734113.182612419128418 -9.389561 -4.183330 -0.439933 0.242643 0.969464 0.009548 -0.034237
1733734113.282611370086670 -9.388707 -4.183871 -0.439752 0.242495 0.969503 0.009541 -0.034200
1733734113.382610321044922 -9.388611 -4.183954 -0.440075 0.242495 0.969500 0.009546 -0.034266
1733734113.482609033584595 -9.388452 -4.183876 -0.440194 0.242481 0.969503 0.009570 -0.034279
1733734113.582608461380005 -9.388010 -4.184258 -0.440305 0.242404 0.969522 0.009614 -0.034290
1733734113.682607173919678 -9.388071 -4.184239 -0.440066 0.242392 0.969526 0.009584 -0.034254
1733734113.782606124877930 -9.387059 -4.184723 -0.440040 0.242224 0.969569 0.009666 -0.034200
1733734113.882605075836182 -9.386848 -4.184713 -0.439780 0.242183 0.969581 0.009649 -0.034174
1733734113.982604026794434 -9.386618 -4.184656 -0.439740 0.242199 0.969575 0.009623 -0.034213
1733734114.082602977752686 -9.386300 -4.184800 -0.439620 0.242138 0.969592 0.009611 -0.034193
1733734114.182601928710938 -9.385595 -4.185159 -0.439960 0.242025 0.969617 0.009644 -0.034244
1733734114.282600879669189 -9.385235 -4.185260 -0.439715 0.241978 0.969630 0.009621 -0.034218
1733734114.382599830627441 -9.385308 -4.185193 -0.439684 0.241991 0.969627 0.009631 -0.034221
1733734114.482598543167114 -9.385657 -4.184904 -0.439546 0.242049 0.969613 0.009619 -0.034209
1733734114.582597970962524 -9.385438 -4.184941 -0.439509 0.242030 0.969618 0.009554 -0.034239
1733734114.682596683502197 -9.385183 -4.185071 -0.439561 0.241971 0.969632 0.009597 -0.034224
1733734114.782597541809082 -9.384982 -4.185054 -0.439598 0.241959 0.969634 0.009595 -0.034264
1733734114.882596492767334 -9.384892 -4.185115 -0.439639 0.241961 0.969633 0.009585 -0.034284
1733734114.982595443725586 -9.384822 -4.185049 -0.439395 0.241935 0.969640 0.009566 -0.034263
1733734115.082594633102417 -9.384710 -4.185022 -0.439616 0.241919 0.969642 0.009611 -0.034301
1733734115.182593345642090 -9.384458 -4.185054 -0.439859 0.241898 0.969646 0.009617 -0.034336
1733734115.282592296600342 -9.383670 -4.185450 -0.440000 0.241762 0.969680 0.009668 -0.034329
1733734115.382591247558594 -9.384349 -4.185033 -0.439637 0.241853 0.969659 0.009636 -0.034285
1733734115.482590436935425 -9.384181 -4.185071 -0.439830 0.241815 0.969668 0.009645 -0.034311
1733734115.582589387893677 -9.383916 -4.185133 -0.439551 0.241797 0.969674 0.009631 -0.034270
1733734115.682588338851929 -9.383957 -4.185052 -0.439868 0.241772 0.969678 0.009644 -0.034308
1733734115.782587051391602 -9.383216 -4.185351 -0.440200 0.241693 0.969696 0.009674 -0.034368
1733734115.882586479187012 -9.383244 -4.185393 -0.440448 0.241689 0.969695 0.009722 -0.034395
1733734115.982584714889526 -9.383342 -4.185341 -0.440164 0.241711 0.969691 0.009660 -0.034378
1733734116.082583904266357 -9.383031 -4.185429 -0.440287 0.241682 0.969697 0.009662 -0.034402
1733734116.182582855224609 -9.382469 -4.185690 -0.440462 0.241611 0.969715 0.009680 -0.034414
1733734116.282581806182861 -9.382492 -4.185652 -0.440440 0.241639 0.969708 0.009627 -0.034419
1733734116.382580757141113 -9.382193 -4.185740 -0.440332 0.241603 0.969716 0.009616 -0.034433
1733734116.482579946517944 -9.382371 -4.185584 -0.440721 0.241616 0.969711 0.009646 -0.034482
1733734116.582578659057617 -9.382105 -4.185673 -0.440747 0.241574 0.969722 0.009647 -0.034479
1733734116.682577848434448 -9.382197 -4.185607 -0.440614 0.241582 0.969721 0.009639 -0.034445
1733734116.782576560974121 -9.382133 -4.185582 -0.440284 0.241565 0.969726 0.009610 -0.034422
1733734116.882575988769531 -9.382329 -4.185476 -0.440219 0.241611 0.969715 0.009594 -0.034412
1733734116.982574224472046 -9.382524 -4.185302 -0.439768 0.241628 0.969714 0.009541 -0.034350
1733734117.082573413848877 -9.382149 -4.185488 -0.439741 0.241569 0.969728 0.009569 -0.034348
1733734117.182572364807129 -9.381920 -4.185505 -0.439658 0.241536 0.969736 0.009575 -0.034349
