# timestamp(s) tx ty tz qx qy qz qw
1730566077.171074151992798 4.981690 -3.886561 0.120223 0.408871 0.912372 0.003253 -0.019777
1730566077.271073579788208 4.986521 -3.878727 0.120208 0.408514 0.912530 0.003038 -0.019913
1730566077.371072530746460 4.992027 -3.868730 0.121003 0.408251 0.912650 0.003092 -0.019793
1730566077.471071720123291 4.999313 -3.854502 0.121815 0.408222 0.912669 0.003257 -0.019502
1730566077.571070909500122 5.003591 -3.846783 0.123895 0.408117 0.912723 0.003909 -0.019041
1730566077.671070098876953 5.003990 -3.847474 0.122785 0.408379 0.912614 0.004793 -0.018430
1730566077.771068811416626 5.006252 -3.844724 0.123002 0.407967 0.912803 0.005879 -0.017862
1730566077.871068239212036 5.006920 -3.846257 0.122201 0.407928 0.912824 0.007048 -0.017260
1730566077.971067428588867 5.005333 -3.852150 0.121552 0.407875 0.912847 0.008055 -0.016831
1730566078.071066379547119 5.002654 -3.855887 0.123482 0.407806 0.912874 0.008765 -0.016675
1730566078.171065807342529 4.999801 -3.855941 0.125934 0.408324 0.912641 0.009061 -0.016611
1730566078.271064996719360 4.992744 -3.854737 0.126585 0.408701 0.912470 0.009463 -0.016486
1730566078.371063947677612 4.989437 -3.861148 0.124195 0.408506 0.912560 0.009119 -0.016525
1730566078.471063137054443 4.988037 -3.867143 0.125407 0.408345 0.912633 0.008736 -0.016693
1730566078.571062326431274 4.992507 -3.873826 0.128766 0.408408 0.912605 0.008339 -0.016895
1730566078.671061515808105 4.993513 -3.876083 0.136400 0.408252 0.912675 0.008253 -0.016923
1730566078.771060705184937 4.993389 -3.878144 0.140300 0.408428 0.912598 0.007944 -0.017010
1730566078.871059656143188 4.994580 -3.881513 0.141274 0.408173 0.912712 0.007702 -0.017117
1730566078.971058845520020 4.994398 -3.884262 0.141492 0.408196 0.912702 0.007412 -0.017200
1730566079.071058034896851 4.994349 -3.886833 0.141130 0.407873 0.912848 0.007432 -0.017131
1730566079.171056985855103 4.995023 -3.888137 0.140617 0.408016 0.912785 0.007290 -0.017106
1730566079.271056413650513 4.995421 -3.889187 0.139430 0.408047 0.912771 0.007160 -0.017173
1730566079.371055603027344 4.994506 -3.889530 0.136046 0.407946 0.912818 0.007154 -0.017073
1730566079.471054553985596 4.994258 -3.888891 0.133741 0.407732 0.912914 0.007026 -0.017134
1730566079.571053743362427 4.992987 -3.887991 0.133421 0.407306 0.913102 0.006912 -0.017260
1730566079.671053171157837 4.992027 -3.887906 0.133861 0.407312 0.913099 0.006656 -0.017400
1730566079.771051883697510 4.992969 -3.888262 0.134179 0.407221 0.913137 0.006223 -0.017685
1730566079.871051311492920 4.992941 -3.888447 0.135620 0.406936 0.913261 0.005712 -0.018026
1730566079.971050262451172 4.992091 -3.888094 0.137952 0.406544 0.913431 0.005184 -0.018379
1730566080.071049451828003 4.991217 -3.887065 0.135984 0.406429 0.913482 0.004947 -0.018489
1730566080.171048641204834 4.990755 -3.886466 0.133312 0.406281 0.913549 0.004889 -0.018448
1730566080.271047830581665 4.991148 -3.886985 0.132541 0.406221 0.913576 0.005077 -0.018393
1730566080.371047019958496 4.990210 -3.886194 0.131117 0.405988 0.913682 0.005468 -0.018160
1730566080.471046209335327 4.991105 -3.886861 0.130321 0.406145 0.913617 0.005915 -0.017731
1730566080.571045160293579 4.990994 -3.887047 0.130424 0.406416 0.913502 0.006510 -0.017252
1730566080.671044349670410 4.991040 -3.886853 0.130174 0.406638 0.913407 0.007243 -0.016740
1730566080.771043539047241 4.991545 -3.887330 0.129669 0.406809 0.913336 0.008006 -0.016146
1730566080.871042490005493 4.992293 -3.888299 0.129292 0.407014 0.913246 0.008784 -0.015629
1730566080.971041679382324 4.995495 -3.890958 0.128634 0.407389 0.913081 0.009571 -0.015012
1730566081.071040868759155 4.996491 -3.891476 0.128130 0.407773 0.912909 0.010356 -0.014506
1730566081.171040058135986 5.000116 -3.894119 0.127320 0.408139 0.912744 0.011159 -0.014043
1730566081.271039247512817 5.001624 -3.894655 0.126807 0.408364 0.912641 0.011850 -0.013602
1730566081.371038436889648 5.002817 -3.895572 0.126037 0.408600 0.912533 0.012553 -0.013124
1730566081.471037626266479 5.003434 -3.895552 0.125469 0.408859 0.912414 0.013133 -0.012717
1730566081.571036577224731 5.005727 -3.894103 0.126387 0.409004 0.912347 0.013566 -0.012413
1730566081.671035766601562 5.005517 -3.894185 0.125538 0.409269 0.912225 0.014031 -0.012147
1730566081.771034955978394 5.005953 -3.894717 0.124699 0.409512 0.912112 0.014414 -0.011970
1730566081.871034145355225 5.006988 -3.894029 0.124836 0.409702 0.912025 0.014651 -0.011805
1730566081.971033096313477 5.007405 -3.893633 0.124810 0.409679 0.912037 0.014734 -0.011629
1730566082.071032285690308 5.007889 -3.893328 0.125127 0.409344 0.912187 0.014636 -0.011772
1730566082.171031475067139 5.009530 -3.892448 0.125291 0.409548 0.912098 0.014325 -0.011940
1730566082.271030902862549 5.011189 -3.891116 0.125709 0.409709 0.912029 0.013780 -0.012329
1730566082.371029853820801 5.012604 -3.889837 0.125665 0.409739 0.912021 0.013107 -0.012632
1730566082.471029043197632 5.013898 -3.889007 0.125899 0.410057 0.911884 0.012593 -0.012758
1730566082.571027994155884 5.014253 -3.888412 0.126020 0.410109 0.911864 0.012195 -0.012904
1730566082.671027183532715 5.013151 -3.888081 0.126718 0.410174 0.911837 0.011893 -0.012989
1730566082.771026372909546 5.010810 -3.887523 0.128246 0.410137 0.911860 0.011389 -0.013008
1730566082.871025562286377 5.008049 -3.887117 0.129732 0.410046 0.911905 0.010992 -0.013040
1730566082.971024751663208 5.005177 -3.886543 0.130854 0.409925 0.911963 0.010666 -0.013081
1730566083.071023702621460 5.002011 -3.885594 0.132047 0.409837 0.912007 0.010125 -0.013195
1730566083.171022891998291 4.998943 -3.885016 0.133531 0.409839 0.912012 0.009663 -0.013154
1730566083.271022081375122 4.997807 -3.883561 0.134208 0.409970 0.911958 0.009077 -0.013218
1730566083.371021270751953 4.996003 -3.881897 0.135246 0.410043 0.911930 0.008465 -0.013272
1730566083.471020460128784 4.995048 -3.881572 0.136320 0.410090 0.911914 0.007997 -0.013245
1730566083.571019887924194 4.994795 -3.880084 0.136453 0.410111 0.911908 0.007559 -0.013283
1730566083.671018600463867 4.995399 -3.879539 0.137419 0.410166 0.911885 0.007143 -0.013356
1730566083.771017789840698 4.995495 -3.877959 0.138494 0.410302 0.911826 0.006772 -0.013382
1730566083.871016979217529 4.994437 -3.877180 0.139584 0.410486 0.911747 0.006323 -0.013364
1730566083.971016168594360 4.992768 -3.876481 0.139508 0.410630 0.911684 0.005852 -0.013437
1730566084.071015357971191 4.990571 -3.874692 0.140085 0.410711 0.911650 0.005537 -0.013457
1730566084.171014308929443 4.988865 -3.874323 0.140465 0.410754 0.911631 0.005271 -0.013475
1730566084.271013736724854 4.987985 -3.872860 0.140330 0.410786 0.911618 0.004857 -0.013535
1730566084.371012687683105 4.983710 -3.873391 0.141064 0.410926 0.911556 0.004637 -0.013525
1730566084.471011877059937 4.980692 -3.872730 0.141531 0.411052 0.911499 0.004433 -0.013618
1730566084.571011066436768 4.978224 -3.872292 0.142382 0.410888 0.911573 0.004331 -0.013697
1730566084.671010255813599 4.990074 -3.876713 0.138786 0.410546 0.911724 0.004246 -0.013920
1730566084.771009206771851 4.995603 -3.878861 0.136976 0.410501 0.911740 0.004253 -0.014149
1730566084.871008396148682 4.999617 -3.880159 0.136307 0.410465 0.911754 0.004342 -0.014272
1730566084.971007585525513 4.997883 -3.880633 0.137445 0.410382 0.911790 0.004560 -0.014284
1730566085.071006774902344 4.995609 -3.881760 0.138600 0.409770 0.912064 0.004971 -0.014282
1730566085.171005964279175 4.990996 -3.884651 0.139814 0.409086 0.912366 0.005577 -0.014375
1730566085.271005153656006 4.985823 -3.887824 0.141280 0.408463 0.912642 0.006195 -0.014304
1730566085.371004104614258 4.978762 -3.891623 0.142325 0.408516 0.912615 0.006477 -0.014358
1730566085.471003293991089 4.974722 -3.894561 0.143291 0.408800 0.912488 0.006461 -0.014373
1730566085.571002483367920 4.971298 -3.895491 0.143308 0.408609 0.912572 0.006479 -0.014422
1730566085.671001672744751 4.971498 -3.895109 0.143770 0.408747 0.912510 0.006536 -0.014472
1730566085.771000862121582 4.978846 -3.889658 0.140683 0.408599 0.912572 0.006731 -0.014635
1730566085.870999813079834 4.980360 -3.890135 0.139773 0.408395 0.912662 0.006736 -0.014720
1730566085.970999002456665 4.981379 -3.890044 0.139208 0.408065 0.912805 0.007068 -0.014843
1730566086.070998191833496 4.981718 -3.888834 0.139379 0.407543 0.913036 0.007379 -0.014800
1730566086.170997619628906 4.984653 -3.888372 0.138541 0.407198 0.913186 0.007594 -0.014937
1730566086.270996570587158 4.992085 -3.884517 0.136877 0.406467 0.913508 0.007679 -0.015118
1730566086.370995759963989 5.001114 -3.879719 0.134077 0.405200 0.914064 0.007791 -0.015480
1730566086.470994710922241 5.007231 -3.877937 0.132654 0.404901 0.914192 0.007769 -0.015741
1730566086.570993900299072 5.008035 -3.879153 0.131626 0.404811 0.914226 0.007911 -0.016017
1730566086.670993089675903 5.009861 -3.876116 0.130353 0.404432 0.914390 0.007682 -0.016348
1730566086.770992279052734 5.015284 -3.871519 0.129334 0.404181 0.914500 0.007317 -0.016547
1730566086.870991468429565 5.008649 -3.874271 0.131354 0.404298 0.914448 0.007010 -0.016705
1730566086.970990419387817 4.998926 -3.880280 0.134979 0.404716 0.914263 0.006598 -0.016853
1730566087.070989608764648 4.997442 -3.879229 0.135549 0.404785 0.914232 0.005835 -0.017175
1730566087.170988798141479 4.996350 -3.878801 0.136080 0.404754 0.914241 0.004780 -0.017718
1730566087.270987987518311 4.997763 -3.876821 0.135953 0.404594 0.914304 0.003228 -0.018493
1730566087.370987176895142 4.999662 -3.873734 0.136427 0.404426 0.914365 0.001644 -0.019296
1730566087.470986127853394 5.000234 -3.875249 0.136287 0.404580 0.914287 0.000468 -0.019868
1730566087.570985317230225 5.000331 -3.874027 0.136964 0.404401 0.914358 -0.000111 -0.020222
1730566087.670984506607056 4.999674 -3.874427 0.137874 0.404533 0.914304 -0.000136 -0.020055
1730566087.770983695983887 4.995219 -3.876192 0.137598 0.404215 0.914448 0.000191 -0.019865
1730566087.870982885360718 4.993710 -3.878785 0.138348 0.403583 0.914731 0.000301 -0.019710
1730566087.970982074737549 4.992423 -3.881645 0.137529 0.402850 0.915054 0.000285 -0.019673
1730566088.070981025695801 4.992290 -3.884353 0.135343 0.402458 0.915225 0.000091 -0.019775
1730566088.170980215072632 4.990832 -3.884543 0.135271 0.402050 0.915401 -0.000230 -0.019903
1730566088.270979404449463 4.989076 -3.884009 0.135953 0.401802 0.915509 -0.000277 -0.019941
1730566088.370978593826294 4.988123 -3.884355 0.136626 0.401701 0.915556 -0.000218 -0.019837
1730566088.470977783203125 4.989574 -3.885275 0.136700 0.401583 0.915610 -0.000128 -0.019735
1730566088.570976972579956 4.991452 -3.886069 0.137778 0.401247 0.915761 -0.000097 -0.019539
1730566088.670975923538208 4.990714 -3.886562 0.136417 0.400964 0.915884 -0.000177 -0.019599
1730566088.770975112915039 4.996602 -3.883852 0.135625 0.400911 0.915907 -0.000299 -0.019585
1730566088.870974302291870 4.999567 -3.884560 0.135234 0.401040 0.915851 -0.000217 -0.019573
1730566088.970973491668701 4.991319 -3.890601 0.139370 0.401312 0.915734 0.000127 -0.019473
1730566089.070972681045532 4.990276 -3.892986 0.139743 0.400750 0.915979 0.000252 -0.019547
1730566089.170971632003784 4.987712 -3.895503 0.139916 0.400304 0.916175 0.000541 -0.019499
1730566089.270970821380615 4.986111 -3.896088 0.141476 0.399974 0.916322 0.000826 -0.019339
1730566089.370970010757446 4.986100 -3.898404 0.141222 0.399431 0.916560 0.001502 -0.019232
1730566089.470969200134277 4.996124 -3.899852 0.136974 0.398388 0.917013 0.002469 -0.019185
1730566089.570968389511108 5.000707 -3.902235 0.134519 0.398105 0.917141 0.003322 -0.018796
1730566089.670967578887939 5.001193 -3.904071 0.133433 0.397924 0.917228 0.004170 -0.018203
1730566089.770966529846191 5.000709 -3.907024 0.132928 0.397487 0.917422 0.004917 -0.017791
1730566089.870965719223022 5.000781 -3.908507 0.132255 0.397147 0.917570 0.005169 -0.017677
1730566089.970964908599854 4.997979 -3.908823 0.133488 0.397245 0.917533 0.005468 -0.017328
1730566090.070964336395264 4.996117 -3.910120 0.136202 0.397092 0.917600 0.005633 -0.017234
1730566090.170963287353516 4.986962 -3.908770 0.140369 0.397266 0.917526 0.005794 -0.017076
1730566090.270962476730347 4.975451 -3.907429 0.144006 0.397602 0.917383 0.006024 -0.016889
1730566090.370961427688599 4.961924 -3.907421 0.147249 0.397468 0.917442 0.006180 -0.016769
1730566090.470960617065430 4.944024 -3.908040 0.150902 0.397683 0.917349 0.006249 -0.016733
1730566090.570959806442261 4.934117 -3.910581 0.153634 0.398087 0.917177 0.006156 -0.016591
1730566090.670958995819092 4.929603 -3.911784 0.156165 0.398398 0.917045 0.005874 -0.016506
1730566090.770958185195923 4.925539 -3.917217 0.159705 0.398802 0.916872 0.005708 -0.016452
1730566090.870957136154175 4.926877 -3.917767 0.159451 0.398878 0.916838 0.005584 -0.016516
1730566090.970956325531006 4.940628 -3.916141 0.154385 0.398875 0.916840 0.005180 -0.016635
1730566091.070955514907837 4.964102 -3.913830 0.145551 0.398832 0.916858 0.004823 -0.016784
1730566091.170954704284668 4.977282 -3.909021 0.140872 0.398948 0.916808 0.004417 -0.016843
1730566091.270953893661499 4.981253 -3.908080 0.139390 0.399153 0.916719 0.004129 -0.016894
1730566091.370952844619751 4.982531 -3.907440 0.139256 0.399296 0.916659 0.003936 -0.016866
1730566091.470952033996582 4.983729 -3.907169 0.138427 0.399440 0.916597 0.003692 -0.016882
1730566091.570951223373413 4.984712 -3.906226 0.138316 0.399571 0.916540 0.003318 -0.016933
1730566091.670950412750244 4.985649 -3.905219 0.138667 0.399796 0.916443 0.003135 -0.016904
1730566091.770949602127075 4.986177 -3.905749 0.138708 0.400061 0.916328 0.002976 -0.016879
1730566091.870948791503906 4.985695 -3.905964 0.137771 0.400290 0.916229 0.002709 -0.016861
1730566091.970947742462158 4.985157 -3.906683 0.138166 0.400421 0.916174 0.002611 -0.016785
1730566092.070946931838989 4.983546 -3.907617 0.139693 0.400609 0.916093 0.002511 -0.016709
1730566092.170946121215820 4.982394 -3.908826 0.139775 0.400773 0.916023 0.002256 -0.016693
1730566092.270945310592651 4.981171 -3.908618 0.140487 0.400925 0.915956 0.002173 -0.016705
1730566092.370944499969482 4.980280 -3.908542 0.141035 0.401119 0.915872 0.002034 -0.016671
1730566092.470943689346313 4.979377 -3.908656 0.141597 0.401327 0.915782 0.001845 -0.016618
1730566092.570942640304565 4.979192 -3.908958 0.140851 0.401444 0.915731 0.001846 -0.016612
1730566092.670942068099976 4.978355 -3.909306 0.141008 0.401587 0.915670 0.001800 -0.016528
1730566092.770941019058228 4.977641 -3.909352 0.141582 0.401700 0.915621 0.001653 -0.016517
1730566092.870940208435059 4.976824 -3.909176 0.142691 0.401881 0.915542 0.001588 -0.016456
1730566092.970939397811890 4.976110 -3.909050 0.143693 0.402092 0.915451 0.001489 -0.016412
1730566093.070938348770142 4.975666 -3.909418 0.143114 0.402134 0.915432 0.001319 -0.016447
1730566093.170937538146973 4.974858 -3.910327 0.142325 0.402308 0.915355 0.001299 -0.016485
1730566093.270936727523804 4.974546 -3.910685 0.141315 0.402473 0.915281 0.001328 -0.016584
1730566093.370935916900635 4.973519 -3.911420 0.141826 0.401990 0.915490 0.001487 -0.016741
1730566093.470935106277466 4.972711 -3.911789 0.142449 0.401697 0.915615 0.001346 -0.016935
1730566093.570934295654297 4.971476 -3.912532 0.143330 0.401045 0.915896 0.001476 -0.017157
1730566093.670933246612549 4.971399 -3.912973 0.142095 0.400648 0.916068 0.001512 -0.017258
1730566093.770932435989380 4.971475 -3.911878 0.141192 0.401020 0.915907 0.001505 -0.017212
1730566093.870931625366211 4.971660 -3.909698 0.141518 0.401248 0.915807 0.001487 -0.017170
1730566093.970930576324463 4.972632 -3.907204 0.141184 0.401516 0.915691 0.001596 -0.017107
1730566094.070930004119873 4.975657 -3.901772 0.141359 0.401636 0.915640 0.001701 -0.016995
1730566094.170930862426758 4.984710 -3.893644 0.134800 0.402441 0.915283 0.001400 -0.017182
1730566094.270930290222168 4.991952 -3.885341 0.131637 0.402504 0.915256 0.001363 -0.017186
1730566094.370929241180420 4.995845 -3.883380 0.126863 0.402190 0.915392 0.001442 -0.017289
1730566094.470928430557251 4.994956 -3.887975 0.126741 0.402325 0.915332 0.001525 -0.017303
1730566094.570927619934082 4.994227 -3.890928 0.127551 0.401771 0.915574 0.001755 -0.017339
1730566094.670926809310913 4.994775 -3.892431 0.128112 0.401340 0.915759 0.001949 -0.017528
1730566094.770925760269165 4.996048 -3.892615 0.127944 0.400858 0.915966 0.002101 -0.017725
1730566094.870924949645996 4.998752 -3.891916 0.128069 0.400308 0.916203 0.002118 -0.017939
1730566094.970924139022827 5.002914 -3.889846 0.128051 0.399340 0.916619 0.002391 -0.018194
1730566095.070923328399658 5.009976 -3.885046 0.126965 0.399225 0.916667 0.002397 -0.018296
1730566095.170922279357910 5.018741 -3.877197 0.126084 0.399428 0.916579 0.002374 -0.018285
1730566095.270921707153320 5.032666 -3.865034 0.124951 0.398591 0.916942 0.002412 -0.018354
1730566095.370920658111572 5.049458 -3.848143 0.123700 0.397613 0.917364 0.002358 -0.018478
1730566095.470919847488403 5.057284 -3.842290 0.125663 0.397339 0.917483 0.002688 -0.018417
1730566095.570918798446655 5.063224 -3.838709 0.128348 0.397521 0.917406 0.003219 -0.018243
1730566095.670918226242065 5.065339 -3.840121 0.131403 0.397836 0.917271 0.004013 -0.018011
1730566095.770917415618896 5.066303 -3.842829 0.132378 0.398179 0.917124 0.005025 -0.017667
1730566095.870916366577148 5.063523 -3.848314 0.131016 0.398571 0.916954 0.006360 -0.017220
1730566095.970915555953979 5.058141 -3.853055 0.126629 0.398875 0.916819 0.007840 -0.016721
1730566096.070914745330811 5.052860 -3.855929 0.123893 0.399153 0.916696 0.009341 -0.016086
1730566096.170913934707642 5.047609 -3.860327 0.122524 0.399579 0.916502 0.010996 -0.015453
1730566096.270913124084473 5.042151 -3.865842 0.121403 0.400159 0.916240 0.012654 -0.014763
1730566096.370912313461304 5.037560 -3.869451 0.119600 0.400751 0.915967 0.014210 -0.014164
1730566096.470911264419556 5.031954 -3.870063 0.121678 0.401318 0.915707 0.015429 -0.013640
1730566096.570910453796387 5.027998 -3.870650 0.122184 0.401530 0.915610 0.015875 -0.013420
1730566096.670909643173218 5.025826 -3.871134 0.123041 0.401648 0.915557 0.015847 -0.013550
1730566096.770908832550049 5.024057 -3.870206 0.124408 0.401099 0.915798 0.015720 -0.013689
1730566096.870908021926880 5.025978 -3.868346 0.124366 0.400907 0.915890 0.014994 -0.013982
1730566096.970906972885132 5.029256 -3.865144 0.124859 0.400912 0.915896 0.014305 -0.014148
