# timestamp(s) tx ty tz qx qy qz qw
1731325771.392178058624268 12353.879949 -24164.910420 -2719.107963 0.015254 0.990768 0.034038 -0.130335
1731325771.492177963256836 12365.102929 -24184.677529 -2721.819556 0.008826 0.991096 0.039515 -0.126844
1731325771.592177391052246 12376.331926 -24204.446022 -2724.547334 0.006268 0.991224 0.039434 -0.126018
1731325771.692176818847656 12387.574858 -24224.217014 -2727.267179 0.004108 0.991786 0.036803 -0.122429
1731325771.792176485061646 12398.815737 -24243.995037 -2729.990062 0.002717 0.992306 0.033449 -0.119173
1731325771.892175912857056 12410.049780 -24263.782896 -2732.712184 -0.000354 0.992379 0.023062 -0.121047
1731325771.992175579071045 12421.296764 -24283.573617 -2735.448408 -0.005252 0.992622 0.022163 -0.119091
1731325772.092175006866455 12432.550701 -24303.364090 -2738.177276 -0.009291 0.992964 0.021361 -0.116102
1731325772.192174673080444 12443.785659 -24323.154090 -2740.900686 -0.013739 0.993603 0.019328 -0.110412
1731325772.292174100875854 12455.019296 -24342.947742 -2743.618619 -0.013692 0.991784 0.021895 -0.125288
1731325772.392173528671265 12466.263114 -24362.747738 -2746.332145 -0.013404 0.991670 0.017170 -0.126946
1731325772.492173194885254 12477.504211 -24382.553385 -2749.058360 -0.013900 0.992225 0.013460 -0.122942
1731325772.592172622680664 12488.734228 -24402.369709 -2751.778457 -0.012507 0.992093 0.013558 -0.124142
1731325772.692172050476074 12499.968773 -24422.187362 -2754.523977 -0.019053 0.990924 -0.002201 -0.133047
1731325772.792171716690063 12511.199817 -24442.008920 -2757.267609 -0.021185 0.991843 -0.004042 -0.125629
1731325772.892171382904053 12522.405424 -24461.838045 -2760.006692 -0.024517 0.992106 0.010923 -0.122495
1731325772.992170810699463 12533.642390 -24481.673442 -2762.742410 -0.023975 0.992528 0.010014 -0.119219
1731325773.092170238494873 12544.888259 -24501.522250 -2765.477160 -0.023675 0.992660 0.008931 -0.118258
1731325773.192169666290283 12556.127168 -24521.386575 -2768.210407 -0.026224 0.992894 0.009078 -0.115721
1731325773.292169332504272 12567.363772 -24541.261338 -2770.945072 -0.032143 0.991518 0.005926 -0.125796
1731325773.392168760299683 12578.620036 -24561.135689 -2773.686442 -0.038360 0.991196 0.005278 -0.126616
1731325773.492168188095093 12589.879603 -24581.011126 -2776.425823 -0.044054 0.991003 0.003927 -0.126321
1731325773.592167615890503 12601.124946 -24600.889013 -2779.158467 -0.051336 0.991000 0.001691 -0.123615
1731325773.692167282104492 12612.372669 -24620.773881 -2781.892138 -0.053086 0.988274 0.016959 -0.142160
1731325773.792166709899902 12623.638020 -24640.662456 -2784.642661 -0.054497 0.985876 0.023021 -0.156682
1731325773.892166376113892 12634.883833 -24660.555179 -2787.373595 -0.057677 0.986429 0.013757 -0.153107
1731325773.992165803909302 12646.120050 -24680.463214 -2790.106990 -0.060259 0.986100 0.006036 -0.154721
1731325774.092165231704712 12657.360333 -24700.373398 -2792.860631 -0.063529 0.986612 0.007936 -0.149993
1731325774.192164897918701 12668.600451 -24720.282937 -2795.623257 -0.071629 0.987499 0.008634 -0.140142
1731325774.292164325714111 12679.832270 -24740.186777 -2798.367253 -0.080174 0.987634 0.002828 -0.134699
1731325774.392163753509521 12691.062817 -24760.095253 -2801.111847 -0.081505 0.985993 0.007568 -0.145318
1731325774.492163181304932 12702.317184 -24780.001670 -2803.857358 -0.082351 0.985743 0.000937 -0.146723
1731325774.592162847518921 12713.571054 -24799.910737 -2806.605901 -0.083033 0.986178 -0.005497 -0.143274
1731325774.692162275314331 12724.824677 -24819.825555 -2809.352279 -0.083278 0.985961 -0.011921 -0.144231
1731325774.792161703109741 12736.070534 -24839.756244 -2812.121514 -0.085006 0.986886 -0.007348 -0.137029
1731325774.892160654067993 12747.326063 -24859.689666 -2814.887371 -0.087502 0.987351 -0.008027 -0.131976
1731325774.992160320281982 12758.569264 -24879.627129 -2817.645751 -0.091812 0.987874 -0.006474 -0.125034
1731325775.092159986495972 12769.811651 -24899.571597 -2820.396950 -0.093140 0.985975 0.004148 -0.138421
1731325775.192159414291382 12781.067893 -24919.512641 -2823.157255 -0.088972 0.985899 0.001400 -0.141723
1731325775.292158603668213 12792.322711 -24939.457701 -2825.916073 -0.080832 0.986624 -0.002636 -0.141537
1731325775.392158508300781 12803.572144 -24959.413167 -2828.671305 -0.072141 0.986846 -0.009753 -0.144345
1731325775.492157936096191 12814.823007 -24979.377369 -2831.450792 -0.069981 0.986386 -0.015451 -0.148008
1731325775.592157363891602 12826.084914 -24999.345559 -2834.226215 -0.067764 0.987281 -0.015110 -0.143027
1731325775.692157030105591 12837.337032 -25019.317713 -2836.994174 -0.066602 0.988008 -0.012845 -0.138708
1731325775.792156457901001 12848.586242 -25039.291633 -2839.757444 -0.059373 0.986709 -0.003208 -0.151225
1731325775.892156124114990 12859.849683 -25059.261103 -2842.527241 -0.050553 0.986969 -0.004553 -0.152694
1731325775.992155551910400 12871.111091 -25079.231312 -2845.294625 -0.041562 0.987835 -0.007110 -0.149677
1731325776.092154979705811 12882.366998 -25099.207413 -2848.057635 -0.032452 0.988109 -0.012837 -0.149743
1731325776.192154407501221 12893.618906 -25119.194640 -2850.840277 -0.028744 0.987709 -0.009708 -0.153329
1731325776.292154073715210 12904.881199 -25139.184304 -2853.620675 -0.027091 0.988723 -0.008350 -0.147051
1731325776.392153501510620 12916.135950 -25159.175468 -2856.396957 -0.026601 0.989539 -0.006881 -0.141622
1731325776.492152929306030 12927.380535 -25179.174354 -2859.161595 -0.026442 0.988580 0.003039 -0.148331
1731325776.592152595520020 12938.642662 -25199.176123 -2861.934447 -0.025558 0.988161 0.000979 -0.151275
1731325776.692152023315430 12949.911001 -25219.183239 -2864.704294 -0.023800 0.988129 -0.002717 -0.151745
1731325776.792151451110840 12961.166111 -25239.198660 -2867.477632 -0.017724 0.988494 -0.010253 -0.149865
1731325776.892151117324829 12972.419786 -25259.220645 -2870.259250 -0.011745 0.988725 -0.009787 -0.148959
1731325776.992150545120239 12983.688286 -25279.241100 -2873.040683 -0.007244 0.988636 -0.007903 -0.149943
1731325777.092150211334229 12994.948118 -25299.263804 -2875.820372 -0.006222 0.989184 -0.008288 -0.146313
1731325777.192149877548218 13006.190451 -25319.285266 -2878.591803 -0.002081 0.989774 -0.002206 -0.142609
1731325777.292149066925049 13017.449725 -25339.304450 -2881.374662 0.008095 0.988578 -0.000695 -0.150492
1731325777.392148733139038 13028.717405 -25359.322207 -2884.153631 0.018662 0.988561 -0.005289 -0.149568
1731325777.492148160934448 13039.979739 -25379.346858 -2886.933893 0.025152 0.988577 -0.013989 -0.147944
1731325777.592147827148438 13051.228777 -25399.385559 -2889.716648 0.027885 0.990222 -0.010805 -0.136260
1731325777.692147016525269 13062.490265 -25419.420845 -2892.520759 0.030243 0.991060 -0.013082 -0.129284
1731325777.792146682739258 13073.754395 -25439.457072 -2895.319774 0.027965 0.991936 -0.013310 -0.122894
1731325777.892146110534668 13084.994653 -25459.492617 -2898.109266 0.023917 0.992525 -0.002492 -0.119646
1731325777.992145776748657 13096.262799 -25479.528905 -2900.901773 0.027841 0.991856 -0.005943 -0.124146
1731325778.092145204544067 13107.542694 -25499.572564 -2903.698068 0.029306 0.991982 -0.009088 -0.122600
1731325778.192144632339478 13118.820462 -25519.619465 -2906.493511 0.031108 0.991872 -0.013074 -0.122685
1731325778.292144298553467 13130.094178 -25539.673720 -2909.285815 0.031101 0.991044 -0.017084 -0.128734
1731325778.392143726348877 13141.371425 -25559.731079 -2912.093191 0.026346 0.990313 -0.018845 -0.135020
1731325778.492143392562866 13152.647592 -25579.790153 -2914.891728 0.023957 0.990282 -0.020273 -0.135490
1731325778.592142820358276 13163.904671 -25599.846403 -2917.691511 0.019725 0.991116 -0.020203 -0.129972
1731325778.692142248153687 13175.162598 -25619.910493 -2920.497449 0.014457 0.990906 -0.012761 -0.133168
1731325778.792141914367676 13186.445933 -25639.979979 -2923.301153 0.012331 0.990981 -0.015041 -0.132584
1731325778.892141342163086 13197.728122 -25660.056439 -2926.105441 0.012069 0.991096 -0.019490 -0.131158
1731325778.992141008377075 13209.005744 -25680.142108 -2928.905435 0.011144 0.991031 -0.021074 -0.131486
1731325779.092140436172485 13220.279972 -25700.236617 -2931.721919 0.005305 0.990252 -0.017508 -0.138077
1731325779.192139863967896 13231.561642 -25720.333255 -2934.533094 0.000701 0.990622 -0.013310 -0.135978
1731325779.292139530181885 13242.836083 -25740.428834 -2937.341876 -0.004973 0.991089 -0.012511 -0.132519
1731325779.392138957977295 13254.093113 -25760.527650 -2940.143020 -0.010771 0.991056 0.001341 -0.133005
1731325779.492138385772705 13265.369197 -25780.627217 -2942.954230 -0.013219 0.989321 0.002932 -0.145126
1731325779.592137813568115 13276.655426 -25800.728875 -2945.759970 -0.014576 0.989304 0.002837 -0.145110
1731325779.692137479782104 13287.936117 -25820.834055 -2948.571248 -0.013736 0.989745 0.000364 -0.142185
1731325779.792136907577515 13299.209326 -25840.948339 -2951.387285 -0.014124 0.989637 0.001628 -0.142887
1731325779.892136335372925 13310.485445 -25861.069538 -2954.218867 -0.020962 0.990061 0.003952 -0.139009
1731325779.992136001586914 13321.763554 -25881.193319 -2957.037710 -0.028311 0.990157 0.006977 -0.136891
1731325780.092135429382324 13333.018660 -25901.325103 -2959.850334 -0.037840 0.990216 0.012674 -0.133712
1731325780.192135095596313 13344.259193 -25921.453772 -2962.665788 -0.042829 0.989687 0.013878 -0.135987
1731325780.292134284973145 13355.520726 -25941.582745 -2965.483641 -0.045802 0.989408 0.014093 -0.137027
1731325780.392133951187134 13366.785061 -25961.713665 -2968.304748 -0.046381 0.989798 0.010608 -0.134299
1731325780.492133617401123 13378.042109 -25981.852609 -2971.122614 -0.047819 0.990071 0.004498 -0.132109
1731325780.592133045196533 13389.298918 -26001.999733 -2973.955934 -0.052005 0.990261 0.004892 -0.129054
1731325780.692132234573364 13400.573576 -26022.145322 -2976.786948 -0.056560 0.990526 0.004637 -0.125047
1731325780.792132139205933 13411.840932 -26042.292274 -2979.616741 -0.062505 0.990940 0.004774 -0.118775
1731325780.892131567001343 13423.097223 -26062.443119 -2982.441617 -0.066520 0.990276 0.011824 -0.121610
1731325780.992131233215332 13434.375024 -26082.592882 -2985.268812 -0.068387 0.989927 0.011456 -0.123438
1731325781.092130661010742 13445.656779 -26102.745665 -2988.095752 -0.069761 0.989947 0.010079 -0.122628
1731325781.192130088806152 13456.930252 -26122.905003 -2990.920142 -0.070696 0.990064 0.005905 -0.121407
1731325781.292129516601562 13468.206111 -26143.069723 -2993.749617 -0.074641 0.988179 -0.001013 -0.133905
1731325781.392129182815552 13479.495244 -26163.233776 -2996.581839 -0.075037 0.988271 -0.001283 -0.132996
1731325781.492128610610962 13490.779423 -26183.396826 -2999.413640 -0.070872 0.988919 -0.003752 -0.130391
1731325781.592128038406372 13502.050355 -26203.563012 -3002.238892 -0.066939 0.989507 -0.004535 -0.127963
1731325781.692127704620361 13513.320952 -26223.725972 -3005.082167 -0.056252 0.989778 -0.006352 -0.130898
1731325781.792127132415771 13524.598983 -26243.880945 -3007.917600 -0.045383 0.990468 -0.011365 -0.129552
1731325781.892126798629761 13535.875481 -26264.035746 -3010.754362 -0.032608 0.990989 -0.020195 -0.128336
1731325781.992126226425171 13547.149972 -26284.199258 -3013.592366 -0.022210 0.990976 -0.022884 -0.130188
1731325782.092125892639160 13558.433381 -26304.362261 -3016.441397 -0.018711 0.991145 -0.028422 -0.128350
1731325782.192125558853149 13569.727833 -26324.522338 -3019.284491 -0.018158 0.990848 -0.033027 -0.129613
1731325782.292124748229980 13581.004320 -26344.682788 -3022.121828 -0.022312 0.991341 -0.034133 -0.124822
1731325782.392124414443970 13592.274750 -26364.844257 -3024.949244 -0.023468 0.989978 -0.022579 -0.137414
1731325782.492123842239380 13603.567565 -26385.000581 -3027.785166 -0.016868 0.989009 -0.028871 -0.144022
1731325782.592123508453369 13614.867548 -26405.161486 -3030.620497 -0.012689 0.989150 -0.031959 -0.142828
1731325782.692122936248779 13626.162904 -26425.324290 -3033.459982 -0.006235 0.988596 -0.038871 -0.145354
1731325782.792122364044189 13637.445032 -26445.501651 -3036.315310 -0.001863 0.989532 -0.031658 -0.140784
1731325782.892122030258179 13648.726473 -26465.684205 -3039.189170 -0.007044 0.991251 -0.032731 -0.127675
1731325782.992121458053589 13660.013985 -26485.856653 -3042.044662 -0.010090 0.991258 -0.036915 -0.126268
1731325783.092120885848999 13671.282712 -26506.029013 -3044.897809 -0.011170 0.992009 -0.020999 -0.123904
1731325783.192120313644409 13682.580969 -26526.207572 -3047.757462 -0.008230 0.990673 -0.013490 -0.135342
1731325783.292119979858398 13693.885606 -26546.386373 -3050.609693 -0.006830 0.990474 -0.013254 -0.136892
1731325783.392119407653809 13705.186552 -26566.569596 -3053.464434 -0.003227 0.990342 -0.017050 -0.137553
1731325783.492118835449219 13716.486086 -26586.760042 -3056.331288 -0.005525 0.988505 -0.027083 -0.148637
1731325783.592118501663208 13727.802281 -26606.954207 -3059.208599 -0.010078 0.988258 -0.025160 -0.150371
1731325783.692117929458618 13739.112377 -26627.152193 -3062.072296 -0.014975 0.988524 -0.022474 -0.148629
1731325783.792117357254028 13750.406392 -26647.352021 -3064.931471 -0.019928 0.989280 -0.017723 -0.143575
1731325783.892117023468018 13761.705659 -26667.548715 -3067.798063 -0.017010 0.988965 -0.013177 -0.146580
1731325783.992116451263428 13773.012487 -26687.742761 -3070.658823 -0.014325 0.989364 -0.014656 -0.144011
1731325784.092116117477417 13784.314973 -26707.939095 -3073.520670 -0.011073 0.989916 -0.020987 -0.139652
1731325784.192115545272827 13795.613921 -26728.144315 -3076.379229 -0.008735 0.990331 -0.024577 -0.136251
1731325784.292114973068237 13806.912788 -26748.354219 -3079.253491 -0.010088 0.990648 -0.019692 -0.134633
1731325784.392114639282227 13818.223917 -26768.557171 -3082.129197 -0.009994 0.991059 -0.020091 -0.131527
1731325784.492114067077637 13829.526183 -26788.755236 -3085.000874 -0.008312 0.991747 -0.023493 -0.125767
1731325784.592113494873047 13840.811186 -26808.951683 -3087.867207 -0.007898 0.992865 -0.020583 -0.117191
1731325784.692112922668457 13852.105103 -26829.149935 -3090.737245 -0.007059 0.992174 -0.016170 -0.123607
1731325784.792112588882446 13863.413425 -26849.344777 -3093.605179 -0.003267 0.992281 -0.018230 -0.122622
1731325784.892112016677856 13874.722369 -26869.539877 -3096.476388 0.003967 0.992475 -0.020844 -0.120596
1731325784.992111682891846 13886.029339 -26889.737161 -3099.343808 0.012141 0.992318 -0.024677 -0.120620
1731325785.092111110687256 13897.330828 -26909.941145 -3102.230679 0.013917 0.992220 -0.023731 -0.121422
1731325785.192110776901245 13908.644738 -26930.147527 -3105.113199 0.011021 0.992645 -0.022972 -0.118346
1731325785.292109966278076 13919.952836 -26950.352308 -3107.995522 0.006303 0.993285 -0.025373 -0.112696
1731325785.392109632492065 13931.248980 -26970.559623 -3110.869141 0.002343 0.993449 -0.014125 -0.113379
1731325785.492109298706055 13942.562584 -26990.764537 -3113.743147 0.002911 0.992885 -0.012001 -0.118432
1731325785.592108726501465 13953.881927 -27010.968971 -3116.618288 0.005089 0.993022 -0.011932 -0.117213
1731325785.692107915878296 13965.197194 -27031.174340 -3119.493742 0.007609 0.993052 -0.014195 -0.116566
1731325785.792107820510864 13976.505380 -27051.385144 -3122.371008 0.006557 0.992351 -0.016289 -0.122193
1731325785.892107248306274 13987.822248 -27071.600836 -3125.264839 -0.000539 0.991874 -0.014797 -0.126357
1731325785.992106914520264 13999.141629 -27091.817325 -3128.147395 -0.006001 0.992391 -0.011966 -0.122395
1731325786.092106342315674 14010.444598 -27112.033255 -3131.026192 -0.012988 0.992866 -0.008878 -0.118195
1731325786.192105770111084 14021.751883 -27132.248108 -3133.909909 -0.013705 0.992487 -0.005675 -0.121446
1731325786.292105436325073 14033.073942 -27152.464101 -3136.790170 -0.012872 0.992497 -0.005109 -0.121485
1731325786.392104864120483 14044.391567 -27172.683936 -3139.672152 -0.010905 0.992811 -0.007098 -0.118981
1731325786.492104291915894 14055.701300 -27192.912296 -3142.549697 -0.009959 0.993131 -0.007995 -0.116305
1731325786.592103719711304 14067.011705 -27213.141810 -3145.442991 -0.013673 0.992344 -0.010480 -0.122298
1731325786.692103385925293 14078.335398 -27233.367342 -3148.331083 -0.018655 0.992595 -0.009298 -0.119673
1731325786.792102813720703 14089.653559 -27253.585795 -3151.218975 -0.022888 0.992921 -0.012574 -0.115868
1731325786.892102479934692 14100.958100 -27273.805158 -3154.105383 -0.027434 0.992678 -0.003896 -0.117571
1731325786.992101907730103 14112.279559 -27294.019288 -3156.993275 -0.027901 0.992151 -0.005264 -0.121779
1731325787.092101335525513 14123.602383 -27314.228976 -3159.880511 -0.025243 0.992285 -0.009119 -0.121036
1731325787.192101001739502 14134.917324 -27334.439086 -3162.767428 -0.020628 0.992538 -0.013212 -0.119446
1731325787.292100429534912 14146.226777 -27354.655700 -3165.658686 -0.018523 0.992072 -0.012428 -0.123676
1731325787.392099857330322 14157.542686 -27374.874690 -3168.554382 -0.017026 0.992153 -0.009915 -0.123467
1731325787.492099523544312 14168.861055 -27395.093117 -3171.447858 -0.016438 0.992528 -0.009475 -0.120535
1731325787.592099189758301 14180.164423 -27415.311292 -3174.334616 -0.018021 0.993164 -0.006959 -0.115116
1731325787.692098379135132 14191.465013 -27435.527099 -3177.226091 -0.013887 0.992482 -0.000129 -0.121602
1731325787.792097806930542 14202.780774 -27455.740072 -3180.118465 -0.011168 0.992719 0.000369 -0.119932
1731325787.892097473144531 14214.094314 -27475.951069 -3183.013429 -0.007373 0.993118 -0.005250 -0.116768
