# timestamp(s) tx ty tz qx qy qz qw
1403636745.813555479049683 -1.412762 3.404162 -2.566321 0.263334 0.767328 0.190023 -0.552951
1403636745.863555431365967 -1.410453 3.409311 -2.549517 0.264614 0.767202 0.193816 -0.551195
1403636745.913555383682251 -1.410364 3.415793 -2.538519 0.266459 0.766413 0.197194 -0.550205
1403636745.963555574417114 -1.409457 3.417832 -2.522272 0.267172 0.766298 0.202097 -0.548237
1403636746.013555526733398 -1.411468 3.422038 -2.513494 0.268279 0.766062 0.206024 -0.546561
1403636746.063555479049683 -1.411816 3.426674 -2.498994 0.269233 0.766116 0.209494 -0.544695
1403636746.113555431365967 -1.416195 3.431208 -2.492091 0.269921 0.766503 0.213015 -0.542439
1403636746.163555383682251 -1.420126 3.434102 -2.481407 0.270852 0.765600 0.215162 -0.542404
1403636746.213555574417114 -1.422774 3.435628 -2.466783 0.271348 0.764245 0.217030 -0.543320
1403636746.263555526733398 -1.429548 3.436426 -2.460232 0.271823 0.760955 0.218704 -0.547018
1403636746.313555479049683 -1.433536 3.434346 -2.444592 0.270825 0.755931 0.221472 -0.553328
1403636746.363555431365967 -1.437063 3.429555 -2.428156 0.271014 0.752223 0.221980 -0.558065
1403636746.413555383682251 -1.439164 3.424094 -2.411473 0.270891 0.750584 0.222279 -0.560208
1403636746.463555574417114 -1.439234 3.416026 -2.398341 0.272939 0.751678 0.218871 -0.559087
1403636746.513555526733398 -1.441676 3.405543 -2.389905 0.274978 0.754614 0.215102 -0.555586
1403636746.563555479049683 -1.441301 3.394124 -2.381479 0.278028 0.759599 0.208942 -0.549594
1403636746.613555431365967 -1.442957 3.381369 -2.377955 0.280997 0.765847 0.202509 -0.541765
1403636746.663555383682251 -1.444572 3.371428 -2.378121 0.284373 0.772005 0.194438 -0.534167
1403636746.713555574417114 -1.449162 3.358035 -2.382842 0.288440 0.777068 0.185722 -0.527707
1403636746.763555526733398 -1.454605 3.345315 -2.387756 0.291625 0.779996 0.178273 -0.524195
1403636746.813555479049683 -1.461296 3.333734 -2.393177 0.293783 0.780577 0.172457 -0.524071
1403636746.863555431365967 -1.468269 3.324481 -2.396789 0.295210 0.780312 0.168148 -0.525063
1403636746.913555383682251 -1.476277 3.315871 -2.401897 0.295065 0.779501 0.166064 -0.527009
1403636746.963555574417114 -1.483331 3.309259 -2.401095 0.293496 0.779257 0.166001 -0.528264
1403636747.013555526733398 -1.492149 3.303995 -2.401289 0.292041 0.778210 0.166459 -0.530465
1403636747.063555479049683 -1.501232 3.300457 -2.395960 0.287463 0.777396 0.171592 -0.532519
1403636747.113555431365967 -1.509747 3.299259 -2.388334 0.282954 0.776299 0.177500 -0.534594
1403636747.163555383682251 -1.519322 3.297519 -2.379243 0.280070 0.774444 0.181546 -0.537436
1403636747.213555574417114 -1.529622 3.295868 -2.370925 0.276179 0.773364 0.187324 -0.539020
1403636747.263555526733398 -1.540726 3.293940 -2.357447 0.273825 0.772320 0.191423 -0.540276
1403636747.313555479049683 -1.551311 3.292763 -2.342728 0.272473 0.771987 0.194162 -0.540459
1403636747.363555431365967 -1.565008 3.290631 -2.328536 0.272049 0.771408 0.195752 -0.540925
1403636747.413555383682251 -1.577161 3.286059 -2.313906 0.272193 0.770675 0.197320 -0.541328
1403636747.463555574417114 -1.589865 3.281607 -2.300339 0.272585 0.770261 0.198917 -0.541136
1403636747.513555526733398 -1.600869 3.275864 -2.288225 0.274550 0.770319 0.198619 -0.540167
1403636747.563555479049683 -1.613037 3.270449 -2.278351 0.275676 0.770558 0.198728 -0.539213
1403636747.613555431365967 -1.623752 3.265402 -2.269306 0.277436 0.770402 0.198190 -0.538731
1403636747.663555383682251 -1.639447 3.259896 -2.259609 0.278479 0.770468 0.198792 -0.537876
1403636747.713555574417114 -1.654010 3.255894 -2.248083 0.279717 0.770120 0.199193 -0.537584
1403636747.763555526733398 -1.670476 3.249165 -2.234150 0.280692 0.770199 0.200184 -0.536592
1403636747.813555479049683 -1.686483 3.244744 -2.216622 0.281948 0.769891 0.200272 -0.536343
1403636747.863555431365967 -1.703923 3.239272 -2.197296 0.283552 0.768710 0.199981 -0.537300
1403636747.913555383682251 -1.721217 3.234134 -2.175034 0.288467 0.766657 0.194952 -0.539461
1403636747.963555574417114 -1.739903 3.228279 -2.151426 0.293698 0.763029 0.189486 -0.543712
1403636748.013555526733398 -1.759712 3.222715 -2.129562 0.298867 0.760659 0.184151 -0.546045
1403636748.063555479049683 -1.779836 3.216630 -2.109075 0.302821 0.758878 0.180745 -0.547480
1403636748.113555431365967 -1.797120 3.213075 -2.089960 0.304846 0.758328 0.179343 -0.547581
1403636748.163555383682251 -1.813639 3.209105 -2.072628 0.307599 0.757825 0.177170 -0.547444
1403636748.213555574417114 -1.831683 3.205422 -2.057533 0.307230 0.758437 0.179146 -0.546159
1403636748.263555526733398 -1.847138 3.203516 -2.044702 0.304212 0.760194 0.184119 -0.543746
1403636748.313555479049683 -1.862279 3.204136 -2.034017 0.300074 0.761998 0.190522 -0.541310
1403636748.363555431365967 -1.871443 3.207619 -2.026088 0.295402 0.763807 0.196788 -0.539083
1403636748.413555383682251 -1.881303 3.210356 -2.018495 0.291072 0.765161 0.202128 -0.537541
1403636748.463555574417114 -1.891560 3.214776 -2.008144 0.289143 0.765212 0.204250 -0.537707
1403636748.513555526733398 -1.902912 3.216017 -1.996482 0.286850 0.765339 0.206812 -0.537776
1403636748.563555479049683 -1.911832 3.218805 -1.982304 0.286888 0.765090 0.206684 -0.538158
1403636748.613555431365967 -1.924603 3.218351 -1.966665 0.289170 0.763626 0.203738 -0.540135
1403636748.663555383682251 -1.939170 3.218073 -1.947581 0.291540 0.762330 0.200957 -0.541732
1403636748.713555574417114 -1.952993 3.218010 -1.928564 0.294872 0.760690 0.196984 -0.543689
1403636748.763555526733398 -1.967076 3.218881 -1.910737 0.297749 0.759407 0.193480 -0.545172
1403636748.813555479049683 -1.982475 3.218277 -1.893445 0.300593 0.758396 0.190979 -0.545899
1403636748.863555431365967 -1.997309 3.218328 -1.877173 0.302688 0.757348 0.189852 -0.546589
1403636748.913555383682251 -2.009826 3.220817 -1.863532 0.305076 0.756015 0.188845 -0.547456
1403636748.963555574417114 -2.022774 3.221837 -1.849873 0.307009 0.755167 0.189154 -0.547439
1403636749.013555526733398 -2.032782 3.226013 -1.839556 0.308771 0.754199 0.189334 -0.547719
1403636749.063555479049683 -2.040379 3.231042 -1.830900 0.311713 0.752790 0.187315 -0.548684
1403636749.113555431365967 -2.048498 3.236108 -1.822186 0.314868 0.751042 0.184862 -0.550109
1403636749.163555383682251 -2.056022 3.241780 -1.813748 0.316391 0.750070 0.184485 -0.550688
1403636749.213555574417114 -2.063753 3.248774 -1.804273 0.316389 0.750038 0.186555 -0.550035
1403636749.263555526733398 -2.069522 3.256650 -1.793675 0.313659 0.750845 0.192724 -0.548368
1403636749.313555479049683 -2.071115 3.266608 -1.782225 0.311090 0.751375 0.197977 -0.547232
1403636749.363555431365967 -2.072187 3.276914 -1.768992 0.308922 0.752517 0.202301 -0.545306
1403636749.413555383682251 -2.073764 3.285590 -1.753509 0.306683 0.753342 0.206324 -0.543922
1403636749.463555574417114 -2.073265 3.295034 -1.737318 0.304280 0.754080 0.210291 -0.542728
1403636749.513555526733398 -2.074229 3.302760 -1.718761 0.302035 0.755234 0.213724 -0.541035
1403636749.563555479049683 -2.072963 3.312195 -1.700277 0.299225 0.756737 0.217168 -0.539121
1403636749.613555431365967 -2.074649 3.319060 -1.681677 0.296442 0.757228 0.220741 -0.538518
1403636749.663555383682251 -2.075295 3.326787 -1.663861 0.295559 0.757733 0.221203 -0.538104
1403636749.713555574417114 -2.076081 3.333820 -1.648333 0.295092 0.757175 0.220491 -0.539435
1403636749.763555526733398 -2.076725 3.339719 -1.635147 0.294533 0.755576 0.219690 -0.542302
1403636749.813555479049683 -2.079607 3.344907 -1.621340 0.293735 0.753339 0.219107 -0.546070
1403636749.863555431365967 -2.082612 3.349119 -1.609459 0.293416 0.750691 0.217886 -0.550360
1403636749.913555383682251 -2.084016 3.351510 -1.601342 0.292167 0.749178 0.217328 -0.553298
1403636749.963555574417114 -2.084985 3.353122 -1.593822 0.290847 0.747879 0.216512 -0.556064
1403636750.013555526733398 -2.085944 3.352470 -1.586221 0.289711 0.747553 0.215311 -0.557560
1403636750.063555479049683 -2.084053 3.351522 -1.584584 0.288775 0.747537 0.213981 -0.558579
1403636750.113555431365967 -2.082126 3.349492 -1.578533 0.288181 0.749021 0.212082 -0.557620
1403636750.163555383682251 -2.078121 3.345952 -1.577158 0.287667 0.750570 0.210572 -0.556373
1403636750.213555574417114 -2.073747 3.340482 -1.571928 0.287439 0.751934 0.208503 -0.555428
1403636750.263555526733398 -2.069578 3.334094 -1.565241 0.286689 0.754366 0.207446 -0.552909
1403636750.313555479049683 -2.063033 3.327251 -1.560049 0.286372 0.755942 0.205224 -0.551748
1403636750.363555431365967 -2.056661 3.319781 -1.549679 0.285091 0.758240 0.204501 -0.549522
1403636750.413555383682251 -2.048510 3.313278 -1.537054 0.285445 0.759107 0.201499 -0.549250
1403636750.463555574417114 -2.042403 3.304228 -1.519933 0.283720 0.760630 0.200905 -0.548253
1403636750.513555526733398 -2.034503 3.295295 -1.500199 0.281950 0.760975 0.199918 -0.549048
1403636750.563555479049683 -2.026748 3.286081 -1.477067 0.280221 0.762050 0.199022 -0.548768
1403636750.613555431365967 -2.019075 3.275698 -1.451737 0.278917 0.762890 0.197794 -0.548708
1403636750.663555383682251 -2.011890 3.265288 -1.425655 0.276692 0.763670 0.198541 -0.548480
1403636750.713555574417114 -2.005723 3.254796 -1.397533 0.275638 0.764620 0.197691 -0.547994
1403636750.763555526733398 -1.998053 3.243211 -1.368052 0.274723 0.765594 0.196878 -0.547386
1403636750.813555479049683 -1.991909 3.231490 -1.337960 0.273647 0.766443 0.197029 -0.546683
1403636750.863555431365967 -1.986110 3.218882 -1.305558 0.272990 0.767046 0.196679 -0.546291
1403636750.913555383682251 -1.980521 3.206244 -1.272116 0.271889 0.768596 0.197639 -0.544312
1403636750.963555574417114 -1.975330 3.192995 -1.238228 0.270710 0.769581 0.198925 -0.543038
1403636751.013555526733398 -1.968777 3.179684 -1.205016 0.270348 0.770466 0.199609 -0.541710
1403636751.063555479049683 -1.961786 3.165825 -1.172339 0.270172 0.770567 0.199992 -0.541513
1403636751.113555431365967 -1.956594 3.151033 -1.141537 0.270744 0.770591 0.199683 -0.541308
1403636751.163555383682251 -1.952701 3.135890 -1.112001 0.272453 0.771685 0.198464 -0.539336
1403636751.213555574417114 -1.949080 3.121177 -1.082766 0.273311 0.774234 0.198444 -0.535241
1403636751.263555526733398 -1.945901 3.105400 -1.055561 0.275546 0.776310 0.196479 -0.531801
1403636751.313555479049683 -1.943074 3.090421 -1.027652 0.277827 0.776997 0.194418 -0.530367
1403636751.363555431365967 -1.942839 3.075076 -1.000655 0.280888 0.776230 0.191591 -0.530907
1403636751.413555383682251 -1.943989 3.060247 -0.973229 0.283485 0.773990 0.189348 -0.533594
1403636751.463555574417114 -1.944687 3.046423 -0.945850 0.286774 0.771107 0.185983 -0.537183
1403636751.513555526733398 -1.945521 3.034572 -0.917780 0.288343 0.768628 0.183260 -0.540818
1403636751.563555479049683 -1.946804 3.022773 -0.890210 0.287961 0.766534 0.180687 -0.544845
1403636751.613555431365967 -1.948005 3.011860 -0.863944 0.287596 0.766105 0.176878 -0.546887
1403636751.663555383682251 -1.948645 3.002050 -0.837977 0.286667 0.766628 0.173523 -0.547717
1403636751.713555574417114 -1.946865 2.993056 -0.813197 0.285974 0.768989 0.169885 -0.545907
1403636751.763555526733398 -1.943758 2.983785 -0.790731 0.285357 0.771780 0.166570 -0.543306
1403636751.813555479049683 -1.942280 2.975969 -0.767583 0.284797 0.775022 0.163666 -0.539856
1403636751.863555431365967 -1.939194 2.967331 -0.745561 0.282628 0.778735 0.164070 -0.535513
1403636751.913555383682251 -1.935736 2.963014 -0.722989 0.278856 0.781479 0.166424 -0.532760
1403636751.963555574417114 -1.931008 2.961169 -0.701344 0.275206 0.783722 0.169126 -0.530508
1403636752.013555526733398 -1.927532 2.961825 -0.679471 0.271944 0.785440 0.171929 -0.528744
1403636752.063555479049683 -1.923017 2.963247 -0.658916 0.269756 0.785521 0.173728 -0.529157
1403636752.113555431365967 -1.920319 2.965112 -0.638031 0.268069 0.784717 0.174980 -0.530791
1403636752.163555383682251 -1.918560 2.967727 -0.617921 0.265264 0.782755 0.176004 -0.534744
1403636752.213555574417114 -1.918919 2.970593 -0.597908 0.261861 0.780825 0.176128 -0.539184
1403636752.263555526733398 -1.919867 2.973706 -0.577470 0.257693 0.779380 0.174622 -0.543754
1403636752.313555479049683 -1.922135 2.976241 -0.555291 0.252545 0.777632 0.172563 -0.549301
1403636752.363555431365967 -1.926524 2.977760 -0.531268 0.246569 0.776835 0.169536 -0.554066
1403636752.413555383682251 -1.931123 2.980253 -0.506728 0.240012 0.777451 0.165409 -0.557319
1403636752.463555574417114 -1.932757 2.983391 -0.480986 0.232899 0.779420 0.159867 -0.559200
1403636752.513555526733398 -1.937303 2.985519 -0.454309 0.224519 0.781951 0.154918 -0.560486
1403636752.563555479049683 -1.939598 2.987919 -0.428462 0.216060 0.785256 0.149094 -0.560769
1403636752.613555431365967 -1.940991 2.990471 -0.403830 0.207059 0.788414 0.143220 -0.561265
1403636752.663555383682251 -1.944796 2.992027 -0.381131 0.198278 0.792434 0.136995 -0.560327
1403636752.713555574417114 -1.944483 2.994052 -0.360153 0.189424 0.794715 0.130232 -0.561770
1403636752.763555526733398 -1.945912 2.995505 -0.340458 0.180176 0.797446 0.123644 -0.562432
1403636752.813555479049683 -1.948995 2.998462 -0.322027 0.169908 0.800284 0.118220 -0.562762
1403636752.863555431365967 -1.948349 3.001054 -0.307176 0.159452 0.803278 0.112144 -0.562799
1403636752.913555383682251 -1.944612 3.003897 -0.293790 0.147490 0.804971 0.107974 -0.564456
1403636752.963555574417114 -1.942692 3.006789 -0.282974 0.135467 0.807262 0.103313 -0.565069
1403636753.013555526733398 -1.938715 3.008993 -0.274991 0.123489 0.809488 0.098219 -0.565538
1403636753.063555479049683 -1.934527 3.008694 -0.268140 0.111467 0.811620 0.092786 -0.565896
1403636753.113555431365967 -1.928274 3.008900 -0.264205 0.099555 0.813339 0.086437 -0.566655
1403636753.163555383682251 -1.922607 3.009014 -0.263143 0.087655 0.814955 0.079605 -0.567299
1403636753.213555574417114 -1.918501 3.007295 -0.262763 0.075683 0.816352 0.072833 -0.567923
1403636753.263555526733398 -1.913980 3.004868 -0.267990 0.062760 0.817601 0.067313 -0.568382
1403636753.313555479049683 -1.908018 3.003680 -0.275034 0.049385 0.818377 0.062386 -0.569147
1403636753.363555431365967 -1.905269 2.996773 -0.283396 0.038836 0.818273 0.056120 -0.570764
1403636753.413555383682251 -1.902027 2.990587 -0.292277 0.031158 0.817994 0.048793 -0.572306
1403636753.463555574417114 -1.898990 2.981880 -0.299852 0.026384 0.817788 0.040598 -0.573479
1403636753.513555526733398 -1.898929 2.968252 -0.306104 0.023067 0.817667 0.034044 -0.574221
1403636753.563555479049683 -1.897310 2.955581 -0.309823 0.020963 0.817483 0.027819 -0.574898
1403636753.613555431365967 -1.897093 2.940934 -0.311000 0.019272 0.816581 0.023859 -0.576415
1403636753.663555383682251 -1.895755 2.927160 -0.308694 0.018469 0.816362 0.020858 -0.576868
1403636753.713555574417114 -1.895228 2.912505 -0.306130 0.018353 0.816366 0.018764 -0.576938
1403636753.763555526733398 -1.892816 2.896605 -0.308123 0.017421 0.815653 0.019039 -0.577965
1403636753.813555479049683 -1.892549 2.882288 -0.304328 0.016951 0.815423 0.019557 -0.578287
1403636753.863555431365967 -1.891796 2.867646 -0.305385 0.017269 0.815117 0.020290 -0.578683
1403636753.913555383682251 -1.889471 2.852995 -0.309613 0.018618 0.815259 0.019987 -0.578452
1403636753.963555574417114 -1.884730 2.840239 -0.317631 0.019138 0.814877 0.020978 -0.578937
1403636754.013555526733398 -1.882808 2.824843 -0.328438 0.019756 0.814521 0.022671 -0.579354
1403636754.063555479049683 -1.876903 2.810981 -0.333013 0.021099 0.812520 0.023189 -0.582089
1403636754.113555431365967 -1.871143 2.796154 -0.334186 0.022123 0.810437 0.023839 -0.584922
1403636754.163555383682251 -1.865501 2.778188 -0.332395 0.022874 0.808869 0.025384 -0.586995
1403636754.213555574417114 -1.859618 2.760331 -0.329642 0.022991 0.807374 0.028013 -0.588925
1403636754.263555526733398 -1.852221 2.742581 -0.325398 0.023392 0.806735 0.030076 -0.589683
1403636754.313555479049683 -1.843693 2.723720 -0.318413 0.023920 0.806631 0.031736 -0.589718
1403636754.363555431365967 -1.834053 2.704271 -0.309100 0.023489 0.806549 0.033565 -0.589747
1403636754.413555383682251 -1.829510 2.683707 -0.298958 0.023189 0.806699 0.033176 -0.589575
1403636754.463555574417114 -1.820922 2.665745 -0.285303 0.021886 0.807105 0.031582 -0.589157
1403636754.513555526733398 -1.810299 2.644729 -0.276042 0.019125 0.807673 0.030400 -0.588535
1403636754.563555479049683 -1.795887 2.622386 -0.268658 0.014657 0.808789 0.029029 -0.587199
1403636754.613555431365967 -1.782680 2.600717 -0.261053 0.009575 0.809991 0.026409 -0.585769
1403636754.663555383682251 -1.769740 2.578922 -0.258467 0.003901 0.810284 0.022243 -0.585603
1403636754.713555574417114 -1.755790 2.555375 -0.256425 -0.001917 0.810935 0.017009 -0.584886
1403636754.763555526733398 -1.742244 2.532753 -0.260355 -0.008649 0.810654 0.011441 -0.585350
1403636754.813555479049683 -1.731296 2.509885 -0.266724 -0.015524 0.810785 0.007020 -0.585096
1403636754.863555431365967 -1.718438 2.485754 -0.271494 -0.020836 0.810761 0.001619 -0.585004
1403636754.913555383682251 -1.705706 2.459480 -0.276338 -0.026307 0.810384 -0.001371 -0.585307
1403636754.963555574417114 -1.691582 2.437514 -0.287804 -0.030300 0.810446 -0.005583 -0.585003
1403636755.013555526733398 -1.675341 2.408302 -0.292015 -0.035316 0.810594 -0.006668 -0.584505
1403636755.063555479049683 -1.658596 2.382486 -0.298990 -0.037414 0.810331 -0.009915 -0.584693
1403636755.113555431365967 -1.640083 2.360656 -0.306847 -0.040228 0.810434 -0.011758 -0.584329
1403636755.163555383682251 -1.619576 2.330031 -0.304957 -0.041463 0.810833 -0.014329 -0.583631
1403636755.213555574417114 -1.597848 2.298117 -0.300669 -0.042743 0.810925 -0.015975 -0.583368
1403636755.263555526733398 -1.575671 2.263115 -0.291735 -0.043621 0.812511 -0.016620 -0.581074
1403636755.313555479049683 -1.551952 2.231263 -0.282693 -0.044131 0.815517 -0.017464 -0.576784
1403636755.363555431365967 -1.530131 2.200265 -0.277781 -0.044181 0.819055 -0.018078 -0.571726
1403636755.413555383682251 -1.509975 2.168916 -0.268953 -0.044720 0.822064 -0.017436 -0.567368
1403636755.463555574417114 -1.489176 2.137347 -0.260426 -0.044269 0.823943 -0.017558 -0.564668
1403636755.513555526733398 -1.471098 2.104344 -0.251623 -0.044382 0.824483 -0.016216 -0.563910
1403636755.563555479049683 -1.451838 2.071858 -0.244131 -0.044867 0.824509 -0.014368 -0.563884
1403636755.613555431365967 -1.433461 2.039132 -0.237354 -0.044913 0.823551 -0.013077 -0.565310
1403636755.663555383682251 -1.414651 2.003645 -0.233610 -0.043127 0.822737 -0.013941 -0.566612
1403636755.713555574417114 -1.396681 1.967574 -0.231132 -0.042297 0.822262 -0.013701 -0.567370
1403636755.763555526733398 -1.378594 1.933387 -0.231101 -0.040761 0.821279 -0.014467 -0.568886
