# timestamp(s) tx ty tz qx qy qz qw
1731669010.604801654815674 7.872028 12.580939 -0.206314 -0.535966 -0.844233 -0.000349 0.003311
1731669010.704800605773926 7.872166 12.580524 -0.206175 -0.535897 -0.844277 -0.000324 0.003299
1731669010.804799556732178 7.872204 12.580696 -0.206938 -0.535886 -0.844284 -0.000398 0.003320
1731669010.904798746109009 7.872286 12.580680 -0.206970 -0.535861 -0.844300 -0.000407 0.003297
1731669011.004797697067261 7.872118 12.580688 -0.206687 -0.535867 -0.844296 -0.000355 0.003308
1731669011.104796886444092 7.872163 12.580423 -0.206580 -0.535824 -0.844323 -0.000326 0.003298
1731669011.204795837402344 7.872215 12.580464 -0.206843 -0.535807 -0.844334 -0.000343 0.003305
1731669011.304795026779175 7.872209 12.580185 -0.206463 -0.535777 -0.844353 -0.000287 0.003278
1731669011.404794216156006 7.872188 12.579966 -0.206331 -0.535774 -0.844355 -0.000281 0.003272
1731669011.504793167114258 7.872186 12.580445 -0.206604 -0.535766 -0.844360 -0.000283 0.003290
1731669011.604792356491089 7.872161 12.580321 -0.206559 -0.535737 -0.844379 -0.000263 0.003284
1731669011.704791307449341 7.872394 12.579984 -0.206160 -0.535693 -0.844407 -0.000232 0.003215
1731669011.804790496826172 7.872219 12.580591 -0.206278 -0.535748 -0.844372 -0.000247 0.003233
1731669011.904789447784424 7.872302 12.580157 -0.205956 -0.535697 -0.844404 -0.000209 0.003205
1731669012.004788637161255 7.872340 12.579810 -0.205697 -0.535680 -0.844415 -0.000188 0.003183
1731669012.104787826538086 7.872215 12.579850 -0.205443 -0.535664 -0.844425 -0.000136 0.003187
1731669012.204786777496338 7.872215 12.579731 -0.205447 -0.535642 -0.844439 -0.000119 0.003206
1731669012.304785966873169 7.872326 12.579595 -0.205087 -0.535629 -0.844447 -0.000095 0.003143
1731669012.404784917831421 7.872250 12.579936 -0.205197 -0.535650 -0.844434 -0.000101 0.003170
1731669012.504784107208252 7.872311 12.579616 -0.205355 -0.535606 -0.844462 -0.000097 0.003167
1731669012.604783058166504 7.872462 12.579295 -0.205113 -0.535588 -0.844474 -0.000094 0.003127
1731669012.704782247543335 7.872518 12.579192 -0.204833 -0.535590 -0.844473 -0.000079 0.003083
1731669012.804781198501587 7.872594 12.578653 -0.204721 -0.535541 -0.844504 -0.000058 0.003060
1731669012.904780387878418 7.872837 12.578348 -0.204810 -0.535489 -0.844537 -0.000076 0.003025
1731669013.004779338836670 7.872817 12.578082 -0.205010 -0.535460 -0.844555 -0.000080 0.003038
1731669013.104778766632080 7.872890 12.578130 -0.204914 -0.535454 -0.844559 -0.000075 0.003033
1731669013.204777717590332 7.873047 12.578009 -0.204509 -0.535467 -0.844551 -0.000069 0.002976
1731669013.304776668548584 7.873150 12.577550 -0.204440 -0.535409 -0.844588 -0.000043 0.002957
1731669013.404775857925415 7.873144 12.577170 -0.204193 -0.535387 -0.844602 -0.000017 0.002939
1731669013.504775285720825 7.873265 12.577438 -0.204680 -0.535380 -0.844606 -0.000065 0.002935
1731669013.604773998260498 7.873506 12.577460 -0.205274 -0.535356 -0.844621 -0.000134 0.002953
1731669013.704772949218750 7.873549 12.577297 -0.205363 -0.535333 -0.844636 -0.000138 0.002938
1731669013.804772138595581 7.873694 12.577228 -0.205851 -0.535300 -0.844657 -0.000178 0.002969
1731669013.904771327972412 7.873756 12.577366 -0.205803 -0.535293 -0.844662 -0.000181 0.002946
1731669014.004770278930664 7.873744 12.576927 -0.205432 -0.535271 -0.844675 -0.000131 0.002942
1731669014.104769468307495 7.873967 12.576707 -0.205442 -0.535249 -0.844689 -0.000153 0.002892
1731669014.204768657684326 7.874100 12.576586 -0.206110 -0.535208 -0.844715 -0.000192 0.002954
1731669014.304767370223999 7.874113 12.577094 -0.206447 -0.535237 -0.844697 -0.000240 0.002947
1731669014.404766798019409 7.874201 12.576967 -0.206664 -0.535227 -0.844703 -0.000279 0.002933
1731669014.504765748977661 7.874437 12.577049 -0.207389 -0.535195 -0.844723 -0.000332 0.002968
1731669014.604764938354492 7.874424 12.576815 -0.207567 -0.535174 -0.844737 -0.000330 0.002999
1731669014.704763889312744 7.874573 12.577107 -0.207753 -0.535187 -0.844729 -0.000364 0.002963
1731669014.804763078689575 7.874697 12.577123 -0.208201 -0.535157 -0.844747 -0.000396 0.003000
1731669014.904762029647827 7.874789 12.577219 -0.208300 -0.535167 -0.844741 -0.000398 0.002990
1731669015.004761457443237 7.874901 12.577082 -0.208361 -0.535134 -0.844762 -0.000412 0.002985
1731669015.104760408401489 7.874913 12.577056 -0.208334 -0.535120 -0.844771 -0.000404 0.002987
1731669015.204759359359741 7.875082 12.576829 -0.208708 -0.535090 -0.844790 -0.000437 0.002994
1731669015.304758548736572 7.875122 12.576585 -0.208973 -0.535065 -0.844806 -0.000454 0.003006
1731669015.404757499694824 7.875122 12.576351 -0.209176 -0.535019 -0.844835 -0.000456 0.003033
1731669015.504756689071655 7.875256 12.576237 -0.209369 -0.535001 -0.844846 -0.000464 0.003046
1731669015.604755640029907 7.875250 12.576472 -0.209425 -0.535034 -0.844825 -0.000488 0.003022
1731669015.704754829406738 7.875170 12.576595 -0.209321 -0.535034 -0.844825 -0.000468 0.003029
1731669015.804753780364990 7.875314 12.576373 -0.209510 -0.535011 -0.844840 -0.000491 0.003020
1731669015.904752969741821 7.875419 12.576536 -0.209840 -0.535008 -0.844841 -0.000526 0.003018
1731669016.004752159118652 7.875415 12.576297 -0.209522 -0.534996 -0.844849 -0.000501 0.002992
1731669016.104751110076904 7.875421 12.576421 -0.209582 -0.534997 -0.844849 -0.000506 0.002998
1731669016.204750299453735 7.875432 12.575829 -0.208896 -0.534966 -0.844868 -0.000430 0.002971
1731669016.304749250411987 7.875373 12.575640 -0.208929 -0.534944 -0.844882 -0.000424 0.002990
1731669016.404748439788818 7.875417 12.575585 -0.208602 -0.534948 -0.844880 -0.000396 0.002954
1731669016.504747152328491 7.875537 12.575717 -0.208903 -0.534964 -0.844870 -0.000443 0.002925
1731669016.604746580123901 7.875655 12.575739 -0.209121 -0.534954 -0.844876 -0.000459 0.002929
1731669016.704745769500732 7.875705 12.575443 -0.208979 -0.534941 -0.844884 -0.000442 0.002913
1731669016.804744720458984 7.875835 12.574948 -0.208585 -0.534912 -0.844903 -0.000408 0.002870
1731669016.904743909835815 7.875814 12.574946 -0.209197 -0.534883 -0.844921 -0.000439 0.002914
1731669017.004742860794067 7.875968 12.574770 -0.208847 -0.534860 -0.844936 -0.000404 0.002885
1731669017.104742050170898 7.875813 12.574672 -0.208655 -0.534855 -0.844939 -0.000365 0.002907
1731669017.204741001129150 7.875820 12.574679 -0.208806 -0.534855 -0.844939 -0.000352 0.002930
1731669017.304740190505981 7.875811 12.574443 -0.208823 -0.534828 -0.844956 -0.000336 0.002937
1731669017.404739141464233 7.875897 12.574174 -0.208887 -0.534809 -0.844968 -0.000354 0.002920
1731669017.504738330841064 7.875976 12.573982 -0.209097 -0.534797 -0.844976 -0.000366 0.002939
1731669017.604737520217896 7.876050 12.574020 -0.209216 -0.534796 -0.844976 -0.000387 0.002926
1731669017.704736471176147 7.876026 12.573794 -0.209130 -0.534789 -0.844981 -0.000367 0.002911
1731669017.804735660552979 7.875995 12.573892 -0.209413 -0.534781 -0.844986 -0.000384 0.002957
1731669017.904734611511230 7.876003 12.573839 -0.209398 -0.534773 -0.844991 -0.000379 0.002935
1731669018.004733800888062 7.876011 12.573768 -0.209222 -0.534765 -0.844996 -0.000358 0.002926
1731669018.104732990264893 7.876107 12.573605 -0.209264 -0.534764 -0.844996 -0.000362 0.002916
1731669018.204731941223145 7.876013 12.573569 -0.209574 -0.534746 -0.845008 -0.000353 0.002973
1731669018.304731130599976 7.876016 12.573743 -0.209595 -0.534763 -0.844997 -0.000361 0.002950
1731669018.404730081558228 7.875979 12.573529 -0.209283 -0.534755 -0.845002 -0.000317 0.002941
1731669018.504729270935059 7.875820 12.573684 -0.209119 -0.534770 -0.844992 -0.000279 0.002955
1731669018.604728221893311 7.875865 12.573480 -0.209139 -0.534732 -0.845017 -0.000268 0.002970
1731669018.704727411270142 7.876007 12.573428 -0.209880 -0.534727 -0.845020 -0.000327 0.002995
1731669018.804726362228394 7.875947 12.573431 -0.209803 -0.534716 -0.845027 -0.000318 0.002991
1731669018.904725551605225 7.875993 12.573538 -0.210262 -0.534718 -0.845025 -0.000359 0.002998
1731669019.004724502563477 7.875983 12.573415 -0.210398 -0.534710 -0.845030 -0.000353 0.003021
1731669019.104723691940308 7.875830 12.573087 -0.209885 -0.534713 -0.845028 -0.000289 0.002976
1731669019.204722881317139 7.875808 12.573240 -0.210362 -0.534704 -0.845034 -0.000323 0.003021
1731669019.304722070693970 7.875936 12.573320 -0.210764 -0.534696 -0.845039 -0.000358 0.003029
1731669019.404720783233643 7.875958 12.573471 -0.211200 -0.534697 -0.845038 -0.000405 0.003029
1731669019.504719972610474 7.875923 12.573191 -0.211168 -0.534673 -0.845053 -0.000374 0.003042
1731669019.604719161987305 7.875941 12.573379 -0.211477 -0.534680 -0.845049 -0.000418 0.003060
1731669019.704718351364136 7.875906 12.573287 -0.211657 -0.534674 -0.845053 -0.000430 0.003071
1731669019.804717302322388 7.875857 12.573085 -0.211697 -0.534648 -0.845069 -0.000398 0.003116
1731669019.904716253280640 7.875882 12.573050 -0.212086 -0.534638 -0.845075 -0.000428 0.003121
1731669020.004715442657471 7.875835 12.573046 -0.212558 -0.534623 -0.845085 -0.000450 0.003185
1731669020.104714870452881 7.875790 12.572910 -0.212201 -0.534626 -0.845083 -0.000414 0.003154
1731669020.204713582992554 7.875821 12.573312 -0.212327 -0.534648 -0.845069 -0.000442 0.003128
1731669020.304712772369385 7.875748 12.573323 -0.212480 -0.534647 -0.845069 -0.000440 0.003149
1731669020.404711961746216 7.875864 12.573110 -0.212712 -0.534637 -0.845076 -0.000472 0.003105
1731669020.504710912704468 7.875924 12.573000 -0.212972 -0.534626 -0.845083 -0.000507 0.003099
1731669020.604710102081299 7.875878 12.573093 -0.212837 -0.534623 -0.845085 -0.000475 0.003105
1731669020.704709053039551 7.875804 12.573456 -0.213099 -0.534650 -0.845067 -0.000503 0.003108
1731669020.804708242416382 7.875837 12.573424 -0.213083 -0.534639 -0.845075 -0.000495 0.003097
1731669020.904706954956055 7.875771 12.573498 -0.213546 -0.534637 -0.845076 -0.000514 0.003157
1731669021.004706382751465 7.875660 12.573779 -0.213975 -0.534639 -0.845074 -0.000534 0.003214
1731669021.104705572128296 7.875662 12.573796 -0.214139 -0.534633 -0.845078 -0.000527 0.003238
1731669021.204704523086548 7.875651 12.573591 -0.213935 -0.534624 -0.845084 -0.000516 0.003212
1731669021.304703712463379 7.875512 12.573478 -0.213623 -0.534629 -0.845080 -0.000462 0.003200
1731669021.404702663421631 7.875492 12.573762 -0.213909 -0.534647 -0.845069 -0.000499 0.003189
1731669021.504701852798462 7.875518 12.573716 -0.213893 -0.534645 -0.845071 -0.000476 0.003186
1731669021.604701042175293 7.875559 12.573760 -0.214314 -0.534641 -0.845073 -0.000506 0.003236
1731669021.704699993133545 7.875501 12.573646 -0.214493 -0.534630 -0.845080 -0.000504 0.003244
1731669021.804698944091797 7.875530 12.573563 -0.214548 -0.534618 -0.845088 -0.000513 0.003241
1731669021.904698133468628 7.875475 12.573459 -0.214091 -0.534620 -0.845086 -0.000452 0.003205
1731669022.004697084426880 7.875417 12.573376 -0.214283 -0.534609 -0.845093 -0.000446 0.003239
1731669022.104696273803711 7.875288 12.572977 -0.213825 -0.534598 -0.845100 -0.000385 0.003221
1731669022.204695463180542 7.875614 12.572951 -0.213839 -0.534570 -0.845118 -0.000374 0.003214
1731669022.304694414138794 7.875565 12.572952 -0.213875 -0.534573 -0.845116 -0.000359 0.003220
1731669022.404693603515625 7.875448 12.572847 -0.213803 -0.534560 -0.845124 -0.000325 0.003252
1731669022.504692554473877 7.875402 12.572637 -0.213739 -0.534558 -0.845126 -0.000313 0.003242
1731669022.604691743850708 7.875471 12.572772 -0.214148 -0.534548 -0.845132 -0.000361 0.003248
1731669022.704690694808960 7.875392 12.572639 -0.214061 -0.534536 -0.845140 -0.000321 0.003253
1731669022.804689884185791 7.875359 12.572532 -0.214123 -0.534527 -0.845145 -0.000319 0.003274
1731669022.904688835144043 7.875227 12.572517 -0.213837 -0.534536 -0.845139 -0.000283 0.003255
1731669023.004688024520874 7.875193 12.572199 -0.213442 -0.534528 -0.845144 -0.000226 0.003244
1731669023.104687213897705 7.875255 12.572191 -0.213461 -0.534519 -0.845150 -0.000226 0.003234
1731669023.204686164855957 7.875317 12.572095 -0.213501 -0.534523 -0.845148 -0.000240 0.003213
1731669023.304685354232788 7.875357 12.572069 -0.213681 -0.534527 -0.845145 -0.000239 0.003210
1731669023.404684543609619 7.875354 12.572022 -0.213915 -0.534520 -0.845150 -0.000252 0.003214
1731669023.504683494567871 7.875390 12.572061 -0.213879 -0.534516 -0.845152 -0.000245 0.003199
1731669023.604682445526123 7.875355 12.572071 -0.213548 -0.534520 -0.845150 -0.000200 0.003182
1731669023.704681634902954 7.875397 12.571978 -0.213517 -0.534521 -0.845149 -0.000197 0.003155
1731669023.804680585861206 7.875342 12.572058 -0.213865 -0.534521 -0.845149 -0.000218 0.003179
1731669023.904679775238037 7.875376 12.571988 -0.214251 -0.534514 -0.845153 -0.000232 0.003196
1731669024.004678964614868 7.875429 12.572121 -0.214362 -0.534508 -0.845157 -0.000255 0.003199
1731669024.104678153991699 7.875442 12.572170 -0.214823 -0.534516 -0.845152 -0.000286 0.003209
1731669024.204677104949951 7.875393 12.572207 -0.214593 -0.534510 -0.845156 -0.000262 0.003192
1731669024.304676294326782 7.875402 12.572143 -0.214777 -0.534506 -0.845158 -0.000274 0.003194
1731669024.404675245285034 7.875444 12.572294 -0.215325 -0.534504 -0.845159 -0.000309 0.003242
1731669024.504674673080444 7.875344 12.572372 -0.215736 -0.534501 -0.845161 -0.000318 0.003293
1731669024.604673385620117 7.875401 12.572379 -0.215719 -0.534495 -0.845165 -0.000318 0.003293
1731669024.704672574996948 7.875384 12.572432 -0.216152 -0.534494 -0.845166 -0.000330 0.003329
1731669024.804671525955200 7.875386 12.572417 -0.216159 -0.534491 -0.845168 -0.000334 0.003322
1731669024.904670715332031 7.875295 12.572372 -0.215975 -0.534494 -0.845166 -0.000302 0.003331
1731669025.004669666290283 7.875255 12.572242 -0.216086 -0.534482 -0.845173 -0.000293 0.003343
1731669025.104668855667114 7.875139 12.572564 -0.216581 -0.534488 -0.845169 -0.000314 0.003391
1731669025.204668045043945 7.875246 12.572608 -0.216965 -0.534487 -0.845170 -0.000360 0.003388
1731669025.304663658142090 7.875239 12.572737 -0.216928 -0.534494 -0.845166 -0.000348 0.003393
1731669025.404662847518921 7.875274 12.572792 -0.216833 -0.534502 -0.845160 -0.000350 0.003361
1731669025.504661798477173 7.875345 12.572692 -0.216796 -0.534498 -0.845163 -0.000341 0.003347
1731669025.604660987854004 7.875336 12.572618 -0.217035 -0.534487 -0.845170 -0.000347 0.003374
1731669025.704659938812256 7.875331 12.572696 -0.217292 -0.534496 -0.845164 -0.000356 0.003395
1731669025.804659128189087 7.875303 12.572696 -0.216907 -0.534498 -0.845163 -0.000321 0.003377
1731669025.904658079147339 7.875405 12.572760 -0.216875 -0.534506 -0.845158 -0.000314 0.003369
1731669026.004657268524170 7.875364 12.572918 -0.217176 -0.534503 -0.845160 -0.000319 0.003386
1731669026.104656457901001 7.875501 12.573016 -0.217458 -0.534506 -0.845158 -0.000352 0.003378
1731669026.204655408859253 7.875525 12.573204 -0.217485 -0.534516 -0.845152 -0.000353 0.003380
1731669026.304654359817505 7.875580 12.573187 -0.217330 -0.534521 -0.845148 -0.000331 0.003365
1731669026.404653549194336 7.875595 12.573080 -0.216748 -0.534524 -0.845147 -0.000290 0.003317
1731669026.504652500152588 7.875707 12.572996 -0.216988 -0.534531 -0.845142 -0.000300 0.003304
1731669026.604651689529419 7.875753 12.572898 -0.216433 -0.534530 -0.845143 -0.000265 0.003256
1731669026.704650640487671 7.875913 12.572980 -0.216880 -0.534533 -0.845141 -0.000305 0.003279
1731669026.804649829864502 7.876001 12.573139 -0.217194 -0.534533 -0.845141 -0.000331 0.003277
1731669026.904648780822754 7.875890 12.572930 -0.217331 -0.534528 -0.845144 -0.000310 0.003315
1731669027.004647970199585 7.875986 12.572792 -0.217104 -0.534513 -0.845154 -0.000301 0.003287
1731669027.104647159576416 7.876115 12.572869 -0.217162 -0.534517 -0.845152 -0.000310 0.003262
1731669027.204646110534668 7.876076 12.572775 -0.216882 -0.534516 -0.845152 -0.000275 0.003255
1731669027.304645061492920 7.876008 12.572800 -0.216882 -0.534521 -0.845149 -0.000263 0.003262
1731669027.404644250869751 7.876052 12.572776 -0.216847 -0.534517 -0.845152 -0.000254 0.003264
1731669027.504643440246582 7.876034 12.572755 -0.216780 -0.534521 -0.845149 -0.000235 0.003286
1731669027.604642391204834 7.876064 12.572737 -0.216970 -0.534510 -0.845155 -0.000237 0.003287
1731669027.704641342163086 7.876097 12.572781 -0.217137 -0.534521 -0.845149 -0.000256 0.003286
1731669027.804640531539917 7.876243 12.572731 -0.217347 -0.534517 -0.845151 -0.000283 0.003257
1731669027.904639482498169 7.876183 12.572659 -0.217222 -0.534516 -0.845152 -0.000254 0.003265
1731669028.004638671875000 7.876134 12.572687 -0.216991 -0.534516 -0.845152 -0.000221 0.003274
1731669028.104637861251831 7.876138 12.572582 -0.216874 -0.534506 -0.845158 -0.000199 0.003269
1731669028.204636812210083 7.876243 12.572555 -0.216885 -0.534502 -0.845161 -0.000214 0.003264
1731669028.304635763168335 7.876272 12.572526 -0.217239 -0.534498 -0.845164 -0.000226 0.003292
1731669028.404634952545166 7.876270 12.572458 -0.217120 -0.534501 -0.845162 -0.000221 0.003284
1731669028.504633903503418 7.876349 12.572545 -0.217700 -0.534503 -0.845160 -0.000274 0.003295
1731669028.604633092880249 7.876335 12.572380 -0.217336 -0.534497 -0.845164 -0.000250 0.003262
1731669028.704632043838501 7.876364 12.572326 -0.217183 -0.534509 -0.845157 -0.000243 0.003225
1731669028.804631233215332 7.876277 12.572141 -0.216851 -0.534499 -0.845163 -0.000197 0.003247
1731669028.904630184173584 7.876423 12.572298 -0.217247 -0.534496 -0.845165 -0.000244 0.003236
1731669029.004629135131836 7.876422 12.572396 -0.217322 -0.534504 -0.845159 -0.000250 0.003236
1731669029.104628324508667 7.876472 12.572500 -0.217395 -0.534513 -0.845154 -0.000263 0.003238
1731669029.204627513885498 7.876501 12.572297 -0.217318 -0.534505 -0.845159 -0.000257 0.003225
1731669029.304626464843750 7.876541 12.572156 -0.216647 -0.534510 -0.845156 -0.000203 0.003181
1731669029.404625654220581 7.876563 12.571971 -0.216565 -0.534496 -0.845165 -0.000187 0.003187
1731669029.504624605178833 7.876620 12.572081 -0.216793 -0.534497 -0.845165 -0.000202 0.003203
1731669029.604623556137085 7.876665 12.572178 -0.217265 -0.534497 -0.845164 -0.000245 0.003220
1731669029.704622745513916 7.876741 12.572129 -0.217392 -0.534490 -0.845168 -0.000243 0.003240
1731669029.804621934890747 7.876773 12.572183 -0.217508 -0.534499 -0.845163 -0.000262 0.003225
1731669029.904620885848999 7.876862 12.572185 -0.217730 -0.534497 -0.845164 -0.000282 0.003239
