# timestamp(s) tx ty tz qx qy qz qw
1540823119.813282728195190 -13.519154 12.216930 1.687292 -0.002791 -0.131230 -0.019231 -0.991161
1540823119.846472978591919 -13.484021 12.296678 1.708372 -0.014151 -0.128251 -0.006990 -0.991616
1540823119.879572868347168 -13.450537 12.377908 1.728724 -0.026953 -0.126184 0.006013 -0.991622
1540823119.912746906280518 -13.418894 12.457100 1.749741 -0.040189 -0.124749 0.019299 -0.991186
1540823119.945962905883789 -13.378033 12.550899 1.762744 -0.050537 -0.124141 0.032748 -0.990435
1540823119.979095458984375 -13.320024 12.646726 1.770659 -0.057901 -0.124256 0.045701 -0.989505
1540823120.012306213378906 -13.251608 12.746115 1.774069 -0.061866 -0.124360 0.057682 -0.988625
1540823120.045439004898071 -13.185960 12.837721 1.776652 -0.064095 -0.124754 0.068818 -0.987721
1540823120.078611135482788 -13.119767 12.922489 1.778924 -0.065687 -0.125102 0.079864 -0.986740
1540823120.111829757690430 -13.055216 13.003716 1.780751 -0.066975 -0.125464 0.091562 -0.985591
1540823120.144958019256592 -12.983221 13.081157 1.780476 -0.069057 -0.125543 0.103219 -0.984284
1540823120.178530931472778 -12.913176 13.154304 1.780792 -0.071600 -0.125546 0.114690 -0.982832
1540823120.211302995681763 -12.845014 13.222033 1.780553 -0.074780 -0.125584 0.125694 -0.981243
1540823120.244476079940796 -12.777264 13.286192 1.780931 -0.078251 -0.125596 0.136644 -0.979505
1540823120.277689933776855 -12.702670 13.350880 1.778515 -0.082202 -0.124715 0.147609 -0.977702
1540823120.310863971710205 -12.626666 13.413353 1.776554 -0.087180 -0.122521 0.158310 -0.975872
1540823120.343996047973633 -12.548645 13.471668 1.774677 -0.093144 -0.118932 0.168777 -0.974009
1540823120.377207994461060 -12.465355 13.526311 1.773148 -0.100341 -0.114216 0.179443 -0.971950
1540823120.410382032394409 -12.373334 13.581339 1.769022 -0.108856 -0.108911 0.189846 -0.969664
1540823120.443513870239258 -12.289456 13.626980 1.767470 -0.117665 -0.104501 0.198854 -0.967311
1540823120.476727008819580 -12.195709 13.676427 1.761725 -0.125084 -0.101315 0.207580 -0.964883
1540823120.543074846267700 -12.012172 13.768534 1.749027 -0.133425 -0.097885 0.223009 -0.960668
1540823120.576246976852417 -11.910209 13.815940 1.737574 -0.133892 -0.096201 0.230514 -0.959000
1540823120.609419822692871 -11.818075 13.852678 1.729377 -0.133090 -0.095184 0.237591 -0.957485
1540823120.642551183700562 -11.714094 13.885654 1.714786 -0.131179 -0.094641 0.244908 -0.955958
1540823120.675797939300537 -11.624244 13.912249 1.706531 -0.129559 -0.094922 0.251566 -0.954421
1540823120.708897829055786 -11.537305 13.933699 1.698510 -0.128037 -0.095650 0.258081 -0.952813
1540823120.742114782333374 -11.443828 13.955746 1.687169 -0.126275 -0.096450 0.264973 -0.951074
1540823120.775244951248169 -11.358865 13.967351 1.678470 -0.125053 -0.097337 0.271458 -0.949314
1540823120.808418035507202 -11.263039 13.979329 1.664637 -0.123287 -0.097691 0.278562 -0.947449
1540823120.841668844223022 -11.175699 13.982545 1.653951 -0.122348 -0.098231 0.285209 -0.945535
1540823120.874764919281006 -11.083554 13.983197 1.640776 -0.121057 -0.098380 0.291702 -0.943704
1540823120.907937765121460 -10.991571 13.979620 1.627063 -0.119729 -0.098648 0.298055 -0.941858
1540823120.941110134124756 -10.895665 13.974653 1.611251 -0.118233 -0.098540 0.304307 -0.940057
1540823120.974288940429688 -10.798840 13.965279 1.594077 -0.116588 -0.097734 0.310217 -0.938414
1540823121.007460117340088 -10.705328 13.951231 1.577253 -0.114407 -0.096664 0.316290 -0.936765
1540823121.040632009506226 -10.607067 13.935257 1.557627 -0.112182 -0.094410 0.322725 -0.935067
1540823121.073918104171753 -10.511771 13.912435 1.538537 -0.110142 -0.091233 0.329247 -0.933350
1540823121.107076883316040 -10.421849 13.887250 1.520973 -0.107883 -0.088325 0.335672 -0.931603
1540823121.140262126922607 -10.336389 13.857559 1.503857 -0.105615 -0.086561 0.342395 -0.929580
1540823121.173409938812256 -10.253044 13.827507 1.487329 -0.103509 -0.085950 0.349176 -0.927348
1540823121.206542968750000 -10.167626 13.795649 1.470323 -0.101438 -0.084923 0.356131 -0.925024
1540823121.239666938781738 -10.080784 13.761798 1.453320 -0.099510 -0.083265 0.363509 -0.922511
1540823121.272928953170776 -9.996754 13.721962 1.435014 -0.097454 -0.081523 0.370426 -0.920131
1540823121.306013107299805 -9.911832 13.677051 1.412606 -0.095315 -0.079228 0.377333 -0.917746
1540823121.339186668395996 -9.825141 13.631549 1.388665 -0.093349 -0.076531 0.384462 -0.915214
1540823121.405539035797119 -9.654974 13.544511 1.353560 -0.089059 -0.070766 0.400267 -0.909311
1540823121.438710212707520 -9.574636 13.494351 1.337186 -0.087812 -0.068487 0.408134 -0.906105
1540823121.471882820129395 -9.489814 13.445661 1.317004 -0.086917 -0.065783 0.416008 -0.902804
1540823121.538303852081299 -9.321391 13.342149 1.274596 -0.086183 -0.059519 0.431775 -0.895880
1540823121.571398973464966 -9.235457 13.288395 1.252164 -0.084656 -0.055932 0.439310 -0.892587
1540823121.604569911956787 -9.150623 13.231489 1.226563 -0.082483 -0.051114 0.446578 -0.889467
1540823121.637742996215820 -9.066020 13.170880 1.205102 -0.080885 -0.045844 0.453045 -0.886626
1540823121.670917034149170 -8.981072 13.111377 1.181172 -0.079404 -0.040652 0.459713 -0.883576
1540823121.704092025756836 -8.895659 13.051342 1.158712 -0.077996 -0.035961 0.466093 -0.880557
1540823121.737262964248657 -8.812017 12.988015 1.136999 -0.076914 -0.031024 0.471971 -0.877705
1540823121.770434856414795 -8.732132 12.919001 1.113012 -0.077333 -0.025558 0.477373 -0.874918
1540823121.803646802902222 -8.651375 12.851473 1.088134 -0.077804 -0.019699 0.482644 -0.872132
1540823121.836782693862915 -8.570663 12.784740 1.063390 -0.078087 -0.014526 0.488237 -0.869089
1540823121.869954347610474 -8.490818 12.719317 1.038214 -0.077120 -0.009765 0.493927 -0.866021
1540823121.903126239776611 -8.411207 12.652496 1.014033 -0.075875 -0.005446 0.499519 -0.862957
1540823121.936302185058594 -8.331127 12.583160 0.990979 -0.074834 -0.001605 0.504579 -0.860115
1540823121.969476461410522 -8.254247 12.513873 0.965916 -0.073463 0.002569 0.509573 -0.857282
1540823122.002648115158081 -8.177278 12.441977 0.944156 -0.072537 0.006569 0.513376 -0.855068
1540823122.035819292068481 -8.103430 12.372585 0.921217 -0.071295 0.010490 0.516650 -0.853159
1540823122.068991422653198 -8.029872 12.299373 0.901590 -0.070846 0.014065 0.519243 -0.851569
1540823122.102244377136230 -7.958676 12.225535 0.880356 -0.069737 0.017780 0.521792 -0.850032
1540823122.135411262512207 -7.890280 12.151023 0.861961 -0.068978 0.020983 0.524153 -0.848567
1540823122.168583631515503 -7.824393 12.076941 0.845276 -0.068110 0.023543 0.526695 -0.846994
1540823122.201683998107910 -7.761455 12.002556 0.828712 -0.067139 0.026361 0.529270 -0.845382
1540823122.234858036041260 -7.700636 11.927749 0.814950 -0.067660 0.028451 0.531441 -0.843909
1540823122.268038034439087 -7.641998 11.853125 0.802148 -0.068096 0.029336 0.533484 -0.842554
1540823122.301202058792114 -7.586833 11.780489 0.790708 -0.067203 0.028965 0.536253 -0.840879
1540823122.334375381469727 -7.530807 11.705072 0.782010 -0.066635 0.028154 0.538264 -0.839666
1540823122.367549180984497 -7.482654 11.628614 0.773007 -0.066007 0.027700 0.539940 -0.838654
1540823122.400720834732056 -7.436975 11.551964 0.765512 -0.065938 0.027190 0.541061 -0.837953
1540823122.433893918991089 -7.392390 11.473803 0.757472 -0.064968 0.026930 0.542265 -0.837259
1540823122.467113733291626 -7.348167 11.394041 0.752355 -0.064566 0.026094 0.543169 -0.836730
1540823122.500280857086182 -7.310867 11.313610 0.746977 -0.063732 0.025412 0.543311 -0.836723
1540823122.533453941345215 -7.277363 11.230257 0.739861 -0.063651 0.025490 0.542645 -0.837159
1540823122.566675901412964 -7.239196 11.149102 0.736554 -0.063982 0.025702 0.542599 -0.837157
1540823122.599857330322266 -7.204714 11.068477 0.736326 -0.063479 0.025325 0.542579 -0.837220
1540823122.633033275604248 -7.174172 10.987957 0.738274 -0.062596 0.024459 0.543202 -0.836908
1540823122.666202306747437 -7.130182 10.904340 0.738059 -0.062161 0.023602 0.543821 -0.836563
1540823122.699448347091675 -7.086508 10.819925 0.738012 -0.061374 0.023471 0.544808 -0.835983
1540823122.732511281967163 -7.050146 10.737549 0.740280 -0.060703 0.023695 0.545976 -0.835263
1540823122.765682458877563 -7.014435 10.654095 0.744738 -0.060057 0.023605 0.547302 -0.834444
1540823122.798895359039307 -6.978709 10.569044 0.750145 -0.059341 0.023406 0.548529 -0.833695
1540823122.832070350646973 -6.945681 10.485527 0.756260 -0.058824 0.023661 0.550257 -0.832585
1540823122.865199565887451 -6.912622 10.401572 0.762034 -0.058415 0.024139 0.551547 -0.831746
1540823122.898373603820801 -6.883247 10.317668 0.767900 -0.057404 0.024175 0.553021 -0.830836
1540823122.931546688079834 -6.860472 10.235988 0.776318 -0.056577 0.024304 0.554353 -0.830001
1540823122.964719772338867 -6.835476 10.153125 0.785040 -0.056403 0.024659 0.555347 -0.829338
1540823122.998051881790161 -6.811564 10.069001 0.794353 -0.056251 0.024813 0.556531 -0.828549
1540823123.031064510345459 -6.791643 9.986260 0.803583 -0.056119 0.025357 0.557092 -0.828164
1540823123.064237356185913 -6.780413 9.907480 0.817234 -0.056492 0.025787 0.556612 -0.828448
1540823123.097499132156372 -6.765975 9.825320 0.829017 -0.056162 0.025936 0.555919 -0.828932
1540823123.163805961608887 -6.751523 9.668243 0.856702 -0.056156 0.025250 0.552413 -0.831293
1540823123.197052955627441 -6.746285 9.588794 0.869459 -0.054333 0.023849 0.550385 -0.832800
1540823123.263327360153198 -6.748565 9.435415 0.896461 -0.041771 0.016518 0.544695 -0.837430
1540823123.296499490737915 -6.747315 9.357113 0.910027 -0.033567 0.011579 0.540743 -0.840438
1540823123.362944126129150 -6.732145 9.193551 0.938308 -0.018962 0.001960 0.529829 -0.847890
1540823123.429196119308472 -6.680644 9.014078 0.957083 -0.010506 -0.005789 0.518096 -0.855238
1540823123.462364196777344 -6.650985 8.923843 0.965960 -0.007686 -0.008695 0.512436 -0.858647
1540823123.495535135269165 -6.622768 8.833627 0.975026 -0.004759 -0.011087 0.507653 -0.861477
1540823123.561926364898682 -6.586573 8.666293 0.996349 0.003048 -0.015892 0.499115 -0.866385
1540823123.595054149627686 -6.565449 8.584056 1.007196 0.006127 -0.018081 0.495255 -0.868538
1540823123.628230571746826 -6.541277 8.500195 1.016241 0.007202 -0.019431 0.491637 -0.870553
1540823123.661403656005859 -6.523591 8.423179 1.027034 0.006083 -0.020584 0.488523 -0.872287
1540823123.694575071334839 -6.508661 8.346508 1.036237 0.005573 -0.021269 0.486469 -0.873421
1540823123.727818965911865 -6.494604 8.268580 1.044157 0.005493 -0.021960 0.484763 -0.874353
1540823123.794134378433228 -6.465895 8.117195 1.058931 0.006281 -0.024017 0.482608 -0.875484
1540823123.827305078506470 -6.451205 8.044524 1.067073 0.005822 -0.025301 0.482177 -0.875689
1540823123.860439300537109 -6.437222 7.969240 1.073282 0.005963 -0.026081 0.482297 -0.875599
1540823123.893610000610352 -6.421060 7.893657 1.078525 0.006261 -0.026350 0.482050 -0.875725
1540823123.959999322891235 -6.389509 7.747480 1.090984 0.003962 -0.025202 0.481082 -0.876304
1540823123.993130207061768 -6.377332 7.673993 1.097907 0.002510 -0.025129 0.480377 -0.876699
1540823124.026349067687988 -6.362282 7.596116 1.101937 0.001153 -0.025120 0.478785 -0.877572
1540823124.059524059295654 -6.348620 7.526679 1.107437 -0.001131 -0.025172 0.476668 -0.878722
1540823124.092689037322998 -6.332140 7.458260 1.109930 -0.004362 -0.024047 0.474491 -0.879921
1540823124.125863075256348 -6.317506 7.386270 1.108896 -0.007203 -0.022196 0.472065 -0.881255
1540823124.158995389938354 -6.304712 7.315602 1.109798 -0.010125 -0.020688 0.469529 -0.882616
1540823124.192296028137207 -6.294003 7.239795 1.107244 -0.012451 -0.019163 0.467150 -0.883883
1540823124.225385189056396 -6.283126 7.163509 1.103558 -0.013633 -0.018421 0.465055 -0.884985
1540823124.258514165878296 -6.272173 7.087483 1.101384 -0.013903 -0.018125 0.462875 -0.886129
1540823124.291703939437866 -6.259421 7.007397 1.098211 -0.013300 -0.018260 0.460986 -0.887120
1540823124.324860095977783 -6.245893 6.929970 1.095418 -0.012235 -0.019027 0.459515 -0.887882
1540823124.358106136322021 -6.232611 6.850234 1.089535 -0.011344 -0.019327 0.457958 -0.888691
1540823124.391207218170166 -6.219753 6.771108 1.079743 -0.010591 -0.019586 0.456369 -0.889512
1540823124.424453973770142 -6.206751 6.693725 1.067842 -0.010445 -0.019650 0.454394 -0.890523
1540823124.457594156265259 -6.195133 6.610560 1.054919 -0.010478 -0.019976 0.452365 -0.891548
1540823124.490724563598633 -6.180941 6.511642 1.042012 -0.011382 -0.020597 0.450404 -0.892515
1540823124.523979425430298 -6.165780 6.415096 1.025829 -0.011531 -0.020837 0.448233 -0.893599
1540823124.557070970535278 -6.149233 6.321536 1.005942 -0.009878 -0.020979 0.446046 -0.894709
1540823124.590317964553833 -6.131335 6.205457 0.985218 -0.007985 -0.022070 0.443674 -0.895881
1540823124.623419284820557 -6.112804 6.094130 0.961895 -0.005280 -0.023532 0.440217 -0.897567
1540823124.656636238098145 -6.092024 5.998795 0.936538 -0.003838 -0.024717 0.435488 -0.899847
1540823124.689808130264282 -6.071615 5.915052 0.907529 -0.003255 -0.025904 0.430118 -0.902395
1540823124.722936391830444 -6.053333 5.836969 0.876396 -0.002666 -0.026341 0.425001 -0.904805
1540823124.756201028823853 -6.031765 5.746165 0.845136 -0.002779 -0.026210 0.419888 -0.907193
1540823124.789283275604248 -6.010312 5.653377 0.812352 -0.002010 -0.026038 0.415064 -0.909417
1540823124.822541236877441 -5.988008 5.554487 0.778436 -0.000374 -0.026057 0.410341 -0.911560
1540823124.855672359466553 -5.965506 5.456014 0.743924 0.001388 -0.026461 0.405552 -0.913688
1540823124.888843536376953 -5.944070 5.368176 0.707650 0.002344 -0.026396 0.400525 -0.915903
1540823124.922048807144165 -5.921043 5.268377 0.671630 0.003333 -0.026673 0.395839 -0.917926
1540823124.955153226852417 -5.898356 5.182364 0.635355 0.004447 -0.026316 0.390914 -0.920040
1540823124.988325119018555 -5.875125 5.092959 0.599634 0.006440 -0.025464 0.386232 -0.922028
1540823125.021497488021851 -5.851764 4.998756 0.563561 0.008584 -0.025247 0.381492 -0.923988
1540823125.054709911346436 -5.826573 4.921305 0.528658 0.010348 -0.025745 0.376383 -0.926049
1540823125.121012926101685 -5.770780 4.750918 0.455757 0.011116 -0.026963 0.367449 -0.929586
1540823125.154230117797852 -5.739209 4.664086 0.420413 0.010871 -0.026877 0.363828 -0.931015
1540823125.187398910522461 -5.709521 4.578504 0.385870 0.010170 -0.026192 0.360317 -0.932407
1540823125.220571994781494 -5.680656 4.488706 0.353947 0.010961 -0.026037 0.357459 -0.933501
1540823125.253746986389160 -5.653918 4.400674 0.320538 0.013590 -0.026708 0.354323 -0.934643
1540823125.286877870559692 -5.625927 4.329227 0.289930 0.014229 -0.028088 0.351362 -0.935710
1540823125.320090293884277 -5.598431 4.267387 0.258044 0.013043 -0.029075 0.348196 -0.936880
1540823125.353264093399048 -5.572552 4.207446 0.226254 0.011493 -0.030356 0.346010 -0.937669
1540823125.386395931243896 -5.548179 4.166221 0.196556 0.011410 -0.030848 0.343709 -0.938500
1540823125.419610023498535 -5.519056 4.109060 0.162580 0.010716 -0.030861 0.341169 -0.939434
1540823125.452742099761963 -5.489123 4.051631 0.128876 0.009575 -0.031142 0.338903 -0.940257
1540823125.485955953598022 -5.455355 3.995803 0.096605 0.008107 -0.031879 0.336494 -0.941111
1540823125.519088029861450 -5.420326 3.921486 0.061353 0.006067 -0.033283 0.334360 -0.941838
1540823125.552301168441772 -5.385824 3.845301 0.026566 0.002802 -0.037172 0.332351 -0.942419
1540823125.618648052215576 -5.311081 3.710241 -0.036105 -0.004836 -0.047172 0.328255 -0.943398
1540823125.651821136474609 -5.265739 3.651358 -0.062704 -0.007584 -0.049002 0.325188 -0.944348
1540823125.684953212738037 -5.221973 3.602094 -0.082485 -0.010600 -0.048551 0.322141 -0.945386
1540823125.718127250671387 -5.172866 3.530795 -0.098349 -0.015263 -0.026571 0.317476 -0.947771
1540823125.751339197158813 -5.127896 3.457225 -0.101435 -0.004370 -0.002072 0.311888 -0.950107
1540823125.784471988677979 -5.091649 3.392332 -0.101144 -0.006246 -0.012031 0.306254 -0.951853
1540823125.817647218704224 -5.054876 3.334807 -0.099785 -0.009262 -0.033169 0.302588 -0.952499
1540823125.850819110870361 -5.019603 3.285331 -0.089951 -0.009555 -0.045437 0.299641 -0.952922
1540823125.884049415588379 -4.986489 3.248826 -0.068553 -0.007853 -0.047706 0.296331 -0.953861
1540823125.917116403579712 -4.936552 3.176205 -0.062901 -0.006823 -0.047003 0.292537 -0.955074
1540823125.950289487838745 -4.894570 3.122031 -0.047029 -0.009158 -0.049281 0.290338 -0.955611
1540823125.983461618423462 -4.862352 3.094923 -0.020601 -0.010731 -0.050843 0.288025 -0.956212
1540823126.016634225845337 -4.851248 3.115335 0.028127 -0.012314 -0.056494 0.285581 -0.956609
1540823126.049807310104370 -4.800069 3.044364 0.036284 -0.011712 -0.058251 0.282584 -0.957401
1540823126.082985401153564 -4.767582 3.018246 0.065553 -0.010929 -0.060518 0.280075 -0.958006
1540823126.116228342056274 -4.720225 2.963785 0.081030 -0.008541 -0.060743 0.277126 -0.958873
1540823126.149457216262817 -4.670017 2.905346 0.095705 -0.007771 -0.059230 0.274603 -0.959700
1540823126.182572364807129 -4.620252 2.850018 0.113158 -0.007215 -0.057022 0.271850 -0.960622
1540823126.215673446655273 -4.570171 2.795383 0.131739 -0.007212 -0.055506 0.268969 -0.961521
1540823126.248859643936157 -4.525361 2.756335 0.157061 -0.008307 -0.055165 0.266019 -0.962352
1540823126.282022237777710 -4.474639 2.705649 0.176596 -0.009020 -0.055278 0.262838 -0.963213
1540823126.315194368362427 -4.420072 2.654484 0.194909 -0.010058 -0.055365 0.259200 -0.964183
1540823126.348464250564575 -4.362339 2.593325 0.209685 -0.010440 -0.055049 0.255580 -0.965163
1540823126.381540536880493 -4.305452 2.532675 0.225024 -0.010068 -0.054714 0.251455 -0.966269
1540823126.414712429046631 -4.248186 2.475218 0.243332 -0.009034 -0.054643 0.247183 -0.967385
1540823126.447887420654297 -4.191390 2.423692 0.263824 -0.008008 -0.054385 0.243168 -0.968425
1540823126.481057405471802 -4.144393 2.410909 0.298142 -0.007706 -0.054131 0.239218 -0.969425
1540823126.514228343963623 -4.091335 2.385670 0.324160 -0.008375 -0.053639 0.235757 -0.970294
1540823126.547402143478394 -4.034143 2.352020 0.346497 -0.009833 -0.053002 0.232922 -0.971000
1540823126.580672025680542 -3.976803 2.320288 0.370166 -0.011988 -0.051816 0.229722 -0.971802
1540823126.613790988922119 -3.919743 2.295639 0.394304 -0.015561 -0.049731 0.226957 -0.972510
1540823126.646922349929810 -3.862131 2.278738 0.420530 -0.020394 -0.047359 0.224831 -0.973033
1540823126.680184602737427 -3.805645 2.264133 0.447105 -0.026167 -0.045205 0.223067 -0.973403
