# timestamp(s) tx ty tz qx qy qz qw
1727776488.648110151290894 -7.729826 -0.790929 1.040654 0.170257 0.984110 0.005438 -0.050107
1727776488.748109817504883 -7.726188 -0.792576 1.039432 0.170260 0.984108 0.005332 -0.050143
1727776488.848109483718872 -7.731321 -0.796878 1.039316 0.170374 0.984085 0.005217 -0.050221
1727776488.948108911514282 -7.729480 -0.795328 1.038432 0.170351 0.984092 0.005176 -0.050170
1727776489.048108339309692 -7.727441 -0.795872 1.034527 0.170346 0.984093 0.005074 -0.050181
1727776489.148108243942261 -7.728881 -0.795706 1.032232 0.170348 0.984088 0.004998 -0.050271
1727776489.248107910156250 -7.732567 -0.797521 1.031320 0.170399 0.984078 0.004988 -0.050295
1727776489.348107337951660 -7.733837 -0.797741 1.032028 0.170454 0.984069 0.004958 -0.050286
1727776489.448107004165649 -7.733456 -0.794171 1.032631 0.170372 0.984082 0.005038 -0.050311
1727776489.548106670379639 -7.732005 -0.797410 1.035322 0.170509 0.984061 0.005051 -0.050249
1727776489.648106098175049 -7.729676 -0.795620 1.038378 0.170500 0.984067 0.005159 -0.050149
1727776489.748105764389038 -7.731530 -0.799822 1.035232 0.170601 0.984047 0.005245 -0.050188
1727776489.848105430603027 -7.732326 -0.800821 1.037719 0.170589 0.984052 0.005239 -0.050142
1727776489.948105096817017 -7.728464 -0.803437 1.043121 0.170738 0.984039 0.005217 -0.049885
1727776490.048104524612427 -7.728791 -0.801953 1.044035 0.170767 0.984035 0.005305 -0.049853
1727776490.148104190826416 -7.734238 -0.799587 1.043322 0.170702 0.984040 0.005222 -0.049983
1727776490.248103857040405 -7.737692 -0.800119 1.045578 0.170740 0.984038 0.005114 -0.049917
1727776490.348103284835815 -7.732529 -0.798299 1.044237 0.170612 0.984059 0.005057 -0.049947
1727776490.448102951049805 -7.731505 -0.801536 1.039276 0.170685 0.984040 0.005073 -0.050065
1727776490.548102855682373 -7.729261 -0.800637 1.038528 0.170644 0.984046 0.004895 -0.050093
1727776490.648102521896362 -7.727783 -0.796969 1.037571 0.170476 0.984077 0.004912 -0.050067
1727776490.748101711273193 -7.722072 -0.796095 1.035560 0.170445 0.984084 0.004839 -0.050046
1727776490.848101377487183 -7.719977 -0.793489 1.033669 0.170488 0.984072 0.005110 -0.050106
1727776490.948098182678223 -7.721657 -0.792958 1.034405 0.170410 0.984086 0.005012 -0.050095
1727776491.048097610473633 -7.733117 -0.803808 1.028891 0.170680 0.984042 0.003944 -0.050148
1727776491.148097038269043 -7.740607 -0.813395 1.027316 0.170975 0.983987 0.003746 -0.050236
1727776491.248096942901611 -7.743862 -0.822668 1.032555 0.171278 0.983946 0.003569 -0.050013
1727776491.348096370697021 -7.743293 -0.822965 1.031530 0.171281 0.983944 0.003507 -0.050054
1727776491.448095798492432 -7.744793 -0.827805 1.034596 0.171479 0.983914 0.003470 -0.049956
1727776491.548095226287842 -7.737760 -0.826874 1.030714 0.171462 0.983915 0.003458 -0.050002
1727776491.648095130920410 -7.737925 -0.827235 1.028995 0.171433 0.983921 0.003414 -0.049992
1727776491.748094320297241 -7.741723 -0.827382 1.033793 0.171511 0.983907 0.003406 -0.049989
1727776491.848093748092651 -7.744545 -0.828443 1.034678 0.171541 0.983903 0.003397 -0.049978
1727776491.948093652725220 -7.748829 -0.830029 1.036471 0.171510 0.983910 0.003424 -0.049932
1727776492.048093080520630 -7.746357 -0.829526 1.033204 0.171437 0.983922 0.003296 -0.049961
1727776492.148092508316040 -7.750149 -0.829749 1.031463 0.171454 0.983911 0.003360 -0.050123
1727776492.248091936111450 -7.752623 -0.830435 1.034666 0.171437 0.983920 0.003301 -0.050006
1727776492.348091840744019 -7.753530 -0.829045 1.031848 0.171337 0.983933 0.003310 -0.050083
1727776492.448091268539429 -7.752198 -0.829367 1.027432 0.171352 0.983923 0.003424 -0.050225
1727776492.548090696334839 -7.749567 -0.825594 1.028688 0.171231 0.983947 0.003468 -0.050167
1727776492.648090124130249 -7.748031 -0.824400 1.032026 0.171150 0.983964 0.003359 -0.050113
1727776492.748089790344238 -7.746453 -0.820385 1.032297 0.171004 0.983986 0.003292 -0.050175
1727776492.848089456558228 -7.749930 -0.818598 1.025996 0.170930 0.983992 0.003125 -0.050323
1727776492.948088645935059 -7.747831 -0.816665 1.023499 0.170825 0.984005 0.003299 -0.050429
1727776493.048088312149048 -7.751864 -0.812671 1.022033 0.170641 0.984034 0.003208 -0.050475
1727776493.148087978363037 -7.743674 -0.811872 1.019071 0.170593 0.984039 0.003165 -0.050555
1727776493.248087406158447 -7.749779 -0.808726 1.021223 0.170475 0.984062 0.003203 -0.050494
1727776493.348086833953857 -7.752317 -0.809292 1.013059 0.170407 0.984065 0.003042 -0.050684
1727776493.448086738586426 -7.754341 -0.804773 1.016713 0.170326 0.984082 0.002928 -0.050628
1727776493.548086166381836 -7.760703 -0.801901 1.015362 0.170215 0.984097 0.002929 -0.050713
1727776493.648085594177246 -7.763089 -0.812847 1.009325 0.170419 0.984059 0.002929 -0.050754
1727776493.748085021972656 -7.760514 -0.808037 1.014344 0.170288 0.984090 0.002803 -0.050614
1727776493.848084688186646 -7.760010 -0.811326 1.011641 0.170377 0.984068 0.002809 -0.050738
1727776493.948084354400635 -7.759366 -0.811121 1.009887 0.170456 0.984053 0.002967 -0.050759
1727776494.048083543777466 -7.755747 -0.808511 1.011627 0.170384 0.984068 0.002846 -0.050707
1727776494.148083209991455 -7.757165 -0.810884 1.012331 0.170439 0.984066 0.002685 -0.050579
1727776494.248082876205444 -7.757166 -0.811289 1.010200 0.170421 0.984067 0.002538 -0.050628
1727776494.348082542419434 -7.761782 -0.815363 1.010106 0.170491 0.984056 0.002252 -0.050608
1727776494.448081731796265 -7.768773 -0.817682 1.003249 0.170479 0.984048 0.001724 -0.050834
1727776494.548081398010254 -7.767613 -0.818060 0.997840 0.170486 0.984044 0.001600 -0.050889
1727776494.648081064224243 -7.768396 -0.817549 0.995131 0.170488 0.984038 0.001470 -0.051006
1727776494.748080253601074 -7.770579 -0.820751 0.999435 0.170584 0.984026 0.001240 -0.050915
1727776494.848079919815063 -7.767919 -0.820618 1.000822 0.170632 0.984017 0.001395 -0.050915
1727776494.948079586029053 -7.758978 -0.822882 1.002793 0.170620 0.984034 0.001478 -0.050642
1727776495.048079252243042 -7.765747 -0.820514 1.007695 0.170575 0.984044 0.001543 -0.050583
1727776495.148078441619873 -7.764066 -0.824605 1.007251 0.170677 0.984033 0.001555 -0.050455
1727776495.248078107833862 -7.764388 -0.820532 1.010247 0.170611 0.984041 0.001630 -0.050528
1727776495.348077774047852 -7.761564 -0.821672 1.010118 0.170657 0.984039 0.001777 -0.050404
1727776495.448077440261841 -7.763522 -0.822871 1.012389 0.170671 0.984040 0.001636 -0.050337
1727776495.548076629638672 -7.760602 -0.822544 1.010833 0.170681 0.984037 0.001651 -0.050362
1727776495.648076295852661 -7.761543 -0.823423 1.009894 0.170713 0.984031 0.001604 -0.050379
1727776495.748075962066650 -7.758432 -0.822663 1.009420 0.170651 0.984042 0.001654 -0.050373
1727776495.848075389862061 -7.756417 -0.819525 1.008111 0.170599 0.984047 0.001772 -0.050452
1727776495.948074817657471 -7.750731 -0.823048 1.006960 0.170573 0.984056 0.001725 -0.050354
1727776496.048074245452881 -7.752279 -0.819615 1.007246 0.170559 0.984058 0.001711 -0.050371
1727776496.148074150085449 -7.751398 -0.817442 1.010104 0.170541 0.984063 0.001782 -0.050323
1727776496.248073339462280 -7.754043 -0.822811 1.011010 0.170587 0.984059 0.001825 -0.050243
1727776496.348073005676270 -7.755260 -0.823884 1.013155 0.170635 0.984049 0.001868 -0.050280
1727776496.448072671890259 -7.753845 -0.820935 1.016699 0.170587 0.984059 0.001951 -0.050241
1727776496.548072338104248 -7.752436 -0.821799 1.021353 0.170600 0.984066 0.001980 -0.050053
1727776496.648071527481079 -7.757568 -0.826980 1.023322 0.170659 0.984053 0.001816 -0.050114
1727776496.748071193695068 -7.755668 -0.823264 1.032160 0.170841 0.984047 0.002312 -0.049592
1727776496.848070859909058 -7.777291 -0.824902 1.037258 0.170860 0.984040 0.002457 -0.049655
1727776496.948072910308838 -7.757531 -0.824183 1.032978 0.170853 0.984042 0.002230 -0.049663
1727776497.048072338104248 -7.759043 -0.823441 1.024195 0.170795 0.984046 0.002090 -0.049782
1727776497.148071765899658 -7.766666 -0.832658 1.028217 0.170968 0.984011 0.001794 -0.049888
1727776497.248071193695068 -7.759264 -0.832722 1.029247 0.171072 0.984008 0.001988 -0.049581
1727776497.348071098327637 -7.762657 -0.835043 1.028229 0.171219 0.983983 0.001981 -0.049576
1727776497.448070526123047 -7.761687 -0.835555 1.026410 0.171245 0.983973 0.001920 -0.049686
1727776497.548069953918457 -7.764040 -0.833617 1.032023 0.171196 0.983986 0.002016 -0.049599
1727776497.648069381713867 -7.716150 -0.826887 1.023380 0.171170 0.983989 0.001969 -0.049622
1727776497.748069286346436 -7.767505 -0.835339 1.026642 0.171210 0.983976 0.001775 -0.049753
1727776497.848068475723267 -7.745350 -0.827400 1.024108 0.170982 0.984025 0.001747 -0.049576
1727776497.948068141937256 -7.752536 -0.832579 1.026514 0.171138 0.984002 0.001651 -0.049495
1727776498.048067808151245 -7.755019 -0.831378 1.025123 0.170988 0.984026 0.001704 -0.049521
1727776498.148067235946655 -7.756252 -0.832363 1.024823 0.170961 0.984027 0.001582 -0.049595
1727776498.248066663742065 -7.745242 -0.826778 1.021065 0.170874 0.984054 0.001944 -0.049359
1727776498.348066329956055 -7.753583 -0.824145 1.031653 0.170708 0.984099 0.001866 -0.049043
1727776498.448065996170044 -7.742473 -0.825195 1.031221 0.170844 0.984074 0.002020 -0.049068
1727776498.548065423965454 -7.745590 -0.825413 1.030015 0.170858 0.984066 0.002119 -0.049160
1727776498.648064851760864 -7.745195 -0.818571 1.033262 0.170548 0.984125 0.002225 -0.049047
1727776498.748064279556274 -7.741700 -0.815155 1.035472 0.170485 0.984139 0.002350 -0.048983
1727776498.848064184188843 -7.743392 -0.817416 1.036121 0.170526 0.984132 0.002264 -0.048979
1727776498.948063611984253 -7.745502 -0.817339 1.035570 0.170497 0.984136 0.002152 -0.049013
1727776499.048062801361084 -7.743508 -0.818044 1.036384 0.170526 0.984135 0.002240 -0.048930
1727776499.148062467575073 -7.744064 -0.819695 1.036189 0.170582 0.984123 0.002224 -0.048970
1727776499.248062133789062 -7.744420 -0.818766 1.035415 0.170531 0.984130 0.002273 -0.049022
1727776499.348061561584473 -7.742675 -0.819036 1.035745 0.170539 0.984131 0.002179 -0.048964
1727776499.448060989379883 -7.744007 -0.819721 1.037187 0.170553 0.984129 0.002174 -0.048966
1727776499.548060894012451 -7.742071 -0.817456 1.037366 0.170461 0.984148 0.002264 -0.048900
1727776499.648060321807861 -7.747042 -0.820570 1.035359 0.170532 0.984130 0.002116 -0.049016
1727776499.748059749603271 -7.744566 -0.820088 1.035109 0.170558 0.984127 0.002180 -0.048983
1727776499.848059177398682 -7.747311 -0.819661 1.035632 0.170514 0.984136 0.002086 -0.048952
1727776499.948059082031250 -7.746397 -0.820403 1.035554 0.170570 0.984124 0.002143 -0.048994
1727776500.048058509826660 -7.748020 -0.821799 1.036496 0.170636 0.984116 0.002184 -0.048934
1727776500.148057699203491 -7.747622 -0.820254 1.035987 0.170598 0.984118 0.002228 -0.049018
1727776500.248057365417480 -7.748053 -0.820286 1.039013 0.170576 0.984128 0.002179 -0.048904
1727776500.448056697845459 -7.746173 -0.819877 1.037979 0.170583 0.984129 0.002234 -0.048860
1727776500.548055887222290 -7.746175 -0.822499 1.041682 0.170709 0.984114 0.002415 -0.048714
1727776500.648055553436279 -7.744227 -0.822517 1.043448 0.170788 0.984105 0.002574 -0.048611
1727776500.748055219650269 -7.742395 -0.823765 1.048289 0.170938 0.984086 0.002731 -0.048459
1727776500.848054647445679 -7.742592 -0.822891 1.048565 0.170913 0.984089 0.002859 -0.048469
1727776500.948058128356934 -7.741111 -0.822552 1.049814 0.170853 0.984104 0.002796 -0.048378
1727776501.048057794570923 -7.742379 -0.823110 1.047764 0.170916 0.984087 0.002837 -0.048493
1727776501.148057460784912 -7.742372 -0.825270 1.048359 0.170964 0.984080 0.002851 -0.048484
1727776501.248056888580322 -7.743659 -0.823745 1.048175 0.170845 0.984104 0.002642 -0.048414
1727776501.348056793212891 -7.745020 -0.824795 1.047474 0.170933 0.984083 0.002764 -0.048522
1727776501.448056459426880 -7.743561 -0.825078 1.048827 0.170878 0.984097 0.002645 -0.048450
1727776501.548055887222290 -7.745207 -0.825363 1.048878 0.170922 0.984088 0.002702 -0.048468
1727776501.648055315017700 -7.743373 -0.824725 1.050654 0.170871 0.984102 0.002634 -0.048358
1727776501.748055219650269 -7.744154 -0.824331 1.048204 0.170874 0.984094 0.002731 -0.048516
1727776501.848054647445679 -7.743216 -0.825573 1.050354 0.170899 0.984098 0.002597 -0.048356
1727776501.948054075241089 -7.743165 -0.827102 1.048244 0.170909 0.984092 0.002636 -0.048436
1727776502.048053979873657 -7.744572 -0.825250 1.048378 0.170901 0.984091 0.002674 -0.048486
1727776502.148053646087646 -7.745284 -0.826128 1.049692 0.170956 0.984084 0.002651 -0.048429
1727776502.248053073883057 -7.744002 -0.824863 1.049709 0.170933 0.984090 0.002744 -0.048395
1727776502.348052740097046 -7.744483 -0.824032 1.048946 0.170894 0.984093 0.002642 -0.048473
1727776502.448052406311035 -7.743902 -0.824361 1.049738 0.170946 0.984085 0.002780 -0.048437
1727776502.548051834106445 -7.744885 -0.824646 1.050164 0.170920 0.984091 0.002608 -0.048415
1727776502.648051261901855 -7.744278 -0.824397 1.049460 0.170912 0.984092 0.002797 -0.048418
1727776502.748051166534424 -7.744602 -0.824110 1.049078 0.170890 0.984094 0.002742 -0.048461
1727776502.848050832748413 -7.744136 -0.825581 1.050166 0.170955 0.984087 0.002682 -0.048379
1727776502.948050260543823 -7.743906 -0.825258 1.049464 0.170973 0.984082 0.002822 -0.048409
1727776503.048049688339233 -7.744162 -0.824434 1.049325 0.170900 0.984094 0.002679 -0.048424
1727776503.148049592971802 -7.745153 -0.825983 1.049399 0.170980 0.984079 0.002740 -0.048446
1727776503.248049020767212 -7.743436 -0.822222 1.051056 0.170816 0.984113 0.002789 -0.048336
1727776503.348048686981201 -7.744306 -0.825012 1.050907 0.170922 0.984094 0.002706 -0.048339
1727776503.448048591613770 -7.743921 -0.824148 1.049994 0.170924 0.984093 0.002738 -0.048364
1727776503.548048019409180 -7.744047 -0.825277 1.051366 0.170937 0.984093 0.002617 -0.048325
1727776503.648047447204590 -7.743247 -0.824622 1.055525 0.170879 0.984114 0.002709 -0.048087
1727776503.748047113418579 -7.743274 -0.823041 1.059584 0.170836 0.984129 0.002769 -0.047931
1727776503.848047018051147 -7.743427 -0.824216 1.059237 0.170922 0.984113 0.002763 -0.047953
1727776503.948046207427979 -7.743300 -0.823463 1.060102 0.170841 0.984130 0.002602 -0.047912
1727776504.048045873641968 -7.743302 -0.822966 1.059911 0.170845 0.984127 0.002798 -0.047941
1727776504.148045778274536 -7.743322 -0.824238 1.059900 0.170901 0.984118 0.002623 -0.047939
1727776504.248045206069946 -7.742816 -0.823396 1.059438 0.170896 0.984119 0.002782 -0.047926
1727776504.348044872283936 -7.742514 -0.822911 1.059164 0.170844 0.984129 0.002703 -0.047909
1727776504.448044300079346 -7.744295 -0.823800 1.059151 0.170865 0.984121 0.002785 -0.047990
1727776504.548044204711914 -7.744857 -0.824719 1.060141 0.170916 0.984114 0.002781 -0.047957
1727776504.648043632507324 -7.744090 -0.824014 1.060679 0.170859 0.984127 0.002716 -0.047904
1727776504.748043060302734 -7.744603 -0.824859 1.060552 0.170897 0.984120 0.002715 -0.047910
1727776504.848042964935303 -7.745982 -0.824188 1.059602 0.170917 0.984112 0.002733 -0.047992
1727776504.948042631149292 -7.745565 -0.825311 1.060192 0.170949 0.984108 0.002676 -0.047958
1727776505.048041820526123 -7.744116 -0.822429 1.059437 0.170817 0.984132 0.002872 -0.047938
1727776505.148041486740112 -7.744987 -0.825039 1.060197 0.170912 0.984119 0.002629 -0.047884
1727776505.248041391372681 -7.746244 -0.823294 1.059438 0.170904 0.984115 0.002726 -0.047975
1727776505.348040819168091 -7.744426 -0.823422 1.060358 0.170881 0.984122 0.002747 -0.047914
1727776505.448040485382080 -7.745017 -0.821238 1.059922 0.170901 0.984118 0.002734 -0.047923
1727776505.548040151596069 -7.745023 -0.821856 1.059276 0.170930 0.984109 0.002828 -0.048005
1727776505.648039817810059 -7.744913 -0.820648 1.059252 0.170851 0.984127 0.002790 -0.047919
1727776505.748039245605469 -7.744966 -0.822778 1.060655 0.170908 0.984117 0.002716 -0.047930
1727776505.848038673400879 -7.745439 -0.822469 1.060533 0.170892 0.984118 0.002780 -0.047962
1727776505.948038578033447 -7.745234 -0.824730 1.061295 0.170965 0.984108 0.002715 -0.047914
1727776506.048038005828857 -7.745001 -0.823792 1.061229 0.170953 0.984108 0.002819 -0.047935
1727776506.148037672042847 -7.742701 -0.824155 1.060891 0.170938 0.984112 0.002785 -0.047908
1727776506.248037338256836 -7.743371 -0.823949 1.059774 0.170955 0.984107 0.002848 -0.047952
1727776506.348037004470825 -7.737548 -0.821767 1.059541 0.170917 0.984115 0.002734 -0.047941
1727776506.448036432266235 -7.737941 -0.820648 1.060270 0.170877 0.984121 0.002821 -0.047949
1727776506.548036098480225 -7.737276 -0.819299 1.060840 0.170833 0.984130 0.002833 -0.047909
1727776506.648036003112793 -7.740240 -0.822091 1.060045 0.170863 0.984125 0.002787 -0.047916
1727776506.748035192489624 -7.741661 -0.823612 1.059456 0.170907 0.984118 0.002760 -0.047901
1727776506.848034858703613 -7.742683 -0.822910 1.058810 0.170850 0.984127 0.002810 -0.047925
1727776506.948034763336182 -7.740786 -0.822734 1.058534 0.170856 0.984129 0.002748 -0.047858
1727776507.048034429550171 -7.743015 -0.823114 1.059816 0.170845 0.984130 0.002768 -0.047884
1727776507.148033618927002 -7.743541 -0.824080 1.060978 0.170899 0.984124 0.002808 -0.047797
1727776507.248033285140991 -7.743984 -0.822700 1.059775 0.170884 0.984121 0.002843 -0.047929
1727776507.348033189773560 -7.740210 -0.820191 1.062036 0.170817 0.984137 0.002774 -0.047833
1727776507.448032379150391 -7.741219 -0.821586 1.060683 0.170860 0.984130 0.002801 -0.047825
1727776507.548032045364380 -7.744076 -0.824708 1.061259 0.170910 0.984122 0.002755 -0.047808
1727776507.648031949996948 -7.745717 -0.826348 1.063165 0.170916 0.984126 0.002728 -0.047715
1727776507.748031616210938 -7.743765 -0.824744 1.063233 0.170885 0.984133 0.002763 -0.047676
1727776507.848030805587769 -7.745840 -0.824642 1.054728 0.170978 0.984091 0.002855 -0.048193
1727776507.948030471801758 -7.744688 -0.822283 1.055285 0.170884 0.984112 0.002865 -0.048110
1727776508.048030376434326 -7.746010 -0.823683 1.056223 0.170929 0.984103 0.002809 -0.048126
1727776508.148029565811157 -7.745635 -0.824561 1.056942 0.170980 0.984097 0.002775 -0.048083
1727776508.248029232025146 -7.744718 -0.824491 1.057639 0.170956 0.984104 0.002867 -0.048021
1727776508.348029136657715 -7.747344 -0.826728 1.058146 0.171059 0.984082 0.002731 -0.048094
1727776508.448028802871704 -7.744887 -0.824445 1.059001 0.170975 0.984103 0.002863 -0.047968
1727776508.548028230667114 -7.744298 -0.824926 1.058216 0.170969 0.984102 0.002817 -0.048021
1727776508.648027658462524 -7.745853 -0.825910 1.057960 0.170992 0.984097 0.002808 -0.048023
1727776508.748027563095093 -7.746370 -0.824936 1.057861 0.170968 0.984101 0.002798 -0.048043
1727776508.848026990890503 -7.746053 -0.825838 1.057043 0.170963 0.984102 0.002730 -0.048028
