# timestamp(s) tx ty tz qx qy qz qw
1733740774.362444400787354 47879.839516 -117265.711912 -31388.238025 0.726761 0.594781 0.310776 0.146532
1733740774.462443113327026 47890.874412 -117353.857301 -31414.775669 0.726660 0.594708 0.310972 0.146918
1733740774.562442064285278 47901.850626 -117442.012067 -31441.332689 0.726561 0.594635 0.311142 0.147341
1733740774.662441253662109 47912.768073 -117530.176192 -31467.909143 0.726447 0.594562 0.311339 0.147780
1733740774.762439966201782 47923.626591 -117618.349023 -31494.504916 0.726344 0.594492 0.311512 0.148199
1733740774.862439155578613 47934.426214 -117706.531320 -31521.120267 0.726271 0.594421 0.311643 0.148571
1733740774.962438106536865 47945.166799 -117794.722433 -31547.755033 0.726159 0.594343 0.311860 0.148973
1733740775.062437057495117 47955.848312 -117882.922559 -31574.409345 0.726065 0.594253 0.312043 0.149407
1733740775.162436008453369 47966.470709 -117971.131619 -31601.083215 0.725937 0.594216 0.312206 0.149834
1733740775.262434959411621 47977.033924 -118059.349583 -31627.776696 0.725837 0.594138 0.312389 0.150246
1733740775.362433910369873 47987.537841 -118147.576414 -31654.489870 0.725739 0.594076 0.312566 0.150597
1733740775.462432861328125 47997.982431 -118235.812073 -31681.222785 0.725620 0.593998 0.312767 0.151059
1733740775.562431812286377 48008.367663 -118324.056539 -31707.975490 0.725504 0.593940 0.312954 0.151457
1733740775.662430763244629 48018.693453 -118412.309785 -31734.748019 0.725409 0.593895 0.313071 0.151846
1733740775.762429952621460 48028.959769 -118500.571958 -31761.540477 0.725297 0.593834 0.313240 0.152266
1733740775.862428903579712 48039.166493 -118588.842579 -31788.352763 0.725205 0.593731 0.313440 0.152698
1733740775.962427854537964 48049.313578 -118677.121839 -31815.184983 0.725080 0.593683 0.313608 0.153131
1733740776.062426805496216 48059.400958 -118765.409671 -31842.037199 0.724978 0.593602 0.313803 0.153528
1733740776.162425756454468 48069.428573 -118853.706042 -31868.909464 0.724863 0.593509 0.314010 0.154008
1733740776.262424945831299 48079.396356 -118942.011171 -31895.801865 0.724759 0.593464 0.314151 0.154383
1733740776.362423658370972 48089.304151 -119030.324343 -31922.714257 0.724641 0.593397 0.314331 0.154828
1733740776.462422609329224 48099.151969 -119118.646120 -31949.646842 0.724544 0.593331 0.314494 0.155204
1733740776.562421560287476 48108.939773 -119206.976298 -31976.599645 0.724417 0.593268 0.314709 0.155599
1733740776.662420749664307 48118.667495 -119295.315035 -32003.572791 0.724303 0.593193 0.314898 0.156036
1733740776.762419700622559 48128.335010 -119383.661878 -32030.566207 0.724188 0.593137 0.315065 0.156438
1733740776.862418651580811 48137.942277 -119472.017004 -32057.580016 0.724069 0.593054 0.315284 0.156867
1733740776.962417602539062 48147.489270 -119560.380367 -32084.614266 0.723951 0.592984 0.315460 0.157321
1733740777.062416553497314 48156.975916 -119648.751909 -32111.669020 0.723866 0.592945 0.315543 0.157693
1733740777.162415504455566 48166.402129 -119737.131642 -32138.744300 0.723767 0.592841 0.315752 0.158116
1733740777.262414216995239 48175.767783 -119825.519317 -32165.840085 0.723644 0.592789 0.315908 0.158564
1733740777.362413406372070 48185.072885 -119913.915528 -32192.956626 0.723519 0.592735 0.316110 0.158935
1733740777.462412357330322 48194.317336 -120002.319583 -32220.093786 0.723390 0.592683 0.316308 0.159319
1733740777.562411308288574 48203.501602 -120090.731557 -32247.251478 0.723301 0.592604 0.316474 0.159688
1733740777.662410497665405 48212.624474 -120179.151814 -32274.430109 0.723217 0.592513 0.316611 0.160134
1733740777.762409448623657 48221.686501 -120267.579786 -32301.629470 0.723097 0.592460 0.316783 0.160529
1733740777.862408399581909 48230.687671 -120356.015699 -32328.849656 0.723013 0.592376 0.316940 0.160911
1733740777.962407350540161 48239.627893 -120444.459428 -32356.090743 0.722897 0.592308 0.317105 0.161352
1733740778.062406301498413 48248.507090 -120532.910947 -32383.352790 0.722792 0.592209 0.317297 0.161812
1733740778.162405490875244 48257.325197 -120621.370472 -32410.635916 0.722694 0.592139 0.317417 0.162269
1733740778.262404203414917 48266.082139 -120709.837281 -32437.939967 0.722596 0.592060 0.317565 0.162705
1733740778.362403154373169 48274.777868 -120798.311954 -32465.265144 0.722510 0.591961 0.317721 0.163141
1733740778.462402105331421 48283.412298 -120886.794199 -32492.611430 0.722400 0.591920 0.317838 0.163547
1733740778.562401056289673 48291.985368 -120975.283973 -32519.978874 0.722300 0.591813 0.318061 0.163942
1733740778.662400245666504 48300.497016 -121063.781517 -32547.367595 0.722190 0.591737 0.318236 0.164360
1733740778.762399196624756 48308.947202 -121152.286321 -32574.777527 0.722090 0.591665 0.318368 0.164805
1733740778.862398147583008 48317.335840 -121240.798542 -32602.208790 0.721979 0.591617 0.318502 0.165202
1733740778.962397098541260 48325.662828 -121329.318131 -32629.661438 0.721852 0.591552 0.318700 0.165607
1733740779.062396049499512 48333.928147 -121417.845049 -32657.135550 0.721736 0.591506 0.318839 0.166011
1733740779.162394762039185 48342.131736 -121506.379073 -32684.631047 0.721618 0.591424 0.319055 0.166400
1733740779.262393951416016 48350.273562 -121594.920803 -32712.148180 0.721535 0.591342 0.319158 0.166854
1733740779.362392902374268 48358.353457 -121683.469572 -32739.686784 0.721405 0.591286 0.319322 0.167296
1733740779.462391853332520 48366.371406 -121772.025526 -32767.246953 0.721320 0.591186 0.319460 0.167756
1733740779.562390804290771 48374.327334 -121860.588585 -32794.828794 0.721190 0.591117 0.319629 0.168236
1733740779.662389993667603 48382.221196 -121949.158930 -32822.432438 0.721083 0.591023 0.319847 0.168609
1733740779.762388944625854 48390.052931 -122037.736136 -32850.057770 0.721005 0.590937 0.319982 0.168989
1733740779.862387895584106 48397.822512 -122126.320358 -32877.704890 0.720884 0.590845 0.320203 0.169406
1733740779.962386846542358 48405.529807 -122214.911593 -32905.373866 0.720786 0.590800 0.320305 0.169787
1733740780.062386035919189 48413.174765 -122303.509956 -32933.064803 0.720679 0.590714 0.320462 0.170243
1733740780.162384748458862 48420.757304 -122392.114783 -32960.777571 0.720570 0.590635 0.320651 0.170623
1733740780.262383699417114 48428.277378 -122480.726691 -32988.512380 0.720428 0.590580 0.320845 0.171045
1733740780.362382650375366 48435.734906 -122569.345417 -33016.269246 0.720315 0.590490 0.321033 0.171481
1733740780.462379455566406 48443.129718 -122657.968978 -33044.047609 0.720194 0.590427 0.321221 0.171851
1733740780.562378644943237 48450.462089 -122746.601365 -33071.848766 0.720084 0.590339 0.321371 0.172337
1733740780.662377357482910 48457.731684 -122835.240038 -33099.671995 0.719976 0.590242 0.321559 0.172770
1733740780.762376546859741 48464.938545 -122923.885766 -33127.517573 0.719887 0.590149 0.321727 0.173142
1733740780.862375497817993 48472.082564 -123012.537904 -33155.385355 0.719747 0.590085 0.321951 0.173528
1733740780.962374448776245 48479.163668 -123101.196583 -33183.275516 0.719643 0.590016 0.322097 0.173919
1733740781.062373399734497 48486.181772 -123189.861742 -33211.188103 0.719525 0.589926 0.322301 0.174337
1733740781.162372350692749 48493.136840 -123278.533386 -33239.123157 0.719432 0.589835 0.322439 0.174770
1733740781.262371540069580 48500.028851 -123367.211668 -33267.080799 0.719324 0.589743 0.322624 0.175184
1733740781.362370252609253 48506.857662 -123455.895929 -33295.060861 0.719201 0.589665 0.322791 0.175642
1733740781.462369441986084 48513.623281 -123544.587003 -33323.063677 0.719081 0.589620 0.322944 0.176007
1733740781.562368392944336 48520.325608 -123633.284205 -33351.089069 0.718976 0.589525 0.323108 0.176448
1733740781.662367343902588 48526.964587 -123721.987707 -33379.137158 0.718862 0.589461 0.323269 0.176835
1733740781.762366294860840 48533.540120 -123810.697493 -33407.208012 0.718734 0.589380 0.323455 0.177284
1733740781.862365245819092 48540.052144 -123899.413501 -33435.301665 0.718631 0.589279 0.323653 0.177679
1733740781.962364196777344 48546.500614 -123988.135658 -33463.418157 0.718491 0.589205 0.323860 0.178106
1733740782.062363147735596 48552.885433 -124076.863919 -33491.557557 0.718371 0.589152 0.324011 0.178494
1733740782.162362337112427 48559.206563 -124165.598462 -33519.720005 0.718286 0.589074 0.324102 0.178924
1733740782.262361049652100 48565.463894 -124254.338614 -33547.905356 0.718182 0.588964 0.324290 0.179366
1733740782.362360239028931 48571.657457 -124343.085168 -33576.113890 0.718089 0.588892 0.324387 0.179796
1733740782.462359189987183 48577.787142 -124431.837475 -33604.345415 0.717945 0.588821 0.324603 0.180215
1733740782.562357902526855 48583.852889 -124520.595520 -33632.600037 0.717824 0.588735 0.324792 0.180638
1733740782.662357091903687 48589.854664 -124609.359846 -33660.877984 0.717700 0.588659 0.324966 0.181063
1733740782.762356042861938 48595.792375 -124698.129782 -33689.179099 0.717603 0.588545 0.325148 0.181491
1733740782.862354993820190 48601.666010 -124786.905471 -33717.503480 0.717495 0.588465 0.325273 0.181957
1733740782.962353944778442 48607.475524 -124875.686870 -33745.851203 0.717393 0.588402 0.325350 0.182420
1733740783.062353134155273 48613.220766 -124964.474159 -33774.222404 0.717257 0.588361 0.325508 0.182808
1733740783.162351846694946 48618.901662 -125053.266655 -33802.616882 0.717107 0.588312 0.325703 0.183208
1733740783.262351036071777 48624.518231 -125142.065167 -33831.035018 0.717014 0.588205 0.325859 0.183635
1733740783.362349987030029 48630.070328 -125230.869008 -33859.476701 0.716912 0.588108 0.326032 0.184037
1733740783.462348937988281 48635.557920 -125319.678344 -33887.942037 0.716814 0.588016 0.326186 0.184438
1733740783.562347888946533 48640.980923 -125408.493136 -33916.431034 0.716735 0.587910 0.326307 0.184869
1733740783.662346839904785 48646.339976 -125497.313304 -33944.943492 0.716658 0.587788 0.326467 0.185272
1733740783.762345790863037 48651.633725 -125586.138848 -33973.480004 0.716550 0.587712 0.326604 0.185689
1733740783.862344741821289 48656.862705 -125674.969701 -34002.040348 0.716441 0.587638 0.326737 0.186112
1733740783.962343931198120 48662.026890 -125763.806037 -34030.624629 0.716303 0.587530 0.326965 0.186580
1733740784.062342643737793 48667.126224 -125852.647177 -34059.232670 0.716202 0.587461 0.327082 0.186982
1733740784.162341833114624 48672.160643 -125941.493941 -34087.864794 0.716056 0.587407 0.327256 0.187406
1733740784.262340784072876 48677.130027 -126030.345635 -34116.520896 0.715948 0.587286 0.327471 0.187822
1733740784.362339735031128 48682.034370 -126119.202469 -34145.201090 0.715829 0.587226 0.327592 0.188249
1733740784.462338924407959 48686.873603 -126208.064598 -34173.905491 0.715737 0.587137 0.327696 0.188696
1733740784.562337875366211 48691.647639 -126296.931531 -34202.633993 0.715641 0.587034 0.327873 0.189074
1733740784.662337064743042 48696.356392 -126385.803641 -34231.386815 0.715508 0.586964 0.328052 0.189484
1733740784.762336015701294 48700.999808 -126474.680483 -34260.163845 0.715392 0.586843 0.328263 0.189930
1733740784.862334966659546 48705.577877 -126563.562227 -34288.965211 0.715281 0.586748 0.328402 0.190400
1733740784.962333917617798 48710.090541 -126652.448849 -34317.790952 0.715155 0.586678 0.328562 0.190811
1733740785.062332868576050 48714.537707 -126741.340264 -34346.641133 0.715072 0.586580 0.328693 0.191200
1733740785.162332057952881 48718.919319 -126830.236648 -34375.515869 0.714927 0.586512 0.328902 0.191590
1733740785.262331247329712 48723.235307 -126919.137705 -34404.415135 0.714799 0.586452 0.329046 0.192003
1733740785.362329959869385 48727.485580 -127008.043012 -34433.338848 0.714673 0.586347 0.329256 0.192430
1733740785.462328910827637 48731.670090 -127096.953218 -34462.287258 0.714561 0.586261 0.329411 0.192843
1733740785.562327861785889 48735.788761 -127185.868033 -34491.260341 0.714460 0.586178 0.329548 0.193240
1733740785.662327051162720 48739.841571 -127274.787632 -34520.258250 0.714316 0.586116 0.329717 0.193668
1733740785.762326002120972 48743.828450 -127363.711575 -34549.280908 0.714203 0.586017 0.329888 0.194093
1733740785.862324953079224 48747.749302 -127452.639984 -34578.328460 0.714089 0.585921 0.330047 0.194528
1733740785.962323904037476 48751.604062 -127541.572827 -34607.400958 0.713982 0.585851 0.330187 0.194897
1733740786.062322854995728 48755.392683 -127630.510090 -34636.498415 0.713848 0.585776 0.330340 0.195351
1733740786.162321805953979 48759.115112 -127719.451711 -34665.620915 0.713724 0.585692 0.330498 0.195788
1733740786.262320995330811 48762.771334 -127808.397864 -34694.768588 0.713578 0.585637 0.330655 0.196219
1733740786.362319946289062 48766.361232 -127897.348114 -34723.941330 0.713453 0.585533 0.330856 0.196648
1733740786.462318897247314 48769.884726 -127986.302590 -34753.139267 0.713313 0.585458 0.331001 0.197136
1733740786.562317848205566 48773.341758 -128075.261272 -34782.362424 0.713182 0.585393 0.331134 0.197579
1733740786.662316799163818 48776.732256 -128164.224067 -34811.610897 0.713066 0.585332 0.331244 0.197994
1733740786.762315988540649 48780.056188 -128253.191167 -34840.884812 0.712961 0.585257 0.331350 0.198411
1733740786.862314939498901 48783.313497 -128342.162112 -34870.184063 0.712852 0.585159 0.331520 0.198809
1733740786.962313890457153 48786.504092 -128431.137056 -34899.508746 0.712693 0.585109 0.331700 0.199225
1733740787.062312841415405 48789.627917 -128520.115968 -34928.858915 0.712536 0.585021 0.331953 0.199624
1733740787.162311792373657 48792.684897 -128609.098796 -34958.234690 0.712430 0.584958 0.332071 0.199994
1733740787.262310743331909 48795.674981 -128698.085494 -34987.636059 0.712307 0.584884 0.332199 0.200434
1733740787.362309694290161 48798.598153 -128787.076039 -35017.063100 0.712186 0.584784 0.332366 0.200876
1733740787.462306499481201 48801.454269 -128876.068472 -35046.515215 0.712070 0.584709 0.332487 0.201306
1733740787.562305450439453 48804.243385 -128965.066551 -35075.993759 0.711934 0.584645 0.332649 0.201707
1733740787.662304401397705 48806.965405 -129054.068309 -35105.498172 0.711789 0.584575 0.332830 0.202121
1733740787.762303590774536 48809.620301 -129143.073937 -35135.028560 0.711682 0.584494 0.332951 0.202533
1733740787.862302541732788 48812.207946 -129232.083001 -35164.584834 0.711565 0.584421 0.333095 0.202916
1733740787.962301492691040 48814.728296 -129321.095667 -35194.167082 0.711439 0.584333 0.333260 0.203339
1733740788.062300443649292 48817.181265 -129410.111865 -35223.775337 0.711344 0.584230 0.333397 0.203743
1733740788.262298583984375 48821.884883 -129588.155010 -35283.070085 0.711117 0.584027 0.333766 0.204513
1733740788.362297296524048 48824.135357 -129677.181445 -35312.756614 0.710968 0.583969 0.333938 0.204914
1733740788.462296485900879 48826.318255 -129766.211687 -35342.469516 0.710832 0.583908 0.334093 0.205308
1733740788.562295436859131 48828.433487 -129855.245063 -35372.208628 0.710753 0.583785 0.334228 0.205709
1733740788.662294387817383 48830.481001 -129944.281723 -35401.974035 0.710626 0.583721 0.334359 0.206116
1733740788.762293577194214 48832.460755 -130033.321845 -35431.765879 0.710534 0.583617 0.334487 0.206523
1733740788.862292528152466 48834.372702 -130122.364999 -35461.584050 0.710401 0.583541 0.334633 0.206957
1733740788.962291479110718 48836.216770 -130211.411304 -35491.428742 0.710285 0.583456 0.334754 0.207401
1733740789.062290430068970 48837.992904 -130300.460749 -35521.300008 0.710160 0.583360 0.334928 0.207815
1733740789.162289381027222 48839.701054 -130389.513273 -35551.197897 0.710040 0.583259 0.335094 0.208240
1733740789.262288331985474 48841.341152 -130478.568822 -35581.122463 0.709919 0.583166 0.335261 0.208642
1733740789.362287282943726 48842.913163 -130567.627381 -35611.073705 0.709806 0.583063 0.335424 0.209053
1733740789.462286710739136 48844.417049 -130656.689314 -35641.051877 0.709681 0.582983 0.335572 0.209464
1733740789.562285423278809 48845.852739 -130745.753530 -35671.056664 0.709580 0.582874 0.335683 0.209932
1733740789.662284374237061 48847.220122 -130834.820815 -35701.088405 0.709484 0.582741 0.335823 0.210400
1733740789.762283325195312 48848.519954 -130923.890895 -35731.146767 0.709344 0.582626 0.336071 0.210794
1733740789.862282276153564 48849.750491 -131012.963742 -35761.232486 0.709210 0.582548 0.336231 0.211205
1733740789.962281465530396 48850.912590 -131102.039568 -35791.345376 0.709080 0.582457 0.336401 0.211622
