# timestamp(s) tx ty tz qx qy qz qw
1403638620.277829408645630 -4.618372 -1.382917 0.821583 0.214846 0.782432 0.120423 -0.571962
1403638620.327829599380493 -4.646240 -1.335256 0.820615 0.213504 0.783214 0.122672 -0.570914
1403638620.377829551696777 -4.668754 -1.292671 0.820624 0.212844 0.784019 0.123053 -0.569973
1403638620.427829504013062 -4.691178 -1.249528 0.821300 0.211765 0.784370 0.123865 -0.569716
1403638620.477829456329346 -4.712930 -1.205960 0.824146 0.210672 0.785293 0.124093 -0.568800
1403638620.527829408645630 -4.732801 -1.163460 0.825747 0.209613 0.785769 0.124420 -0.568462
1403638620.577829599380493 -4.752042 -1.120568 0.827328 0.209186 0.786705 0.123682 -0.567484
1403638620.627829551696777 -4.769715 -1.078372 0.826748 0.209085 0.788001 0.122416 -0.565996
1403638620.677829504013062 -4.786668 -1.036908 0.823380 0.209191 0.789229 0.120606 -0.564633
1403638620.727829456329346 -4.805848 -0.991355 0.818967 0.209720 0.791195 0.118470 -0.562133
1403638620.777829408645630 -4.821242 -0.950427 0.812338 0.209496 0.792622 0.116865 -0.560540
1403638620.827829599380493 -4.837110 -0.907627 0.805525 0.208129 0.794248 0.117170 -0.558681
1403638620.877829551696777 -4.855390 -0.859067 0.798969 0.204995 0.795952 0.120250 -0.556756
1403638620.927829504013062 -4.870962 -0.813999 0.791149 0.202184 0.796393 0.122093 -0.556753
1403638620.977829456329346 -4.885701 -0.771749 0.781160 0.199026 0.796705 0.124678 -0.556871
1403638621.027829408645630 -4.901199 -0.726368 0.771489 0.196255 0.795784 0.126742 -0.558702
1403638621.077829599380493 -4.914593 -0.686886 0.760818 0.193651 0.795219 0.128318 -0.560055
1403638621.127829551696777 -4.930893 -0.639149 0.753349 0.193080 0.794812 0.127044 -0.561119
1403638621.177829504013062 -4.949396 -0.590119 0.748597 0.191996 0.794218 0.126946 -0.562353
1403638621.227829456329346 -4.961853 -0.549023 0.744975 0.190762 0.793372 0.127055 -0.563940
1403638621.277829408645630 -4.971349 -0.512887 0.742251 0.189397 0.792949 0.127430 -0.564909
1403638621.327829599380493 -4.983028 -0.475792 0.741970 0.187734 0.793724 0.128826 -0.564058
1403638621.377829551696777 -4.994135 -0.437182 0.741283 0.186370 0.793896 0.129173 -0.564190
1403638621.427829504013062 -5.004425 -0.401537 0.737208 0.185554 0.792521 0.128726 -0.566489
1403638621.477829456329346 -5.014686 -0.363782 0.733929 0.184135 0.792030 0.129728 -0.567410
1403638621.527829408645630 -5.024211 -0.330223 0.728596 0.182912 0.790520 0.129787 -0.569892
1403638621.577829599380493 -5.037000 -0.291674 0.723038 0.182037 0.789858 0.129946 -0.571052
1403638621.627829551696777 -5.043107 -0.263558 0.715137 0.181385 0.788841 0.129840 -0.572688
1403638621.677829504013062 -5.054061 -0.228447 0.706931 0.180813 0.788859 0.129737 -0.572867
1403638621.727829456329346 -5.060674 -0.200162 0.696687 0.180233 0.788055 0.130181 -0.574055
1403638621.777829408645630 -5.063390 -0.180836 0.685130 0.179073 0.787127 0.130833 -0.575540
1403638621.827829599380493 -5.069656 -0.152958 0.673567 0.177989 0.785668 0.131550 -0.577703
1403638621.877829551696777 -5.079776 -0.115584 0.662178 0.176896 0.783784 0.132648 -0.580341
1403638621.927829504013062 -5.086763 -0.084105 0.649844 0.176246 0.782344 0.133200 -0.582351
1403638621.977829456329346 -5.093859 -0.053698 0.636928 0.176075 0.781333 0.133012 -0.583801
1403638622.027829408645630 -5.095803 -0.031126 0.622306 0.176047 0.780879 0.132538 -0.584524
1403638622.077829599380493 -5.100817 -0.005727 0.607465 0.176798 0.780962 0.131419 -0.584439
1403638622.127829551696777 -5.104564 0.026052 0.590825 0.177843 0.781594 0.129378 -0.583733
1403638622.177829504013062 -5.099307 0.032958 0.574327 0.178200 0.781931 0.128118 -0.583450
1403638622.227829456329346 -5.099089 0.050912 0.559172 0.178766 0.781862 0.126854 -0.583646
1403638622.277829408645630 -5.087009 0.059020 0.545450 0.179810 0.781092 0.125070 -0.584740
1403638622.327829599380493 -5.088771 0.089069 0.533666 0.180289 0.781690 0.124536 -0.583907
1403638622.377829551696777 -5.087803 0.111965 0.525308 0.179932 0.782250 0.125482 -0.583064
1403638622.427829504013062 -5.084176 0.132898 0.519239 0.179096 0.782795 0.126751 -0.582316
1403638622.477829456329346 -5.076908 0.149952 0.515621 0.177774 0.783198 0.128751 -0.581739
1403638622.527829408645630 -5.068254 0.168024 0.513210 0.177593 0.782910 0.129411 -0.582036
1403638622.577829599380493 -5.055809 0.178356 0.512797 0.176165 0.782992 0.132380 -0.581692
1403638622.627829551696777 -5.044665 0.193476 0.514898 0.174737 0.781399 0.134528 -0.583767
1403638622.677829504013062 -5.030783 0.201794 0.516917 0.173994 0.778827 0.136166 -0.587037
1403638622.727829456329346 -5.015173 0.209342 0.523481 0.172295 0.773231 0.137916 -0.594480
1403638622.777829408645630 -5.000049 0.220648 0.529744 0.171795 0.767529 0.138883 -0.601745
1403638622.827829599380493 -4.983849 0.223444 0.543472 0.171055 0.763695 0.139964 -0.606564
1403638622.877829551696777 -4.965755 0.222488 0.559675 0.170618 0.763096 0.140296 -0.607364
1403638622.927829504013062 -4.947066 0.221110 0.576556 0.171445 0.764180 0.138802 -0.606111
1403638622.977829456329346 -4.922212 0.215530 0.587882 0.172314 0.767166 0.138117 -0.602236
1403638623.027829408645630 -4.891750 0.200366 0.599561 0.174203 0.770266 0.135998 -0.598205
1403638623.077829599380493 -4.865118 0.200710 0.600837 0.175814 0.773447 0.134453 -0.593963
1403638623.127829551696777 -4.837622 0.202546 0.604767 0.177700 0.775823 0.131519 -0.590952
1403638623.177829504013062 -4.807571 0.192071 0.605510 0.179459 0.777213 0.129329 -0.589074
1403638623.227829456329346 -4.777210 0.194321 0.609652 0.180383 0.778859 0.127573 -0.586998
1403638623.277829408645630 -4.744225 0.190661 0.606833 0.181549 0.780635 0.126015 -0.584611
1403638623.327829599380493 -4.709896 0.188100 0.606155 0.182212 0.782168 0.125060 -0.582556
1403638623.377829551696777 -4.674934 0.187391 0.602769 0.183128 0.783221 0.123522 -0.581181
1403638623.427829504013062 -4.640292 0.181304 0.599973 0.182146 0.784861 0.125160 -0.578922
1403638623.477829456329346 -4.602631 0.179266 0.596812 0.182840 0.784845 0.123953 -0.578985
1403638623.527829408645630 -4.563403 0.174358 0.592523 0.182943 0.785335 0.123725 -0.578337
1403638623.577829599380493 -4.527704 0.167288 0.589746 0.182081 0.784963 0.125649 -0.578698
1403638623.627829551696777 -4.485622 0.163799 0.591623 0.181595 0.784745 0.126610 -0.578938
1403638623.677829504013062 -4.441696 0.159014 0.594496 0.181692 0.785443 0.126821 -0.577913
1403638623.727829456329346 -4.401161 0.149823 0.601923 0.181280 0.785525 0.128335 -0.577597
1403638623.777829408645630 -4.358534 0.143904 0.610354 0.181056 0.786652 0.128845 -0.576018
1403638623.827829599380493 -4.315079 0.136276 0.619627 0.180601 0.786520 0.129646 -0.576161
1403638623.877829551696777 -4.270985 0.126770 0.634124 0.180734 0.787962 0.129960 -0.574074
1403638623.927829504013062 -4.223161 0.117430 0.641447 0.181063 0.788252 0.131074 -0.573320
1403638623.977829456329346 -4.177707 0.107818 0.653743 0.181203 0.789111 0.131374 -0.572023
1403638624.027829408645630 -4.130204 0.100954 0.656669 0.182234 0.788925 0.130936 -0.572053
1403638624.077829599380493 -4.080595 0.090142 0.666940 0.183889 0.789451 0.129372 -0.571153
1403638624.127829551696777 -4.030863 0.081201 0.670216 0.184844 0.789496 0.128445 -0.570991
1403638624.177829504013062 -3.979696 0.074658 0.673207 0.186281 0.789293 0.126569 -0.571224
1403638624.227829456329346 -3.929353 0.065396 0.673889 0.187548 0.789412 0.125648 -0.570847
1403638624.277829408645630 -3.879346 0.054835 0.671801 0.188880 0.788826 0.124508 -0.571468
1403638624.327829599380493 -3.828897 0.046069 0.670537 0.189455 0.788618 0.124663 -0.571531
1403638624.377829551696777 -3.778043 0.035601 0.666371 0.190453 0.788325 0.124172 -0.571710
1403638624.427829504013062 -3.723153 0.025751 0.661539 0.190886 0.788250 0.124544 -0.571588
1403638624.477829456329346 -3.670575 0.019253 0.652741 0.190850 0.787979 0.125554 -0.571754
1403638624.527829408645630 -3.613148 0.010824 0.646458 0.193428 0.784794 0.123047 -0.575798
1403638624.577829599380493 -3.562845 0.000773 0.639349 0.195803 0.779403 0.120751 -0.582762
1403638624.627829551696777 -3.498930 -0.007601 0.628138 0.195676 0.774958 0.121261 -0.588598
1403638624.677829504013062 -3.435967 -0.017713 0.622148 0.193473 0.775181 0.122963 -0.588679
1403638624.727829456329346 -3.371463 -0.029938 0.614913 0.189276 0.777596 0.125765 -0.586261
1403638624.777829408645630 -3.310207 -0.042960 0.610240 0.184334 0.781275 0.127864 -0.582478
1403638624.827829599380493 -3.261816 -0.038318 0.604535 0.179664 0.785203 0.128015 -0.578610
1403638624.877829551696777 -3.204333 -0.049186 0.603542 0.175885 0.787817 0.128286 -0.576152
1403638624.927829504013062 -3.144931 -0.063379 0.604190 0.174854 0.789653 0.125148 -0.574640
1403638624.977829456329346 -3.088225 -0.078298 0.608843 0.174415 0.790972 0.120936 -0.573862
1403638625.027829408645630 -3.031479 -0.096878 0.616945 0.173499 0.791406 0.117875 -0.574178
1403638625.077829599380493 -2.973353 -0.112664 0.618687 0.174011 0.791935 0.113512 -0.574173
1403638625.127829551696777 -2.917530 -0.128033 0.622072 0.174438 0.792390 0.109873 -0.574123
1403638625.177829504013062 -2.859396 -0.143584 0.622380 0.174353 0.792909 0.107407 -0.573899
1403638625.227829456329346 -2.801023 -0.157040 0.622597 0.173688 0.793539 0.105978 -0.573495
1403638625.277829408645630 -2.739971 -0.170776 0.620824 0.172915 0.793793 0.105553 -0.573455
1403638625.327829599380493 -2.676062 -0.184140 0.618062 0.172683 0.793835 0.104779 -0.573609
1403638625.377829551696777 -2.616793 -0.195814 0.614130 0.172323 0.793880 0.104540 -0.573699
1403638625.427829504013062 -2.555366 -0.207870 0.613145 0.171874 0.793623 0.104481 -0.574200
1403638625.477829456329346 -2.494042 -0.220517 0.614921 0.172368 0.793280 0.103716 -0.574665
1403638625.527829408645630 -2.435349 -0.232829 0.617737 0.171690 0.793349 0.104739 -0.574587
1403638625.577829599380493 -2.378669 -0.244373 0.625504 0.171981 0.793831 0.104468 -0.573882
1403638625.627829551696777 -2.324883 -0.255821 0.636185 0.171895 0.794982 0.105157 -0.572187
1403638625.677829504013062 -2.264398 -0.265774 0.642648 0.172471 0.795442 0.104575 -0.571481
1403638625.727829456329346 -2.218302 -0.275784 0.656344 0.173017 0.797998 0.103984 -0.567849
1403638625.777829408645630 -2.155756 -0.281533 0.660093 0.173673 0.800000 0.103268 -0.564954
1403638625.827829599380493 -2.105810 -0.290190 0.670499 0.174105 0.802329 0.103120 -0.561535
1403638625.877829551696777 -2.040071 -0.295368 0.669484 0.174288 0.802525 0.103447 -0.561138
1403638625.927829504013062 -1.990894 -0.300183 0.676661 0.173998 0.803246 0.104245 -0.560048
1403638625.977829456329346 -1.933030 -0.302076 0.676736 0.174293 0.803016 0.104373 -0.560262
1403638626.027829408645630 -1.880407 -0.307447 0.681060 0.175102 0.803980 0.103899 -0.558714
1403638626.077829599380493 -1.825955 -0.310000 0.679700 0.176236 0.804278 0.102693 -0.558151
1403638626.127829551696777 -1.772334 -0.314464 0.676982 0.177035 0.804251 0.102327 -0.558004
1403638626.177829504013062 -1.714961 -0.319783 0.673783 0.176809 0.804574 0.103100 -0.557468
1403638626.227829456329346 -1.662497 -0.321766 0.668094 0.176480 0.804047 0.104081 -0.558149
1403638626.277829408645630 -1.604405 -0.327239 0.662639 0.175350 0.803068 0.106514 -0.559455
1403638626.327829599380493 -1.555675 -0.328261 0.655906 0.172647 0.802157 0.110718 -0.560784
1403638626.377829551696777 -1.498701 -0.330122 0.650487 0.170124 0.801329 0.114433 -0.561992
1403638626.427829504013062 -1.448287 -0.330710 0.643976 0.168604 0.800149 0.116271 -0.563752
1403638626.477829456329346 -1.387565 -0.334121 0.635607 0.168138 0.800122 0.116858 -0.563807
1403638626.527829408645630 -1.331441 -0.336544 0.625767 0.167370 0.801520 0.117793 -0.561852
1403638626.577829599380493 -1.289674 -0.337488 0.617334 0.167493 0.802423 0.117448 -0.560597
1403638626.627829551696777 -1.240374 -0.341601 0.609461 0.168438 0.803625 0.116338 -0.558821
1403638626.677829504013062 -1.197302 -0.345522 0.601261 0.168138 0.804384 0.116291 -0.557828
1403638626.727829456329346 -1.153010 -0.348085 0.594800 0.169401 0.806472 0.114574 -0.554778
1403638626.777829408645630 -1.114198 -0.350673 0.589094 0.169947 0.808303 0.113552 -0.552150
1403638626.827829599380493 -1.072035 -0.355321 0.586093 0.170394 0.809661 0.112998 -0.550134
1403638626.877829551696777 -1.018913 -0.357152 0.581488 0.169996 0.810908 0.112991 -0.548419
1403638626.927829504013062 -0.976823 -0.358603 0.580730 0.170044 0.811842 0.112836 -0.547052
1403638626.977829456329346 -0.936718 -0.360966 0.581952 0.170103 0.811799 0.112378 -0.547191
1403638627.027829408645630 -0.893359 -0.363433 0.580910 0.169813 0.811835 0.112335 -0.547238
1403638627.077829599380493 -0.856230 -0.366118 0.581938 0.169817 0.811872 0.111803 -0.547290
1403638627.127829551696777 -0.817135 -0.367479 0.578376 0.169775 0.811581 0.111688 -0.547758
1403638627.177829504013062 -0.786706 -0.370088 0.578153 0.169770 0.811815 0.111160 -0.547520
1403638627.227829456329346 -0.756584 -0.372971 0.574721 0.169548 0.811558 0.111332 -0.547934
1403638627.277829408645630 -0.734686 -0.373210 0.574229 0.168383 0.811924 0.112713 -0.547469
1403638627.327829599380493 -0.701372 -0.375031 0.568956 0.167258 0.811704 0.113976 -0.547879
1403638627.377829551696777 -0.678372 -0.377366 0.566323 0.166606 0.811329 0.114894 -0.548441
1403638627.427829504013062 -0.655361 -0.378171 0.561541 0.166251 0.811680 0.115293 -0.547945
1403638627.477829456329346 -0.606558 -0.379754 0.552573 0.166328 0.811676 0.115078 -0.547973
1403638627.527829408645630 -0.580276 -0.381767 0.546335 0.166604 0.811261 0.115089 -0.548500
1403638627.577829599380493 -0.546950 -0.382108 0.536273 0.165901 0.810449 0.116525 -0.549609
1403638627.627829551696777 -0.535741 -0.383835 0.532890 0.164997 0.809294 0.118461 -0.551168
1403638627.677829504013062 -0.521003 -0.378281 0.524753 0.164863 0.807554 0.118583 -0.553728
1403638627.727829456329346 -0.517238 -0.373993 0.521880 0.164346 0.806446 0.119230 -0.555356
1403638627.777829408645630 -0.506036 -0.373212 0.516637 0.163682 0.806010 0.120270 -0.555960
1403638627.827829599380493 -0.508355 -0.368053 0.512018 0.163657 0.805390 0.120311 -0.556856
1403638627.877829551696777 -0.493653 -0.371122 0.505696 0.163513 0.805596 0.121059 -0.556438
1403638627.927829504013062 -0.472051 -0.371416 0.497292 0.163646 0.806604 0.120939 -0.554963
1403638627.977829456329346 -0.467390 -0.376756 0.489820 0.163479 0.807555 0.121552 -0.553493
1403638628.027829408645630 -0.458889 -0.380658 0.484255 0.163512 0.808249 0.122326 -0.552299
1403638628.077829599380493 -0.435182 -0.381059 0.476205 0.163678 0.808686 0.122336 -0.551606
1403638628.127829551696777 -0.431556 -0.387530 0.469537 0.164028 0.809213 0.122827 -0.550620
1403638628.177829504013062 -0.414553 -0.391030 0.461047 0.164100 0.809270 0.123506 -0.550363
1403638628.227829456329346 -0.391913 -0.399226 0.454202 0.164790 0.809280 0.123216 -0.550207
1403638628.277829408645630 -0.385132 -0.405015 0.448764 0.164914 0.809482 0.123770 -0.549749
1403638628.327829599380493 -0.374997 -0.414227 0.445953 0.165933 0.809921 0.122983 -0.548971
1403638628.377829551696777 -0.329201 -0.421011 0.436815 0.166454 0.809838 0.122408 -0.549064
1403638628.427829504013062 -0.319859 -0.427135 0.433612 0.168050 0.809293 0.120310 -0.549846
1403638628.477829456329346 -0.204888 -0.435878 0.409969 0.170890 0.806513 0.116401 -0.553881
1403638628.527829408645630 -0.182474 -0.433176 0.405262 0.173605 0.802896 0.111707 -0.559232
1403638628.577829599380493 -0.210622 -0.413543 0.410825 0.175201 0.799622 0.107597 -0.564210
1403638628.627829551696777 -0.225280 -0.386001 0.413549 0.176060 0.796729 0.104178 -0.568659
1403638628.677829504013062 -0.229378 -0.350180 0.415891 0.176435 0.796395 0.099910 -0.569775
1403638628.727829456329346 -0.210344 -0.318416 0.410042 0.174922 0.796985 0.099274 -0.569528
1403638628.777829408645630 -0.205668 -0.320710 0.407447 0.174191 0.797821 0.100691 -0.568331
1403638628.827829599380493 -0.201215 -0.322454 0.404357 0.172577 0.798563 0.102875 -0.567389
1403638628.877829551696777 -0.182405 -0.321481 0.398914 0.171076 0.798612 0.104999 -0.567386
1403638628.927829504013062 -0.172749 -0.321089 0.394158 0.169790 0.798867 0.107009 -0.567038
1403638628.977829456329346 -0.164790 -0.319467 0.387742 0.167682 0.799497 0.109760 -0.566251
1403638629.027829408645630 -0.148492 -0.322137 0.384150 0.166140 0.800121 0.111893 -0.565406
1403638629.077829599380493 -0.138668 -0.318620 0.377985 0.164041 0.800747 0.114243 -0.564662
1403638629.127829551696777 -0.128713 -0.319806 0.375304 0.163176 0.801524 0.115106 -0.563634
1403638629.177829504013062 -0.104699 -0.326716 0.370293 0.162049 0.802040 0.116598 -0.562918
1403638629.227829456329346 -0.093327 -0.328498 0.368413 0.161581 0.802615 0.116757 -0.562200
1403638629.277829408645630 -0.083595 -0.331120 0.366089 0.161127 0.802418 0.117174 -0.562525
1403638629.327829599380493 -0.070473 -0.338626 0.367022 0.160932 0.803579 0.118128 -0.560720
1403638629.377829551696777 -0.062434 -0.341670 0.367805 0.161309 0.805724 0.117907 -0.557571
1403638629.427829504013062 -0.056660 -0.345435 0.367515 0.161842 0.807719 0.117496 -0.554610
1403638629.477829456329346 -0.042521 -0.357144 0.366515 0.163062 0.810186 0.116545 -0.550842
1403638629.527829408645630 -0.044857 -0.364179 0.367126 0.164586 0.812400 0.114699 -0.547506
1403638629.577829599380493 -0.049584 -0.370347 0.367331 0.165973 0.813188 0.113046 -0.546259
1403638629.627829551696777 -0.040209 -0.375771 0.365679 0.170156 0.812510 0.107522 -0.547095
1403638629.677829504013062 -0.065022 -0.373007 0.367313 0.174004 0.811017 0.101873 -0.549178
1403638629.727829456329346 -0.077813 -0.374810 0.371087 0.177255 0.808476 0.097623 -0.552646
1403638629.777829408645630 -0.087320 -0.377755 0.376657 0.178988 0.805503 0.095574 -0.556771
1403638629.827829599380493 -0.102094 -0.366021 0.379977 0.179888 0.802617 0.093585 -0.560971
1403638629.877829551696777 -0.121992 -0.355009 0.383730 0.179595 0.799417 0.093775 -0.565584
1403638629.927829504013062 -0.116040 -0.350825 0.379307 0.176057 0.796852 0.098907 -0.569427
1403638629.977829456329346 -0.118083 -0.347592 0.374408 0.172149 0.794137 0.104707 -0.573366
1403638630.027829408645630 -0.124541 -0.342809 0.366116 0.168533 0.791381 0.109741 -0.577296
1403638630.077829599380493 -0.128733 -0.343711 0.356780 0.165978 0.790932 0.113809 -0.577863
1403638630.127829551696777 -0.118261 -0.344355 0.341224 0.163960 0.792048 0.116243 -0.576424
1403638630.177829504013062 -0.118149 -0.341484 0.326899 0.162497 0.793925 0.118016 -0.573891
1403638630.227829456329346 -0.113741 -0.342205 0.310573 0.161962 0.796333 0.118604 -0.570575
1403638630.277829408645630 -0.113283 -0.340943 0.292676 0.161798 0.798551 0.118669 -0.567500
1403638630.327829599380493 -0.088072 -0.361295 0.272737 0.161473 0.804031 0.122249 -0.559032
1403638630.377829551696777 -0.082299 -0.368297 0.265571 0.164524 0.817912 0.113662 -0.539474
