# timestamp(s) tx ty tz qx qy qz qw
1730578745.583889484405518 1.697472 7.995399 -0.517066 -0.995714 0.086868 -0.031563 -0.003393
1730578745.683888435363770 1.697527 7.996036 -0.517017 -0.995706 0.086970 -0.031544 -0.003356
1730578745.783887624740601 1.697205 7.996140 -0.516850 -0.995705 0.086969 -0.031567 -0.003273
1730578745.883886814117432 1.697342 7.995933 -0.517283 -0.995705 0.086963 -0.031605 -0.003247
1730578745.983885765075684 1.696882 7.997006 -0.517308 -0.995700 0.087016 -0.031616 -0.003195
1730578746.083884716033936 1.696997 7.998066 -0.517219 -0.995697 0.087034 -0.031662 -0.003216
1730578746.183883666992188 1.696959 7.997248 -0.517738 -0.995698 0.087014 -0.031679 -0.003250
1730578746.283882617950439 1.697084 7.997610 -0.518163 -0.995688 0.087126 -0.031684 -0.003368
1730578746.383881330490112 1.696975 7.997631 -0.518705 -0.995678 0.087216 -0.031733 -0.003328
1730578746.483880281448364 1.696295 8.000399 -0.520710 -0.995644 0.087526 -0.031934 -0.003402
1730578746.583879232406616 1.696250 8.001025 -0.520299 -0.995646 0.087529 -0.031876 -0.003389
1730578746.683878183364868 1.697007 7.999288 -0.520409 -0.995645 0.087536 -0.031884 -0.003403
1730578746.783877372741699 1.696916 7.999808 -0.520118 -0.995642 0.087582 -0.031874 -0.003387
1730578746.883876562118530 1.696668 8.000112 -0.520416 -0.995644 0.087533 -0.031924 -0.003470
1730578746.983875513076782 1.696445 8.000709 -0.519979 -0.995647 0.087534 -0.031838 -0.003388
1730578747.083874464035034 1.697871 7.998599 -0.520282 -0.995637 0.087615 -0.031916 -0.003440
1730578747.183873414993286 1.697202 7.999460 -0.519887 -0.995645 0.087554 -0.031853 -0.003346
1730578747.283872127532959 1.697313 7.999203 -0.520591 -0.995641 0.087557 -0.031960 -0.003501
1730578747.383871078491211 1.696570 8.000125 -0.520179 -0.995650 0.087478 -0.031908 -0.003400
1730578747.483870267868042 1.696830 8.000618 -0.519785 -0.995641 0.087598 -0.031844 -0.003337
1730578747.583868980407715 1.696858 8.000636 -0.520077 -0.995639 0.087625 -0.031819 -0.003422
1730578747.683868169784546 1.696667 8.000463 -0.520179 -0.995646 0.087538 -0.031850 -0.003465
1730578747.783867359161377 1.696030 8.001130 -0.520200 -0.995653 0.087440 -0.031904 -0.003396
1730578747.883866310119629 1.696558 8.000495 -0.520093 -0.995648 0.087525 -0.031828 -0.003438
1730578747.983865261077881 1.696620 8.000333 -0.520371 -0.995645 0.087517 -0.031943 -0.003430
1730578748.083864212036133 1.696235 8.001078 -0.520065 -0.995646 0.087533 -0.031885 -0.003350
1730578748.183863162994385 1.696302 8.001022 -0.520289 -0.995644 0.087542 -0.031885 -0.003456
1730578748.283861875534058 1.696162 8.001064 -0.519954 -0.995650 0.087496 -0.031843 -0.003387
1730578748.383861064910889 1.696305 8.001014 -0.520294 -0.995643 0.087543 -0.031930 -0.003389
1730578748.483860015869141 1.696225 8.000942 -0.520305 -0.995646 0.087501 -0.031944 -0.003359
1730578748.583858966827393 1.696075 8.001241 -0.520268 -0.995647 0.087505 -0.031912 -0.003426
1730578748.683857917785645 1.695854 8.001238 -0.520122 -0.995651 0.087464 -0.031923 -0.003290
1730578748.783857107162476 1.696085 8.001039 -0.520075 -0.995653 0.087480 -0.031804 -0.003427
1730578748.883856296539307 1.696436 8.000817 -0.520348 -0.995645 0.087508 -0.031981 -0.003353
1730578748.983855009078979 1.696424 8.000816 -0.520308 -0.995650 0.087520 -0.031803 -0.003205
1730578749.083854198455811 1.696814 8.000546 -0.520431 -0.995646 0.087556 -0.031813 -0.003246
1730578749.183852910995483 1.696753 8.000575 -0.520382 -0.995649 0.087531 -0.031809 -0.003198
1730578749.283851861953735 1.696934 8.000426 -0.520229 -0.995645 0.087596 -0.031736 -0.003234
1730578749.383850812911987 1.697136 8.000313 -0.520178 -0.995645 0.087601 -0.031714 -0.003220
1730578749.483849763870239 1.697010 8.000464 -0.520104 -0.995646 0.087591 -0.031713 -0.003229
1730578749.583848714828491 1.696632 8.000190 -0.519471 -0.995662 0.087476 -0.031553 -0.003222
1730578749.683847904205322 1.696584 8.000437 -0.519347 -0.995660 0.087486 -0.031567 -0.003160
1730578749.783847093582153 1.696399 8.000849 -0.519229 -0.995658 0.087522 -0.031539 -0.003176
1730578749.883846044540405 1.696261 8.000665 -0.519326 -0.995666 0.087439 -0.031520 -0.003235
1730578749.983844995498657 1.696281 8.001033 -0.519161 -0.995660 0.087513 -0.031497 -0.003208
1730578750.083843708038330 1.696484 8.000809 -0.519236 -0.995658 0.087525 -0.031517 -0.003242
1730578750.183842658996582 1.696355 8.000666 -0.519435 -0.995660 0.087482 -0.031587 -0.003207
1730578750.283841609954834 1.696393 8.000626 -0.518946 -0.995663 0.087495 -0.031458 -0.003202
1730578750.383840560913086 1.696143 8.001009 -0.519313 -0.995661 0.087487 -0.031557 -0.003192
1730578750.483839511871338 1.696359 8.000739 -0.519032 -0.995664 0.087475 -0.031491 -0.003157
1730578750.583838462829590 1.696300 8.001225 -0.519142 -0.995655 0.087551 -0.031560 -0.003147
1730578750.683837652206421 1.696322 8.000884 -0.519377 -0.995659 0.087486 -0.031608 -0.003187
1730578750.783836841583252 1.696359 8.000783 -0.519141 -0.995663 0.087481 -0.031492 -0.003199
1730578750.883835792541504 1.696538 8.000963 -0.519117 -0.995657 0.087557 -0.031478 -0.003153
1730578750.983834743499756 1.696693 8.000160 -0.519304 -0.995660 0.087472 -0.031636 -0.003055
1730578751.083833456039429 1.696409 8.000811 -0.519259 -0.995660 0.087506 -0.031519 -0.003218
1730578751.183832406997681 1.696416 8.000735 -0.519349 -0.995660 0.087503 -0.031517 -0.003224
1730578751.283831357955933 1.696469 8.000674 -0.519197 -0.995662 0.087488 -0.031500 -0.003185
1730578751.383830308914185 1.696415 8.000746 -0.519205 -0.995662 0.087487 -0.031497 -0.003182
1730578751.483829259872437 1.696455 8.001066 -0.519466 -0.995655 0.087551 -0.031563 -0.003191
1730578751.583828687667847 1.696541 8.000866 -0.519366 -0.995657 0.087526 -0.031548 -0.003179
1730578751.683827400207520 1.696492 8.000700 -0.519421 -0.995659 0.087504 -0.031564 -0.003190
1730578751.783826589584351 1.696487 8.000772 -0.519349 -0.995659 0.087515 -0.031546 -0.003172
1730578751.883825540542603 1.696272 8.001045 -0.519480 -0.995660 0.087495 -0.031564 -0.003200
1730578751.983824253082275 1.696311 8.000877 -0.519272 -0.995662 0.087472 -0.031566 -0.003089
1730578752.083823204040527 1.696563 8.000891 -0.519270 -0.995662 0.087543 -0.031385 -0.003031
1730578752.183822154998779 1.696554 8.000670 -0.519286 -0.995667 0.087482 -0.031370 -0.003041
1730578752.283821105957031 1.696584 8.000675 -0.519258 -0.995668 0.087479 -0.031363 -0.003012
1730578752.383820056915283 1.696655 8.000703 -0.519678 -0.995665 0.087481 -0.031456 -0.003121
1730578752.483819484710693 1.696772 8.000542 -0.519602 -0.995666 0.087491 -0.031393 -0.003122
1730578752.583818435668945 1.696734 8.000536 -0.519544 -0.995665 0.087488 -0.031428 -0.003028
1730578752.683817386627197 1.696704 8.000465 -0.519443 -0.995669 0.087458 -0.031370 -0.003077
1730578752.783816337585449 1.696789 8.000379 -0.519434 -0.995667 0.087471 -0.031429 -0.003019
1730578752.883815288543701 1.696939 8.000605 -0.519640 -0.995660 0.087538 -0.031440 -0.003128
1730578752.983814001083374 1.696815 8.000283 -0.519255 -0.995670 0.087461 -0.031349 -0.003057
1730578753.083812952041626 1.696845 8.000216 -0.519834 -0.995665 0.087450 -0.031522 -0.003143
1730578753.183812141418457 1.697038 8.000193 -0.519091 -0.995665 0.087499 -0.031392 -0.002975
1730578753.283810853958130 1.696832 8.000517 -0.519498 -0.995663 0.087513 -0.031426 -0.003067
1730578753.383810043334961 1.696747 8.000690 -0.519464 -0.995664 0.087523 -0.031353 -0.003156
1730578753.483809232711792 1.696562 8.000637 -0.519729 -0.995664 0.087463 -0.031514 -0.003060
1730578753.583808183670044 1.696626 8.000814 -0.519212 -0.995667 0.087499 -0.031330 -0.003024
1730578753.683807134628296 1.696609 8.000651 -0.519822 -0.995665 0.087464 -0.031503 -0.003127
1730578753.783806324005127 1.696659 8.000533 -0.519496 -0.995667 0.087459 -0.031436 -0.003035
1730578753.883805036544800 1.696734 8.000561 -0.519381 -0.995666 0.087497 -0.031377 -0.003060
1730578753.983803987503052 1.696934 8.000697 -0.519430 -0.995660 0.087569 -0.031347 -0.003116
1730578754.083802938461304 1.696544 8.000469 -0.519669 -0.995668 0.087441 -0.031462 -0.003090
1730578754.183801889419556 1.696682 8.000635 -0.519319 -0.995668 0.087493 -0.031332 -0.003075
1730578754.283800840377808 1.696517 8.000215 -0.519561 -0.995675 0.087380 -0.031403 -0.003116
1730578754.383800029754639 1.696556 8.000800 -0.519307 -0.995666 0.087496 -0.031387 -0.003016
1730578754.483798980712891 1.696743 8.000857 -0.519744 -0.995658 0.087561 -0.031454 -0.003142
1730578754.583797931671143 1.696686 8.000849 -0.519404 -0.995662 0.087528 -0.031412 -0.003033
1730578754.683796882629395 1.696614 8.000813 -0.519580 -0.995662 0.087506 -0.031482 -0.003045
1730578754.783795833587646 1.696542 8.000605 -0.519439 -0.995669 0.087447 -0.031410 -0.003053
1730578754.883794784545898 1.696662 8.000771 -0.519624 -0.995662 0.087513 -0.031439 -0.003130
1730578754.983793735504150 1.696626 8.000714 -0.519278 -0.995667 0.087495 -0.031340 -0.003047
1730578755.083792686462402 1.696627 8.000823 -0.519494 -0.995663 0.087513 -0.031410 -0.003045
1730578755.183791637420654 1.696298 8.000797 -0.519558 -0.995677 0.087431 -0.031216 -0.003032
1730578755.283790588378906 1.696443 8.000801 -0.519525 -0.995671 0.087484 -0.031247 -0.002968
1730578755.383789777755737 1.696478 8.000764 -0.519394 -0.995675 0.087474 -0.031158 -0.002976
1730578755.483788728713989 1.696666 8.000747 -0.519433 -0.995672 0.087509 -0.031144 -0.003023
1730578755.583787918090820 1.696513 8.000811 -0.519363 -0.995672 0.087503 -0.031170 -0.002928
1730578755.683786630630493 1.696358 8.000786 -0.519438 -0.995675 0.087467 -0.031175 -0.002979
1730578755.783785581588745 1.696316 8.000647 -0.519478 -0.995678 0.087426 -0.031181 -0.003041
1730578755.883784532546997 1.696488 8.000737 -0.519251 -0.995675 0.087478 -0.031143 -0.002913
1730578755.983783483505249 1.696470 8.000720 -0.519419 -0.995677 0.087464 -0.031124 -0.003052
1730578756.083782434463501 1.696622 8.000866 -0.519505 -0.995670 0.087514 -0.031197 -0.002967
1730578756.183781385421753 1.696608 8.000281 -0.519523 -0.995673 0.087485 -0.031186 -0.003013
1730578756.283780813217163 1.696666 8.000045 -0.519365 -0.995671 0.087494 -0.031236 -0.002895
1730578756.383779525756836 1.696650 7.999993 -0.519432 -0.995679 0.087431 -0.031162 -0.002982
1730578756.483778715133667 1.696903 7.999819 -0.519446 -0.995674 0.087465 -0.031235 -0.002901
1730578756.583777666091919 1.696998 7.999817 -0.519459 -0.995674 0.087481 -0.031172 -0.003041
1730578756.683776378631592 1.697085 7.999688 -0.519171 -0.995673 0.087484 -0.031196 -0.002904
1730578756.783775329589844 1.697101 7.999199 -0.519408 -0.995679 0.087395 -0.031236 -0.003024
1730578756.883774280548096 1.696779 8.000033 -0.519597 -0.995668 0.087520 -0.031239 -0.002925
1730578756.983773469924927 1.697717 7.998445 -0.519314 -0.995676 0.087462 -0.031167 -0.003016
1730578757.083772182464600 1.696088 8.001387 -0.519408 -0.995671 0.087504 -0.031202 -0.002923
1730578757.183771610260010 1.695869 8.001490 -0.519411 -0.995680 0.087420 -0.031140 -0.003013
1730578757.283770561218262 1.696023 8.001506 -0.519466 -0.995674 0.087475 -0.031169 -0.003038
1730578757.383769512176514 1.695631 8.002333 -0.519156 -0.995680 0.087428 -0.031126 -0.002983
1730578757.483768463134766 1.696036 8.001955 -0.519627 -0.995668 0.087535 -0.031195 -0.003066
1730578757.583767414093018 1.696151 8.001612 -0.519282 -0.995671 0.087527 -0.031156 -0.002921
1730578757.683766126632690 1.696221 8.001561 -0.519280 -0.995674 0.087501 -0.031108 -0.003011
1730578757.783765077590942 1.696975 7.999898 -0.519821 -0.995669 0.087517 -0.031212 -0.003002
1730578757.883764266967773 1.694485 8.004775 -0.519181 -0.995673 0.087520 -0.031105 -0.002960
1730578757.983763217926025 1.694259 8.004523 -0.519285 -0.995679 0.087444 -0.031111 -0.003049
1730578758.083762168884277 1.696415 8.000928 -0.519369 -0.995675 0.087478 -0.031150 -0.003014
1730578758.183761358261108 1.696578 8.000809 -0.519368 -0.995671 0.087506 -0.031181 -0.002985
1730578758.283760309219360 1.696448 8.000748 -0.519373 -0.995684 0.087485 -0.030853 -0.002901
1730578758.383759260177612 1.696527 8.000584 -0.519377 -0.995681 0.087511 -0.030861 -0.002871
1730578758.483758211135864 1.696290 8.000807 -0.519323 -0.995688 0.087453 -0.030817 -0.002914
1730578758.583756923675537 1.696382 8.000729 -0.519471 -0.995685 0.087452 -0.030902 -0.002977
1730578758.683755874633789 1.696071 8.001010 -0.519214 -0.995688 0.087425 -0.030888 -0.002783
1730578758.783755064010620 1.696780 7.997312 -0.519963 -0.995704 0.087180 -0.031050 -0.002864
1730578758.883754014968872 1.696562 8.000241 -0.519355 -0.995686 0.087462 -0.030835 -0.002926
1730578758.983752965927124 1.696817 8.000238 -0.519301 -0.995680 0.087527 -0.030856 -0.002864
1730578759.083752155303955 1.697298 7.999322 -0.519387 -0.995679 0.087519 -0.030924 -0.002844
1730578759.183751106262207 1.697110 7.999399 -0.519423 -0.995681 0.087489 -0.030946 -0.002832
1730578759.283750057220459 1.697031 7.999909 -0.519541 -0.995678 0.087524 -0.030935 -0.002893
1730578759.383749008178711 1.696613 8.000069 -0.519529 -0.995686 0.087445 -0.030877 -0.002926
1730578759.483747959136963 1.696378 8.000405 -0.519358 -0.995691 0.087414 -0.030833 -0.002922
1730578759.583746671676636 1.696451 8.000604 -0.519371 -0.995680 0.087506 -0.030912 -0.002849
1730578759.683745622634888 1.696019 8.001306 -0.519584 -0.995681 0.087479 -0.030968 -0.002907
1730578759.783744812011719 1.696015 8.001265 -0.519609 -0.995682 0.087459 -0.030972 -0.002882
1730578759.883743762969971 1.696260 8.000762 -0.519266 -0.995682 0.087484 -0.030905 -0.002808
1730578759.983742713928223 1.696293 8.000702 -0.519547 -0.995685 0.087444 -0.030920 -0.002922
1730578760.083741903305054 1.696278 8.000471 -0.519291 -0.995689 0.087413 -0.030876 -0.002847
1730578760.183740854263306 1.696230 8.000899 -0.519308 -0.995684 0.087472 -0.030889 -0.002859
1730578760.283739805221558 1.696393 8.000916 -0.519408 -0.995680 0.087517 -0.030864 -0.002928
1730578760.383738756179810 1.696363 8.000808 -0.519507 -0.995681 0.087487 -0.030923 -0.002927
1730578760.483737468719482 1.696008 8.001308 -0.519236 -0.995686 0.087476 -0.030823 -0.002867
1730578760.583736658096313 1.696223 8.000950 -0.519492 -0.995683 0.087483 -0.030890 -0.002948
1730578760.683735609054565 1.696193 8.000810 -0.519224 -0.995687 0.087451 -0.030858 -0.002847
1730578760.783734560012817 1.695105 8.002451 -0.519472 -0.995684 0.087461 -0.030919 -0.002856
1730578760.883733510971069 1.692542 8.009772 -0.519931 -0.995642 0.087931 -0.030940 -0.002934
1730578760.983732700347900 1.695531 8.001156 -0.519589 -0.995682 0.087498 -0.030856 -0.002907
1730578761.083731651306152 1.695966 8.001161 -0.519533 -0.995685 0.087470 -0.030840 -0.002957
1730578761.183730602264404 1.694049 8.007593 -0.519480 -0.995647 0.087915 -0.030831 -0.002810
1730578761.283729791641235 1.696609 8.000568 -0.519362 -0.995678 0.087540 -0.030887 -0.002905
1730578761.383728504180908 1.695924 8.001218 -0.519169 -0.995708 0.087379 -0.030375 -0.002751
1730578761.483727455139160 1.696118 8.001193 -0.519254 -0.995702 0.087434 -0.030400 -0.002813
1730578761.583726406097412 1.696320 8.000846 -0.519167 -0.995701 0.087445 -0.030419 -0.002740
1730578761.683725357055664 1.696320 8.001031 -0.519136 -0.995698 0.087489 -0.030378 -0.002775
1730578761.783724308013916 1.696288 8.000823 -0.518891 -0.995703 0.087441 -0.030357 -0.002691
1730578761.883723258972168 1.696297 8.001189 -0.519037 -0.995698 0.087496 -0.030359 -0.002777
1730578761.983722686767578 1.696345 8.000149 -0.518944 -0.995701 0.087469 -0.030366 -0.002767
1730578762.083721399307251 1.696083 8.000807 -0.519202 -0.995700 0.087455 -0.030428 -0.002762
1730578762.183720588684082 1.695753 8.002262 -0.519513 -0.995701 0.087475 -0.030339 -0.002835
1730578762.283719539642334 1.695467 8.001701 -0.519342 -0.995699 0.087463 -0.030433 -0.002660
1730578762.383718252182007 1.696693 8.000526 -0.518596 -0.995702 0.087460 -0.030344 -0.002725
1730578762.483717203140259 1.695764 8.001296 -0.518882 -0.995708 0.087417 -0.030275 -0.002766
1730578762.583716154098511 1.696066 8.001133 -0.519458 -0.995705 0.087393 -0.030441 -0.002806
1730578762.683715105056763 1.696652 8.000107 -0.519192 -0.995698 0.087468 -0.030452 -0.002766
1730578762.783714056015015 1.696596 8.000640 -0.519098 -0.995692 0.087544 -0.030430 -0.002736
1730578762.883713483810425 1.696543 8.000198 -0.519070 -0.995700 0.087469 -0.030392 -0.002742
1730578762.983712434768677 1.696336 8.000730 -0.518845 -0.995703 0.087456 -0.030319 -0.002707
1730578763.083711385726929 1.696179 8.001054 -0.519415 -0.995696 0.087503 -0.030408 -0.002819
1730578763.183710336685181 1.696754 8.000100 -0.519036 -0.995698 0.087482 -0.030411 -0.002741
1730578763.283709049224854 1.696305 8.000772 -0.519436 -0.995697 0.087453 -0.030517 -0.002793
1730578763.383708000183105 1.696438 8.000484 -0.518907 -0.995704 0.087436 -0.030336 -0.002714
1730578763.483706951141357 1.697083 8.000370 -0.518922 -0.995693 0.087534 -0.030439 -0.002696
1730578763.583705902099609 1.696434 8.000948 -0.519044 -0.995700 0.087501 -0.030285 -0.002838
1730578763.683704853057861 1.696356 8.000742 -0.518978 -0.995703 0.087452 -0.030321 -0.002783
1730578763.783704280853271 1.696397 8.000679 -0.518799 -0.995703 0.087459 -0.030327 -0.002678
1730578763.883703231811523 1.696501 8.000581 -0.519580 -0.995694 0.087469 -0.030560 -0.002808
1730578763.983702182769775 1.696228 8.000811 -0.519178 -0.995700 0.087442 -0.030468 -0.002695
1730578764.083701133728027 1.695592 8.001653 -0.519125 -0.995705 0.087436 -0.030331 -0.002736
1730578764.183700084686279 1.696056 8.000925 -0.519059 -0.995707 0.087404 -0.030351 -0.002775
1730578764.283698797225952 1.696227 8.000838 -0.519082 -0.995702 0.087441 -0.030408 -0.002762
1730578764.383697986602783 1.696187 8.001001 -0.518815 -0.995710 0.087369 -0.030352 -0.002732
1730578764.483696699142456 1.696357 8.000485 -0.518778 -0.995707 0.087430 -0.030279 -0.002684
1730578764.583695888519287 1.696222 8.001057 -0.518877 -0.995704 0.087457 -0.030291 -0.002667
1730578764.683694839477539 1.696590 8.001310 -0.519463 -0.995696 0.087513 -0.030375 -0.002792
1730578764.783694028854370 1.696055 8.001479 -0.518996 -0.995703 0.087456 -0.030335 -0.002673
1730578764.883692979812622 1.696273 8.001900 -0.519379 -0.995695 0.087529 -0.030358 -0.002799
1730578764.983691930770874 1.696142 8.001386 -0.519039 -0.995697 0.087481 -0.030445 -0.002655
1730578765.083690881729126 1.696484 8.001050 -0.518879 -0.995699 0.087526 -0.030259 -0.002689
1730578765.183689594268799 1.696310 8.000956 -0.519044 -0.995703 0.087456 -0.030313 -0.002728
1730578765.283688783645630 1.696206 8.000958 -0.519109 -0.995706 0.087423 -0.030338 -0.002724
1730578765.383687734603882 1.696111 8.001919 -0.519156 -0.995699 0.087455 -0.030458 -0.002670
1730578765.483686685562134 1.695771 8.002070 -0.519051 -0.995701 0.087441 -0.030428 -0.002637
