# timestamp(s) tx ty tz qx qy qz qw
1731685764.369737625122070 8.683703 25.171686 -5.364547 0.058454 -0.997461 -0.014407 0.038037
1731685764.469736814498901 8.601484 25.163396 -5.364882 0.056482 -0.997504 -0.017554 0.038565
1731685764.569735527038574 8.490958 25.148070 -5.366806 0.057100 -0.997557 -0.017032 0.036452
1731685764.669734716415405 8.388044 25.128609 -5.375732 0.062627 -0.997069 -0.018185 0.040005
1731685764.769733905792236 8.297701 25.112766 -5.376513 0.069274 -0.996782 -0.014553 0.037628
1731685764.869735240936279 8.186854 25.098642 -5.371163 0.072315 -0.996543 -0.013437 0.038620
1731685764.969734430313110 8.096304 25.089251 -5.365294 0.069158 -0.996553 -0.015728 0.043029
1731685765.069733381271362 8.011263 25.079349 -5.363861 0.067574 -0.996714 -0.017512 0.041077
1731685765.169732809066772 7.905541 25.060250 -5.366078 0.069418 -0.996582 -0.014303 0.042436
1731685765.269731998443604 7.807555 25.038513 -5.379651 0.076189 -0.996137 -0.012177 0.041928
1731685765.369730949401855 7.710723 25.021944 -5.375074 0.081141 -0.995856 -0.008140 0.040265
1731685765.469729900360107 7.598999 25.001957 -5.371267 0.082133 -0.995547 -0.006558 0.045790
1731685765.569729089736938 7.508207 24.994452 -5.362598 0.077966 -0.995795 -0.007720 0.047474
1731685765.669728279113770 7.428645 24.985328 -5.335066 0.075826 -0.996081 -0.010112 0.044384
1731685765.769727706909180 7.326274 24.968967 -5.336058 0.077777 -0.995941 -0.005455 0.044979
1731685765.869726657867432 7.226405 24.947243 -5.351209 0.084473 -0.995458 -0.007875 0.043189
1731685765.969725847244263 7.140406 24.933165 -5.347290 0.088850 -0.995208 -0.005298 0.040490
1731685766.069724798202515 7.045406 24.917705 -5.350234 0.091455 -0.994998 -0.003000 0.040072
1731685766.169723987579346 6.954451 24.904634 -5.340738 0.088094 -0.995322 -0.006161 0.039175
1731685766.269722938537598 6.872293 24.898749 -5.357334 0.085960 -0.995545 -0.008744 0.037754
1731685766.369722127914429 6.784246 24.880483 -5.360670 0.087953 -0.995505 -0.008027 0.034193
1731685766.469721555709839 6.715512 24.857388 -5.366985 0.093709 -0.995063 -0.006615 0.032014
1731685766.569720745086670 6.673708 24.838075 -5.360519 0.097287 -0.994776 -0.005684 0.030383
1731685766.669719934463501 6.580088 24.812769 -5.343703 0.097125 -0.994566 -0.009765 0.036196
1731685766.769718647003174 6.482478 24.811524 -5.371126 0.094300 -0.994711 -0.011949 0.038915
1731685766.869717836380005 6.418057 24.795006 -5.343325 0.089956 -0.995161 -0.015345 0.036419
1731685766.969716787338257 6.335227 24.790606 -5.349591 0.087123 -0.995552 -0.011534 0.033939
1731685767.069716215133667 6.232016 24.750721 -5.386531 0.088710 -0.995363 -0.007845 0.036355
1731685767.169715404510498 6.153917 24.750227 -5.369119 0.090720 -0.995329 -0.005090 0.032607
1731685767.269714593887329 6.056447 24.729626 -5.372346 0.091195 -0.995284 -0.005768 0.032553
1731685767.369713544845581 5.972335 24.729914 -5.407695 0.085252 -0.995611 -0.011348 0.036916
1731685767.469712495803833 5.878721 24.711315 -5.334831 0.079687 -0.996126 -0.012672 0.034967
1731685767.569711685180664 5.792502 24.707515 -5.355443 0.076403 -0.996464 -0.010253 0.033421
1731685767.669710874557495 5.696788 24.683958 -5.380352 0.077625 -0.996248 -0.010009 0.036939
1731685767.769710302352905 5.624984 24.680045 -5.374376 0.078552 -0.996304 -0.006252 0.034175
1731685767.869709253311157 5.529375 24.658983 -5.381829 0.078233 -0.996418 -0.005809 0.031573
1731685767.969708442687988 5.429102 24.645756 -5.383407 0.070406 -0.996834 -0.009531 0.035699
1731685768.069707632064819 5.333608 24.654937 -5.390245 0.063394 -0.997223 -0.013830 0.036564
1731685768.169706344604492 5.245300 24.646514 -5.391780 0.057373 -0.997685 -0.013377 0.033982
1731685768.269705533981323 5.149857 24.624153 -5.393585 0.057082 -0.997634 -0.011262 0.036618
1731685768.369704723358154 5.083832 24.628785 -5.388251 0.059379 -0.997600 -0.006785 0.034975
1731685768.469704151153564 4.982459 24.607739 -5.393175 0.060208 -0.997644 -0.006139 0.032319
1731685768.569703102111816 4.870608 24.602202 -5.376257 0.055239 -0.997687 -0.011018 0.038050
1731685768.669702291488647 4.786331 24.597529 -5.390236 0.052873 -0.997736 -0.014512 0.038944
1731685768.769701242446899 4.693019 24.590658 -5.376359 0.051751 -0.997875 -0.012239 0.037662
1731685768.869700431823730 4.606494 24.569128 -5.381132 0.055842 -0.997538 -0.012955 0.040399
1731685768.969699382781982 4.550023 24.568148 -5.383463 0.063614 -0.997192 -0.008128 0.038658
1731685769.069698572158813 4.473957 24.545145 -5.379894 0.069744 -0.996902 -0.006775 0.035736
1731685769.169697999954224 4.378583 24.531469 -5.377665 0.071688 -0.996678 -0.008877 0.037617
1731685769.269696950912476 4.313949 24.527023 -5.373247 0.069481 -0.996665 -0.015634 0.039834
1731685769.369696140289307 4.234026 24.518990 -5.377750 0.069231 -0.996666 -0.017257 0.039568
1731685769.469695091247559 4.148689 24.495421 -5.373276 0.072274 -0.996391 -0.019165 0.040189
1731685769.569694280624390 4.076280 24.485666 -5.387915 0.079579 -0.995881 -0.015290 0.040669
1731685769.669693470001221 3.999932 24.466012 -5.376160 0.084725 -0.995615 -0.012973 0.037461
1731685769.769692420959473 3.910234 24.448660 -5.372415 0.084961 -0.995350 -0.015840 0.042526
1731685769.869691848754883 3.829988 24.435430 -5.377473 0.082534 -0.995410 -0.021396 0.043457
1731685769.969691038131714 3.750680 24.425505 -5.374855 0.081323 -0.995596 -0.022331 0.040942
1731685770.069690227508545 3.654080 24.402390 -5.380381 0.084632 -0.995137 -0.021464 0.045602
1731685770.169688940048218 3.577373 24.388797 -5.384282 0.091025 -0.994678 -0.017950 0.044821
1731685770.269688129425049 3.493642 24.367091 -5.381096 0.096253 -0.994419 -0.013980 0.040879
1731685770.369687318801880 3.390887 24.345386 -5.370829 0.097315 -0.994358 -0.012361 0.040357
1731685770.469686746597290 3.303613 24.327186 -5.374858 0.094429 -0.994515 -0.016335 0.041913
1731685770.569685697555542 3.216846 24.315261 -5.374671 0.092748 -0.994735 -0.017313 0.040012
1731685770.669684886932373 3.138179 24.290062 -5.375741 0.095459 -0.994378 -0.016029 0.042927
1731685770.769683837890625 3.055716 24.274065 -5.379604 0.101723 -0.993820 -0.013342 0.042383
1731685770.869682788848877 2.983513 24.251637 -5.373631 0.106978 -0.993443 -0.009121 0.039281
1731685770.969681978225708 2.895340 24.232258 -5.367564 0.108886 -0.993341 -0.006885 0.037013
1731685771.069681167602539 2.801789 24.214325 -5.373485 0.106127 -0.993491 -0.012026 0.039605
1731685771.169680595397949 2.719287 24.201462 -5.375533 0.105214 -0.993611 -0.012813 0.038773
1731685771.269679546356201 2.660808 24.179716 -5.381499 0.109436 -0.993069 -0.012534 0.040987
1731685771.369678735733032 2.573782 24.158362 -5.386485 0.119044 -0.992045 -0.008946 0.039942
1731685771.469677686691284 2.480807 24.127030 -5.383786 0.129327 -0.990917 -0.007804 0.036023
1731685771.569676876068115 2.357934 24.096803 -5.383984 0.134818 -0.990112 -0.009838 0.037492
1731685771.669676065444946 2.254235 24.069572 -5.372737 0.139699 -0.989379 -0.012274 0.038236
1731685771.769675016403198 2.146543 24.034413 -5.376727 0.147664 -0.988325 -0.013253 0.035127
1731685771.869674444198608 2.067431 23.985611 -5.363399 0.162964 -0.985605 -0.011982 0.043384
1731685771.969673633575439 1.974976 23.946317 -5.374521 0.183503 -0.982085 -0.007915 0.042098
1731685772.069672584533691 1.904379 23.898292 -5.376669 0.205114 -0.977893 -0.007860 0.039895
1731685772.169671535491943 1.887270 23.851692 -5.373650 0.220382 -0.974283 -0.009091 0.046060
1731685772.269670724868774 1.782650 23.845075 -5.395920 0.235342 -0.970709 -0.014547 0.046106
1731685772.369669914245605 1.745450 23.789810 -5.381998 0.246915 -0.967965 -0.017046 0.042259
1731685772.469668865203857 1.688034 23.732312 -5.379994 0.260749 -0.964283 -0.014813 0.044151
1731685772.569668292999268 1.655326 23.687855 -5.381128 0.273752 -0.960878 -0.010774 0.040719
1731685772.669667482376099 1.633196 23.631256 -5.378266 0.285629 -0.957592 -0.008256 0.036942
1731685772.769666671752930 1.552819 23.582044 -5.397080 0.291204 -0.955696 -0.009499 0.041884
1731685772.869665384292603 1.499824 23.541755 -5.340340 0.295507 -0.954343 -0.012047 0.041961
1731685772.969664573669434 1.451670 23.499939 -5.364721 0.297403 -0.953737 -0.013434 0.041905
1731685773.069663763046265 1.416648 23.437524 -5.372614 0.300511 -0.952746 -0.012281 0.042624
1731685773.169662714004517 1.373488 23.393934 -5.366760 0.306203 -0.951099 -0.007594 0.039907
1731685773.269662141799927 1.293167 23.340271 -5.372196 0.312420 -0.949221 -0.005791 0.036595
1731685773.369661331176758 1.219845 23.272383 -5.361841 0.312771 -0.949044 -0.004266 0.038362
1731685773.469660282135010 1.143165 23.230197 -5.364872 0.310362 -0.949747 -0.008952 0.039689
1731685773.569659233093262 1.070258 23.180788 -5.366530 0.309117 -0.950206 -0.010865 0.037900
1731685773.669658422470093 0.998777 23.120841 -5.370087 0.310925 -0.949628 -0.006261 0.038638
1731685773.769657611846924 0.933584 23.068921 -5.380370 0.316611 -0.947887 -0.000330 0.035595
1731685773.869657039642334 0.872096 23.017317 -5.358420 0.322160 -0.946194 0.001638 0.030433
1731685773.969656229019165 0.773565 22.936751 -5.366109 0.322654 -0.945811 0.003762 0.036343
1731685774.069655179977417 0.690193 22.888550 -5.368067 0.320238 -0.946455 0.000961 0.040848
1731685774.169654130935669 0.638994 22.839413 -5.372507 0.319087 -0.946888 -0.000454 0.039830
1731685774.269653081893921 0.580050 22.776014 -5.368664 0.320948 -0.946149 0.002107 0.042306
1731685774.369652509689331 0.501041 22.722022 -5.384581 0.327387 -0.944035 0.003859 0.040001
1731685774.469651460647583 0.414648 22.649531 -5.378292 0.331390 -0.942785 0.003311 0.036419
1731685774.569650888442993 0.344093 22.582370 -5.373688 0.331983 -0.942399 0.001713 0.040846
1731685774.669650077819824 0.270565 22.544036 -5.370142 0.329411 -0.943240 -0.001330 0.042242
1731685774.769649028778076 0.197670 22.491283 -5.376353 0.329042 -0.943420 -0.002028 0.041054
1731685774.869647979736328 0.133908 22.440016 -5.379649 0.332915 -0.942012 -0.003330 0.042066
1731685774.969647169113159 0.102498 22.393957 -5.382533 0.341029 -0.939220 -0.000933 0.039553
1731685775.069646358489990 0.063304 22.331541 -5.379291 0.349623 -0.936212 0.001880 0.035586
1731685775.169645309448242 -0.018854 22.266644 -5.378681 0.355559 -0.933736 -0.001099 0.041389
1731685775.269644737243652 -0.066278 22.213366 -5.377361 0.361355 -0.931371 -0.002563 0.044316
1731685775.369643926620483 -0.126538 22.170256 -5.375685 0.368404 -0.928687 -0.002189 0.042607
1731685775.469642877578735 -0.156670 22.082189 -5.376792 0.377583 -0.924819 -0.000705 0.046265
1731685775.569641828536987 -0.205632 22.028327 -5.386831 0.391566 -0.919078 0.001279 0.044392
1731685775.669641017913818 -0.288340 21.959181 -5.375112 0.407395 -0.912348 0.000858 0.040611
1731685775.769640207290649 -0.369120 21.889378 -5.365478 0.419134 -0.906846 0.000497 0.044232
1731685775.869639635086060 -0.422628 21.806042 -5.360508 0.425756 -0.903649 -0.003319 0.046249
1731685775.969638586044312 -0.492113 21.742322 -5.374468 0.434915 -0.899339 -0.003734 0.044993
1731685776.069637775421143 -0.519345 21.652071 -5.377260 0.445575 -0.893978 -0.002484 0.047548
1731685776.169636726379395 -0.582807 21.584954 -5.384614 0.459211 -0.887101 0.000126 0.046659
1731685776.269635915756226 -0.640512 21.501635 -5.380789 0.472039 -0.880507 0.001163 0.043419
1731685776.369634866714478 -0.703700 21.398373 -5.380990 0.482323 -0.874947 0.001711 0.042768
1731685776.469634056091309 -0.744399 21.321601 -5.383427 0.488382 -0.871370 -0.001137 0.046858
1731685776.569633483886719 -0.790498 21.256843 -5.376485 0.496093 -0.867025 -0.003376 0.046346
1731685776.669632673263550 -0.830917 21.169703 -5.385168 0.506731 -0.860852 -0.001487 0.046426
1731685776.769631624221802 -0.911909 21.094978 -5.400714 0.520066 -0.853012 -0.001081 0.043590
1731685776.869630575180054 -0.947320 21.015133 -5.405749 0.532178 -0.845748 0.001921 0.038639
1731685776.969629764556885 -0.981318 20.918584 -5.408918 0.539877 -0.840747 0.002492 0.040868
1731685777.069628715515137 -0.980544 20.850204 -5.400617 0.546087 -0.836619 -0.001214 0.043084
1731685777.169627904891968 -1.009926 20.806084 -5.399819 0.554140 -0.831371 -0.002764 0.041756
1731685777.269627332687378 -1.081951 20.731600 -5.419128 0.563938 -0.824514 -0.001326 0.046362
1731685777.369626522064209 -1.118652 20.660678 -5.430932 0.575091 -0.816968 0.002352 0.042760
1731685777.469625473022461 -1.191848 20.577591 -5.441082 0.583239 -0.811185 0.003306 0.042444
1731685777.569624423980713 -1.202438 20.483637 -5.561485 0.581758 -0.812248 0.001028 0.042546
1731685777.669623613357544 -1.200441 20.512571 -5.534294 0.580743 -0.812903 -0.000317 0.043894
1731685777.769622802734375 -1.223993 20.442306 -5.532479 0.582606 -0.811653 0.007388 0.041658
1731685777.869622230529785 -1.237849 20.329163 -5.558920 0.586060 -0.809030 0.006770 0.044256
1731685777.969621181488037 -1.306411 20.138670 -5.601025 0.591731 -0.805027 0.008532 0.041394
1731685778.069620370864868 -1.331244 20.051672 -5.600759 0.595356 -0.802362 0.007283 0.041387
1731685778.169619321823120 -1.401886 19.946923 -5.501673 0.593394 -0.803025 0.002619 0.055015
1731685778.269618511199951 -1.381113 19.908337 -5.517829 0.591890 -0.804055 0.000278 0.056237
1731685778.369617462158203 -1.392639 19.861898 -5.507633 0.592187 -0.803953 -0.001081 0.054532
1731685778.469616651535034 -1.348212 19.791181 -5.523491 0.595958 -0.801130 0.000628 0.054990
1731685778.569615840911865 -1.359733 19.721374 -5.524411 0.603343 -0.795885 0.003028 0.050349
1731685778.669615030288696 -1.371491 19.639862 -5.527365 0.611701 -0.789673 0.003133 0.047199
1731685778.769614219665527 -1.384531 19.561707 -5.526887 0.614005 -0.787820 0.003840 0.048195
1731685778.869613170623779 -1.399053 19.493716 -5.523662 0.619475 -0.783540 0.002353 0.048060
1731685778.969612360000610 -1.403621 19.415655 -5.520227 0.628393 -0.776504 0.002439 0.046455
1731685779.069611310958862 -1.402930 19.332113 -5.532175 0.640837 -0.766215 0.001683 0.047317
1731685779.169610500335693 -1.422984 19.256362 -5.537963 0.654526 -0.754858 0.007781 0.041524
1731685779.269609928131104 -1.430740 19.173497 -5.527248 0.665089 -0.745460 0.006794 0.043576
1731685779.369609117507935 -1.438970 19.097493 -5.519009 0.671077 -0.740037 0.007530 0.044104
1731685779.469608068466187 -1.433107 19.016531 -5.516285 0.678540 -0.733282 0.007390 0.042736
1731685779.569607019424438 -1.428488 18.940104 -5.511486 0.686761 -0.725477 0.013379 0.043171
1731685779.669606208801270 -1.418682 18.864405 -5.512630 0.695765 -0.716780 0.016749 0.043099
1731685779.769605398178101 -1.411204 18.791270 -5.509291 0.705360 -0.707575 0.018427 0.038293
1731685779.869602203369141 -1.406873 18.704842 -5.499090 0.712353 -0.700225 0.019213 0.043235
1731685779.969601392745972 -1.408334 18.622476 -5.490924 0.713718 -0.698437 0.022428 0.047842
1731685780.069600343704224 -1.385500 18.554562 -5.468066 0.715235 -0.696615 0.025801 0.049999
1731685780.169599533081055 -1.349233 18.492797 -5.450191 0.716252 -0.695570 0.027969 0.048817
1731685780.269598484039307 -1.331663 18.408931 -5.444331 0.718707 -0.692481 0.036632 0.050871
1731685780.369597911834717 -1.328474 18.334570 -5.442616 0.721516 -0.689542 0.038453 0.049678
1731685780.469597101211548 -1.335672 18.252744 -5.448199 0.726147 -0.684920 0.037011 0.047173
1731685780.569596290588379 -1.333244 18.162546 -5.442727 0.728037 -0.682910 0.033767 0.049556
1731685780.669595241546631 -1.326581 18.085641 -5.436866 0.726992 -0.683829 0.033754 0.052164
1731685780.769594192504883 -1.321902 18.011664 -5.426817 0.726278 -0.684669 0.034607 0.050519
1731685780.869593381881714 -1.309903 17.923443 -5.427970 0.726170 -0.684913 0.036131 0.047606
1731685780.969592332839966 -1.308517 17.846593 -5.422110 0.729776 -0.681019 0.036478 0.048049
1731685781.069591999053955 -1.316511 17.756699 -5.432696 0.734464 -0.676200 0.039129 0.042256
1731685781.169590950012207 -1.306127 17.689864 -5.431003 0.739406 -0.671177 0.034150 0.040423
1731685781.269590139389038 -1.320805 17.579632 -5.431989 0.739548 -0.671084 0.032076 0.041076
1731685781.369588851928711 -1.337046 17.499498 -5.421940 0.738804 -0.671908 0.029764 0.042692
1731685781.469588041305542 -1.314346 17.423968 -5.430503 0.737762 -0.673230 0.029795 0.039769
1731685781.569587230682373 -1.291919 17.328494 -5.421873 0.740652 -0.669755 0.032311 0.042640
1731685781.669586658477783 -1.237399 17.264276 -5.427356 0.745075 -0.665038 0.033929 0.037886
1731685781.769585847854614 -1.223411 17.184343 -5.427468 0.748925 -0.660931 0.031841 0.035606
1731685781.869584798812866 -1.209792 17.093224 -5.415444 0.750861 -0.658557 0.031779 0.038731
1731685781.969583988189697 -1.187315 17.005422 -5.413678 0.749248 -0.660005 0.031100 0.045319
1731685782.069582939147949 -1.178471 16.929961 -5.403780 0.748723 -0.660531 0.029036 0.047642
1731685782.169582128524780 -1.162275 16.846835 -5.395576 0.749789 -0.659064 0.035359 0.046909
1731685782.269581079483032 -1.135289 16.769326 -5.403818 0.753445 -0.654504 0.038741 0.049438
1731685782.369580507278442 -1.122324 16.702606 -5.399613 0.757891 -0.649396 0.040130 0.047706
1731685782.469579696655273 -1.100359 16.627899 -5.385516 0.762035 -0.644296 0.038093 0.052284
1731685782.569578647613525 -1.082076 16.568147 -5.371127 0.760507 -0.645281 0.041435 0.059370
1731685782.669577598571777 -1.069553 16.494218 -5.361667 0.759581 -0.646241 0.041898 0.060451
1731685782.769576787948608 -1.047428 16.412261 -5.348446 0.757983 -0.648270 0.044237 0.057020
1731685782.869575977325439 -1.027367 16.325376 -5.336826 0.759527 -0.645366 0.053864 0.060987
1731685782.969575166702271 -1.009362 16.262353 -5.329466 0.761847 -0.642533 0.056532 0.059543
1731685783.069574356079102 -0.989869 16.178897 -5.315850 0.765447 -0.638419 0.056479 0.057646
1731685783.169573545455933 -0.971441 16.069980 -5.291342 0.764615 -0.638900 0.056675 0.062914
1731685783.269572734832764 -0.956434 15.963510 -5.276161 0.762974 -0.640190 0.059698 0.066806
1731685783.369571447372437 -0.942332 15.867440 -5.264691 0.760231 -0.643620 0.059259 0.065502
1731685783.469570636749268 -0.930669 15.759582 -5.248407 0.757430 -0.646480 0.064616 0.064718
