# timestamp(s) tx ty tz qx qy qz qw
1733733617.888146162033081 27065.414253 26482.982584 -26922.327191 0.628841 0.531139 -0.562512 0.077653
1733733617.988145112991333 27124.512857 26550.835985 -26987.453438 0.635190 0.523682 -0.561636 0.082797
1733733618.088143825531006 27183.659747 26618.767032 -27052.661445 0.638417 0.520423 -0.559602 0.091809
1733733618.188142776489258 27242.869566 26686.765642 -27117.934706 0.639762 0.517182 -0.561014 0.092146
1733733618.288141489028931 27302.141993 26754.836117 -27183.276333 0.638765 0.515418 -0.563486 0.093848
1733733618.388140439987183 27361.473629 26822.989597 -27248.697397 0.637313 0.514246 -0.565830 0.096015
1733733618.488139152526855 27420.866843 26891.218027 -27314.198119 0.641386 0.512023 -0.563049 0.097121
1733733618.588137865066528 27480.325456 26959.517079 -27379.766433 0.644958 0.508297 -0.561300 0.102980
1733733618.688136816024780 27539.844254 27027.890844 -27445.408528 0.648881 0.502818 -0.561352 0.104934
1733733618.788135766983032 27599.418943 27096.340524 -27511.132234 0.651892 0.498268 -0.560605 0.111750
1733733618.888134479522705 27659.047463 27164.858880 -27576.927478 0.653984 0.494358 -0.561932 0.110213
1733733618.988133192062378 27718.738310 27233.448110 -27642.788562 0.652174 0.492008 -0.565905 0.111125
1733733619.088132143020630 27778.491765 27302.119524 -27708.732937 0.650756 0.489336 -0.568725 0.116699
1733733619.188130855560303 27838.311457 27370.863334 -27774.761945 0.657298 0.479591 -0.568016 0.123735
1733733619.288129806518555 27898.193889 27439.680839 -27840.853094 0.665517 0.472250 -0.561884 0.135476
1733733619.388128519058228 27958.134850 27508.574854 -27907.018222 0.674146 0.461566 -0.558589 0.143046
1733733619.488127470016479 28018.131140 27577.544576 -27973.263476 0.681434 0.452040 -0.556540 0.146868
1733733619.588126182556152 28078.186592 27646.583675 -28039.573109 0.682512 0.448162 -0.557068 0.151671
1733733619.688125133514404 28138.306317 27715.699541 -28105.957691 0.684537 0.442350 -0.559190 0.151796
1733733619.788123846054077 28198.485973 27784.896118 -28172.428583 0.686800 0.439173 -0.558417 0.153633
1733733619.888122558593750 28258.726973 27854.164844 -28238.972491 0.689824 0.435028 -0.555980 0.160563
1733733619.988121509552002 28319.027451 27923.508321 -28305.577876 0.692686 0.432276 -0.552638 0.167077
1733733620.088120460510254 28379.387365 27992.924084 -28372.263938 0.697007 0.425687 -0.548912 0.177953
1733733620.188119411468506 28439.806872 28062.414445 -28439.029880 0.703253 0.418500 -0.545021 0.182335
1733733620.288117647171021 28500.285770 28131.977396 -28505.863608 0.705201 0.413462 -0.545015 0.186279
1733733620.388116836547852 28560.827201 28201.616683 -28572.776340 0.705704 0.407209 -0.548871 0.186823
1733733620.488115787506104 28621.434292 28271.335278 -28639.771007 0.709248 0.403578 -0.545750 0.190392
1733733620.588114500045776 28682.105071 28341.124850 -28706.832167 0.712756 0.398777 -0.540437 0.202198
1733733620.688113212585449 28742.834356 28410.983050 -28773.961969 0.716719 0.392271 -0.536479 0.211255
1733733620.788109779357910 28803.626567 28480.913114 -28841.169671 0.721814 0.383303 -0.533315 0.218264
1733733620.888108730316162 28864.474012 28550.919382 -28908.457958 0.726922 0.381457 -0.528094 0.217238
1733733620.988107681274414 28925.377355 28621.001496 -28975.820057 0.726050 0.377801 -0.532481 0.215827
1733733621.088106393814087 28986.344727 28691.161361 -29043.262396 0.725085 0.373832 -0.536393 0.216295
1733733621.188105106353760 29047.382340 28761.410839 -29110.780783 0.729822 0.378315 -0.524160 0.222472
1733733621.288103818893433 29108.477309 28831.730184 -29178.367167 0.733733 0.375370 -0.517413 0.230254
1733733621.388102769851685 29169.624599 28902.124654 -29246.026431 0.736349 0.372194 -0.514340 0.233915
1733733621.488101720809937 29230.826529 28972.595878 -29313.771650 0.738275 0.367426 -0.514682 0.234627
1733733621.588100433349609 29292.078854 29043.135172 -29381.581926 0.736037 0.369847 -0.515973 0.235020
1733733621.688099384307861 29353.395222 29113.746152 -29449.447711 0.734728 0.369532 -0.517331 0.236620
1733733621.788098096847534 29414.773837 29184.431335 -29517.387206 0.734892 0.365787 -0.518398 0.239575
1733733621.888097047805786 29476.216986 29255.192277 -29585.406655 0.737032 0.359067 -0.518653 0.242599
1733733621.988095760345459 29537.726674 29326.022822 -29653.497815 0.744002 0.349756 -0.509323 0.254407
1733733622.088094472885132 29599.303015 29396.925216 -29721.661921 0.750132 0.335693 -0.501950 0.269551
1733733622.188093423843384 29660.945102 29467.900234 -29789.911399 0.758807 0.316869 -0.494315 0.281884
1733733622.288092136383057 29722.644245 29538.947897 -29858.247178 0.764844 0.300955 -0.489532 0.291201
1733733622.388090848922729 29784.403501 29610.069161 -29926.646386 0.768103 0.286973 -0.488994 0.297572
1733733622.488089799880981 29846.229462 29681.267141 -29995.123233 0.771298 0.273387 -0.488149 0.303428
1733733622.588088750839233 29908.125235 29752.541304 -30063.687904 0.774622 0.263095 -0.484336 0.310098
1733733622.688087463378906 29970.082544 29823.883384 -30132.321441 0.780381 0.249970 -0.474589 0.321382
1733733622.788086414337158 30032.099010 29895.298750 -30201.023733 0.783634 0.235968 -0.467952 0.333554
1733733622.888085365295410 30094.178412 29966.787636 -30269.806390 0.788377 0.220230 -0.462720 0.340369
1733733622.988084077835083 30156.313770 30038.349452 -30338.670614 0.791067 0.211289 -0.456088 0.348646
1733733623.088082790374756 30218.504267 30109.984942 -30407.599737 0.792745 0.200468 -0.455258 0.352289
1733733623.188081502914429 30280.759791 30181.698805 -30476.601075 0.794784 0.192443 -0.453779 0.354074
1733733623.288080453872681 30343.085645 30253.484649 -30545.687517 0.795436 0.185044 -0.452813 0.357772
1733733623.388079166412354 30405.467615 30325.344338 -30614.835448 0.796894 0.174492 -0.445243 0.369148
1733733623.488078117370605 30467.901809 30397.283851 -30684.049203 0.798233 0.165010 -0.438019 0.379124
1733733623.588077068328857 30530.398708 30469.295027 -30753.343857 0.801525 0.150545 -0.430690 0.386523
1733733623.688075780868530 30592.950724 30541.373647 -30822.726152 0.801603 0.140884 -0.425666 0.395464
1733733623.788074493408203 30655.559634 30613.531389 -30892.168639 0.801491 0.131743 -0.425492 0.399014
1733733623.888073444366455 30718.233013 30685.763059 -30961.681494 0.803235 0.121252 -0.423891 0.400534
1733733623.988072156906128 30780.976293 30758.067594 -31031.270337 0.805119 0.112187 -0.418006 0.405547
1733733624.088070869445801 30843.779261 30830.444963 -31100.924629 0.805818 0.099955 -0.406816 0.418530
1733733624.188069820404053 30906.640254 30902.894515 -31170.648448 0.805523 0.082583 -0.395044 0.433882
1733733624.288068532943726 30969.565355 30975.414121 -31240.452107 0.808726 0.060696 -0.382201 0.442945
1733733624.388067483901978 31032.544678 31048.006145 -31310.339053 0.808094 0.048141 -0.372847 0.453489
1733733624.488066673278809 31095.580675 31120.676383 -31380.288145 0.807399 0.033755 -0.370091 0.458257
1733733624.588064908981323 31158.686309 31193.418807 -31450.306358 0.809866 0.017028 -0.364666 0.459179
1733733624.688063859939575 31221.865721 31266.238644 -31520.401034 0.810458 0.004009 -0.352122 0.468137
1733733624.788060426712036 31285.093239 31339.135221 -31590.560360 0.809510 -0.014290 -0.336795 0.480686
1733733624.888059139251709 31348.375495 31412.107746 -31660.797360 0.810264 -0.033168 -0.321961 0.488583
1733733624.988058090209961 31411.721154 31485.153222 -31731.115203 0.811944 -0.050102 -0.307457 0.493667
1733733625.088056802749634 31475.122354 31558.269252 -31801.513167 0.813144 -0.062036 -0.296893 0.496793
1733733625.188055515289307 31538.581486 31631.465138 -31871.981713 0.812030 -0.073392 -0.290656 0.500739
1733733625.288054227828979 31602.109273 31704.734852 -31942.524589 0.811720 -0.083646 -0.285581 0.502551
1733733625.388052940368652 31665.707569 31778.074648 -32013.141625 0.809386 -0.092283 -0.277956 0.509037
1733733625.488051891326904 31729.356296 31851.498989 -32083.828222 0.805388 -0.100804 -0.269127 0.518420
1733733625.588050603866577 31793.059466 31924.998849 -32154.590946 0.802823 -0.108723 -0.261822 0.524504
1733733625.688049316406250 31856.826299 31998.568288 -32225.432090 0.802342 -0.116860 -0.254544 0.527066
1733733625.788048028945923 31920.647624 32072.212286 -32296.347763 0.803735 -0.120008 -0.247277 0.527695
1733733625.888047218322754 31984.518425 32145.936531 -32367.328933 0.800022 -0.129673 -0.244372 0.532383
1733733625.988045454025269 32048.449041 32219.738619 -32438.378023 0.799097 -0.140184 -0.238377 0.533825
1733733626.088044404983521 32112.442527 32293.613843 -32509.498001 0.797746 -0.154455 -0.230178 0.535503
1733733626.188043117523193 32176.496807 32367.557311 -32580.688933 0.793957 -0.170749 -0.216578 0.541822
1733733626.288041830062866 32240.605226 32441.576127 -32651.949901 0.784040 -0.193482 -0.200145 0.554787
1733733626.388040781021118 32304.773050 32515.675576 -32723.286968 0.774200 -0.216434 -0.183993 0.565613
1733733626.488039493560791 32369.003122 32589.845367 -32794.701661 0.765875 -0.240670 -0.164255 0.573179
1733733626.588038206100464 32433.292674 32664.087364 -32866.198774 0.760590 -0.259710 -0.151067 0.575528
1733733626.688036918640137 32497.641206 32738.408657 -32937.770102 0.754339 -0.278041 -0.142895 0.577276
1733733626.788035869598389 32562.058450 32812.801497 -33009.409574 0.747591 -0.298081 -0.133857 0.578219
1733733626.888034582138062 32626.540412 32887.274074 -33081.125340 0.740402 -0.309509 -0.123252 0.583796
1733733626.988033294677734 32691.071315 32961.833221 -33152.922565 0.733011 -0.320389 -0.114227 0.589065
1733733627.088032007217407 32755.663895 33036.463053 -33224.798939 0.730295 -0.326728 -0.107474 0.590227
1733733627.188030719757080 32820.319565 33111.164003 -33296.751407 0.729400 -0.329490 -0.100962 0.590947
1733733627.288029670715332 32885.029691 33185.936552 -33368.783495 0.728511 -0.327325 -0.102674 0.592950
1733733627.388028383255005 32949.795221 33260.789874 -33440.885852 0.730964 -0.326225 -0.105905 0.589960
1733733627.488027095794678 33014.624506 33335.713154 -33513.056140 0.733955 -0.324426 -0.109248 0.586619
1733733627.588025808334351 33079.520703 33410.712539 -33585.292930 0.730410 -0.323050 -0.108385 0.591940
1733733627.688024759292603 33144.467033 33485.797995 -33657.604921 0.726271 -0.326405 -0.106572 0.595510
1733733627.788023471832275 33209.469087 33560.958824 -33729.992027 0.725055 -0.328353 -0.103207 0.596513
1733733627.888022184371948 33274.528639 33636.190688 -33802.455530 0.724783 -0.326122 -0.099212 0.598741
1733733627.988020896911621 33339.644114 33711.495407 -33875.000350 0.726183 -0.321881 -0.104262 0.598482
1733733628.088019609451294 33404.819938 33786.881073 -33947.616885 0.727249 -0.318775 -0.109018 0.598002
1733733628.188018798828125 33470.058370 33862.338793 -34020.304545 0.729771 -0.315358 -0.112444 0.596103
1733733628.288017034530640 33535.358590 33937.867045 -34093.060359 0.729676 -0.311761 -0.112585 0.598083
1733733628.388015985488892 33600.714310 34013.481404 -34165.883972 0.721659 -0.319348 -0.106581 0.604868
1733733628.488014698028564 33666.127938 34089.173510 -34238.786097 0.715979 -0.325326 -0.101148 0.609349
1733733628.588013648986816 33731.602209 34164.936467 -34311.758805 0.712007 -0.333015 -0.094427 0.610926
1733733628.688012361526489 33797.126453 34240.777977 -34384.803409 0.706623 -0.340159 -0.091060 0.613746
1733733628.788008451461792 33862.706719 34316.693109 -34457.913083 0.700686 -0.352562 -0.085436 0.614361
1733733628.888007402420044 33928.350082 34392.684389 -34531.092354 0.696088 -0.366329 -0.076582 0.612698
1733733628.988005876541138 33994.054341 34468.763807 -34604.342440 0.685774 -0.375657 -0.057605 0.620707
1733733629.088004827499390 34059.808016 34544.919592 -34677.675272 0.672778 -0.393950 -0.040202 0.624946
1733733629.188003540039062 34125.619357 34621.150690 -34751.089179 0.659067 -0.411573 -0.018814 0.629193
1733733629.288002252578735 34191.486693 34697.453816 -34824.585855 0.647335 -0.427681 0.008517 0.630852
1733733629.388000965118408 34257.408971 34773.834137 -34898.170134 0.635686 -0.442876 0.021006 0.631920
1733733629.487999916076660 34323.389732 34850.295221 -34971.828705 0.628747 -0.456481 0.036051 0.628493
1733733629.587998628616333 34389.433265 34926.830458 -35045.562409 0.621546 -0.468533 0.049807 0.625841
1733733629.687997341156006 34455.537464 35003.439951 -35119.370039 0.609024 -0.482110 0.062585 0.626692
1733733629.787996530532837 34521.705290 35080.128597 -35193.254391 0.593833 -0.492986 0.070028 0.632000
1733733629.887994766235352 34587.926459 35156.895489 -35267.208791 0.583312 -0.503885 0.081992 0.631762
1733733629.987993717193604 34654.211469 35233.735090 -35341.236879 0.577061 -0.508444 0.090839 0.632640
1733733630.087992429733276 34720.558307 35310.645311 -35415.333801 0.572357 -0.510848 0.098085 0.633893
1733733630.187991142272949 34786.961985 35387.629329 -35489.502662 0.574119 -0.503607 0.110992 0.635962
1733733630.287989854812622 34853.429021 35464.687716 -35563.744182 0.573735 -0.500921 0.111318 0.638369
1733733630.387988805770874 34919.959691 35541.817378 -35638.048358 0.578361 -0.498900 0.111905 0.635668
1733733630.487987518310547 34986.555956 35619.014151 -35712.411279 0.574164 -0.496682 0.109124 0.641665
1733733630.587986230850220 35053.204242 35696.292588 -35786.854234 0.568982 -0.497332 0.110720 0.645493
1733733630.687985181808472 35119.910668 35773.649914 -35861.371112 0.566908 -0.499500 0.113117 0.645228
1733733630.787983894348145 35186.675860 35851.076393 -35935.955238 0.566086 -0.502740 0.116184 0.642885
1733733630.887982606887817 35253.506513 35928.573295 -36010.612429 0.560873 -0.506275 0.112228 0.645378
1733733630.987981319427490 35320.386046 36006.143336 -36085.355208 0.560848 -0.507872 0.105535 0.645274
1733733631.087980031967163 35387.320617 36083.797409 -36160.171884 0.564782 -0.506109 0.101987 0.643797
1733733631.187978744506836 35454.318129 36161.520306 -36235.046402 0.569228 -0.507364 0.093383 0.640188
1733733631.287977695465088 35521.369845 36239.325942 -36310.002851 0.573132 -0.503364 0.090250 0.640311
1733733631.387976408004761 35588.474273 36317.210321 -36385.042462 0.578269 -0.499669 0.085674 0.639215
1733733631.487975120544434 35655.638522 36395.171599 -36460.159733 0.586723 -0.490761 0.078269 0.639361
1733733631.587974071502686 35722.866076 36473.202437 -36535.353624 0.594114 -0.480661 0.065488 0.641643
1733733631.687972784042358 35790.154710 36551.303958 -36610.636588 0.606031 -0.468779 0.049784 0.640698
1733733631.787971496582031 35857.507250 36629.483070 -36686.003245 0.616420 -0.455409 0.030591 0.641633
1733733631.887970209121704 35924.922450 36707.737850 -36761.449430 0.628939 -0.440458 0.011353 0.640549
1733733631.987968921661377 35992.397768 36786.078745 -36836.981756 0.638831 -0.424402 -0.007823 0.641652
1733733632.087967634201050 36059.929144 36864.502295 -36912.608291 0.652510 -0.405286 -0.028905 0.639639
1733733632.187966346740723 36127.518791 36943.003254 -36988.325615 0.664703 -0.384627 -0.050333 0.638512
1733733632.287965297698975 36195.167202 37021.574465 -37064.134186 0.680857 -0.360529 -0.072147 0.633441
1733733632.387964010238647 36262.867827 37100.227955 -37140.031937 0.697601 -0.334846 -0.093569 0.626479
1733733632.487962961196899 36330.625216 37178.971462 -37216.018604 0.713417 -0.308797 -0.115342 0.618366
1733733632.587961673736572 36398.438014 37257.794567 -37292.098214 0.726969 -0.280103 -0.137932 0.611582
1733733632.687960386276245 36466.309588 37336.695214 -37368.261394 0.731430 -0.252138 -0.155118 0.614308
1733733632.787961483001709 36534.245995 37415.678822 -37444.502867 0.737168 -0.229224 -0.170506 0.612346
1733733632.887960672378540 36602.246962 37494.734592 -37520.821159 0.746581 -0.211156 -0.188066 0.602213
1733733632.987959384918213 36670.305775 37573.867399 -37597.222469 0.756994 -0.187822 -0.204687 0.591427
1733733633.087958335876465 36738.422354 37653.075511 -37673.700649 0.765168 -0.172428 -0.220097 0.579952
1733733633.187957048416138 36806.607778 37732.351071 -37750.252947 0.768144 -0.162496 -0.230739 0.574725
1733733633.287955999374390 36874.865851 37811.690635 -37826.877408 0.770993 -0.157800 -0.233618 0.571045
1733733633.387954711914062 36943.191123 37891.097322 -37903.572523 0.767556 -0.158929 -0.236830 0.574030
1733733633.487953662872314 37011.583022 37970.576432 -37980.341158 0.766584 -0.161946 -0.237855 0.574062
1733733633.587952375411987 37080.037401 38050.122567 -38057.186116 0.768551 -0.160368 -0.237225 0.572132
1733733633.687951326370239 37148.540973 38129.750528 -38134.097144 0.771923 -0.158816 -0.241116 0.566371
