# timestamp(s) tx ty tz qx qy qz qw
1403636991.851666450500488 -6.304160 6.693004 -1.102506 -0.335789 -0.749878 -0.210369 0.529786
1403636991.901666641235352 -6.281218 6.678552 -1.093982 -0.337617 -0.749299 -0.209708 0.529706
1403636991.951666593551636 -6.250394 6.653144 -1.084833 -0.338627 -0.748765 -0.210399 0.529542
1403636992.001666545867920 -6.217211 6.628387 -1.073792 -0.338730 -0.748808 -0.212357 0.528633
1403636992.051666498184204 -6.186402 6.608019 -1.066629 -0.336821 -0.748397 -0.217040 0.528533
1403636992.101666688919067 -6.153516 6.585940 -1.058678 -0.334725 -0.747846 -0.221761 0.528685
1403636992.151666402816772 -6.123232 6.564527 -1.052815 -0.333292 -0.746504 -0.225240 0.530015
1403636992.201666593551636 -6.092838 6.542568 -1.050573 -0.331767 -0.745138 -0.229027 0.531269
1403636992.251666545867920 -6.060043 6.521418 -1.047895 -0.331115 -0.744389 -0.231052 0.531847
1403636992.301666736602783 -6.028892 6.501240 -1.047781 -0.330988 -0.744070 -0.232528 0.531730
1403636992.351666450500488 -5.996568 6.480162 -1.047044 -0.331497 -0.744551 -0.233290 0.530405
1403636992.401666641235352 -5.960254 6.447167 -1.040388 -0.332699 -0.746089 -0.233662 0.527318
1403636992.451666593551636 -5.920428 6.423503 -1.042693 -0.333939 -0.747712 -0.233321 0.524378
1403636992.501666545867920 -5.891475 6.402616 -1.041637 -0.334950 -0.748657 -0.233621 0.522247
1403636992.551666498184204 -5.871479 6.391984 -1.044387 -0.335146 -0.749550 -0.234843 0.520289
1403636992.601666688919067 -5.842914 6.369929 -1.037328 -0.336126 -0.750061 -0.235054 0.518823
1403636992.651666402816772 -5.817571 6.348597 -1.031083 -0.337067 -0.749971 -0.235434 0.518171
1403636992.701666593551636 -5.790124 6.328027 -1.025168 -0.337408 -0.750186 -0.236442 0.517177
1403636992.751666545867920 -5.763641 6.307167 -1.018176 -0.338245 -0.750531 -0.236481 0.516110
1403636992.801666736602783 -5.737916 6.284307 -1.009584 -0.338426 -0.750632 -0.237941 0.515173
1403636992.851666450500488 -5.709294 6.264356 -1.005549 -0.338545 -0.750416 -0.238929 0.514952
1403636992.901666641235352 -5.684674 6.242288 -1.001636 -0.338314 -0.750327 -0.240960 0.514287
1403636992.951666593551636 -5.661668 6.222468 -0.996869 -0.338052 -0.750078 -0.242300 0.514193
1403636993.001666545867920 -5.638796 6.200616 -0.996127 -0.338567 -0.748498 -0.243023 0.515814
1403636993.051666498184204 -5.615018 6.180937 -0.994046 -0.339635 -0.746392 -0.242774 0.518274
1403636993.101666688919067 -5.594181 6.160842 -0.995767 -0.340084 -0.744395 -0.240887 0.521720
1403636993.151666402816772 -5.570902 6.136927 -0.995103 -0.339513 -0.742887 -0.238025 0.525541
1403636993.201666593551636 -5.550415 6.114576 -0.993491 -0.337359 -0.742792 -0.234543 0.528619
1403636993.251666545867920 -5.539626 6.083748 -0.976922 -0.334395 -0.743819 -0.230884 0.530665
1403636993.301666736602783 -5.521655 6.075097 -0.980844 -0.329689 -0.745562 -0.226028 0.533248
1403636993.351666450500488 -5.512560 6.038926 -0.953610 -0.324393 -0.747894 -0.221654 0.535064
1403636993.401666641235352 -5.495623 6.016658 -0.941563 -0.317747 -0.750333 -0.216932 0.537566
1403636993.451666593551636 -5.476786 5.994221 -0.929643 -0.310598 -0.752969 -0.211185 0.540340
1403636993.501666545867920 -5.457339 5.970271 -0.914985 -0.302741 -0.756313 -0.205588 0.542284
1403636993.551666498184204 -5.436128 5.947868 -0.902512 -0.293987 -0.759265 -0.200594 0.544839
1403636993.601666688919067 -5.413705 5.922993 -0.888014 -0.286258 -0.762884 -0.194616 0.546067
1403636993.651666402816772 -5.394378 5.897518 -0.876983 -0.279543 -0.766196 -0.189253 0.546793
1403636993.701666593551636 -5.373615 5.876693 -0.866257 -0.273594 -0.769016 -0.184720 0.547393
1403636993.751666545867920 -5.354211 5.853113 -0.855672 -0.268405 -0.771548 -0.181300 0.547542
1403636993.801666736602783 -5.330878 5.829242 -0.842682 -0.264339 -0.773654 -0.178141 0.547586
1403636993.851666450500488 -5.309114 5.807173 -0.836580 -0.259667 -0.775171 -0.177165 0.547992
1403636993.901666641235352 -5.286059 5.783854 -0.828030 -0.256070 -0.776731 -0.175482 0.548017
1403636993.951666593551636 -5.262559 5.762009 -0.826018 -0.253549 -0.776248 -0.173717 0.550431
1403636994.001666545867920 -5.240191 5.740515 -0.819956 -0.250496 -0.775346 -0.174025 0.552997
1403636994.051666498184204 -5.220859 5.712385 -0.813141 -0.247596 -0.773946 -0.175511 0.555787
1403636994.101666688919067 -5.199216 5.690722 -0.811010 -0.245107 -0.771287 -0.177017 0.560092
1403636994.151666402816772 -5.174825 5.667099 -0.807581 -0.243240 -0.769207 -0.177836 0.563498
1403636994.201666593551636 -5.153377 5.643584 -0.808542 -0.241393 -0.766708 -0.179059 0.567297
1403636994.251666545867920 -5.129821 5.615654 -0.809732 -0.240398 -0.764370 -0.179813 0.570627
1403636994.301666736602783 -5.105550 5.588716 -0.811312 -0.239671 -0.762388 -0.180476 0.573368
1403636994.351666450500488 -5.078541 5.560991 -0.813411 -0.238873 -0.761363 -0.181210 0.574829
1403636994.401666641235352 -5.052043 5.532749 -0.817563 -0.238508 -0.759926 -0.181942 0.576649
1403636994.451666593551636 -5.026361 5.502442 -0.821614 -0.238624 -0.759808 -0.182400 0.576611
1403636994.501666545867920 -4.997440 5.472621 -0.826841 -0.239183 -0.760439 -0.181928 0.575696
1403636994.551666498184204 -4.966780 5.441173 -0.833685 -0.241690 -0.761152 -0.178330 0.574832
1403636994.601666688919067 -4.942700 5.410061 -0.829991 -0.243003 -0.763180 -0.177042 0.571980
1403636994.651666402816772 -4.911431 5.374574 -0.829167 -0.245527 -0.765645 -0.174304 0.568439
1403636994.701666593551636 -4.876897 5.338982 -0.824613 -0.249594 -0.767789 -0.169118 0.565334
1403636994.751666545867920 -4.846084 5.303520 -0.820433 -0.253923 -0.770232 -0.163731 0.561656
1403636994.801666736602783 -4.811589 5.266066 -0.814673 -0.258211 -0.772112 -0.158561 0.558595
1403636994.851666450500488 -4.777740 5.227822 -0.807572 -0.262029 -0.772438 -0.154007 0.557640
1403636994.901666641235352 -4.745486 5.192486 -0.800425 -0.264627 -0.773176 -0.151211 0.556153
1403636994.951666593551636 -4.710370 5.159763 -0.794792 -0.265766 -0.772486 -0.150237 0.556833
1403636995.001666545867920 -4.673058 5.127818 -0.790117 -0.265204 -0.771413 -0.151329 0.558290
1403636995.051666498184204 -4.638304 5.096759 -0.785344 -0.262750 -0.770633 -0.154873 0.559555
1403636995.101666688919067 -4.603421 5.066693 -0.784608 -0.259684 -0.769057 -0.158914 0.562015
1403636995.151666402816772 -4.568903 5.035521 -0.784067 -0.256696 -0.767618 -0.162767 0.564249
1403636995.201666593551636 -4.532809 5.003845 -0.780084 -0.254193 -0.767056 -0.165576 0.565328
1403636995.251666545867920 -4.495325 4.973194 -0.777633 -0.252076 -0.766175 -0.167553 0.566886
1403636995.301666736602783 -4.456993 4.943770 -0.770383 -0.250376 -0.766153 -0.168975 0.567247
1403636995.351666450500488 -4.415314 4.912612 -0.761290 -0.248824 -0.766966 -0.169998 0.566525
1403636995.401666641235352 -4.373309 4.881526 -0.753605 -0.247461 -0.768902 -0.170452 0.564357
1403636995.451666593551636 -4.333588 4.848689 -0.740093 -0.247297 -0.771307 -0.169895 0.561307
1403636995.501666545867920 -4.293457 4.816477 -0.728590 -0.247397 -0.773651 -0.168787 0.558363
1403636995.551666498184204 -4.250851 4.782546 -0.714845 -0.247759 -0.774170 -0.167609 0.557838
1403636995.601666688919067 -4.211321 4.751342 -0.699312 -0.247446 -0.775396 -0.167628 0.556267
1403636995.651666402816772 -4.167053 4.718778 -0.683551 -0.248902 -0.775397 -0.165412 0.556278
1403636995.701666593551636 -4.126226 4.686976 -0.670704 -0.249102 -0.775103 -0.165206 0.556661
1403636995.751666545867920 -4.085679 4.654792 -0.660985 -0.249929 -0.774994 -0.163873 0.556835
1403636995.801666736602783 -4.043909 4.622668 -0.650350 -0.252680 -0.774576 -0.160555 0.557142
1403636995.851666450500488 -4.001785 4.590158 -0.642664 -0.255822 -0.774709 -0.156350 0.556719
1403636995.901666641235352 -3.958370 4.556246 -0.633274 -0.258531 -0.775027 -0.152991 0.555957
1403636995.951666593551636 -3.920537 4.526201 -0.625940 -0.260842 -0.775395 -0.150390 0.555073
1403636996.001666545867920 -3.880919 4.497081 -0.622688 -0.261864 -0.775742 -0.149383 0.554380
1403636996.051666498184204 -3.835215 4.466200 -0.613251 -0.260140 -0.777190 -0.152034 0.552438
1403636996.101666688919067 -3.791956 4.437448 -0.609281 -0.258906 -0.778181 -0.154141 0.551038
1403636996.151666402816772 -3.748963 4.410302 -0.606127 -0.257053 -0.778942 -0.156957 0.550035
1403636996.201666593551636 -3.707963 4.384196 -0.604102 -0.255548 -0.779765 -0.159191 0.548926
1403636996.251666545867920 -3.668116 4.358579 -0.598448 -0.254008 -0.780440 -0.161612 0.547973
1403636996.301666736602783 -3.628681 4.333661 -0.590930 -0.252109 -0.780926 -0.162905 0.547775
1403636996.351666450500488 -3.590346 4.316196 -0.585205 -0.250342 -0.782477 -0.161910 0.546667
1403636996.401666641235352 -3.550957 4.291217 -0.572419 -0.247741 -0.783124 -0.160494 0.547342
1403636996.451666593551636 -3.512951 4.267419 -0.560286 -0.244008 -0.784719 -0.158341 0.547361
1403636996.501666545867920 -3.473479 4.242352 -0.544909 -0.238712 -0.785915 -0.156311 0.548563
1403636996.551666498184204 -3.436686 4.217162 -0.529570 -0.232400 -0.787766 -0.153970 0.549279
1403636996.601666688919067 -3.396434 4.193709 -0.510441 -0.226197 -0.790062 -0.149381 0.549839
1403636996.651666402816772 -3.362668 4.169267 -0.496489 -0.219001 -0.792042 -0.144355 0.551243
1403636996.701666593551636 -3.329544 4.143746 -0.482403 -0.210646 -0.794994 -0.139694 0.551451
1403636996.751666545867920 -3.294032 4.118028 -0.471518 -0.202747 -0.797489 -0.133207 0.552414
1403636996.801666736602783 -3.260519 4.091009 -0.467684 -0.193509 -0.800127 -0.127332 0.553298
1403636996.851666450500488 -3.226016 4.065073 -0.464182 -0.185070 -0.802613 -0.119679 0.554291
1403636996.901666641235352 -3.192189 4.041224 -0.460793 -0.175916 -0.805102 -0.111973 0.555271
1403636996.951666593551636 -3.160612 4.013562 -0.460019 -0.167065 -0.807298 -0.103650 0.556432
1403636997.001666545867920 -3.128414 3.986378 -0.461230 -0.156883 -0.809489 -0.097148 0.557385
1403636997.051666498184204 -3.096590 3.960817 -0.463931 -0.147736 -0.811181 -0.090307 0.558574
1403636997.101666688919067 -3.063738 3.937223 -0.466532 -0.139272 -0.813316 -0.083904 0.558642
1403636997.151666402816772 -3.035274 3.913210 -0.472852 -0.132384 -0.814890 -0.078568 0.558799
1403636997.201666593551636 -3.005835 3.891649 -0.479764 -0.126661 -0.816161 -0.073828 0.558917
1403636997.251666545867920 -2.977311 3.869548 -0.486829 -0.121306 -0.817176 -0.070624 0.559035
1403636997.301666736602783 -2.949526 3.848832 -0.495687 -0.117044 -0.818002 -0.067958 0.559066
1403636997.351666450500488 -2.922605 3.829441 -0.501749 -0.113847 -0.818753 -0.065859 0.558879
1403636997.401666641235352 -2.894189 3.810225 -0.505212 -0.110900 -0.819352 -0.064927 0.558703
1403636997.451666593551636 -2.867436 3.791686 -0.508584 -0.109624 -0.819034 -0.063419 0.559593
1403636997.501666545867920 -2.844213 3.773470 -0.508903 -0.108079 -0.819293 -0.063787 0.559472
1403636997.551666498184204 -2.821441 3.755893 -0.507452 -0.107509 -0.819584 -0.063654 0.559171
1403636997.601666688919067 -2.796734 3.739018 -0.502761 -0.107847 -0.820050 -0.063429 0.558448
1403636997.651666402816772 -2.776513 3.720690 -0.496598 -0.108100 -0.820225 -0.063912 0.558086
1403636997.701666593551636 -2.752816 3.706213 -0.486644 -0.108051 -0.820531 -0.064997 0.557521
1403636997.751666545867920 -2.735095 3.689001 -0.478434 -0.108362 -0.820836 -0.066721 0.556808
1403636997.801666736602783 -2.714633 3.674919 -0.465705 -0.109027 -0.821546 -0.067732 0.555507
1403636997.851666450500488 -2.696129 3.659796 -0.450856 -0.109604 -0.821470 -0.068513 0.555410
1403636997.901666641235352 -2.678339 3.643393 -0.435673 -0.110520 -0.821614 -0.069826 0.554852
1403636997.951666593551636 -2.657655 3.629466 -0.416527 -0.111724 -0.821322 -0.069836 0.555041
1403636998.001666545867920 -2.645807 3.615257 -0.400085 -0.112685 -0.821284 -0.070940 0.554763
1403636998.051666498184204 -2.629172 3.600350 -0.376952 -0.113747 -0.821370 -0.071606 0.554334
1403636998.101666688919067 -2.616425 3.588557 -0.356786 -0.114753 -0.821218 -0.071634 0.554348
1403636998.151666402816772 -2.603472 3.574458 -0.335424 -0.115749 -0.820377 -0.072012 0.555335
1403636998.201666593551636 -2.592341 3.561055 -0.314234 -0.117739 -0.819569 -0.070868 0.556257
1403636998.251666545867920 -2.584219 3.548176 -0.296531 -0.118623 -0.819667 -0.070641 0.555953
1403636998.301666736602783 -2.576235 3.533960 -0.279836 -0.119176 -0.820002 -0.072077 0.555157
1403636998.351666450500488 -2.567333 3.523161 -0.264995 -0.119824 -0.819616 -0.072066 0.555589
1403636998.401666641235352 -2.562124 3.511141 -0.255620 -0.120628 -0.819428 -0.071933 0.555708
1403636998.451666593551636 -2.554893 3.499826 -0.243150 -0.121683 -0.819347 -0.071549 0.555648
1403636998.501666545867920 -2.547393 3.488526 -0.228487 -0.122663 -0.818970 -0.071243 0.556027
1403636998.551666498184204 -2.541589 3.478043 -0.215168 -0.121938 -0.817601 -0.073048 0.557965
1403636998.601666688919067 -2.537409 3.468246 -0.197957 -0.121966 -0.815790 -0.073334 0.560565
1403636998.651666402816772 -2.531600 3.457729 -0.179389 -0.120037 -0.811779 -0.077032 0.566279
1403636998.701666593551636 -2.528515 3.449735 -0.157381 -0.119628 -0.807949 -0.077972 0.571689
1403636998.751666545867920 -2.527634 3.439824 -0.136785 -0.118934 -0.804827 -0.079496 0.576011
1403636998.801666736602783 -2.524104 3.429081 -0.115780 -0.118011 -0.802928 -0.082141 0.578475
1403636998.851666450500488 -2.520227 3.421387 -0.093665 -0.115559 -0.802444 -0.085628 0.579136
1403636998.901666641235352 -2.515547 3.410435 -0.074713 -0.114512 -0.801799 -0.087833 0.579906
1403636998.951666593551636 -2.511777 3.398955 -0.056175 -0.113487 -0.802040 -0.090192 0.579412
1403636999.001666545867920 -2.503657 3.388678 -0.038914 -0.112727 -0.802498 -0.091600 0.578705
1403636999.051666498184204 -2.496482 3.375115 -0.023801 -0.111410 -0.802360 -0.093893 0.578783
1403636999.101666688919067 -2.487316 3.362560 -0.009284 -0.111206 -0.802967 -0.094390 0.577899
1403636999.151666402816772 -2.479030 3.349472 -0.000420 -0.110873 -0.803518 -0.095455 0.577022
1403636999.201666593551636 -2.469685 3.334613 0.010258 -0.111075 -0.804609 -0.095573 0.575441
1403636999.251666545867920 -2.462526 3.319897 0.016735 -0.111255 -0.805303 -0.095580 0.574434
1403636999.301666736602783 -2.455159 3.304467 0.024169 -0.112639 -0.806116 -0.094051 0.573275
1403636999.351666450500488 -2.446887 3.287754 0.025675 -0.114619 -0.806635 -0.091820 0.572513
1403636999.401666641235352 -2.443685 3.273673 0.027331 -0.116126 -0.806604 -0.089498 0.572621
1403636999.451666593551636 -2.434913 3.254251 0.029259 -0.117787 -0.806493 -0.087552 0.572738
1403636999.501666545867920 -2.423850 3.236642 0.032785 -0.118334 -0.806070 -0.086702 0.573350
1403636999.551666498184204 -2.413505 3.217481 0.034845 -0.119027 -0.804782 -0.086337 0.575068
1403636999.601666688919067 -2.406282 3.199446 0.032909 -0.119644 -0.803665 -0.085464 0.576632
1403636999.651666402816772 -2.396653 3.180708 0.031705 -0.120042 -0.802510 -0.085278 0.578183
1403636999.701666593551636 -2.387853 3.161020 0.028936 -0.120569 -0.801682 -0.085170 0.579237
1403636999.751666545867920 -2.375737 3.141626 0.027130 -0.120945 -0.801541 -0.085010 0.579377
1403636999.801666736602783 -2.366871 3.121401 0.025839 -0.121461 -0.801222 -0.085351 0.579660
1403636999.851666450500488 -2.351474 3.100938 0.023211 -0.121148 -0.801440 -0.085856 0.579349
1403636999.901666641235352 -2.340650 3.082173 0.017463 -0.120675 -0.801387 -0.086919 0.579363
1403636999.951666593551636 -2.328321 3.061603 0.014198 -0.119969 -0.801384 -0.088409 0.579289
1403637000.001666545867920 -2.312598 3.041270 0.010899 -0.118268 -0.801534 -0.090933 0.579039
1403637000.051666498184204 -2.299941 3.019604 0.010079 -0.116773 -0.802037 -0.092583 0.578385
1403637000.101666688919067 -2.285596 2.997947 0.009267 -0.116536 -0.802728 -0.092974 0.577411
1403637000.151666402816772 -2.270505 2.975650 0.010251 -0.116716 -0.803201 -0.092418 0.576805
1403637000.201666593551636 -2.252254 2.952028 0.017501 -0.116794 -0.804390 -0.091812 0.575227
1403637000.251666545867920 -2.236784 2.926583 0.021452 -0.117481 -0.805096 -0.090904 0.574243
1403637000.301666736602783 -2.221286 2.903152 0.027053 -0.117783 -0.805683 -0.090265 0.573458
1403637000.351666450500488 -2.205136 2.878553 0.030223 -0.118218 -0.805537 -0.089621 0.573675
1403637000.401666641235352 -2.186502 2.851885 0.034161 -0.119194 -0.804882 -0.088100 0.574627
1403637000.451666593551636 -2.169239 2.824235 0.037049 -0.118357 -0.805071 -0.089586 0.574305
1403637000.501666545867920 -2.152870 2.799664 0.037400 -0.117930 -0.805015 -0.090037 0.574400
1403637000.551666498184204 -2.136243 2.773771 0.037887 -0.117480 -0.805081 -0.090946 0.574258
1403637000.601666688919067 -2.120292 2.747209 0.038713 -0.117433 -0.805172 -0.090751 0.574170
1403637000.651666402816772 -2.102743 2.719185 0.041139 -0.118414 -0.804371 -0.089552 0.575279
1403637000.701666593551636 -2.086757 2.690529 0.044414 -0.119053 -0.804001 -0.088821 0.575778
1403637000.751666545867920 -2.067754 2.662202 0.053329 -0.118799 -0.803924 -0.089167 0.575884
1403637000.801666736602783 -2.050445 2.633154 0.061520 -0.119641 -0.803361 -0.088892 0.576538
1403637000.851666450500488 -2.029673 2.605138 0.070526 -0.120284 -0.802965 -0.088130 0.577072
1403637000.901666641235352 -2.011745 2.576582 0.078677 -0.120546 -0.803372 -0.088285 0.576426
1403637000.951666593551636 -1.993914 2.546881 0.083244 -0.120912 -0.803471 -0.088671 0.576153
1403637001.001666545867920 -1.972278 2.516583 0.087770 -0.121480 -0.802941 -0.088574 0.576787
1403637001.051666498184204 -1.952445 2.487878 0.091116 -0.121621 -0.802778 -0.088474 0.577000
1403637001.101666688919067 -1.930785 2.455924 0.096187 -0.122291 -0.802733 -0.088186 0.576965
1403637001.151666402816772 -1.909842 2.425037 0.097217 -0.122424 -0.802527 -0.088293 0.577207
1403637001.201666593551636 -1.890319 2.396977 0.095958 -0.123527 -0.801825 -0.087347 0.578090
1403637001.251666545867920 -1.871278 2.366371 0.099522 -0.124348 -0.801989 -0.086773 0.577772
1403637001.301666736602783 -1.847594 2.337290 0.101864 -0.124610 -0.801776 -0.086453 0.578061
1403637001.351666450500488 -1.823483 2.305519 0.109448 -0.125789 -0.802083 -0.085278 0.577553
1403637001.401666641235352 -1.799033 2.274060 0.118230 -0.126809 -0.802818 -0.083899 0.576510
1403637001.451666593551636 -1.773096 2.241005 0.129871 -0.127157 -0.804481 -0.083842 0.574118
1403637001.501666545867920 -1.750455 2.211823 0.139137 -0.128240 -0.805624 -0.083515 0.572320
1403637001.551666498184204 -1.727000 2.182018 0.149383 -0.129020 -0.806434 -0.083523 0.571001
1403637001.601666688919067 -1.700885 2.151759 0.158305 -0.129530 -0.807009 -0.083646 0.570055
1403637001.651666402816772 -1.677014 2.123276 0.166297 -0.130792 -0.807060 -0.082446 0.569868
1403637001.701666593551636 -1.650359 2.093335 0.174459 -0.130281 -0.807096 -0.084024 0.569704
1403637001.751666545867920 -1.626528 2.064342 0.179255 -0.130680 -0.806906 -0.084445 0.569820
1403637001.801666736602783 -1.599154 2.036240 0.185549 -0.131545 -0.806093 -0.083599 0.570895
1403637001.851666450500488 -1.578162 2.007054 0.185897 -0.131470 -0.807117 -0.084362 0.569352
