# timestamp(s) tx ty tz qx qy qz qw
1731582459.543801784515381 5.147186 10.248398 4.156439 0.833267 -0.552057 0.018998 0.023194
1731582459.643800973892212 5.183243 10.188587 4.149606 0.837550 -0.545294 0.020562 0.027231
1731582459.743799924850464 5.213776 10.129015 4.148090 0.841250 -0.539763 0.020111 0.023454
1731582459.843799114227295 5.272459 9.986838 4.158664 0.842033 -0.538593 0.019496 0.022770
1731582459.943798303604126 5.307438 9.883284 4.167100 0.839837 -0.542202 0.017579 0.019515
1731582460.043797254562378 5.356487 9.768172 4.188475 0.839168 -0.543301 0.017649 0.017599
1731582460.143796443939209 5.413513 9.644469 4.218911 0.842800 -0.536734 0.035331 0.018881
1731582460.243795633316040 5.444444 9.604462 4.176885 0.848484 -0.528498 0.026149 0.008987
1731582460.343795061111450 5.465549 9.568546 4.159956 0.853150 -0.521089 0.024528 0.000023
1731582460.443793773651123 5.469636 9.533123 4.175380 0.856818 -0.514800 0.029056 0.000737
1731582460.543792963027954 5.488821 9.428342 4.158282 0.855166 -0.517545 0.020758 -0.020210
1731582460.643792152404785 5.507940 9.363677 4.181943 0.852890 -0.521653 0.018516 -0.010668
1731582460.743791341781616 5.516656 9.334986 4.211740 0.851591 -0.523686 0.022045 -0.007767
1731582460.843790292739868 5.529597 9.287183 4.231504 0.852673 -0.520714 0.041875 -0.007241
1731582460.943789482116699 5.528547 9.296586 4.224907 0.856563 -0.514405 0.041067 -0.000668
1731582461.043788433074951 5.526084 9.291755 4.222379 0.858386 -0.511081 0.044377 0.000889
1731582461.143787622451782 5.517359 9.301629 4.236974 0.857506 -0.512443 0.043942 0.012477
1731582461.243786811828613 5.506683 9.341070 4.239175 0.857169 -0.512881 0.043697 0.017463
1731582461.343786001205444 5.530947 9.323730 4.249811 0.857457 -0.512061 0.045385 0.022398
1731582461.443784952163696 5.563362 9.279701 4.255216 0.858189 -0.509156 0.062904 0.017736
1731582461.543784141540527 5.589143 9.257961 4.255885 0.860574 -0.504585 0.063760 0.027223
1731582461.643783330917358 5.621335 9.221700 4.262895 0.863424 -0.499536 0.065005 0.027141
1731582461.743782281875610 5.663810 9.172876 4.275951 0.865938 -0.495279 0.063058 0.029566
1731582461.843781471252441 5.705834 9.107441 4.296410 0.863831 -0.498101 0.064198 0.039613
1731582461.943780660629272 5.742934 9.043204 4.317159 0.862109 -0.501180 0.062345 0.041220
1731582462.043779611587524 5.761362 9.014586 4.325475 0.860796 -0.503441 0.062178 0.041365
1731582462.143778800964355 5.794881 8.968033 4.322039 0.861353 -0.502073 0.064345 0.043047
1731582462.243777990341187 5.773766 9.052508 4.310995 0.864697 -0.496298 0.063476 0.044257
1731582462.343777179718018 5.760702 9.102090 4.304531 0.868149 -0.490567 0.062070 0.042519
1731582462.443776369094849 5.779432 9.043808 4.312622 0.869920 -0.489034 0.054734 0.032991
1731582462.543775320053101 5.793077 9.001220 4.321788 0.868223 -0.491955 0.055053 0.033749
1731582462.643774509429932 5.805878 8.955567 4.331912 0.865524 -0.496936 0.054325 0.031189
1731582462.743773698806763 5.810616 8.909864 4.354726 0.860244 -0.506208 0.054666 0.027312
1731582462.843772649765015 5.809634 8.889605 4.362417 0.852680 -0.518933 0.050988 0.032331
1731582462.943771839141846 5.806295 8.869457 4.370600 0.845809 -0.530460 0.048886 0.028798
1731582463.043771028518677 5.816074 8.850278 4.371745 0.839634 -0.540600 0.045230 0.026829
1731582463.143769741058350 5.821548 8.828885 4.379290 0.831823 -0.552937 0.042185 0.023485
1731582463.243769168853760 5.827234 8.795311 4.381151 0.820276 -0.569751 0.041908 0.027828
1731582463.343768358230591 5.817524 8.785163 4.385693 0.806698 -0.588833 0.039445 0.030955
1731582463.443767547607422 5.816000 8.765664 4.390090 0.795122 -0.604356 0.039184 0.031610
1731582463.543766498565674 5.823360 8.719064 4.389517 0.787204 -0.614456 0.042679 0.030549
1731582463.643765687942505 5.828866 8.684166 4.388608 0.787813 -0.613664 0.043902 0.028972
1731582463.743764877319336 5.824889 8.667715 4.387630 0.790100 -0.610960 0.042760 0.025334
1731582463.843763828277588 5.843407 8.621335 4.399359 0.794348 -0.605812 0.038156 0.023371
1731582463.943763017654419 5.834454 8.597439 4.412916 0.792039 -0.608867 0.036534 0.024901
1731582464.043762207031250 5.831807 8.580188 4.428269 0.790843 -0.610439 0.035152 0.026379
1731582464.143761157989502 5.829232 8.567995 4.429819 0.789593 -0.612007 0.036843 0.025146
1731582464.243760347366333 5.831053 8.549338 4.434263 0.789999 -0.611304 0.037076 0.028900
1731582464.343759536743164 5.839905 8.522545 4.430618 0.793206 -0.607321 0.035502 0.026911
1731582464.443758964538574 5.846732 8.500946 4.437480 0.797803 -0.601578 0.031772 0.024580
1731582464.543757677078247 5.860789 8.470029 4.443505 0.801627 -0.596587 0.029497 0.024680
1731582464.643756866455078 5.864253 8.462687 4.454237 0.800150 -0.598546 0.028686 0.026056
1731582464.743756055831909 5.851291 8.486564 4.477152 0.799303 -0.599669 0.028545 0.026397
1731582464.843755245208740 5.846723 8.484920 4.490053 0.798754 -0.600348 0.029289 0.026770
1731582464.943751335144043 5.850066 8.471722 4.490204 0.804241 -0.592629 0.032516 0.030477
1731582465.043750286102295 5.850673 8.459814 4.496086 0.811664 -0.582526 0.032663 0.028241
1731582465.143749475479126 5.854531 8.429005 4.506328 0.820054 -0.570778 0.030669 0.027983
1731582465.243748664855957 5.859853 8.405304 4.515827 0.826601 -0.561013 0.030471 0.032673
1731582465.343747854232788 5.861459 8.403711 4.522572 0.830942 -0.554301 0.030045 0.037181
1731582465.443746805191040 5.862482 8.399847 4.535775 0.835579 -0.547121 0.029900 0.039642
1731582465.543745994567871 5.872259 8.379289 4.551469 0.839227 -0.541237 0.033789 0.040235
1731582465.643745183944702 5.882800 8.355290 4.553656 0.843228 -0.534621 0.037331 0.041872
1731582465.743744373321533 5.885520 8.346052 4.559356 0.846809 -0.529323 0.035722 0.038165
1731582465.843743324279785 5.896287 8.323633 4.566194 0.850446 -0.523771 0.033376 0.035927
1731582465.943742513656616 5.912821 8.292846 4.570562 0.850137 -0.523560 0.035403 0.043562
1731582466.043741464614868 5.914468 8.279483 4.580800 0.849826 -0.523884 0.035384 0.045715
1731582466.143740653991699 5.938902 8.243477 4.576080 0.850648 -0.522398 0.036417 0.046599
1731582466.243739843368530 5.978018 8.200691 4.568708 0.852491 -0.519076 0.041092 0.046151
1731582466.343739032745361 5.998225 8.193489 4.568357 0.856534 -0.512517 0.041807 0.043917
1731582466.443737745285034 6.013489 8.191119 4.570288 0.861406 -0.504777 0.040742 0.038991
1731582466.543737173080444 6.037691 8.157182 4.571051 0.866259 -0.496830 0.036086 0.038123
1731582466.643736362457275 6.049329 8.122976 4.577786 0.865919 -0.497330 0.037771 0.037678
1731582466.743735551834106 6.055544 8.118230 4.599854 0.865631 -0.497759 0.038449 0.037963
1731582466.843734502792358 6.066244 8.100024 4.605695 0.866010 -0.497011 0.040583 0.036871
1731582466.943733692169189 6.086473 8.078637 4.612838 0.867019 -0.494912 0.043933 0.037551
1731582467.043732881546021 6.097229 8.069845 4.615325 0.868476 -0.492359 0.044489 0.036785
1731582467.143731594085693 6.125021 8.056733 4.622984 0.872233 -0.485958 0.042502 0.035335
1731582467.243731021881104 6.152892 8.028674 4.629754 0.876487 -0.478507 0.039130 0.035632
1731582467.343730211257935 6.166923 8.000416 4.640460 0.875013 -0.480668 0.040556 0.040810
1731582467.443729162216187 6.178513 7.984257 4.648769 0.873870 -0.482751 0.039418 0.041831
1731582467.543728351593018 6.182056 7.961672 4.652738 0.872355 -0.485433 0.040909 0.040966
1731582467.643727540969849 6.201462 7.930213 4.656570 0.872855 -0.484035 0.045543 0.041946
1731582467.743726730346680 6.221787 7.913673 4.652711 0.875562 -0.479005 0.045869 0.042906
1731582467.843725681304932 6.237511 7.897135 4.654031 0.879238 -0.472556 0.043530 0.041680
1731582467.943724870681763 6.259800 7.868064 4.659249 0.883306 -0.465104 0.040366 0.042648
1731582468.043724060058594 6.278555 7.835422 4.668670 0.882319 -0.466098 0.043642 0.048596
1731582468.143723011016846 6.295295 7.814567 4.678554 0.881927 -0.466582 0.043388 0.051217
1731582468.243722200393677 6.316803 7.790172 4.686961 0.881416 -0.467447 0.044783 0.050920
1731582468.343721389770508 6.345030 7.757972 4.690681 0.882209 -0.465448 0.051900 0.048696
1731582468.443720817565918 6.368146 7.740032 4.688832 0.886226 -0.457632 0.052709 0.048976
1731582468.543719768524170 6.387728 7.722416 4.691701 0.890873 -0.449055 0.049968 0.046890
1731582468.643718719482422 6.417065 7.687720 4.699730 0.895284 -0.440675 0.046095 0.046343
1731582468.743717908859253 6.438034 7.649582 4.701916 0.895121 -0.440951 0.047023 0.045939
1731582468.843716859817505 6.452802 7.620709 4.707106 0.894313 -0.442834 0.045575 0.044994
1731582468.943712949752808 6.471860 7.587914 4.713751 0.893467 -0.444828 0.045912 0.041669
1731582469.043711900711060 6.473395 7.548260 4.709364 0.893839 -0.444078 0.046540 0.040987
1731582469.143711090087891 6.477511 7.527732 4.699234 0.896434 -0.438986 0.048293 0.036952
1731582469.243710041046143 6.488591 7.506908 4.698848 0.899738 -0.432573 0.046327 0.034719
1731582469.343709230422974 6.509088 7.468754 4.700667 0.902692 -0.426976 0.040171 0.034989
1731582469.443708181381226 6.517001 7.439353 4.702406 0.901625 -0.429079 0.038736 0.038239
1731582469.543707370758057 6.512629 7.420227 4.696655 0.900946 -0.430468 0.038446 0.038923
1731582469.643706321716309 6.513839 7.406765 4.694285 0.900843 -0.430761 0.037856 0.038643
1731582469.743705511093140 6.517109 7.399358 4.689519 0.902708 -0.426682 0.037567 0.040614
1731582469.843704462051392 6.520876 7.390139 4.689804 0.905651 -0.420914 0.035383 0.037097
1731582469.943703651428223 6.523044 7.391872 4.684085 0.908888 -0.414147 0.034511 0.034830
1731582470.043702602386475 6.532403 7.390850 4.687506 0.911665 -0.408160 0.033556 0.033869
1731582470.143701553344727 6.529461 7.390691 4.695484 0.910545 -0.410218 0.034488 0.037934
1731582470.243700742721558 6.506806 7.405252 4.699447 0.909723 -0.411972 0.033945 0.039132
1731582470.343699693679810 6.481621 7.428354 4.701429 0.910404 -0.411031 0.035530 0.030910
1731582470.443698883056641 6.450573 7.464529 4.703524 0.911631 -0.408242 0.034362 0.032965
1731582470.543697834014893 6.414917 7.502625 4.707560 0.912854 -0.405437 0.035168 0.032887
1731582470.643696784973145 6.375158 7.537986 4.715763 0.913957 -0.402952 0.035474 0.032482
1731582470.743695974349976 6.336705 7.569252 4.707848 0.915067 -0.400481 0.035472 0.031746
1731582470.843694925308228 6.290491 7.596501 4.700245 0.915998 -0.398437 0.035767 0.030288
1731582470.943694114685059 6.250084 7.626906 4.698254 0.917263 -0.395562 0.035872 0.029528
1731582471.043693065643311 6.208177 7.654527 4.696306 0.918495 -0.392749 0.035746 0.028943
1731582471.143692016601562 6.179028 7.680394 4.696193 0.919853 -0.389636 0.035260 0.028487
1731582471.243691205978394 6.153396 7.703834 4.691699 0.921011 -0.386979 0.034704 0.027951
1731582471.343690395355225 6.107876 7.739048 4.690820 0.921967 -0.384703 0.035288 0.027130
1731582471.443689584732056 6.074717 7.766789 4.689046 0.922908 -0.382494 0.035722 0.025745
1731582471.543688535690308 6.034920 7.804191 4.686986 0.923686 -0.380611 0.036775 0.024236
1731582471.643687486648560 6.003427 7.828556 4.679740 0.924376 -0.378996 0.037440 0.022144
1731582471.743686437606812 5.965448 7.853169 4.671064 0.924989 -0.377530 0.038262 0.020065
1731582471.843685626983643 5.929930 7.884679 4.664126 0.925671 -0.375853 0.038970 0.018687
1731582471.943684577941895 5.895642 7.918986 4.659957 0.926169 -0.374618 0.039379 0.017916
1731582472.043683528900146 5.868748 7.947297 4.651837 0.926859 -0.372972 0.039105 0.017148
1731582472.143682718276978 5.838027 7.983922 4.643898 0.927370 -0.371730 0.038668 0.017486
1731582472.243681907653809 5.806718 8.020150 4.637471 0.927859 -0.370556 0.038078 0.017787
1731582472.343680858612061 5.775295 8.055023 4.628965 0.928437 -0.369169 0.037346 0.017973
1731582472.443680047988892 5.748220 8.088627 4.622691 0.929076 -0.367660 0.036489 0.017684
1731582472.543678998947144 5.746235 8.113736 4.617365 0.930180 -0.364998 0.035172 0.017421
1731582472.643677949905396 5.719828 8.148951 4.610210 0.930790 -0.363530 0.034398 0.017115
1731582472.743677139282227 5.692921 8.184537 4.601865 0.931370 -0.362116 0.033617 0.017068
1731582472.843676090240479 5.661745 8.219120 4.590864 0.932025 -0.360504 0.032862 0.016915
1731582472.943672895431519 5.640138 8.242468 4.586237 0.932571 -0.359210 0.031708 0.016524
1731582473.043672084808350 5.625040 8.267631 4.585133 0.932943 -0.358339 0.030698 0.016359
1731582473.143671035766602 5.591660 8.305330 4.574460 0.933144 -0.357859 0.030403 0.015959
1731582473.243669986724854 5.573846 8.336810 4.575021 0.933390 -0.357278 0.030052 0.015266
1731582473.343669414520264 5.578095 8.361813 4.575631 0.934041 -0.355642 0.029471 0.014774
1731582473.443668365478516 5.565516 8.380387 4.569313 0.934662 -0.354068 0.029376 0.013439
1731582473.543667316436768 5.582982 8.382819 4.574885 0.935364 -0.352338 0.028380 0.012158
1731582473.643666505813599 5.597165 8.367966 4.579973 0.935854 -0.351168 0.027377 0.010416
1731582473.743665456771851 5.635287 8.320284 4.592807 0.936552 -0.349494 0.025642 0.008217
1731582473.843664407730103 5.647967 8.300391 4.597596 0.936726 -0.349117 0.024769 0.006923
1731582473.943663597106934 5.649597 8.294462 4.596317 0.936235 -0.350421 0.025103 0.006257
1731582474.043662548065186 5.646886 8.303961 4.588309 0.935251 -0.353026 0.025192 0.006629
1731582474.143661499023438 5.643702 8.308941 4.587441 0.935128 -0.353280 0.025866 0.007741
1731582474.243660688400269 5.645760 8.312299 4.586263 0.934650 -0.354435 0.026567 0.009958
1731582474.343659877777100 5.661004 8.313325 4.574161 0.935327 -0.352644 0.027445 0.007241
1731582474.443658828735352 5.673582 8.312923 4.568805 0.937537 -0.346687 0.028237 0.005887
1731582474.543658018112183 5.682223 8.314028 4.568725 0.939931 -0.340217 0.027463 0.005327
1731582474.643656969070435 5.705208 8.316319 4.565171 0.942973 -0.331814 0.026187 0.004061
1731582474.743655920028687 5.727598 8.314266 4.567336 0.944369 -0.327707 0.026305 0.009085
1731582474.843655109405518 5.737101 8.305192 4.571770 0.943793 -0.329338 0.026184 0.010300
1731582474.943654060363770 5.747237 8.296024 4.576297 0.943913 -0.329008 0.024903 0.012766
1731582475.043653488159180 5.749177 8.291080 4.580018 0.943280 -0.330751 0.025260 0.013725
1731582475.143652200698853 5.765908 8.276515 4.588931 0.944934 -0.325689 0.030670 0.009250
1731582475.243651390075684 5.767341 8.268070 4.585620 0.946177 -0.321770 0.033073 0.010934
1731582475.343650341033936 5.768941 8.265280 4.589265 0.946936 -0.319258 0.035305 0.011810
1731582475.443649530410767 5.768683 8.264274 4.590832 0.947373 -0.317756 0.036694 0.013028
1731582475.543648481369019 5.769525 8.265384 4.592432 0.947815 -0.316361 0.037122 0.013578
1731582475.643647432327271 5.769069 8.267402 4.593249 0.948235 -0.315101 0.037078 0.013673
1731582475.743646621704102 5.768368 8.269487 4.593708 0.948686 -0.313772 0.036890 0.013439
1731582475.843645811080933 5.766853 8.271557 4.593620 0.949020 -0.312790 0.036825 0.012930
1731582475.943644762039185 5.765470 8.273367 4.593338 0.949335 -0.311857 0.036902 0.012104
1731582476.043643712997437 5.763951 8.274688 4.592868 0.949549 -0.311214 0.037073 0.011319
1731582476.143642902374268 5.762953 8.275866 4.592426 0.949766 -0.310542 0.037380 0.010558
1731582476.243641853332520 5.762190 8.277310 4.592252 0.949958 -0.309939 0.037644 0.010054
1731582476.343641042709351 5.761720 8.278175 4.592121 0.950142 -0.309357 0.037861 0.009771
1731582476.443639993667603 5.761186 8.279407 4.591913 0.950202 -0.309133 0.038190 0.009741
1731582476.543639183044434 5.761238 8.280590 4.591899 0.950266 -0.308903 0.038442 0.009822
1731582476.643638134002686 5.760970 8.282140 4.591871 0.950330 -0.308665 0.038678 0.010138
1731582476.743637084960938 5.761003 8.283539 4.591550 0.950400 -0.308404 0.038941 0.010476
1731582476.843636274337769 5.761134 8.285066 4.591303 0.950521 -0.308000 0.039072 0.010938
1731582476.943633556365967 5.760694 8.286510 4.591194 0.950618 -0.307674 0.039137 0.011461
1731582477.043632268905640 5.759350 8.288244 4.591007 0.950654 -0.307527 0.039288 0.011835
1731582477.143631696701050 5.758227 8.289568 4.590733 0.950691 -0.307387 0.039378 0.012179
1731582477.243630647659302 5.757108 8.290826 4.590262 0.950742 -0.307197 0.039526 0.012571
1731582477.343629598617554 5.756548 8.291911 4.589983 0.950814 -0.306951 0.039627 0.012812
1731582477.443628787994385 5.755771 8.293012 4.589353 0.950818 -0.306911 0.039759 0.013043
1731582477.543627738952637 5.755469 8.293832 4.589028 0.950860 -0.306767 0.039827 0.013134
1731582477.643626689910889 5.753311 8.296736 4.588116 0.952305 -0.302335 0.038454 0.015168
1731582477.743625879287720 5.752984 8.298204 4.587345 0.953726 -0.297973 0.036625 0.016676
1731582477.843624591827393 5.750832 8.301304 4.587351 0.955609 -0.291942 0.035297 0.018316
1731582477.943623781204224 5.746896 8.305085 4.587095 0.957423 -0.285963 0.034246 0.019821
1731582478.043622732162476 5.741381 8.310294 4.588811 0.960128 -0.276697 0.035702 0.017858
1731582478.143621921539307 5.734436 8.321166 4.605904 0.964568 -0.260191 0.040016 0.017572
1731582478.243620872497559 5.730535 8.335954 4.606415 0.969200 -0.242290 0.037833 0.022689
1731582478.343620061874390 5.729032 8.358239 4.604187 0.973981 -0.222286 0.036623 0.024683
1731582478.443619012832642 5.733365 8.376742 4.595821 0.976707 -0.209089 0.037807 0.029925
1731582478.543617963790894 5.735224 8.395413 4.597546 0.979633 -0.195479 0.036673 0.027611
1731582478.643616914749146 5.741837 8.414901 4.598217 0.982398 -0.181480 0.034744 0.027441
1731582478.743616104125977 5.752449 8.435195 4.595367 0.985103 -0.166546 0.033928 0.026153
1731582478.843615055084229 5.759496 8.454823 4.588874 0.988594 -0.144969 0.035893 0.019435
1731582478.943614006042480 5.760196 8.475956 4.585508 0.991620 -0.122265 0.035200 0.022417
