# timestamp(s) tx ty tz qx qy qz qw
13516.769596849000663 155.996707 237.529780 -18.269464 0.708311 -0.047662 -0.682144 -0.175224
13516.819596850000380 156.094549 237.555503 -18.270435 0.717478 -0.036027 -0.672675 -0.177302
13516.869596849001027 156.020743 237.523274 -18.285125 0.728911 -0.028212 -0.659295 -0.182273
13516.919596850000744 155.994665 237.510272 -18.291189 0.740169 -0.021889 -0.644712 -0.189784
13516.969596850000016 156.423079 237.722120 -18.095288 0.745185 -0.018300 -0.637544 -0.194683
13517.019596849000663 156.185596 237.527098 -18.346913 0.748825 -0.014628 -0.632714 -0.196776
13517.069596825000190 147.631588 233.116908 -22.683310 0.750895 -0.015759 -0.631353 -0.193136
13517.119596849001027 156.382881 237.673538 -18.146027 0.752511 -0.015073 -0.629245 -0.193779
13517.169596825000554 156.417913 237.707252 -18.135379 0.755061 -0.015979 -0.627502 -0.189390
13517.219596850000016 156.478080 237.742069 -18.128953 0.754969 -0.019361 -0.630351 -0.179735
13517.269596849000663 156.528586 237.758934 -18.130231 0.754078 -0.020791 -0.633964 -0.170364
13517.319596850000380 156.609286 237.804613 -18.144527 0.751478 -0.019389 -0.639834 -0.159739
13517.369596849001027 156.628412 237.810316 -18.159882 0.750640 -0.016980 -0.643304 -0.149702
13517.419596825000554 156.684001 237.845827 -18.174032 0.748021 -0.018749 -0.646750 -0.147741
13517.469596850000016 156.811304 237.912870 -18.154716 0.747437 -0.020942 -0.646480 -0.151538
13517.519596849000663 156.914907 237.964129 -18.143719 0.749604 -0.022174 -0.642126 -0.158984
13517.569596850000380 157.014500 238.012803 -18.120519 0.748614 -0.028226 -0.640969 -0.167149
13517.619596849001027 157.069330 238.031351 -18.096678 0.743850 -0.040919 -0.644114 -0.173581
13517.669596825000554 157.072696 238.034236 -18.081459 0.736092 -0.051917 -0.649451 -0.183541
13517.719596850000016 157.091507 238.043256 -18.064853 0.730405 -0.057662 -0.652187 -0.194516
13517.769596849000663 157.086964 238.038630 -18.066867 0.724400 -0.059410 -0.655494 -0.205042
13517.819596850000380 157.136420 238.052978 -18.069618 0.717274 -0.058378 -0.660016 -0.215613
13517.869596849001027 157.162147 238.058164 -18.084744 0.715214 -0.057344 -0.659918 -0.222912
13517.919596850000744 157.186376 238.061765 -18.101742 0.715626 -0.052828 -0.657592 -0.229482
13517.969596850000016 157.215560 238.067347 -18.119223 0.718045 -0.051198 -0.654469 -0.231214
13518.019596849000663 157.226342 238.066840 -18.120351 0.722633 -0.053508 -0.649903 -0.229267
13518.069596825000190 157.282674 238.080033 -18.106251 0.730160 -0.055136 -0.643376 -0.223369
13518.119596849001027 157.406465 238.127055 -18.090371 0.736620 -0.058090 -0.638554 -0.215094
13518.169596850000744 157.504111 238.172350 -18.066142 0.734239 -0.062394 -0.643089 -0.208414
13518.219596850000016 157.554912 238.189078 -18.044639 0.727977 -0.070321 -0.653973 -0.193455
13518.269596849000663 157.588016 238.201588 -18.018596 0.721953 -0.073542 -0.664308 -0.179083
13518.319596850000380 157.628200 238.226717 -18.004875 0.721960 -0.069910 -0.668335 -0.164967
13518.369596849001027 157.654906 238.246194 -18.004333 0.724509 -0.062323 -0.669496 -0.151583
13518.419596850000744 157.640644 238.243280 -18.017908 0.728206 -0.053145 -0.669010 -0.138986
13518.469596850000016 157.707982 238.275957 -18.025273 0.730724 -0.044605 -0.669106 -0.127869
13518.519596824000473 157.828034 238.338276 -18.029837 0.733127 -0.036964 -0.668258 -0.120788
13518.569596825000190 157.885848 238.373370 -18.037270 0.732838 -0.031068 -0.669460 -0.117500
13518.619596824000837 157.874772 238.375177 -18.036717 0.732829 -0.028468 -0.669008 -0.120749
13518.669596850000744 158.009262 238.443740 -18.016432 0.736238 -0.028875 -0.662495 -0.134982
13518.719596850000016 158.072110 238.484593 -18.006356 0.734999 -0.038271 -0.660164 -0.149987
13518.769596824000473 158.173724 238.534427 -17.978157 0.727026 -0.051522 -0.665775 -0.159756
13518.819596850000380 158.299604 238.587105 -17.948793 0.715208 -0.060286 -0.676943 -0.163067
13518.869596849001027 158.386953 238.625566 -17.936934 0.702276 -0.063784 -0.689562 -0.165056
13518.919596850000744 158.512007 238.674697 -17.921159 0.689449 -0.067581 -0.700246 -0.172475
13518.969596850000016 158.559325 238.691985 -17.926397 0.678246 -0.072445 -0.707182 -0.186083
13519.019596824000473 158.522192 238.666476 -17.947365 0.668894 -0.079547 -0.711104 -0.201453
13519.069596850000380 158.536287 238.665272 -17.969620 0.660394 -0.085518 -0.715489 -0.211288
13519.119596849001027 158.534938 238.646753 -17.995665 0.653536 -0.088927 -0.720905 -0.212789
13519.169596850000744 158.594888 238.656435 -18.002151 0.647580 -0.091269 -0.726456 -0.211122
13519.219596850000016 158.667846 238.674204 -18.004870 0.643419 -0.090420 -0.730737 -0.209426
13519.269596849000663 158.716728 238.682607 -17.998605 0.635348 -0.086582 -0.738193 -0.209541
13519.319596850000380 158.765826 238.695007 -17.985211 0.626382 -0.085285 -0.747385 -0.204418
13519.369596849001027 158.864668 238.732709 -17.970627 0.612651 -0.086064 -0.761609 -0.192882
13519.419596825000554 158.938306 238.759177 -17.943539 0.599382 -0.091274 -0.775941 -0.174139
13519.469596850000016 158.982699 238.774298 -17.924382 0.593801 -0.096090 -0.783873 -0.153980
13519.519596849000663 159.035637 238.796504 -17.923524 0.592968 -0.098067 -0.788148 -0.132646
13519.569596850000380 159.089509 238.817183 -17.926635 0.593366 -0.097140 -0.791368 -0.110533
13519.619596849001027 159.160373 238.846095 -17.932959 0.594274 -0.093942 -0.793348 -0.092802
13519.669596850000744 159.284360 238.904134 -17.932368 0.595515 -0.089665 -0.794081 -0.082202
13519.719596824001201 159.378070 238.945700 -17.942494 0.598077 -0.086446 -0.793001 -0.077336
13519.769596849000663 159.478206 238.993356 -17.942661 0.602686 -0.085672 -0.789690 -0.076281
13519.819596850000380 159.573771 239.036027 -17.926661 0.610918 -0.085041 -0.782777 -0.082504
13519.869596824000837 159.661663 239.080166 -17.916644 0.619243 -0.086688 -0.774798 -0.093334
13519.919596850000744 159.682179 239.082724 -17.904706 0.621382 -0.097428 -0.770933 -0.100276
13519.969596824001201 159.730527 239.093714 -17.894664 0.614199 -0.109265 -0.774116 -0.107538
13520.019596849000663 159.814815 239.131689 -17.860208 0.607687 -0.115972 -0.776943 -0.116735
13520.069596850000380 159.855036 239.139358 -17.847257 0.605480 -0.119666 -0.776866 -0.124710
13520.119596849001027 159.899313 239.146142 -17.843969 0.602962 -0.124168 -0.776732 -0.133067
13520.169596850000744 159.941644 239.156449 -17.848314 0.603395 -0.125666 -0.774070 -0.144703
13520.219596850000016 160.026609 239.186741 -17.846552 0.608025 -0.123202 -0.768078 -0.158690
13520.269596849000663 160.104117 239.205347 -17.848666 0.620314 -0.116473 -0.757022 -0.169005
13520.319596825000190 160.184645 239.224033 -17.850987 0.633061 -0.107258 -0.746712 -0.173641
13520.369596849001027 160.239226 239.229531 -17.848203 0.645086 -0.097082 -0.737170 -0.176122
13520.419596850000744 160.306681 239.249685 -17.830430 0.654236 -0.089782 -0.729536 -0.178023
13520.469596850000016 160.383919 239.274161 -17.813317 0.660954 -0.081129 -0.725340 -0.174468
13520.519596849000663 160.446129 239.300052 -17.785521 0.662675 -0.071308 -0.726556 -0.167012
13520.569596850000380 160.515216 239.329349 -17.759494 0.660485 -0.065467 -0.730723 -0.159742
13520.619596849001027 160.559068 239.348104 -17.746572 0.662217 -0.062928 -0.730393 -0.155033
13520.669596850000744 160.634153 239.375147 -17.739544 0.666370 -0.065232 -0.727691 -0.148866
13520.719596824001201 160.716358 239.407573 -17.739082 0.673143 -0.072032 -0.721520 -0.145254
13520.769596849000663 160.823808 239.457031 -17.743660 0.679913 -0.082355 -0.714029 -0.145253
13520.819596850000380 160.864768 239.482389 -17.752507 0.682924 -0.091858 -0.708928 -0.150327
13520.869596849001027 160.916292 239.510439 -17.762492 0.685972 -0.095311 -0.703241 -0.160656
13520.919596850000744 160.968624 239.542238 -17.762263 0.685801 -0.095901 -0.701235 -0.169557
13520.969596824001201 161.045075 239.586851 -17.753653 0.685459 -0.090193 -0.699770 -0.179816
13521.019596849000663 161.091228 239.613561 -17.738136 0.685857 -0.093788 -0.697000 -0.187071
13521.069596850000380 161.170164 239.647162 -17.710991 0.681958 -0.104232 -0.698034 -0.191878
13521.119596824000837 161.238677 239.674858 -17.679518 0.675445 -0.113096 -0.701414 -0.197488
13521.169596850000744 161.288411 239.699056 -17.655859 0.667457 -0.119806 -0.705144 -0.207170
13521.219596850000016 161.309818 239.714775 -17.652537 0.661009 -0.119729 -0.707793 -0.218543
13521.269596849000663 161.369123 239.734572 -17.651367 0.656276 -0.113945 -0.709457 -0.230192
13521.319596850000380 161.418911 239.755375 -17.666290 0.651132 -0.110780 -0.713254 -0.234571
13521.369596824000837 161.477242 239.778420 -17.674793 0.647759 -0.106014 -0.716399 -0.236519
13521.419596850000744 161.575001 239.811720 -17.684654 0.647306 -0.098453 -0.717361 -0.238106
13521.469596850000016 161.622210 239.823447 -17.683430 0.648115 -0.093219 -0.718018 -0.236023
13521.519596849000663 161.686357 239.849410 -17.681027 0.646957 -0.088468 -0.720226 -0.234296
13521.569596850000380 161.798952 239.889290 -17.673404 0.636108 -0.088738 -0.732953 -0.224212
13521.619596849001027 161.918176 239.928782 -17.645103 0.619406 -0.093380 -0.751721 -0.206233
13521.669596850000744 161.990157 239.964930 -17.626935 0.605220 -0.099327 -0.768046 -0.184249
13521.719596850000016 162.046205 240.000298 -17.618713 0.594199 -0.105374 -0.781325 -0.159234
13521.769596849000663 162.108617 240.031204 -17.607402 0.584381 -0.110875 -0.793108 -0.131094
13521.819596850000380 162.157156 240.058183 -17.608271 0.576569 -0.110785 -0.802734 -0.104466
13521.869596849001027 162.224909 240.086149 -17.602713 0.571012 -0.105972 -0.809839 -0.082922
13521.919596850000744 162.356181 240.157402 -17.617272 0.569060 -0.098309 -0.813591 -0.067645
13521.969596850000016 162.403059 240.185164 -17.634638 0.567621 -0.096475 -0.815690 -0.056123
13522.019596849000663 162.451318 240.216134 -17.641065 0.561672 -0.099609 -0.819699 -0.051933
13522.069596850000380 162.504258 240.250522 -17.631953 0.560279 -0.099998 -0.820449 -0.054329
13522.119596849001027 162.544252 240.278175 -17.625465 0.559664 -0.096260 -0.821137 -0.056957
13522.169596850000744 162.612602 240.308574 -17.607820 0.554064 -0.099634 -0.824372 -0.059136
13522.219596850000016 162.710598 240.353017 -17.582698 0.541147 -0.111359 -0.831054 -0.064090
13522.269596824000473 162.767573 240.376622 -17.563813 0.528241 -0.118022 -0.837816 -0.071398
13522.319596850000380 162.842719 240.402728 -17.552190 0.519834 -0.118873 -0.842261 -0.078982
13522.369596849001027 162.929377 240.430855 -17.542368 0.512850 -0.118599 -0.845868 -0.086176
13522.419596850000744 162.968368 240.439404 -17.551671 0.505529 -0.116293 -0.849373 -0.097375
13522.469596850000016 163.017840 240.456378 -17.566192 0.499785 -0.113221 -0.852329 -0.104551
13522.519596849000663 163.038710 240.452348 -17.574173 0.498994 -0.107378 -0.852980 -0.109087
13522.569596825000190 163.074787 240.455339 -17.585244 0.503697 -0.103199 -0.850250 -0.112761
13522.619596824000837 163.117407 240.456298 -17.587957 0.509688 -0.103061 -0.846341 -0.115343
13522.669596825000554 163.179102 240.470187 -17.577688 0.519236 -0.103466 -0.840059 -0.118282
13522.719596850000016 163.261147 240.492903 -17.558609 0.533367 -0.101632 -0.830985 -0.121052
13522.769596849000663 163.335237 240.513569 -17.536450 0.543793 -0.100741 -0.824193 -0.121848
13522.819596825000190 163.374501 240.528224 -17.514366 0.552310 -0.096891 -0.819027 -0.121492
13522.869596849001027 163.403190 240.536531 -17.493119 0.565006 -0.086841 -0.811758 -0.119485
13522.919596850000744 163.441172 240.549687 -17.476313 0.582346 -0.075257 -0.800647 -0.119056
13522.969596824001201 163.515221 240.580906 -17.466747 0.603785 -0.064122 -0.785302 -0.120969
13523.019596849000663 163.589508 240.612306 -17.462769 0.625793 -0.055341 -0.768187 -0.123326
13523.069596850000380 163.637356 240.631902 -17.469618 0.648810 -0.049391 -0.749188 -0.123783
13523.119596849001027 163.691803 240.657315 -17.475277 0.668079 -0.044020 -0.731915 -0.126621
13523.169596850000744 163.759023 240.687832 -17.478512 0.682674 -0.035964 -0.717446 -0.133918
13523.219596850000016 163.821535 240.720933 -17.470397 0.695555 -0.025465 -0.703802 -0.142190
13523.269596849000663 163.880169 240.751807 -17.455272 0.706528 -0.016582 -0.691460 -0.149756
13523.319596825000190 163.948610 240.781777 -17.434862 0.710557 -0.013644 -0.685481 -0.158236
13523.369596849001027 164.008958 240.808107 -17.414772 0.711885 -0.019510 -0.682304 -0.165230
13523.419596850000744 164.074019 240.830512 -17.390837 0.712221 -0.032079 -0.679923 -0.171512
13523.469596850000016 164.145725 240.863216 -17.368221 0.712487 -0.042641 -0.676832 -0.180118
13523.519596849000663 164.203122 240.873878 -17.365674 0.712480 -0.051962 -0.673400 -0.190272
13523.569596850000380 164.273190 240.902434 -17.355084 0.711694 -0.063450 -0.669827 -0.201983
13523.619596849001027 164.344052 240.921640 -17.371862 0.710233 -0.076544 -0.665112 -0.217567
13523.669596825000554 164.405773 240.943270 -17.360379 0.709079 -0.093765 -0.657706 -0.236301
13523.719596850000016 164.461593 240.947349 -17.397265 0.710404 -0.111637 -0.644760 -0.259128
13523.769596849000663 164.541373 240.969690 -17.388977 0.711662 -0.126611 -0.630742 -0.282259
13523.819596850000380 164.617733 240.987624 -17.381749 0.707759 -0.134311 -0.624777 -0.301149
13523.869596849001027 164.676594 240.997060 -17.367217 0.696906 -0.139500 -0.633506 -0.305832
13523.919596850000744 164.739719 241.008151 -17.351856 0.687844 -0.141217 -0.647116 -0.296932
13523.969596850000016 164.796264 241.022952 -17.339699 0.681776 -0.137432 -0.662288 -0.278692
13524.019596849000663 164.867433 241.053250 -17.317807 0.678412 -0.130206 -0.676862 -0.254285
13524.069596850000380 164.916977 241.083588 -17.312084 0.676738 -0.117755 -0.688685 -0.232104
13524.119596824000837 164.973655 241.109255 -17.317146 0.681368 -0.105406 -0.692644 -0.211830
13524.169596850000744 165.050281 241.143724 -17.318923 0.691195 -0.093353 -0.689314 -0.195912
13524.219596850000016 165.144886 241.190735 -17.329574 0.701830 -0.080751 -0.683217 -0.184739
13524.269596849000663 165.224377 241.230526 -17.336134 0.710468 -0.068758 -0.677609 -0.177069
13524.319596825000190 165.306357 241.267761 -17.338977 0.712455 -0.061233 -0.677481 -0.172274
13524.369596849001027 165.376336 241.305215 -17.326524 0.711589 -0.051767 -0.678427 -0.175209
13524.419596850000744 165.444009 241.332564 -17.318513 0.712571 -0.047615 -0.676298 -0.180545
13524.469596850000016 165.530619 241.369310 -17.307726 0.708050 -0.057028 -0.679130 -0.184923
13524.519596849000663 165.637374 241.408029 -17.278824 0.697402 -0.071152 -0.686818 -0.191959
13524.569596850000380 165.735686 241.439049 -17.253898 0.685537 -0.080958 -0.695290 -0.200143
13524.619596849001027 165.807911 241.457837 -17.251263 0.673598 -0.087121 -0.704893 -0.204454
13524.669596850000744 165.902449 241.498334 -17.241172 0.664484 -0.087067 -0.712599 -0.207567
13524.719596850000016 166.007508 241.529687 -17.248277 0.659850 -0.083560 -0.716888 -0.209016
13524.769596824000473 166.081503 241.537227 -17.273951 0.662472 -0.080794 -0.714998 -0.208280
13524.819596850000380 166.157860 241.547946 -17.284321 0.670948 -0.082541 -0.707275 -0.206828
13524.869596849001027 166.258909 241.567904 -17.285381 0.682564 -0.087790 -0.695238 -0.207470
13524.919596825000554 166.317459 241.579190 -17.276603 0.694383 -0.094240 -0.682073 -0.209111
13524.969596850000016 166.365123 241.589857 -17.263550 0.697009 -0.097499 -0.678784 -0.209584
13525.019596824000473 166.467586 241.619463 -17.237929 0.694680 -0.100657 -0.682901 -0.202324
13525.069596850000380 166.562207 241.654378 -17.215456 0.691189 -0.105232 -0.689258 -0.190017
13525.119596849001027 166.646626 241.682257 -17.185546 0.687719 -0.112685 -0.695429 -0.175279
13525.169596825000554 166.695322 241.699408 -17.176111 0.685767 -0.119692 -0.699068 -0.163406
13525.219596850000016 166.724736 241.711930 -17.170568 0.687916 -0.125275 -0.697319 -0.157555
13525.269596849000663 166.777518 241.735323 -17.169656 0.693116 -0.130126 -0.690854 -0.159304
13525.319596850000380 166.872344 241.777554 -17.162924 0.699833 -0.136390 -0.681567 -0.164615
13525.369596849001027 166.960283 241.817850 -17.183888 0.705743 -0.142114 -0.672078 -0.173328
13525.419596850000744 167.046980 241.866546 -17.195382 0.710058 -0.147818 -0.663655 -0.183113
13525.469596850000016 167.091409 241.895507 -17.185796 0.714354 -0.152313 -0.654350 -0.195769
13525.519596849000663 167.150171 241.936474 -17.172132 0.720504 -0.155342 -0.642277 -0.210295
13525.569596850000380 167.188545 241.956988 -17.162125 0.723574 -0.164383 -0.634054 -0.217704
13525.619596849001027 167.300626 242.016283 -17.131186 0.721064 -0.179249 -0.632319 -0.219338
13525.669596850000744 167.378576 242.050387 -17.109559 0.716102 -0.188049 -0.634449 -0.222061
13525.719596824001201 167.433576 242.080895 -17.094024 0.710472 -0.189619 -0.640437 -0.221619
13525.769596849000663 167.521454 242.134396 -17.086864 0.702298 -0.183714 -0.653010 -0.215883
13525.819596850000380 167.565904 242.147045 -17.078776 0.693184 -0.168951 -0.669351 -0.207173
13525.869596849001027 167.652750 242.171954 -17.086482 0.688463 -0.144685 -0.682557 -0.197995
13525.919596825000554 167.753107 242.225272 -17.101479 0.689108 -0.118128 -0.689717 -0.188325
13525.969596850000016 167.834315 242.255546 -17.113115 0.693292 -0.094784 -0.690640 -0.182697
13526.019596824000473 167.910261 242.285121 -17.112443 0.699765 -0.078412 -0.686827 -0.180134
13526.069596850000380 167.986970 242.316902 -17.104133 0.709866 -0.063429 -0.678305 -0.178798
13526.119596824000837 168.030363 242.344252 -17.096678 0.714700 -0.055197 -0.675353 -0.173363
