# timestamp(s) tx ty tz qx qy qz qw
1413393313.155760526657104 -0.965124 -0.923120 -0.441040 0.599375 0.546466 0.430950 -0.395482
1413393313.205760478973389 -0.962745 -0.911303 -0.438264 0.597140 0.551754 0.429207 -0.393412
1413393313.255760431289673 -0.960793 -0.899031 -0.434427 0.595809 0.556505 0.426897 -0.391246
1413393313.305760383605957 -0.959403 -0.885783 -0.430997 0.595303 0.558164 0.423352 -0.393497
1413393313.355760574340820 -0.959319 -0.875266 -0.425991 0.595027 0.559535 0.420214 -0.395327
1413393313.405760526657104 -0.958280 -0.866570 -0.421593 0.594375 0.560013 0.418511 -0.397433
1413393313.455760478973389 -0.957392 -0.856102 -0.416526 0.594178 0.558653 0.417035 -0.401175
1413393313.505760431289673 -0.956249 -0.844478 -0.412869 0.593612 0.555706 0.416714 -0.406405
1413393313.555760383605957 -0.954610 -0.833303 -0.410518 0.593055 0.551230 0.417956 -0.412000
1413393313.605760574340820 -0.953078 -0.821242 -0.409633 0.593968 0.545339 0.418674 -0.417756
1413393313.655760526657104 -0.949429 -0.810088 -0.409793 0.594616 0.538505 0.420943 -0.423381
1413393313.705760478973389 -0.944167 -0.800965 -0.410327 0.594674 0.533043 0.425583 -0.425568
1413393313.755760431289673 -0.936997 -0.794164 -0.411894 0.593778 0.529190 0.432668 -0.424481
1413393313.805760383605957 -0.928566 -0.791176 -0.413564 0.593318 0.526120 0.438991 -0.422444
1413393313.855760574340820 -0.919070 -0.793241 -0.416743 0.594855 0.524504 0.443761 -0.417277
1413393313.905760526657104 -0.910022 -0.797436 -0.420900 0.599757 0.525478 0.444546 -0.408097
1413393313.955760478973389 -0.898735 -0.805727 -0.425913 0.606868 0.526120 0.442442 -0.398942
1413393314.005760431289673 -0.884614 -0.818564 -0.431819 0.613042 0.526465 0.440434 -0.391192
1413393314.055760383605957 -0.867971 -0.837825 -0.440933 0.619233 0.526401 0.437439 -0.384837
1413393314.105760574340820 -0.856655 -0.843184 -0.442996 0.623446 0.525142 0.435923 -0.381460
1413393314.155760526657104 -0.845838 -0.847216 -0.442800 0.625143 0.524895 0.436016 -0.378908
1413393314.205760478973389 -0.830789 -0.851629 -0.446522 0.624751 0.525750 0.436465 -0.377850
1413393314.255760431289673 -0.817494 -0.859578 -0.450756 0.622503 0.528122 0.437322 -0.377262
1413393314.305760383605957 -0.805018 -0.860886 -0.450793 0.619544 0.530897 0.436677 -0.378981
1413393314.355760574340820 -0.793760 -0.860173 -0.448833 0.615719 0.535820 0.435163 -0.380026
1413393314.405760526657104 -0.782453 -0.859089 -0.448017 0.610890 0.542768 0.432490 -0.381011
1413393314.455760478973389 -0.772601 -0.857464 -0.446506 0.605561 0.550045 0.428828 -0.383214
1413393314.505760431289673 -0.763870 -0.854720 -0.445124 0.599658 0.558188 0.423929 -0.386161
1413393314.555760383605957 -0.756218 -0.853489 -0.445421 0.591312 0.566709 0.419748 -0.391156
1413393314.605760574340820 -0.750735 -0.852171 -0.445469 0.583490 0.575905 0.414307 -0.395249
1413393314.655760526657104 -0.745561 -0.848338 -0.444399 0.575150 0.585856 0.407865 -0.399526
1413393314.705760478973389 -0.740910 -0.846801 -0.443782 0.566626 0.595484 0.401776 -0.403620
1413393314.755760431289673 -0.736761 -0.843821 -0.444061 0.559932 0.603664 0.395031 -0.407451
1413393314.805760383605957 -0.733389 -0.838304 -0.444989 0.553369 0.611049 0.389071 -0.411126
1413393314.855760574340820 -0.731766 -0.832701 -0.451605 0.547198 0.617744 0.382411 -0.415606
1413393314.905760526657104 -0.731237 -0.825196 -0.455040 0.541461 0.624381 0.375715 -0.419292
1413393314.955760478973389 -0.731555 -0.814738 -0.456953 0.535153 0.630537 0.369105 -0.424024
1413393315.005760431289673 -0.732647 -0.804168 -0.460740 0.529488 0.635947 0.362451 -0.428771
1413393315.055760383605957 -0.734228 -0.791840 -0.464779 0.525175 0.639747 0.356779 -0.433156
1413393315.105760574340820 -0.736795 -0.777594 -0.469454 0.521181 0.642806 0.352207 -0.437174
1413393315.155760526657104 -0.739308 -0.762852 -0.474557 0.517285 0.646708 0.349465 -0.438246
1413393315.205760478973389 -0.742237 -0.746338 -0.479994 0.512514 0.648990 0.350092 -0.439975
1413393315.255760431289673 -0.744218 -0.728159 -0.485380 0.508193 0.651591 0.351823 -0.439761
1413393315.305760383605957 -0.746700 -0.709356 -0.491373 0.503880 0.653014 0.355443 -0.439702
1413393315.355760574340820 -0.751025 -0.691048 -0.496139 0.499503 0.653443 0.360992 -0.439539
1413393315.405760526657104 -0.755250 -0.672361 -0.501585 0.494998 0.653533 0.367409 -0.439183
1413393315.455760478973389 -0.761618 -0.653950 -0.506540 0.490933 0.652661 0.374357 -0.439176
1413393315.505760431289673 -0.769942 -0.635791 -0.510462 0.490082 0.650315 0.377650 -0.440783
1413393315.555760383605957 -0.780452 -0.618864 -0.513844 0.489208 0.648208 0.381073 -0.441910
1413393315.605760574340820 -0.791484 -0.600963 -0.517369 0.490125 0.645256 0.381667 -0.444693
1413393315.655760526657104 -0.804656 -0.583636 -0.517460 0.491014 0.641253 0.381664 -0.449481
1413393315.705760478973389 -0.819475 -0.568215 -0.515292 0.492697 0.639013 0.381028 -0.451364
1413393315.755760431289673 -0.835566 -0.551327 -0.510414 0.495831 0.635769 0.378279 -0.454812
1413393315.805760383605957 -0.852493 -0.539147 -0.501066 0.499287 0.634507 0.373877 -0.456431
1413393315.855760574340820 -0.870320 -0.529429 -0.489290 0.502460 0.631218 0.369762 -0.460840
1413393315.905760526657104 -0.887493 -0.518935 -0.475282 0.505519 0.630690 0.365677 -0.461477
1413393315.955760478973389 -0.904972 -0.508886 -0.460657 0.506648 0.629926 0.363337 -0.463128
1413393316.005760431289673 -0.923614 -0.498014 -0.446899 0.506945 0.629874 0.363048 -0.463100
1413393316.055760383605957 -0.940164 -0.488074 -0.432370 0.506847 0.629760 0.362469 -0.463815
1413393316.105760574340820 -0.957312 -0.478609 -0.417568 0.505607 0.631259 0.363337 -0.462450
1413393316.155760526657104 -0.974209 -0.469123 -0.401382 0.503622 0.631970 0.365905 -0.461619
1413393316.205760478973389 -0.990657 -0.460233 -0.384339 0.501517 0.632722 0.368138 -0.461105
1413393316.255760431289673 -1.007830 -0.451532 -0.366566 0.499705 0.633735 0.369464 -0.460620
1413393316.305760383605957 -1.025470 -0.443171 -0.348949 0.498767 0.633916 0.370003 -0.460955
1413393316.355760574340820 -1.042098 -0.436393 -0.331114 0.498775 0.634696 0.368064 -0.461425
1413393316.405760526657104 -1.060524 -0.429158 -0.312774 0.498335 0.635218 0.367095 -0.461954
1413393316.455760478973389 -1.078603 -0.422433 -0.294402 0.499099 0.636065 0.364426 -0.462077
1413393316.505760431289673 -1.096189 -0.416505 -0.276235 0.499688 0.636622 0.361712 -0.462805
1413393316.555760383605957 -1.115184 -0.410258 -0.258376 0.499846 0.637571 0.360095 -0.462590
1413393316.605760574340820 -1.133026 -0.404879 -0.241262 0.499948 0.638684 0.358242 -0.462381
1413393316.655760526657104 -1.151258 -0.399448 -0.225108 0.500049 0.640337 0.355978 -0.461735
1413393316.705760478973389 -1.170965 -0.393134 -0.210680 0.499939 0.642059 0.354306 -0.460747
1413393316.755760431289673 -1.190392 -0.387387 -0.198429 0.499495 0.644169 0.352623 -0.459573
1413393316.805760383605957 -1.209450 -0.381431 -0.189046 0.498702 0.645534 0.351064 -0.459714
1413393316.855760574340820 -1.230611 -0.373396 -0.182050 0.497718 0.647577 0.349557 -0.459054
1413393316.905760526657104 -1.252246 -0.365677 -0.177886 0.496223 0.649134 0.348925 -0.458954
1413393316.955760478973389 -1.274728 -0.357106 -0.176002 0.495435 0.650554 0.347197 -0.459106
1413393317.005760431289673 -1.299823 -0.346503 -0.176066 0.493484 0.651190 0.347282 -0.460239
1413393317.055760383605957 -1.321676 -0.338789 -0.179500 0.491255 0.650785 0.348948 -0.461934
1413393317.105760574340820 -1.347163 -0.328146 -0.182507 0.488719 0.649911 0.350414 -0.464735
1413393317.155760526657104 -1.369486 -0.320600 -0.188714 0.486132 0.648481 0.352652 -0.467745
1413393317.205760478973389 -1.397533 -0.309741 -0.191228 0.483960 0.647107 0.355498 -0.469741
1413393317.255760431289673 -1.423204 -0.301391 -0.194596 0.482823 0.645720 0.356922 -0.471735
1413393317.305760383605957 -1.450560 -0.293041 -0.196766 0.481925 0.644496 0.358429 -0.473183
1413393317.355760574340820 -1.476888 -0.286301 -0.200145 0.481859 0.642938 0.359603 -0.474478
1413393317.405760526657104 -1.501569 -0.281568 -0.202907 0.481800 0.642108 0.360984 -0.474612
1413393317.455760478973389 -1.525768 -0.278064 -0.205968 0.481864 0.641876 0.361568 -0.474416
1413393317.505760431289673 -1.553085 -0.273824 -0.207793 0.482244 0.641352 0.362374 -0.474124
1413393317.555760383605957 -1.583594 -0.266409 -0.212327 0.482470 0.640704 0.362910 -0.474361
1413393317.605760574340820 -1.608471 -0.267817 -0.220712 0.483430 0.640655 0.362448 -0.473802
1413393317.655760526657104 -1.634030 -0.270274 -0.231149 0.484800 0.639557 0.362468 -0.473871
1413393317.705760478973389 -1.663588 -0.272142 -0.242614 0.486726 0.638266 0.361787 -0.474157
1413393317.755760431289673 -1.694944 -0.274824 -0.253716 0.487932 0.637763 0.361677 -0.473678
1413393317.805760383605957 -1.725487 -0.278487 -0.265258 0.489750 0.637068 0.361325 -0.473005
1413393317.855760574340820 -1.754051 -0.283539 -0.276953 0.490700 0.637278 0.361840 -0.471341
1413393317.905760526657104 -1.782064 -0.289723 -0.288351 0.491317 0.637761 0.363470 -0.468783
1413393317.955760478973389 -1.811668 -0.296391 -0.299298 0.493528 0.638167 0.363493 -0.465882
1413393318.005760431289673 -1.839263 -0.304731 -0.311355 0.494907 0.638305 0.364923 -0.463104
1413393318.055760383605957 -1.867846 -0.312952 -0.323760 0.498401 0.638234 0.363346 -0.460687
1413393318.105760574340820 -1.896007 -0.321360 -0.336863 0.501314 0.637438 0.362647 -0.459177
1413393318.155760526657104 -1.924106 -0.330405 -0.350482 0.505280 0.636564 0.360278 -0.457906
1413393318.205760478973389 -1.954642 -0.339514 -0.364065 0.509572 0.634921 0.357491 -0.457615
1413393318.255760431289673 -1.984966 -0.349064 -0.377822 0.513332 0.632491 0.354584 -0.459037
1413393318.305760383605957 -2.013053 -0.358995 -0.393191 0.516315 0.629514 0.352868 -0.461102
1413393318.355760574340820 -2.039761 -0.369450 -0.408704 0.518975 0.626986 0.350945 -0.463023
1413393318.405760526657104 -2.068935 -0.378616 -0.424241 0.520686 0.625793 0.349780 -0.463598
1413393318.455760478973389 -2.096375 -0.386749 -0.440627 0.521973 0.624246 0.348987 -0.464832
1413393318.505760431289673 -2.122351 -0.394992 -0.457900 0.523181 0.623056 0.348883 -0.465149
1413393318.555760383605957 -2.144926 -0.403754 -0.475911 0.523390 0.622292 0.349340 -0.465594
1413393318.605760574340820 -2.167739 -0.412563 -0.494131 0.524135 0.621868 0.349022 -0.465561
1413393318.655760526657104 -2.189334 -0.420720 -0.511260 0.524548 0.621171 0.349167 -0.465916
1413393318.705760478973389 -2.210265 -0.427562 -0.527428 0.524950 0.621126 0.348129 -0.466301
1413393318.755760431289673 -2.229453 -0.434478 -0.542503 0.524789 0.620680 0.347954 -0.467205
1413393318.805760383605957 -2.248373 -0.442176 -0.555633 0.523632 0.620911 0.349092 -0.467348
1413393318.855760574340820 -2.267003 -0.453221 -0.568132 0.521688 0.620277 0.351489 -0.468566
1413393318.905760526657104 -2.281071 -0.461361 -0.578569 0.518559 0.618261 0.355293 -0.471823
1413393318.955760478973389 -2.297346 -0.469316 -0.586414 0.515189 0.616802 0.358645 -0.474878
1413393319.005760431289673 -2.312134 -0.478172 -0.593666 0.512703 0.615611 0.361436 -0.476994
1413393319.055760383605957 -2.324488 -0.487313 -0.598516 0.511829 0.616375 0.361524 -0.476878
1413393319.105760574340820 -2.338340 -0.500502 -0.604526 0.513192 0.617638 0.359023 -0.475668
1413393319.155760526657104 -2.350198 -0.511559 -0.607638 0.515599 0.620054 0.355225 -0.472764
1413393319.205760478973389 -2.360124 -0.523580 -0.609660 0.517199 0.621674 0.352047 -0.471264
1413393319.255760431289673 -2.368126 -0.535809 -0.610149 0.519253 0.624275 0.348553 -0.468154
1413393319.305760383605957 -2.374933 -0.547131 -0.609985 0.521493 0.626428 0.344876 -0.465504
1413393319.355760574340820 -2.381139 -0.558033 -0.610758 0.523467 0.628329 0.341938 -0.462887
1413393319.405760526657104 -2.386072 -0.569854 -0.615126 0.524352 0.630383 0.340026 -0.460493
1413393319.455760478973389 -2.391604 -0.583667 -0.622160 0.525327 0.631919 0.338037 -0.458739
1413393319.505760431289673 -2.394106 -0.594831 -0.626574 0.527396 0.634205 0.334073 -0.456106
1413393319.555760383605957 -2.403056 -0.611501 -0.636384 0.531152 0.635166 0.329060 -0.454050
1413393319.605760574340820 -2.410610 -0.622288 -0.646237 0.534381 0.635865 0.324172 -0.452797
1413393319.655760526657104 -2.417302 -0.631885 -0.658637 0.537761 0.636627 0.319276 -0.451200
1413393319.705760478973389 -2.422135 -0.635814 -0.670649 0.539694 0.637046 0.316768 -0.450068
1413393319.755760431289673 -2.424971 -0.636506 -0.682729 0.537068 0.637854 0.320872 -0.449156
1413393319.805760383605957 -2.426815 -0.638154 -0.696853 0.532602 0.640065 0.327494 -0.446541
1413393319.855760574340820 -2.431842 -0.644803 -0.717168 0.527548 0.640752 0.334795 -0.446141
1413393319.905760526657104 -2.442028 -0.645168 -0.740882 0.523090 0.640731 0.342327 -0.445705
1413393319.955760478973389 -2.451511 -0.631520 -0.760939 0.519489 0.640500 0.348581 -0.445401
1413393320.005760431289673 -2.458329 -0.619731 -0.780497 0.516377 0.639936 0.353906 -0.445631
1413393320.055760383605957 -2.462828 -0.610441 -0.799773 0.514306 0.639111 0.357311 -0.446492
1413393320.105760574340820 -2.469934 -0.601036 -0.820286 0.512492 0.637115 0.361004 -0.448455
1413393320.155760526657104 -2.473880 -0.592297 -0.839496 0.510122 0.634340 0.365243 -0.451647
1413393320.205760478973389 -2.480710 -0.588624 -0.860670 0.508910 0.630681 0.368426 -0.455537
1413393320.255760431289673 -2.488030 -0.586548 -0.880510 0.508493 0.628291 0.370973 -0.457236
1413393320.305760383605957 -2.493883 -0.585321 -0.897555 0.510781 0.627719 0.370118 -0.456162
1413393320.355760574340820 -2.498683 -0.583702 -0.908849 0.512995 0.627614 0.368714 -0.454957
1413393320.405760526657104 -2.503387 -0.583120 -0.917275 0.516582 0.629033 0.364472 -0.452351
1413393320.455760478973389 -2.507956 -0.583290 -0.921584 0.519683 0.630720 0.361424 -0.448881
1413393320.505760431289673 -2.512216 -0.582427 -0.921757 0.521460 0.632597 0.360024 -0.445290
1413393320.555760383605957 -2.515156 -0.581376 -0.919583 0.522178 0.633592 0.359683 -0.443306
1413393320.605760574340820 -2.517276 -0.579202 -0.917419 0.522853 0.633753 0.360229 -0.441835
1413393320.655760526657104 -2.525631 -0.576848 -0.927580 0.523208 0.634808 0.361231 -0.439073
1413393320.705760478973389 -2.535914 -0.573543 -0.944879 0.523621 0.634851 0.361788 -0.438058
1413393320.755760431289673 -2.547281 -0.568531 -0.968377 0.523518 0.633501 0.363277 -0.438902
1413393320.805760383605957 -2.556812 -0.565151 -0.997722 0.523209 0.631567 0.364066 -0.441397
1413393320.855760574340820 -2.561827 -0.565088 -1.009622 0.517795 0.621798 0.374985 -0.452373
1413393320.905760526657104 -2.555909 -0.568098 -0.989694 0.514671 0.621622 0.380704 -0.451404
1413393320.955760478973389 -2.552337 -0.569106 -0.982048 0.519542 0.632217 0.375143 -0.435483
1413393321.005760431289673 -2.547824 -0.568951 -0.975729 0.520923 0.640729 0.372764 -0.423264
1413393321.055760383605957 -2.541598 -0.564770 -0.975902 0.520011 0.643046 0.371515 -0.421968
1413393321.105760574340820 -2.543227 -0.563721 -0.994152 0.519243 0.637650 0.372663 -0.430012
1413393321.155760526657104 -2.538451 -0.563468 -1.004592 0.517386 0.617067 0.373989 -0.460078
1413393321.205760478973389 -2.538044 -0.562037 -0.994152 0.510071 0.614098 0.386668 -0.461734
1413393321.255760431289673 -2.538710 -0.559249 -0.989483 0.510977 0.619695 0.388211 -0.451855
1413393321.305760383605957 -2.525494 -0.554695 -0.974118 0.520966 0.623684 0.381556 -0.440485
1413393321.355760574340820 -2.526944 -0.549477 -0.980815 0.525040 0.617843 0.374582 -0.449768
1413393321.405760526657104 -2.523611 -0.546407 -0.972268 0.521810 0.616083 0.379570 -0.451755
1413393321.455760478973389 -2.523152 -0.542725 -0.969469 0.520903 0.614088 0.381115 -0.454212
1413393321.505760431289673 -2.523061 -0.537992 -0.970609 0.519580 0.616657 0.382623 -0.450967
1413393321.555760383605957 -2.520250 -0.534246 -0.969746 0.522312 0.616349 0.378565 -0.451655
1413393321.605760574340820 -2.520336 -0.533160 -0.963291 0.521763 0.615966 0.380259 -0.451389
1413393321.655760526657104 -2.524001 -0.531401 -0.962618 0.521124 0.614935 0.382064 -0.452009
1413393321.705760478973389 -2.525131 -0.527960 -0.962752 0.521148 0.614482 0.382286 -0.452409
1413393321.755760431289673 -2.526723 -0.526417 -0.963342 0.521899 0.615026 0.381339 -0.451602
1413393321.805760383605957 -2.528241 -0.525081 -0.963555 0.521375 0.614577 0.382185 -0.452104
1413393321.855760574340820 -2.529110 -0.524036 -0.963862 0.521250 0.614302 0.382284 -0.452537
1413393321.905760526657104 -2.530906 -0.521317 -0.963773 0.521333 0.614000 0.382535 -0.452640
1413393321.955760478973389 -2.530955 -0.521284 -0.964011 0.521267 0.614527 0.382000 -0.452452
1413393322.005760431289673 -2.533473 -0.517254 -0.964023 0.521230 0.613789 0.382827 -0.452798
1413393322.055760383605957 -2.533226 -0.517408 -0.963811 0.520945 0.614035 0.382431 -0.453128
1413393322.105760574340820 -2.534913 -0.514536 -0.963845 0.521031 0.614044 0.382622 -0.452854
1413393322.155760526657104 -2.536979 -0.510737 -0.963793 0.521236 0.613962 0.382591 -0.452757
1413393322.205760478973389 -2.538237 -0.508049 -0.963770 0.521022 0.613933 0.382747 -0.452909
1413393322.255760431289673 -2.539678 -0.506742 -0.963970 0.521188 0.613703 0.382862 -0.452932
1413393322.305760383605957 -2.542344 -0.503747 -0.964129 0.521526 0.613315 0.383105 -0.452864
1413393322.355760574340820 -2.542065 -0.503123 -0.964376 0.521139 0.613450 0.383030 -0.453190
1413393322.405760526657104 -2.543073 -0.500650 -0.964553 0.521261 0.613401 0.383061 -0.453089
1413393322.455760478973389 -2.544135 -0.497966 -0.964757 0.521326 0.613353 0.383119 -0.453030
1413393322.505760431289673 -2.544516 -0.496560 -0.965038 0.521141 0.613380 0.383045 -0.453269
1413393322.555760383605957 -2.545895 -0.494165 -0.965230 0.521243 0.613170 0.383248 -0.453266
1413393322.605760574340820 -2.545891 -0.492984 -0.965494 0.521175 0.613237 0.383178 -0.453311
1413393322.655760526657104 -2.546827 -0.490757 -0.965755 0.521251 0.613172 0.383212 -0.453283
1413393322.705760478973389 -2.547761 -0.488616 -0.966038 0.521287 0.613116 0.383216 -0.453313
1413393322.755760431289673 -2.547565 -0.487410 -0.965948 0.521134 0.613255 0.383031 -0.453459
1413393322.805760383605957 -2.546955 -0.486517 -0.965941 0.520866 0.613412 0.382949 -0.453623
1413393322.855760574340820 -2.547342 -0.484749 -0.965790 0.520897 0.613401 0.382901 -0.453643
1413393322.905760526657104 -2.547218 -0.483476 -0.965695 0.520794 0.613479 0.382773 -0.453764
1413393322.955760478973389 -2.547844 -0.481583 -0.965479 0.520854 0.613379 0.382813 -0.453797
1413393323.005760431289673 -2.547814 -0.480310 -0.965344 0.520746 0.613463 0.382713 -0.453892
1413393323.055760383605957 -2.547653 -0.479195 -0.965264 0.520613 0.613537 0.382596 -0.454041
