# timestamp(s) tx ty tz qx qy qz qw
1733228692.257141590118408 7.662507 5.044512 -0.094919 -0.764748 -0.643506 -0.015238 0.028792
1733228692.357140302658081 7.662398 5.044507 -0.094907 -0.764754 -0.643497 -0.015221 0.028830
1733228692.457139015197754 7.662401 5.044444 -0.094998 -0.764758 -0.643492 -0.015235 0.028843
1733228692.557137966156006 7.662584 5.044444 -0.095036 -0.764747 -0.643504 -0.015257 0.028837
1733228692.657136678695679 7.662240 5.044386 -0.094990 -0.764768 -0.643480 -0.015266 0.028836
1733228692.757135391235352 7.662218 5.044236 -0.094973 -0.764772 -0.643474 -0.015257 0.028866
1733228692.857134342193604 7.662432 5.044209 -0.094912 -0.764760 -0.643488 -0.015237 0.028864
1733228692.957133293151855 7.662591 5.044272 -0.094852 -0.764746 -0.643505 -0.015220 0.028859
1733228693.057132005691528 7.662227 5.044161 -0.094581 -0.764772 -0.643478 -0.015185 0.028797
1733228693.157130956649780 7.662469 5.044059 -0.094697 -0.764758 -0.643493 -0.015234 0.028827
1733228693.257129669189453 7.662848 5.044175 -0.094890 -0.764732 -0.643521 -0.015269 0.028841
1733228693.357128620147705 7.663298 5.044261 -0.095197 -0.764708 -0.643547 -0.015327 0.028875
1733228693.457127332687378 7.663220 5.044210 -0.095047 -0.764716 -0.643539 -0.015292 0.028863
1733228693.557126045227051 7.662977 5.044078 -0.094939 -0.764736 -0.643517 -0.015327 0.028806
1733228693.657125234603882 7.663280 5.043925 -0.094996 -0.764717 -0.643537 -0.015316 0.028875
1733228693.757123470306396 7.663237 5.043875 -0.095002 -0.764727 -0.643525 -0.015331 0.028861
1733228693.857122659683228 7.663077 5.043698 -0.095130 -0.764746 -0.643501 -0.015392 0.028869
1733228693.957121610641479 7.662910 5.043684 -0.095143 -0.764751 -0.643495 -0.015447 0.028821
1733228694.057120323181152 7.662852 5.043598 -0.095168 -0.764763 -0.643481 -0.015473 0.028803
1733228694.157119035720825 7.663714 5.044166 -0.095316 -0.764693 -0.643566 -0.015431 0.028794
1733228694.257117986679077 7.664272 5.044585 -0.095535 -0.764661 -0.643603 -0.015404 0.028845
1733228694.357114076614380 7.664331 5.044452 -0.095510 -0.764667 -0.643596 -0.015419 0.028837
1733228694.457112789154053 7.664397 5.044425 -0.095650 -0.764656 -0.643606 -0.015431 0.028892
1733228694.557111501693726 7.664132 5.044226 -0.095495 -0.764677 -0.643581 -0.015417 0.028873
1733228694.657110452651978 7.664146 5.044083 -0.095496 -0.764676 -0.643583 -0.015460 0.028851
1733228694.757109403610229 7.663957 5.044037 -0.095317 -0.764685 -0.643573 -0.015418 0.028846
1733228694.857108116149902 7.663974 5.043986 -0.095387 -0.764687 -0.643569 -0.015437 0.028884
1733228694.957106828689575 7.663953 5.043978 -0.095321 -0.764682 -0.643576 -0.015450 0.028838
1733228695.057105779647827 7.663791 5.043951 -0.095295 -0.764696 -0.643561 -0.015454 0.028825
1733228695.157104492187500 7.663615 5.043918 -0.095088 -0.764705 -0.643553 -0.015413 0.028778
1733228695.257103443145752 7.663271 5.044053 -0.094819 -0.764727 -0.643531 -0.015364 0.028711
1733228695.357102155685425 7.663262 5.044033 -0.094736 -0.764735 -0.643524 -0.015396 0.028651
1733228695.457101106643677 7.663311 5.043880 -0.094687 -0.764735 -0.643523 -0.015376 0.028682
1733228695.557099819183350 7.663335 5.043694 -0.094804 -0.764736 -0.643519 -0.015411 0.028726
1733228695.657098770141602 7.663093 5.043509 -0.094813 -0.764757 -0.643493 -0.015455 0.028718
1733228695.757097482681274 7.663284 5.043498 -0.094759 -0.764744 -0.643508 -0.015437 0.028734
1733228695.857096433639526 7.663822 5.043929 -0.094797 -0.764705 -0.643555 -0.015364 0.028748
1733228695.957095146179199 7.663697 5.043827 -0.094597 -0.764712 -0.643549 -0.015326 0.028728
1733228696.057094097137451 7.663780 5.043643 -0.094501 -0.764710 -0.643549 -0.015281 0.028789
1733228696.157092809677124 7.663994 5.043655 -0.094477 -0.764697 -0.643564 -0.015260 0.028812
1733228696.257091522216797 7.664038 5.043709 -0.094524 -0.764693 -0.643570 -0.015275 0.028805
1733228696.357090473175049 7.663878 5.043764 -0.094484 -0.764702 -0.643559 -0.015281 0.028794
1733228696.457089185714722 7.663938 5.043741 -0.094314 -0.764705 -0.643558 -0.015238 0.028764
1733228696.557088375091553 7.663849 5.043494 -0.094224 -0.764713 -0.643548 -0.015232 0.028767
1733228696.657087087631226 7.663476 5.043326 -0.094048 -0.764744 -0.643513 -0.015236 0.028741
1733228696.757085800170898 7.663844 5.043728 -0.093920 -0.764719 -0.643547 -0.015172 0.028682
1733228696.857084512710571 7.664172 5.043872 -0.094083 -0.764684 -0.643585 -0.015157 0.028758
1733228696.957083463668823 7.664117 5.043778 -0.094004 -0.764692 -0.643576 -0.015153 0.028747
1733228697.057082176208496 7.664272 5.043862 -0.094018 -0.764684 -0.643586 -0.015150 0.028753
1733228697.157081127166748 7.663942 5.043675 -0.093696 -0.764710 -0.643557 -0.015109 0.028725
1733228697.257079839706421 7.663327 5.043235 -0.093586 -0.764757 -0.643499 -0.015149 0.028738
1733228697.357078790664673 7.663365 5.043232 -0.093540 -0.764753 -0.643505 -0.015167 0.028691
1733228697.457077503204346 7.663365 5.043198 -0.093537 -0.764759 -0.643498 -0.015176 0.028687
1733228697.557076215744019 7.663889 5.043486 -0.093454 -0.764713 -0.643555 -0.015086 0.028699
1733228697.657075166702271 7.664346 5.043710 -0.093586 -0.764676 -0.643598 -0.015075 0.028707
1733228697.757073879241943 7.664339 5.043531 -0.093531 -0.764679 -0.643593 -0.015065 0.028756
1733228697.857072830200195 7.664199 5.043508 -0.093377 -0.764695 -0.643578 -0.015074 0.028682
1733228697.957071542739868 7.664106 5.043342 -0.093292 -0.764703 -0.643567 -0.015073 0.028688
1733228698.057070493698120 7.664185 5.043238 -0.093285 -0.764698 -0.643574 -0.015094 0.028663
1733228698.157069206237793 7.664290 5.043280 -0.093042 -0.764695 -0.643579 -0.015025 0.028663
1733228698.257067918777466 7.664079 5.043337 -0.092904 -0.764704 -0.643570 -0.015015 0.028633
1733228698.357064485549927 7.664032 5.043192 -0.092756 -0.764711 -0.643563 -0.014997 0.028614
1733228698.457063198089600 7.663888 5.043276 -0.092814 -0.764718 -0.643555 -0.015035 0.028586
1733228698.557061910629272 7.664127 5.043279 -0.092871 -0.764704 -0.643570 -0.015048 0.028620
1733228698.657060623168945 7.664588 5.043190 -0.093231 -0.764671 -0.643604 -0.015113 0.028694
1733228698.757059335708618 7.664381 5.043262 -0.093039 -0.764695 -0.643580 -0.015075 0.028640
1733228698.857058286666870 7.664234 5.043222 -0.092836 -0.764702 -0.643573 -0.015033 0.028627
1733228698.957056999206543 7.664158 5.043275 -0.092855 -0.764703 -0.643573 -0.015063 0.028579
1733228699.057055711746216 7.664261 5.043253 -0.092995 -0.764695 -0.643580 -0.015100 0.028591
1733228699.157054424285889 7.664418 5.043332 -0.093089 -0.764693 -0.643582 -0.015111 0.028609
1733228699.257053375244141 7.664483 5.043307 -0.093303 -0.764692 -0.643582 -0.015170 0.028621
1733228699.357052087783813 7.664425 5.043243 -0.093243 -0.764694 -0.643579 -0.015149 0.028633
1733228699.457050800323486 7.664316 5.043117 -0.093189 -0.764709 -0.643561 -0.015148 0.028640
1733228699.557049512863159 7.664103 5.043137 -0.093255 -0.764718 -0.643551 -0.015202 0.028593
1733228699.657048225402832 7.664287 5.043076 -0.093332 -0.764708 -0.643560 -0.015198 0.028659
1733228699.757046937942505 7.664445 5.043121 -0.093480 -0.764699 -0.643569 -0.015228 0.028679
1733228699.857046127319336 7.664657 5.043244 -0.093437 -0.764684 -0.643588 -0.015183 0.028673
1733228699.957044363021851 7.664439 5.043190 -0.093439 -0.764698 -0.643571 -0.015204 0.028678
1733228700.057043313980103 7.663972 5.042862 -0.093168 -0.764736 -0.643527 -0.015195 0.028648
1733228700.157042264938354 7.664189 5.042969 -0.093333 -0.764711 -0.643556 -0.015243 0.028640
1733228700.257040977478027 7.664589 5.043372 -0.093443 -0.764682 -0.643591 -0.015235 0.028634
1733228700.357039690017700 7.664595 5.043277 -0.093375 -0.764680 -0.643592 -0.015218 0.028653
1733228700.457038402557373 7.664289 5.043012 -0.093136 -0.764709 -0.643560 -0.015205 0.028630
1733228700.557037115097046 7.664380 5.043140 -0.093022 -0.764703 -0.643569 -0.015158 0.028611
1733228700.657035827636719 7.664474 5.043167 -0.093026 -0.764691 -0.643583 -0.015169 0.028616
1733228700.757034778594971 7.664361 5.043115 -0.093067 -0.764700 -0.643572 -0.015200 0.028617
1733228700.857033491134644 7.664359 5.043009 -0.093025 -0.764703 -0.643568 -0.015199 0.028629
1733228700.957032203674316 7.664511 5.043102 -0.092982 -0.764687 -0.643588 -0.015166 0.028616
1733228701.057031154632568 7.664419 5.043155 -0.092909 -0.764703 -0.643568 -0.015139 0.028622
1733228701.157029867172241 7.664450 5.043106 -0.092857 -0.764695 -0.643578 -0.015144 0.028631
1733228701.257028579711914 7.664676 5.043087 -0.093082 -0.764681 -0.643591 -0.015152 0.028709
1733228701.357027292251587 7.664859 5.043153 -0.093401 -0.764668 -0.643604 -0.015225 0.028723
1733228701.457026004791260 7.664866 5.043162 -0.093521 -0.764671 -0.643600 -0.015275 0.028703
1733228701.557024717330933 7.664522 5.043042 -0.093239 -0.764687 -0.643583 -0.015226 0.028680
1733228701.657023668289185 7.664474 5.042944 -0.092897 -0.764691 -0.643583 -0.015165 0.028617
1733228701.757022380828857 7.664463 5.042935 -0.092929 -0.764689 -0.643584 -0.015183 0.028632
1733228701.857021093368530 7.664425 5.042872 -0.092794 -0.764691 -0.643582 -0.015149 0.028637
1733228701.957020044326782 7.664615 5.042856 -0.092794 -0.764675 -0.643601 -0.015127 0.028658
1733228702.057018995285034 7.664561 5.043079 -0.092832 -0.764679 -0.643596 -0.015126 0.028669
1733228702.157017230987549 7.664477 5.042970 -0.092597 -0.764683 -0.643594 -0.015114 0.028609
1733228702.257016181945801 7.664496 5.042785 -0.092539 -0.764682 -0.643594 -0.015106 0.028642
1733228702.357014894485474 7.664570 5.042853 -0.092532 -0.764672 -0.643606 -0.015095 0.028651
1733228702.457013845443726 7.664590 5.042876 -0.092528 -0.764668 -0.643610 -0.015088 0.028653
1733228702.557012557983398 7.664543 5.042864 -0.092559 -0.764681 -0.643593 -0.015100 0.028675
1733228702.657011270523071 7.664352 5.042743 -0.092415 -0.764693 -0.643581 -0.015090 0.028652
1733228702.757009983062744 7.664574 5.042883 -0.092625 -0.764671 -0.643604 -0.015130 0.028686
1733228702.857008934020996 7.664707 5.042994 -0.092713 -0.764662 -0.643614 -0.015128 0.028704
1733228702.957007646560669 7.664678 5.042938 -0.092859 -0.764662 -0.643613 -0.015188 0.028693
1733228703.057006359100342 7.664680 5.042978 -0.092865 -0.764666 -0.643607 -0.015182 0.028717
1733228703.157005071640015 7.664903 5.043037 -0.092966 -0.764654 -0.643621 -0.015187 0.028726
1733228703.257003784179688 7.665055 5.042874 -0.092916 -0.764642 -0.643635 -0.015158 0.028755
1733228703.357002735137939 7.665080 5.042858 -0.092887 -0.764642 -0.643633 -0.015141 0.028798
1733228703.457001447677612 7.664944 5.042688 -0.092901 -0.764656 -0.643616 -0.015171 0.028800
1733228703.557000160217285 7.665171 5.042786 -0.093077 -0.764640 -0.643634 -0.015201 0.028801
1733228703.656998872756958 7.665534 5.042962 -0.093087 -0.764616 -0.643662 -0.015175 0.028824
1733228703.756997585296631 7.665207 5.042904 -0.093279 -0.764654 -0.643616 -0.015216 0.028830
1733228703.856996536254883 7.665111 5.042918 -0.093210 -0.764673 -0.643595 -0.015189 0.028813
1733228703.956995248794556 7.664580 5.042120 -0.092409 -0.764665 -0.643599 -0.015250 0.028881
1733228704.056994199752808 7.663602 5.042762 -0.092056 -0.764801 -0.643437 -0.015261 0.028911
1733228704.156992912292480 7.664467 5.041225 -0.092419 -0.764624 -0.643644 -0.015350 0.028909
1733228704.256991624832153 7.664531 5.041299 -0.092466 -0.764610 -0.643662 -0.015361 0.028885
1733228704.356992244720459 7.664439 5.041296 -0.092616 -0.764615 -0.643654 -0.015388 0.028925
1733228704.456990957260132 7.663877 5.041631 -0.092034 -0.764719 -0.643531 -0.015331 0.028935
1733228704.556989669799805 7.663908 5.041548 -0.092008 -0.764719 -0.643531 -0.015362 0.028912
1733228704.656988620758057 7.663997 5.041276 -0.091980 -0.764689 -0.643567 -0.015384 0.028907
1733228704.756987333297729 7.664052 5.041109 -0.092092 -0.764685 -0.643569 -0.015414 0.028942
1733228704.856986045837402 7.664045 5.041335 -0.091958 -0.764691 -0.643564 -0.015385 0.028928
1733228704.956984996795654 7.664078 5.041211 -0.091873 -0.764696 -0.643558 -0.015359 0.028944
1733228705.056983709335327 7.669756 5.038617 -0.092171 -0.763910 -0.644484 -0.015480 0.029016
1733228705.156982421875000 7.669745 5.038345 -0.091919 -0.763896 -0.644500 -0.015467 0.029045
1733228705.256981134414673 7.669425 5.038170 -0.091752 -0.763921 -0.644472 -0.015490 0.028992
1733228705.356980085372925 7.669229 5.038003 -0.091570 -0.763933 -0.644460 -0.015498 0.028926
1733228705.456978321075439 7.669111 5.037867 -0.091276 -0.763937 -0.644458 -0.015433 0.028913
1733228705.556977510452271 7.668735 5.037711 -0.091085 -0.763975 -0.644416 -0.015440 0.028850
1733228705.656976222991943 7.669003 5.037778 -0.090806 -0.763934 -0.644467 -0.015343 0.028829
1733228705.756974935531616 7.669153 5.037860 -0.090682 -0.763924 -0.644480 -0.015307 0.028850
1733228705.856973886489868 7.669037 5.037842 -0.090797 -0.763933 -0.644468 -0.015355 0.028848
1733228705.956972599029541 7.669075 5.037824 -0.090714 -0.763931 -0.644471 -0.015339 0.028830
1733228706.056971311569214 7.669060 5.037633 -0.090545 -0.763931 -0.644472 -0.015318 0.028810
1733228706.156970024108887 7.669231 5.037616 -0.090501 -0.763921 -0.644484 -0.015284 0.028843
1733228706.256968736648560 7.669172 5.037608 -0.090308 -0.763924 -0.644480 -0.015226 0.028859
1733228706.356967449188232 7.669117 5.037441 -0.090180 -0.763933 -0.644470 -0.015183 0.028883
1733228706.456966400146484 7.669109 5.037519 -0.090207 -0.763936 -0.644467 -0.015193 0.028867
1733228706.556965112686157 7.669243 5.037553 -0.090239 -0.763922 -0.644482 -0.015181 0.028898
1733228706.656963825225830 7.669406 5.037531 -0.090056 -0.763910 -0.644498 -0.015115 0.028907
1733228706.756962537765503 7.669552 5.037426 -0.089925 -0.763906 -0.644503 -0.015087 0.028928
1733228706.856961488723755 7.669535 5.037515 -0.089930 -0.763903 -0.644507 -0.015077 0.028923
1733228706.956960201263428 7.669380 5.037382 -0.089717 -0.763918 -0.644491 -0.015058 0.028877
1733228707.056958913803101 7.669333 5.037384 -0.089688 -0.763920 -0.644489 -0.015062 0.028883
1733228707.156957864761353 7.669322 5.037369 -0.089670 -0.763913 -0.644498 -0.015071 0.028853
1733228707.256956338882446 7.669454 5.037285 -0.089695 -0.763906 -0.644504 -0.015069 0.028897
1733228707.356955289840698 7.669290 5.037399 -0.089587 -0.763912 -0.644499 -0.015042 0.028852
1733228707.456954002380371 7.669220 5.037283 -0.089487 -0.763918 -0.644493 -0.015051 0.028830
1733228707.556952714920044 7.669225 5.037178 -0.089406 -0.763915 -0.644496 -0.015028 0.028867
1733228707.656951665878296 7.669212 5.037194 -0.089412 -0.763921 -0.644489 -0.015050 0.028825
1733228707.756949901580811 7.669176 5.037076 -0.089375 -0.763920 -0.644492 -0.015071 0.028798
1733228707.856949090957642 7.669299 5.037182 -0.089276 -0.763908 -0.644506 -0.015027 0.028808
1733228707.956947803497314 7.669254 5.037218 -0.089093 -0.763915 -0.644501 -0.014983 0.028774
1733228708.056946754455566 7.669282 5.037110 -0.089042 -0.763904 -0.644514 -0.014987 0.028760
1733228708.156945466995239 7.669240 5.037191 -0.088857 -0.763908 -0.644512 -0.014940 0.028737
1733228708.256944179534912 7.669078 5.037049 -0.088796 -0.763917 -0.644501 -0.014975 0.028712
1733228708.356945991516113 7.669030 5.037214 -0.088708 -0.763921 -0.644498 -0.014959 0.028694
1733228708.456944704055786 7.668962 5.037094 -0.088457 -0.763936 -0.644484 -0.014931 0.028629
1733228708.556943655014038 7.668958 5.037009 -0.088538 -0.763931 -0.644487 -0.014956 0.028661
1733228708.656942367553711 7.669147 5.037118 -0.088806 -0.763917 -0.644503 -0.015024 0.028656
1733228708.756941318511963 7.669195 5.037247 -0.088986 -0.763920 -0.644498 -0.015037 0.028691
1733228708.856940031051636 7.669302 5.037320 -0.089279 -0.763908 -0.644510 -0.015110 0.028685
1733228708.956938982009888 7.669394 5.037320 -0.089173 -0.763905 -0.644515 -0.015086 0.028676
1733228709.056937932968140 7.669330 5.037168 -0.089104 -0.763905 -0.644515 -0.015099 0.028657
1733228709.156936645507812 7.669191 5.037080 -0.088951 -0.763919 -0.644500 -0.015088 0.028620
1733228709.256935358047485 7.669182 5.037239 -0.089103 -0.763914 -0.644505 -0.015127 0.028632
1733228709.356934309005737 7.669072 5.037191 -0.089199 -0.763922 -0.644494 -0.015160 0.028646
1733228709.456933259963989 7.669040 5.037222 -0.089248 -0.763920 -0.644497 -0.015190 0.028621
1733228709.556932210922241 7.669255 5.037268 -0.089378 -0.763897 -0.644522 -0.015194 0.028649
1733228709.656930446624756 7.669161 5.037193 -0.089436 -0.763912 -0.644504 -0.015202 0.028689
1733228709.756929636001587 7.669314 5.037105 -0.089300 -0.763904 -0.644513 -0.015164 0.028692
1733228709.856928348541260 7.669313 5.037284 -0.089503 -0.763906 -0.644510 -0.015217 0.028681
1733228709.956927299499512 7.669424 5.037301 -0.089562 -0.763888 -0.644531 -0.015232 0.028693
1733228710.056926250457764 7.669357 5.037131 -0.089389 -0.763894 -0.644524 -0.015206 0.028693
1733228710.156924962997437 7.669404 5.037151 -0.089594 -0.763888 -0.644529 -0.015259 0.028710
1733228710.256923675537109 7.669357 5.037175 -0.089697 -0.763896 -0.644519 -0.015282 0.028724
1733228710.356922626495361 7.669457 5.037166 -0.089784 -0.763890 -0.644525 -0.015309 0.028721
1733228710.456921339035034 7.669348 5.037042 -0.089685 -0.763894 -0.644520 -0.015294 0.028740
1733228710.556920289993286 7.669397 5.036990 -0.089801 -0.763888 -0.644524 -0.015310 0.028790
1733228710.656919002532959 7.669549 5.037105 -0.089764 -0.763871 -0.644546 -0.015285 0.028785
1733228710.756917953491211 7.669648 5.037214 -0.089804 -0.763863 -0.644555 -0.015285 0.028781
1733228710.856916904449463 7.669669 5.037036 -0.089863 -0.763870 -0.644545 -0.015292 0.028821
1733228710.956915616989136 7.669543 5.037134 -0.089945 -0.763875 -0.644539 -0.015315 0.028819
1733228711.056914329528809 7.669490 5.037012 -0.089960 -0.763880 -0.644532 -0.015339 0.028829
1733228711.156913518905640 7.669539 5.036928 -0.089959 -0.763879 -0.644532 -0.015335 0.028837
1733228711.256912231445312 7.669664 5.036933 -0.089774 -0.763874 -0.644541 -0.015281 0.028822
1733228711.356910943984985 7.669543 5.036940 -0.089641 -0.763887 -0.644527 -0.015258 0.028802
1733228711.456909656524658 7.669558 5.036935 -0.089398 -0.763873 -0.644546 -0.015216 0.028763
1733228711.556908607482910 7.669487 5.036864 -0.089653 -0.763878 -0.644536 -0.015305 0.028803
1733228711.656907558441162 7.669384 5.036732 -0.089680 -0.763882 -0.644531 -0.015323 0.028804
1733228711.756906270980835 7.669327 5.036720 -0.089499 -0.763887 -0.644526 -0.015279 0.028789
1733228711.856905221939087 7.669449 5.036739 -0.089244 -0.763882 -0.644535 -0.015206 0.028783
1733228711.956903934478760 7.669460 5.036602 -0.089315 -0.763883 -0.644531 -0.015240 0.028810
1733228712.056902885437012 7.669279 5.036543 -0.089056 -0.763897 -0.644518 -0.015208 0.028758
1733228712.156901597976685 7.669425 5.036571 -0.088952 -0.763885 -0.644532 -0.015157 0.028785
