# timestamp(s) tx ty tz qx qy qz qw
1730733168.137716770172119 -47.682759 0.003014 13.489934 0.562482 -0.826683 -0.013984 -0.003761
1730733168.237715721130371 -47.687141 0.004774 13.494824 0.564297 -0.825440 -0.014212 -0.003840
1730733168.337714672088623 -47.684269 0.013850 13.503327 0.566075 -0.824220 -0.014408 -0.003765
1730733168.437713623046875 -47.667654 0.030790 13.512906 0.567660 -0.823127 -0.014598 -0.003395
1730733168.537712574005127 -47.663442 0.049570 13.529691 0.570199 -0.821366 -0.014761 -0.003613
1730733168.637711524963379 -47.661318 0.050362 13.533483 0.570763 -0.820967 -0.015077 -0.003844
1730733168.737710475921631 -47.654847 0.041114 13.524107 0.569684 -0.821708 -0.015503 -0.003998
1730733168.837709426879883 -47.651939 0.042208 13.525972 0.570059 -0.821441 -0.015798 -0.004248
1730733168.937708616256714 -47.649517 0.044052 13.527359 0.570377 -0.821212 -0.016160 -0.004557
1730733169.037707567214966 -47.647067 0.044714 13.528744 0.570544 -0.821087 -0.016488 -0.004897
1730733169.137706518173218 -47.642930 0.050702 13.529415 0.571219 -0.820612 -0.016677 -0.005265
1730733169.237705469131470 -47.640394 0.051167 13.530592 0.571399 -0.820480 -0.016829 -0.005701
1730733169.337704420089722 -47.636883 0.053385 13.531503 0.571756 -0.820226 -0.017010 -0.006005
1730733169.437703609466553 -47.634253 0.053700 13.532407 0.571941 -0.820091 -0.017160 -0.006302
1730733169.537702560424805 -47.632078 0.055267 13.532686 0.572184 -0.819918 -0.017264 -0.006538
1730733169.637701749801636 -47.630492 0.055744 13.532798 0.572321 -0.819818 -0.017371 -0.006763
1730733169.737700462341309 -47.629186 0.057197 13.532174 0.572632 -0.819596 -0.017488 -0.006990
1730733169.837699413299561 -47.627963 0.058472 13.531929 0.572938 -0.819379 -0.017551 -0.007221
1730733169.937698364257812 -47.627437 0.060126 13.531669 0.573240 -0.819163 -0.017721 -0.007408
1730733170.037697315216064 -47.625986 0.061617 13.530849 0.573584 -0.818919 -0.017824 -0.007505
1730733170.137696504592896 -47.624871 0.063276 13.530169 0.573937 -0.818670 -0.017853 -0.007585
1730733170.237695455551147 -47.623993 0.063766 13.529905 0.574202 -0.818482 -0.017912 -0.007678
1730733170.337696790695190 -47.623111 0.064912 13.528856 0.574497 -0.818272 -0.018005 -0.007704
1730733170.437695741653442 -47.622224 0.065409 13.528476 0.574769 -0.818079 -0.018083 -0.007761
1730733170.537694692611694 -47.620683 0.066804 13.528301 0.575105 -0.817839 -0.018264 -0.007760
1730733170.637693643569946 -47.619262 0.067579 13.526909 0.575417 -0.817616 -0.018436 -0.007727
1730733170.737692594528198 -47.617728 0.068590 13.526408 0.575680 -0.817426 -0.018676 -0.007660
1730733170.837691545486450 -47.616510 0.068980 13.525833 0.575963 -0.817218 -0.019114 -0.007437
1730733170.937690734863281 -47.613043 0.067832 13.525170 0.576151 -0.817072 -0.019868 -0.007010
1730733171.037689685821533 -47.607921 0.065860 13.524481 0.576339 -0.816919 -0.020891 -0.006337
1730733171.137688636779785 -47.602419 0.062474 13.523003 0.576418 -0.816835 -0.022205 -0.005436
1730733171.237687587738037 -47.595865 0.055341 13.520449 0.576391 -0.816814 -0.023864 -0.004297
1730733171.337686538696289 -47.587789 0.045486 13.519423 0.576099 -0.816968 -0.025770 -0.002937
1730733171.437685728073120 -47.578207 0.031701 13.518458 0.575469 -0.817343 -0.028014 -0.001401
1730733171.537684440612793 -47.568304 0.016331 13.516171 0.574814 -0.817721 -0.030359 0.000289
1730733171.637683629989624 -47.558021 0.000742 13.514094 0.574123 -0.818109 -0.032821 0.001805
1730733171.737682580947876 -47.547817 -0.013206 13.511505 0.573652 -0.818326 -0.035443 0.003170
1730733171.837681293487549 -47.538027 -0.028807 13.507491 0.573231 -0.818490 -0.038223 0.004427
1730733171.937680482864380 -47.528542 -0.043598 13.504970 0.573038 -0.818471 -0.041253 0.005504
1730733172.037679433822632 -47.521022 -0.058401 13.501551 0.573103 -0.818253 -0.044441 0.006284
1730733172.137678623199463 -47.513993 -0.071056 13.496720 0.573273 -0.817954 -0.047556 0.006957
1730733172.237677335739136 -47.507453 -0.085828 13.492099 0.573286 -0.817766 -0.050423 0.007755
1730733172.337676525115967 -47.500984 -0.099883 13.486162 0.573415 -0.817471 -0.053498 0.008621
1730733172.437675476074219 -47.493670 -0.114152 13.481218 0.573521 -0.817163 -0.056813 0.009508
1730733172.537674427032471 -47.487527 -0.133014 13.476973 0.573938 -0.816658 -0.059416 0.011621
1730733172.637673377990723 -47.489774 -0.151189 13.468663 0.575804 -0.815049 -0.063263 0.011908
1730733172.737672328948975 -47.487967 -0.173985 13.459044 0.576624 -0.813942 -0.069509 0.013084
1730733172.837671279907227 -47.477183 -0.202173 13.452887 0.577505 -0.812753 -0.075695 0.013775
1730733172.937670230865479 -47.461463 -0.223109 13.456514 0.582910 -0.808650 -0.078350 0.012733
1730733173.037669181823730 -47.441125 -0.271654 13.413147 0.585005 -0.804519 -0.101094 0.017259
1730733173.137668371200562 -47.484343 -0.285705 13.364163 0.581631 -0.805588 -0.112133 0.012639
1730733173.237667322158813 -47.454559 -0.406524 13.356677 0.583164 -0.806617 -0.095903 0.009533
1730733173.337666273117065 -47.452742 -0.441861 13.394675 0.586546 -0.806683 -0.071665 0.009502
1730733173.437665224075317 -47.435372 -0.417132 13.418250 0.591174 -0.803988 -0.063415 0.009753
1730733173.537664175033569 -47.437720 -0.395689 13.437246 0.591735 -0.804437 -0.052071 0.004403
1730733173.637663125991821 -47.451144 -0.372910 13.451910 0.594138 -0.803112 -0.044765 0.002842
1730733173.737661838531494 -47.454213 -0.369250 13.457943 0.596209 -0.801857 -0.039448 0.001982
1730733173.837661027908325 -47.454612 -0.367092 13.460674 0.597907 -0.800800 -0.035013 0.000256
1730733173.937660217285156 -47.455957 -0.368655 13.462509 0.598901 -0.800208 -0.031325 -0.001644
1730733174.037659168243408 -47.457607 -0.367859 13.463115 0.599641 -0.799770 -0.028043 -0.003610
1730733174.137658119201660 -47.460102 -0.367879 13.463883 0.599896 -0.799665 -0.025107 -0.005564
1730733174.237657070159912 -47.462307 -0.366785 13.463833 0.599997 -0.799639 -0.022930 -0.007431
1730733174.337663173675537 -47.464789 -0.366573 13.464408 0.599851 -0.799779 -0.021034 -0.009453
1730733174.437662363052368 -47.466703 -0.364406 13.464168 0.599844 -0.799800 -0.019435 -0.011397
1730733174.537661552429199 -47.468306 -0.363244 13.463819 0.599726 -0.799892 -0.018105 -0.013177
1730733174.637660503387451 -47.469183 -0.360816 13.463404 0.599692 -0.799914 -0.016948 -0.014841
1730733174.737659692764282 -47.470167 -0.359869 13.463262 0.599574 -0.799988 -0.015832 -0.016703
1730733174.837658882141113 -47.471116 -0.360276 13.463176 0.599235 -0.800224 -0.014609 -0.018576
1730733174.937658071517944 -47.471523 -0.358503 13.463014 0.599136 -0.800285 -0.013327 -0.020060
1730733175.037657022476196 -47.471381 -0.357566 13.463023 0.599102 -0.800298 -0.012147 -0.021285
1730733175.137656211853027 -47.470515 -0.356160 13.463103 0.599417 -0.800050 -0.010930 -0.022361
1730733175.237655401229858 -47.469290 -0.355329 13.463241 0.599759 -0.799785 -0.010035 -0.023091
1730733175.337654590606689 -47.468571 -0.356098 13.464542 0.600195 -0.799445 -0.009228 -0.023863
1730733175.437653779983521 -47.466995 -0.355757 13.464344 0.600739 -0.799033 -0.008457 -0.024241
1730733175.537652730941772 -47.466115 -0.358020 13.464980 0.601183 -0.798694 -0.007884 -0.024605
1730733175.637651920318604 -47.463450 -0.354189 13.463384 0.602109 -0.797998 -0.007546 -0.024639
1730733175.737651109695435 -47.461875 -0.354538 13.463710 0.602740 -0.797511 -0.007066 -0.025114
1730733175.837650060653687 -47.460518 -0.355092 13.463786 0.603344 -0.797045 -0.006388 -0.025581
1730733175.937649250030518 -47.459479 -0.355044 13.463858 0.604031 -0.796512 -0.005658 -0.026130
1730733176.037648439407349 -47.459230 -0.355309 13.464232 0.604592 -0.796071 -0.005181 -0.026679
1730733176.137647628784180 -47.458341 -0.355371 13.464448 0.605063 -0.795707 -0.004699 -0.026948
1730733176.237646818161011 -47.457839 -0.353787 13.464289 0.605541 -0.795338 -0.004299 -0.027178
1730733176.337645769119263 -47.457910 -0.353858 13.464689 0.605797 -0.795140 -0.003971 -0.027320
1730733176.437645196914673 -47.457933 -0.353269 13.464811 0.606004 -0.794982 -0.003732 -0.027383
1730733176.537644147872925 -47.458143 -0.352850 13.464995 0.606203 -0.794825 -0.003391 -0.027549
1730733176.637643337249756 -47.458614 -0.353315 13.465040 0.606289 -0.794757 -0.003039 -0.027695
1730733176.737642288208008 -47.459050 -0.352512 13.465105 0.606503 -0.794585 -0.002743 -0.027948
1730733176.837641477584839 -47.459538 -0.351313 13.465180 0.606709 -0.794427 -0.002604 -0.027988
1730733176.937640666961670 -47.459686 -0.351201 13.464977 0.606830 -0.794341 -0.002745 -0.027801
1730733177.037639856338501 -47.459336 -0.351852 13.465252 0.606898 -0.794296 -0.003232 -0.027546
1730733177.137639284133911 -47.458506 -0.351905 13.465080 0.606945 -0.794275 -0.004072 -0.027006
1730733177.237638235092163 -47.457009 -0.352307 13.465057 0.606941 -0.794293 -0.005126 -0.026350
1730733177.337637186050415 -47.455344 -0.351869 13.464995 0.607068 -0.794215 -0.006334 -0.025528
1730733177.437636375427246 -47.453740 -0.352050 13.465190 0.607234 -0.794100 -0.007419 -0.024834
1730733177.537635564804077 -47.452395 -0.351682 13.465024 0.607410 -0.793974 -0.008381 -0.024248
1730733177.637634754180908 -47.451103 -0.351475 13.465199 0.607556 -0.793868 -0.009220 -0.023756
1730733177.737633705139160 -47.450215 -0.352119 13.465182 0.607650 -0.793798 -0.009850 -0.023426
1730733177.837632656097412 -47.449586 -0.352886 13.465171 0.607725 -0.793741 -0.010382 -0.023175
1730733177.937632083892822 -47.449267 -0.353618 13.465014 0.607766 -0.793711 -0.010766 -0.022939
1730733178.037631273269653 -47.448730 -0.353236 13.464893 0.607849 -0.793649 -0.010998 -0.022809
1730733178.137630462646484 -47.448378 -0.352584 13.464962 0.607953 -0.793568 -0.011229 -0.022722
1730733178.237629413604736 -47.448098 -0.352923 13.465196 0.607977 -0.793550 -0.011376 -0.022661
1730733178.337628602981567 -47.447895 -0.352891 13.465065 0.607994 -0.793536 -0.011482 -0.022607
1730733178.437627792358398 -47.447473 -0.352483 13.465152 0.608063 -0.793484 -0.011581 -0.022552
1730733178.537626981735229 -47.447296 -0.351834 13.464992 0.608146 -0.793422 -0.011601 -0.022454
1730733178.637626171112061 -47.446734 -0.351197 13.465004 0.608206 -0.793377 -0.011668 -0.022411
1730733178.737625122070312 -47.446451 -0.350085 13.464840 0.608300 -0.793306 -0.011733 -0.022340
1730733178.837624311447144 -47.446121 -0.350150 13.465142 0.608312 -0.793295 -0.011813 -0.022359
1730733178.937623262405396 -47.445987 -0.350220 13.465154 0.608304 -0.793300 -0.011900 -0.022354
1730733179.037622690200806 -47.445553 -0.350244 13.465342 0.608314 -0.793292 -0.011956 -0.022342
1730733179.137621641159058 -47.445397 -0.349714 13.465249 0.608376 -0.793246 -0.011986 -0.022290
1730733179.237620830535889 -47.444925 -0.349417 13.465536 0.608420 -0.793211 -0.012015 -0.022303
1730733179.337620019912720 -47.444722 -0.348723 13.465526 0.608471 -0.793171 -0.012018 -0.022301
1730733179.437619209289551 -47.444349 -0.348831 13.465782 0.608458 -0.793180 -0.012101 -0.022313
1730733179.537618398666382 -47.444051 -0.348195 13.465787 0.608494 -0.793151 -0.012165 -0.022317
1730733179.637617349624634 -47.443699 -0.348339 13.466183 0.608500 -0.793145 -0.012234 -0.022328
1730733179.737616539001465 -47.443672 -0.347922 13.466012 0.608542 -0.793115 -0.012251 -0.022253
1730733179.837615728378296 -47.443258 -0.347721 13.466241 0.608561 -0.793100 -0.012275 -0.022259
1730733179.937614679336548 -47.443167 -0.347739 13.466226 0.608549 -0.793109 -0.012313 -0.022236
1730733180.037613868713379 -47.442689 -0.347323 13.466309 0.608561 -0.793099 -0.012369 -0.022225
1730733180.137613296508789 -47.442562 -0.346905 13.466378 0.608579 -0.793085 -0.012415 -0.022209
1730733180.237612247467041 -47.442229 -0.346868 13.466422 0.608581 -0.793084 -0.012468 -0.022167
1730733180.337611436843872 -47.442153 -0.346878 13.466186 0.608576 -0.793090 -0.012533 -0.022071
1730733180.437610387802124 -47.441931 -0.346878 13.466355 0.608591 -0.793077 -0.012564 -0.022077
1730733180.537609577178955 -47.441703 -0.346770 13.466606 0.608595 -0.793072 -0.012622 -0.022113
1730733180.637608766555786 -47.441408 -0.346274 13.466466 0.608610 -0.793062 -0.012694 -0.022014
1730733180.737607955932617 -47.441187 -0.345963 13.466491 0.608618 -0.793055 -0.012744 -0.022010
1730733180.837606906890869 -47.440895 -0.345877 13.466567 0.608613 -0.793060 -0.012800 -0.021953
1730733180.937606096267700 -47.440664 -0.345473 13.466661 0.608660 -0.793024 -0.012844 -0.021936
1730733181.037605285644531 -47.440341 -0.345322 13.466847 0.608679 -0.793009 -0.012860 -0.021927
1730733181.137604236602783 -47.440310 -0.345634 13.466836 0.608633 -0.793044 -0.012905 -0.021913
1730733181.237603664398193 -47.440047 -0.345694 13.467182 0.608616 -0.793056 -0.012973 -0.021930
1730733181.337599992752075 -47.439841 -0.344939 13.467049 0.608659 -0.793025 -0.012973 -0.021871
1730733181.437598943710327 -47.439675 -0.344693 13.467057 0.608683 -0.793008 -0.012975 -0.021801
1730733181.537598133087158 -47.439716 -0.344917 13.467068 0.608670 -0.793017 -0.013001 -0.021811
1730733181.637597322463989 -47.439363 -0.344852 13.467196 0.608667 -0.793019 -0.013034 -0.021811
1730733181.737596511840820 -47.439239 -0.344475 13.467196 0.608692 -0.793000 -0.013018 -0.021812
1730733181.837595462799072 -47.438881 -0.344217 13.467421 0.608688 -0.793002 -0.013094 -0.021825
1730733181.937594652175903 -47.438664 -0.343657 13.467588 0.608722 -0.792974 -0.013084 -0.021864
1730733182.037593841552734 -47.438445 -0.343408 13.467601 0.608735 -0.792966 -0.013071 -0.021815
1730733182.137593030929565 -47.438312 -0.343094 13.467733 0.608776 -0.792934 -0.013084 -0.021829
1730733182.237592220306396 -47.437970 -0.342963 13.467863 0.608774 -0.792935 -0.013093 -0.021831
1730733182.337591409683228 -47.437952 -0.342829 13.468049 0.608781 -0.792929 -0.013104 -0.021861
1730733182.437590360641479 -47.437540 -0.342020 13.468078 0.608824 -0.792896 -0.013111 -0.021842
1730733182.537589550018311 -47.437387 -0.341819 13.468294 0.608828 -0.792892 -0.013087 -0.021895
1730733182.637588739395142 -47.437170 -0.341408 13.468455 0.608845 -0.792879 -0.013081 -0.021898
1730733182.737587928771973 -47.437090 -0.341544 13.468692 0.608823 -0.792894 -0.013118 -0.021934
1730733182.837586879730225 -47.436791 -0.341103 13.468826 0.608842 -0.792879 -0.013129 -0.021954
1730733182.937586069107056 -47.436632 -0.340716 13.469231 0.608875 -0.792851 -0.013126 -0.022048
1730733183.037585258483887 -47.436387 -0.340273 13.469254 0.608879 -0.792848 -0.013132 -0.022033
1730733183.137584447860718 -47.436241 -0.340205 13.469252 0.608867 -0.792857 -0.013154 -0.022034
1730733183.237583637237549 -47.436103 -0.339526 13.469406 0.608923 -0.792814 -0.013117 -0.022060
1730733183.337582588195801 -47.436021 -0.339515 13.469546 0.608934 -0.792804 -0.013136 -0.022090
1730733183.437581777572632 -47.435789 -0.338978 13.469639 0.608970 -0.792776 -0.013130 -0.022115
1730733183.537580966949463 -47.435708 -0.338916 13.469666 0.608965 -0.792779 -0.013157 -0.022120
1730733183.637579917907715 -47.435487 -0.338255 13.469705 0.609009 -0.792746 -0.013093 -0.022131
1730733183.737579107284546 -47.434641 -0.336950 13.470136 0.609111 -0.792668 -0.013101 -0.022130
1730733183.837578296661377 -47.434511 -0.336216 13.470215 0.609161 -0.792630 -0.013076 -0.022139
1730733183.937577486038208 -47.434475 -0.336028 13.470352 0.609166 -0.792625 -0.013091 -0.022163
1730733184.037576675415039 -47.434261 -0.335909 13.470442 0.609153 -0.792634 -0.013094 -0.022186
1730733184.137575864791870 -47.434208 -0.335800 13.470511 0.609160 -0.792629 -0.013128 -0.022184
1730733184.237575054168701 -47.434231 -0.335329 13.470361 0.609169 -0.792623 -0.013160 -0.022115
1730733184.337574005126953 -47.434151 -0.335449 13.470456 0.609159 -0.792630 -0.013175 -0.022134
1730733184.437573194503784 -47.434114 -0.335579 13.470482 0.609125 -0.792655 -0.013239 -0.022120
1730733184.537572145462036 -47.433999 -0.335471 13.470550 0.609140 -0.792643 -0.013272 -0.022130
1730733184.637571573257446 -47.433860 -0.334929 13.470766 0.609183 -0.792607 -0.013301 -0.022193
1730733184.737570524215698 -47.433897 -0.334453 13.470669 0.609227 -0.792575 -0.013258 -0.022186
1730733184.837569713592529 -47.433858 -0.334324 13.470507 0.609193 -0.792600 -0.013317 -0.022166
1730733184.937569141387939 -47.433761 -0.334406 13.470622 0.609164 -0.792621 -0.013373 -0.022196
1730733185.037567853927612 -47.433903 -0.334069 13.470586 0.609185 -0.792605 -0.013361 -0.022182
1730733185.137567043304443 -47.433790 -0.333859 13.470623 0.609209 -0.792587 -0.013355 -0.022177
1730733185.237566232681274 -47.433808 -0.333293 13.470534 0.609258 -0.792549 -0.013347 -0.022188
1730733185.337560415267944 -47.433860 -0.333577 13.470454 0.609223 -0.792576 -0.013394 -0.022164
1730733185.437559366226196 -47.433962 -0.333433 13.470292 0.609216 -0.792582 -0.013423 -0.022141
1730733185.537558317184448 -47.434012 -0.333480 13.470227 0.609206 -0.792590 -0.013435 -0.022112
1730733185.637557268142700 -47.434030 -0.333179 13.470110 0.609238 -0.792566 -0.013410 -0.022105
1730733185.737556457519531 -47.433980 -0.333239 13.470003 0.609241 -0.792564 -0.013468 -0.022050
1730733185.837555408477783 -47.434041 -0.332558 13.469682 0.609297 -0.792523 -0.013494 -0.021981
1730733185.937554359436035 -47.434104 -0.332617 13.469486 0.609305 -0.792518 -0.013491 -0.021939
1730733186.037553310394287 -47.434056 -0.332103 13.469203 0.609323 -0.792505 -0.013519 -0.021882
1730733186.137552499771118 -47.434090 -0.332145 13.469183 0.609332 -0.792498 -0.013499 -0.021890
1730733186.237551450729370 -47.434116 -0.331731 13.468996 0.609357 -0.792479 -0.013512 -0.021881
1730733186.337550401687622 -47.434114 -0.331994 13.469164 0.609358 -0.792477 -0.013534 -0.021925
1730733186.437549352645874 -47.434275 -0.331620 13.468867 0.609404 -0.792443 -0.013474 -0.021888
1730733186.537548303604126 -47.434309 -0.331723 13.468720 0.609385 -0.792458 -0.013506 -0.021852
1730733186.637547254562378 -47.434467 -0.331843 13.468515 0.609368 -0.792471 -0.013523 -0.021855
1730733186.737546443939209 -47.434498 -0.332289 13.468717 0.609329 -0.792499 -0.013545 -0.021913
