# timestamp(s) tx ty tz qx qy qz qw
1731594562.883800268173218 0.536024 0.221414 0.319883 -0.953430 -0.288863 -0.047355 0.072707
1731594562.983799219131470 0.535997 0.221412 0.319789 -0.953424 -0.288876 -0.047359 0.072740
1731594563.083798170089722 0.536034 0.221374 0.320153 -0.953424 -0.288892 -0.047285 0.072727
1731594563.183796882629395 0.536132 0.221146 0.319634 -0.953413 -0.288907 -0.047386 0.072740
1731594563.283795833587646 0.536004 0.221637 0.320133 -0.953436 -0.288849 -0.047289 0.072731
1731594563.383794546127319 0.535973 0.221376 0.319873 -0.953424 -0.288876 -0.047322 0.072757
1731594563.483793258666992 0.536057 0.221348 0.319973 -0.953419 -0.288896 -0.047324 0.072741
1731594563.583792209625244 0.535814 0.221346 0.319792 -0.953432 -0.288853 -0.047373 0.072712
1731594563.683791160583496 0.535714 0.221363 0.320226 -0.953425 -0.288879 -0.047272 0.072771
1731594563.783789873123169 0.535812 0.221255 0.319811 -0.953421 -0.288884 -0.047380 0.072724
1731594563.883788824081421 0.535630 0.221343 0.320102 -0.953432 -0.288859 -0.047319 0.072728
1731594563.983787775039673 0.535709 0.221248 0.319878 -0.953427 -0.288872 -0.047353 0.072717
1731594564.083786964416504 0.535678 0.221274 0.319988 -0.953427 -0.288872 -0.047327 0.072733
1731594564.183785676956177 0.535798 0.221399 0.319982 -0.953428 -0.288863 -0.047303 0.072778
1731594564.283784627914429 0.535853 0.221122 0.319868 -0.953417 -0.288904 -0.047344 0.072724
1731594564.383783578872681 0.535769 0.221329 0.319782 -0.953423 -0.288871 -0.047322 0.072797
1731594564.483787298202515 0.535628 0.221240 0.319936 -0.953423 -0.288878 -0.047315 0.072773
1731594564.583786249160767 0.535655 0.221240 0.319901 -0.953423 -0.288879 -0.047335 0.072751
1731594564.683785438537598 0.535591 0.221254 0.320053 -0.953429 -0.288872 -0.047298 0.072732
1731594564.783784151077271 0.535675 0.221366 0.320025 -0.953430 -0.288856 -0.047296 0.072773
1731594564.883783102035522 0.535932 0.221144 0.319962 -0.953419 -0.288903 -0.047319 0.072721
1731594564.983782052993774 0.535785 0.221309 0.319953 -0.953428 -0.288873 -0.047332 0.072715
1731594565.083781242370605 0.535722 0.221315 0.320245 -0.953424 -0.288888 -0.047248 0.072764
1731594565.183779954910278 0.535645 0.221254 0.319836 -0.953424 -0.288876 -0.047339 0.072744
1731594565.283778667449951 0.535498 0.221287 0.319554 -0.953450 -0.288835 -0.047186 0.072674
1731594565.383777618408203 0.535683 0.221045 0.319431 -0.953442 -0.288867 -0.047178 0.072649
1731594565.483776569366455 0.535602 0.221112 0.319217 -0.953441 -0.288862 -0.047175 0.072687
1731594565.583775520324707 0.535439 0.221001 0.319014 -0.953446 -0.288847 -0.047204 0.072666
1731594565.683774471282959 0.535473 0.220790 0.319034 -0.953438 -0.288878 -0.047154 0.072676
1731594565.783773660659790 0.535808 0.221308 0.318838 -0.953447 -0.288841 -0.047155 0.072700
1731594565.883772373199463 0.537372 0.222046 0.318701 -0.953437 -0.288880 -0.047176 0.072666
1731594565.983771562576294 0.537501 0.222162 0.318455 -0.953439 -0.288872 -0.047215 0.072651
1731594566.083770275115967 0.537476 0.222278 0.318688 -0.953444 -0.288860 -0.047188 0.072643
1731594566.183769226074219 0.537536 0.222241 0.318877 -0.953441 -0.288878 -0.047116 0.072664
1731594566.283768177032471 0.537401 0.222199 0.318636 -0.953435 -0.288877 -0.047159 0.072720
1731594566.383766889572144 0.537501 0.222158 0.318870 -0.953443 -0.288869 -0.047149 0.072649
1731594566.483765840530396 0.537467 0.222193 0.318729 -0.953437 -0.288878 -0.047151 0.072691
1731594566.583764791488647 0.537481 0.222297 0.318953 -0.953446 -0.288861 -0.047122 0.072660
1731594566.683763504028320 0.537676 0.222091 0.318842 -0.953441 -0.288886 -0.047152 0.072605
1731594566.783762454986572 0.537424 0.222146 0.318699 -0.953437 -0.288873 -0.047145 0.072709
1731594566.883761405944824 0.537503 0.222218 0.318808 -0.953445 -0.288863 -0.047162 0.072638
1731594566.983760833740234 0.537433 0.222256 0.318868 -0.953446 -0.288858 -0.047134 0.072660
1731594567.083759546279907 0.537396 0.222191 0.318788 -0.953444 -0.288866 -0.047161 0.072636
1731594567.183758497238159 0.537464 0.222190 0.318864 -0.953443 -0.288873 -0.047116 0.072653
1731594567.283757448196411 0.537387 0.222184 0.318633 -0.953436 -0.288875 -0.047131 0.072738
1731594567.383756399154663 0.537488 0.222263 0.318946 -0.953447 -0.288862 -0.047135 0.072633
1731594567.483755111694336 0.537494 0.222237 0.318772 -0.953448 -0.288853 -0.047167 0.072635
1731594567.583754062652588 0.537644 0.222169 0.318657 -0.953438 -0.288879 -0.047172 0.072654
1731594567.683753013610840 0.537507 0.222312 0.318960 -0.953446 -0.288862 -0.047106 0.072667
1731594567.783751726150513 0.537461 0.222305 0.318810 -0.953446 -0.288858 -0.047146 0.072664
1731594567.883750677108765 0.537358 0.222182 0.319055 -0.953444 -0.288870 -0.047110 0.072658
1731594567.983749628067017 0.537243 0.222310 0.318995 -0.953448 -0.288846 -0.047132 0.072683
1731594568.083748817443848 0.537367 0.222007 0.318857 -0.953436 -0.288891 -0.047150 0.072662
1731594568.183747768402100 0.537103 0.222319 0.319153 -0.953451 -0.288846 -0.047098 0.072674
1731594568.283746719360352 0.537406 0.222111 0.318697 -0.953444 -0.288866 -0.047209 0.072616
1731594568.383745670318604 0.537019 0.221990 0.318753 -0.953484 -0.288827 -0.046791 0.072518
1731594568.483746528625488 0.536997 0.221356 0.317545 -0.953470 -0.288864 -0.046857 0.072504
1731594568.583745479583740 0.536841 0.221448 0.317416 -0.953474 -0.288846 -0.046881 0.072506
1731594568.683744430541992 0.536950 0.221459 0.317299 -0.953475 -0.288840 -0.046944 0.072473
1731594568.783743381500244 0.536935 0.221535 0.317539 -0.953477 -0.288845 -0.046872 0.072479
1731594568.883742332458496 0.537100 0.221274 0.317110 -0.953460 -0.288890 -0.046942 0.072485
1731594568.983741044998169 0.537050 0.221362 0.317400 -0.953472 -0.288867 -0.046910 0.072433
1731594569.083739995956421 0.536830 0.221554 0.317465 -0.953472 -0.288846 -0.046892 0.072525
1731594569.183738708496094 0.536800 0.221664 0.317473 -0.953485 -0.288811 -0.046923 0.072473
1731594569.283737659454346 0.536916 0.221462 0.317653 -0.953475 -0.288856 -0.046879 0.072455
1731594569.383736610412598 0.536840 0.221599 0.317400 -0.953482 -0.288819 -0.046937 0.072474
1731594569.483735561370850 0.536892 0.221437 0.317696 -0.953468 -0.288869 -0.046862 0.072504
1731594569.583734750747681 0.536942 0.221469 0.317643 -0.953472 -0.288857 -0.046882 0.072484
1731594569.683733701705933 0.536838 0.221456 0.317659 -0.953475 -0.288852 -0.046876 0.072470
1731594569.783732652664185 0.536846 0.221576 0.317577 -0.953484 -0.288820 -0.046924 0.072454
1731594569.883731365203857 0.536890 0.221371 0.317548 -0.953468 -0.288863 -0.046906 0.072497
1731594569.983730554580688 0.536846 0.221572 0.317812 -0.953480 -0.288835 -0.046876 0.072479
1731594570.083729267120361 0.536909 0.221484 0.317656 -0.953470 -0.288856 -0.046892 0.072518
1731594570.183728218078613 0.536887 0.221514 0.317953 -0.953473 -0.288860 -0.046857 0.072481
1731594570.283726930618286 0.536879 0.221623 0.317702 -0.953480 -0.288829 -0.046920 0.072473
1731594570.383725881576538 0.536895 0.221504 0.317759 -0.953476 -0.288842 -0.046896 0.072483
1731594570.483724832534790 0.536727 0.221613 0.317931 -0.953483 -0.288827 -0.046887 0.072462
1731594570.583723783493042 0.536899 0.221485 0.318016 -0.953468 -0.288869 -0.046852 0.072514
1731594570.683722972869873 0.536658 0.221772 0.317848 -0.953486 -0.288806 -0.046913 0.072491
1731594570.783721923828125 0.536761 0.221382 0.318061 -0.953467 -0.288871 -0.046812 0.072541
1731594570.883720874786377 0.536760 0.221745 0.317900 -0.953485 -0.288812 -0.046894 0.072493
1731594570.983719825744629 0.536982 0.221507 0.317908 -0.953468 -0.288866 -0.046903 0.072494
1731594571.083718776702881 0.537032 0.221516 0.317766 -0.953473 -0.288853 -0.046922 0.072467
1731594571.183717489242554 0.536865 0.221551 0.317971 -0.953473 -0.288852 -0.046871 0.072503
1731594571.283716201782227 0.536794 0.221657 0.317889 -0.953479 -0.288828 -0.046895 0.072502
1731594571.383715152740479 0.536793 0.221571 0.317970 -0.953470 -0.288853 -0.046852 0.072555
1731594571.483714103698730 0.536773 0.221383 0.317902 -0.953486 -0.288855 -0.046666 0.072450
1731594571.583713054656982 0.536839 0.221068 0.316879 -0.953476 -0.288873 -0.046701 0.072492
1731594571.683712005615234 0.536946 0.221103 0.316720 -0.953473 -0.288873 -0.046699 0.072538
1731594571.783710718154907 0.536886 0.221063 0.316518 -0.953473 -0.288873 -0.046674 0.072549
1731594571.883709907531738 0.537044 0.221166 0.316405 -0.953476 -0.288859 -0.046677 0.072561
1731594571.983708858489990 0.537222 0.220811 0.315296 -0.953460 -0.288892 -0.046738 0.072609
1731594572.083708047866821 0.537501 0.220545 0.315165 -0.953449 -0.288938 -0.046606 0.072648
1731594572.183706760406494 0.537344 0.220571 0.314723 -0.953456 -0.288897 -0.046691 0.072663
1731594572.283705711364746 0.537573 0.220472 0.315086 -0.953450 -0.288931 -0.046619 0.072655
1731594572.383704423904419 0.537445 0.220460 0.314879 -0.953447 -0.288927 -0.046635 0.072697
1731594572.483706235885620 0.537423 0.220719 0.315065 -0.953463 -0.288887 -0.046643 0.072646
1731594572.583704948425293 0.537578 0.220463 0.315182 -0.953443 -0.288950 -0.046609 0.072675
1731594572.683703899383545 0.537433 0.220660 0.314765 -0.953454 -0.288895 -0.046702 0.072687
1731594572.783702850341797 0.537455 0.220645 0.315201 -0.953455 -0.288908 -0.046605 0.072693
1731594572.883701801300049 0.537568 0.220546 0.315034 -0.953447 -0.288925 -0.046637 0.072701
1731594572.983700752258301 0.537697 0.220386 0.315245 -0.953442 -0.288956 -0.046578 0.072684
1731594573.083699703216553 0.537562 0.220812 0.315002 -0.953461 -0.288886 -0.046636 0.072674
1731594573.183698892593384 0.537646 0.220509 0.314811 -0.953447 -0.288921 -0.046662 0.072711
1731594573.283697843551636 0.537702 0.220427 0.314944 -0.953447 -0.288934 -0.046640 0.072669
1731594573.383696794509888 0.537616 0.220472 0.315194 -0.953448 -0.288929 -0.046611 0.072697
1731594573.483695745468140 0.537517 0.220577 0.315150 -0.953455 -0.288904 -0.046626 0.072686
1731594573.583694458007812 0.537412 0.220426 0.315285 -0.953448 -0.288929 -0.046570 0.072715
1731594573.683693408966064 0.537297 0.220587 0.315040 -0.953454 -0.288898 -0.046616 0.072734
1731594573.783692359924316 0.537513 0.220496 0.315059 -0.953455 -0.288914 -0.046650 0.072644
1731594573.883691310882568 0.537471 0.220392 0.315110 -0.953433 -0.288959 -0.046588 0.072783
1731594573.983690261840820 0.537442 0.220631 0.315052 -0.953458 -0.288892 -0.046654 0.072681
1731594574.083689212799072 0.537461 0.220591 0.315299 -0.953454 -0.288912 -0.046613 0.072682
1731594574.183688402175903 0.537401 0.220562 0.315273 -0.953455 -0.288904 -0.046600 0.072705
1731594574.283687353134155 0.537432 0.220557 0.315294 -0.953453 -0.288913 -0.046590 0.072711
1731594574.383686304092407 0.537565 0.220608 0.315002 -0.953447 -0.288922 -0.046664 0.072706
1731594574.483685255050659 0.537452 0.220600 0.315395 -0.953452 -0.288916 -0.046588 0.072704
1731594574.583683967590332 0.537376 0.220544 0.315346 -0.953493 -0.288894 -0.046048 0.072596
1731594574.683682918548584 0.537349 0.220643 0.315405 -0.953499 -0.288872 -0.046040 0.072619
1731594574.783681869506836 0.537297 0.220579 0.315240 -0.953500 -0.288871 -0.046080 0.072587
1731594574.883680820465088 0.537620 0.220377 0.315674 -0.953485 -0.288934 -0.045984 0.072584
1731594574.983679771423340 0.537448 0.220822 0.315343 -0.953499 -0.288866 -0.046025 0.072645
1731594575.083678722381592 0.537521 0.220562 0.315063 -0.953490 -0.288894 -0.046103 0.072601
1731594575.183677911758423 0.537397 0.220614 0.315397 -0.953498 -0.288884 -0.046048 0.072575
1731594575.283676862716675 0.537534 0.220461 0.315437 -0.953487 -0.288921 -0.046033 0.072585
1731594575.383675813674927 0.537290 0.220588 0.315506 -0.953491 -0.288897 -0.045999 0.072650
1731594575.483674764633179 0.537382 0.220585 0.315177 -0.953498 -0.288874 -0.046093 0.072590
1731594575.583673715591431 0.537485 0.220426 0.315380 -0.953487 -0.288917 -0.046032 0.072596
1731594575.683672428131104 0.537319 0.220704 0.315352 -0.953505 -0.288857 -0.046058 0.072579
1731594575.783671379089355 0.537426 0.220473 0.315241 -0.953491 -0.288898 -0.046069 0.072592
1731594575.883670330047607 0.537412 0.220546 0.315682 -0.953489 -0.288910 -0.045980 0.072626
1731594575.983669281005859 0.537429 0.220625 0.315263 -0.953487 -0.288904 -0.046040 0.072650
1731594576.083668231964111 0.537383 0.220532 0.315309 -0.953492 -0.288895 -0.046049 0.072606
1731594576.183667421340942 0.537422 0.220486 0.315210 -0.953491 -0.288901 -0.046058 0.072597
1731594576.283666372299194 0.537302 0.220619 0.315297 -0.953504 -0.288866 -0.046068 0.072555
1731594576.383665323257446 0.537426 0.220314 0.315166 -0.953487 -0.288917 -0.046073 0.072572
1731594576.483664274215698 0.537318 0.220636 0.315458 -0.953496 -0.288881 -0.046016 0.072633
1731594576.583663225173950 0.537442 0.220316 0.315356 -0.953482 -0.288933 -0.046025 0.072613
1731594576.683661937713623 0.537220 0.220685 0.315406 -0.953506 -0.288858 -0.046048 0.072580
1731594576.783660888671875 0.537404 0.220395 0.315226 -0.953483 -0.288914 -0.046056 0.072650
1731594576.883659839630127 0.537328 0.220504 0.315520 -0.953497 -0.288892 -0.046027 0.072572
1731594576.983658790588379 0.537230 0.220580 0.315323 -0.953491 -0.288888 -0.046026 0.072670
1731594577.083657741546631 0.537323 0.220484 0.315345 -0.953496 -0.288888 -0.046053 0.072586
1731594577.183656930923462 0.537339 0.220483 0.315190 -0.953494 -0.288886 -0.046089 0.072593
1731594577.283655881881714 0.537363 0.220468 0.315447 -0.953493 -0.288899 -0.046034 0.072597
1731594577.383654832839966 0.537406 0.220564 0.315413 -0.953491 -0.288900 -0.046024 0.072619
1731594577.483653783798218 0.537301 0.220449 0.315275 -0.953489 -0.288902 -0.046042 0.072631
1731594577.583652734756470 0.537337 0.220546 0.315383 -0.953495 -0.288884 -0.046049 0.072612
1731594577.683651447296143 0.537401 0.220410 0.315578 -0.953600 -0.288860 -0.044503 0.072294
1731594577.783650398254395 0.537443 0.220546 0.315220 -0.953610 -0.288824 -0.044570 0.072267
1731594577.883649349212646 0.537285 0.220522 0.315152 -0.953612 -0.288811 -0.044591 0.072285
1731594577.983648538589478 0.537274 0.220272 0.315349 -0.953603 -0.288846 -0.044517 0.072299
1731594578.083647251129150 0.537184 0.220296 0.315281 -0.953607 -0.288832 -0.044526 0.072302
1731594578.183646202087402 0.537323 0.220313 0.315475 -0.953603 -0.288848 -0.044498 0.072306
1731594578.283645391464233 0.537322 0.220575 0.315184 -0.953613 -0.288805 -0.044575 0.072293
1731594578.383644342422485 0.537363 0.220433 0.315320 -0.953608 -0.288832 -0.044545 0.072282
1731594578.483643293380737 0.537374 0.220412 0.315215 -0.953606 -0.288833 -0.044568 0.072278
1731594578.583642244338989 0.537263 0.220314 0.315223 -0.953607 -0.288836 -0.044555 0.072267
1731594578.683640956878662 0.537318 0.220322 0.315363 -0.953604 -0.288838 -0.044527 0.072307
1731594578.783639907836914 0.537266 0.220371 0.315291 -0.953606 -0.288828 -0.044524 0.072322
1731594578.883638858795166 0.537388 0.220237 0.315003 -0.953606 -0.288833 -0.044613 0.072252
1731594578.983638048171997 0.537149 0.220342 0.315474 -0.953607 -0.288828 -0.044499 0.072328
1731594579.083636760711670 0.537374 0.220150 0.315262 -0.953599 -0.288858 -0.044573 0.072265
1731594579.183636188507080 0.537106 0.220406 0.315222 -0.953614 -0.288802 -0.044559 0.072308
1731594579.283634901046753 0.537306 0.220220 0.315518 -0.953602 -0.288854 -0.044491 0.072296
1731594579.383634090423584 0.537324 0.220461 0.315123 -0.953610 -0.288816 -0.044579 0.072290
1731594579.483632802963257 0.537303 0.220173 0.315087 -0.953597 -0.288856 -0.044563 0.072319
1731594579.583631753921509 0.537114 0.220524 0.315272 -0.953619 -0.288788 -0.044558 0.072300
1731594579.683630704879761 0.537513 0.220178 0.315334 -0.953601 -0.288864 -0.044569 0.072223
1731594579.783629417419434 0.537229 0.220339 0.315298 -0.953601 -0.288843 -0.044513 0.072349
1731594579.883628368377686 0.537278 0.220372 0.315239 -0.953609 -0.288825 -0.044575 0.072265
1731594579.983627557754517 0.537272 0.220282 0.315261 -0.953600 -0.288845 -0.044550 0.072327
1731594580.083626508712769 0.537218 0.220324 0.315217 -0.953609 -0.288824 -0.044576 0.072271
1731594580.183625698089600 0.537243 0.220335 0.315226 -0.953609 -0.288823 -0.044569 0.072280
1731594580.283624410629272 0.537296 0.220307 0.315461 -0.953606 -0.288838 -0.044499 0.072299
1731594580.383623600006104 0.537387 0.220208 0.315404 -0.953597 -0.288867 -0.044517 0.072297
1731594580.483619928359985 0.537259 0.220435 0.315268 -0.953609 -0.288821 -0.044569 0.072289
1731594580.583618879318237 0.537282 0.220224 0.315110 -0.953604 -0.288836 -0.044608 0.072269
1731594580.683617830276489 0.537135 0.220386 0.315388 -0.953605 -0.288832 -0.044520 0.072322
1731594580.783616781234741 0.537207 0.220286 0.315401 -0.954056 -0.288567 -0.038375 0.070953
1731594580.883615970611572 0.537254 0.220238 0.315139 -0.954055 -0.288559 -0.038440 0.070959
1731594580.983614921569824 0.537392 0.220091 0.315492 -0.954042 -0.288610 -0.038350 0.070975
1731594581.083613872528076 0.537266 0.220282 0.315525 -0.954054 -0.288572 -0.038359 0.070967
1731594581.183612823486328 0.537348 0.220130 0.315429 -0.954055 -0.288580 -0.038403 0.070886
1731594581.283611774444580 0.537099 0.220253 0.315043 -0.954055 -0.288546 -0.038442 0.071006
1731594581.383610486984253 0.537271 0.220249 0.315296 -0.954054 -0.288566 -0.038405 0.070965
1731594581.483609437942505 0.537225 0.220212 0.315423 -0.954053 -0.288569 -0.038361 0.070981
1731594581.583608388900757 0.537333 0.220250 0.315462 -0.954059 -0.288566 -0.038380 0.070904
1731594581.683607339859009 0.537088 0.220148 0.315426 -0.954048 -0.288581 -0.038324 0.071024
1731594581.783606290817261 0.537232 0.220219 0.315388 -0.954048 -0.288581 -0.038366 0.071002
1731594581.883605241775513 0.537358 0.220173 0.315208 -0.954055 -0.288573 -0.038463 0.070891
1731594581.983604669570923 0.537177 0.220191 0.315214 -0.954053 -0.288565 -0.038413 0.070971
1731594582.083603382110596 0.537340 0.220272 0.315821 -0.954057 -0.288572 -0.038309 0.070953
1731594582.183602571487427 0.537309 0.220136 0.315200 -0.954051 -0.288577 -0.038429 0.070939
1731594582.283601284027100 0.537221 0.220222 0.315408 -0.954057 -0.288560 -0.038395 0.070953
1731594582.383599996566772 0.537173 0.220135 0.315571 -0.954051 -0.288582 -0.038349 0.070975
1731594582.483598947525024 0.537274 0.220161 0.315477 -0.954049 -0.288582 -0.038359 0.070989
1731594582.583597898483276 0.537104 0.220114 0.315335 -0.954053 -0.288571 -0.038380 0.070972
1731594582.683596849441528 0.537296 0.220206 0.315426 -0.954056 -0.288570 -0.038386 0.070931
1731594582.783595800399780 0.537229 0.220104 0.315368 -0.954049 -0.288586 -0.038385 0.070959
