# timestamp(s) tx ty tz qx qy qz qw
1731685759.169781446456909 -3.213569 25.299420 -0.336162 -0.010022 0.999269 0.020048 -0.030966
1731685759.269780635833740 -3.238376 25.291398 -0.344524 -0.012492 0.999151 0.024066 -0.031029
1731685759.369779825210571 -3.262623 25.291113 -0.347439 -0.019647 0.999200 0.020251 -0.028359
1731685759.469778537750244 -3.286096 25.287994 -0.348143 -0.025016 0.999227 0.017132 -0.025038
1731685759.569777727127075 -3.312044 25.294911 -0.339374 -0.023640 0.999122 0.019028 -0.028888
1731685759.669776916503906 -3.334690 25.298781 -0.337313 -0.020890 0.999110 0.021378 -0.029750
1731685759.769776105880737 -3.353578 25.298711 -0.335664 -0.021793 0.999133 0.021680 -0.028086
1731685759.869775056838989 -3.375390 25.294409 -0.346963 -0.028002 0.998937 0.023319 -0.028228
1731685759.969774246215820 -3.395226 25.289205 -0.352966 -0.034379 0.998921 0.018757 -0.024959
1731685760.069773197174072 -3.420332 25.295628 -0.352191 -0.034848 0.998862 0.017851 -0.027215
1731685760.169772386550903 -3.442830 25.302687 -0.346290 -0.032568 0.998870 0.020566 -0.027830
1731685760.269771575927734 -3.464569 25.303450 -0.344347 -0.032606 0.998935 0.019792 -0.025963
1731685760.369770765304565 -3.490395 25.305270 -0.355157 -0.035442 0.998837 0.016776 -0.028043
1731685760.469769716262817 -3.510121 25.303039 -0.355567 -0.042527 0.998711 0.010654 -0.025581
1731685760.569768905639648 -3.537557 25.306903 -0.357556 -0.048355 0.998562 0.008361 -0.021592
1731685760.669768095016479 -3.571125 25.305200 -0.353402 -0.050260 0.998413 0.009259 -0.023637
1731685760.769767284393311 -3.592432 25.311194 -0.349159 -0.047293 0.998453 0.012834 -0.026264
1731685760.869768857955933 -3.613271 25.322766 -0.346529 -0.044615 0.998600 0.011587 -0.025962
1731685760.969768047332764 -3.645971 25.327397 -0.351486 -0.041307 0.998707 0.011621 -0.027264
1731685761.069766998291016 -3.678708 25.339808 -0.358186 -0.037443 0.998952 0.007355 -0.025283
1731685761.169765949249268 -3.705483 25.346377 -0.359247 -0.032765 0.999193 0.004524 -0.022767
1731685761.269765138626099 -3.739429 25.354131 -0.354573 -0.025093 0.999348 0.004653 -0.025547
1731685761.369764328002930 -3.764930 25.372064 -0.347478 -0.010650 0.999487 0.010031 -0.028499
1731685761.469763278961182 -3.791961 25.386742 -0.342987 0.002917 0.999537 0.011141 -0.028172
1731685761.569762468338013 -3.824255 25.397895 -0.341814 0.014295 0.999443 0.008754 -0.028848
1731685761.669761419296265 -3.846493 25.407884 -0.347603 0.018948 0.999441 0.008357 -0.026251
1731685761.769760847091675 -3.876181 25.414910 -0.348813 0.025028 0.999414 0.003341 -0.023118
1731685761.869759798049927 -3.906808 25.424723 -0.342681 0.034667 0.999083 0.001961 -0.025044
1731685761.969758987426758 -3.924998 25.437747 -0.340278 0.048224 0.998486 0.005434 -0.025892
1731685762.069758176803589 -3.943570 25.443984 -0.336289 0.058202 0.997969 0.004612 -0.025480
1731685762.169757127761841 -3.967573 25.456265 -0.338613 0.066331 0.997407 0.001554 -0.027874
1731685762.269756317138672 -3.987748 25.472830 -0.344484 0.069247 0.997257 -0.002055 -0.026066
1731685762.369755506515503 -4.010729 25.487780 -0.345420 0.067483 0.997426 -0.006817 -0.023237
1731685762.469754457473755 -4.043229 25.489961 -0.345715 0.066061 0.997423 -0.000043 -0.028002
1731685762.569753646850586 -4.066949 25.491720 -0.340770 0.066783 0.997352 0.004045 -0.028516
1731685762.669752597808838 -4.093521 25.492753 -0.333819 0.065833 0.997441 0.004098 -0.027587
1731685762.769751787185669 -4.127191 25.486518 -0.334476 0.061378 0.997619 0.001723 -0.031409
1731685762.869750976562500 -4.158519 25.485369 -0.335476 0.054189 0.998067 -0.001466 -0.030396
1731685762.969749927520752 -4.188264 25.491321 -0.329952 0.047489 0.998478 -0.001359 -0.028001
1731685763.069748878479004 -4.228160 25.494286 -0.321501 0.041109 0.998768 0.003137 -0.027632
1731685763.169748067855835 -4.264024 25.501437 -0.312206 0.042641 0.998598 0.008877 -0.030090
1731685763.269747257232666 -4.284836 25.502052 -0.309721 0.042724 0.998560 0.012563 -0.029902
1731685763.369746446609497 -4.313231 25.488558 -0.302723 0.040800 0.998698 0.011121 -0.028533
1731685763.469745397567749 -4.329180 25.469537 -0.311433 0.033155 0.998925 0.009850 -0.030848
1731685763.569744586944580 -4.344797 25.466389 -0.312540 0.026492 0.999182 0.007902 -0.029521
1731685763.669743776321411 -4.379556 25.485980 -0.320300 0.020590 0.999385 0.010017 -0.026560
1731685763.769742965698242 -4.408023 25.480472 -0.327864 0.019999 0.999238 0.015269 -0.029842
1731685763.869741916656494 -4.426470 25.480469 -0.326956 0.020903 0.999103 0.019544 -0.031210
1731685763.969741106033325 -4.468015 25.488776 -0.312648 0.020741 0.999207 0.019371 -0.027935
1731685764.069740056991577 -4.524785 25.493883 -0.321813 0.015760 0.999238 0.019761 -0.029737
1731685764.169739246368408 -4.542315 25.494457 -0.320969 0.007956 0.999442 0.015001 -0.028781
1731685764.269738197326660 -4.564146 25.494825 -0.323728 0.001461 0.999501 0.015791 -0.027324
1731685764.369737386703491 -4.585125 25.496330 -0.321467 0.002904 0.999311 0.019946 -0.031172
1731685764.469736814498901 -4.591982 25.487625 -0.325582 0.004316 0.999237 0.022389 -0.031696
1731685764.569735527038574 -4.612383 25.495556 -0.322169 0.004273 0.999323 0.020562 -0.030197
1731685764.669734716415405 -4.624342 25.497283 -0.330215 -0.001263 0.999201 0.021647 -0.033559
1731685764.769733905792236 -4.635894 25.494541 -0.333225 -0.007905 0.999292 0.018215 -0.031965
1731685764.869735240936279 -4.654012 25.496003 -0.338180 -0.010988 0.999229 0.017532 -0.033352
1731685764.969734430313110 -4.659293 25.500221 -0.340318 -0.007532 0.999042 0.021605 -0.037308
1731685765.069733381271362 -4.677795 25.508744 -0.338792 -0.005369 0.999117 0.022500 -0.035088
1731685765.169732570648193 -4.689498 25.510448 -0.341951 -0.006991 0.999098 0.018812 -0.037417
1731685765.269731760025024 -4.697470 25.515987 -0.347169 -0.013026 0.999126 0.015643 -0.036497
1731685765.369730710983276 -4.713875 25.509318 -0.354935 -0.018120 0.999152 0.012072 -0.034945
1731685765.469729900360107 -4.745608 25.506795 -0.347339 -0.020114 0.998938 0.010911 -0.039983
1731685765.569729089736938 -4.756018 25.505585 -0.343367 -0.016255 0.998932 0.012758 -0.041336
1731685765.669728279113770 -4.770006 25.501816 -0.344393 -0.014514 0.999108 0.013296 -0.037373
1731685765.769727468490601 -4.790905 25.500974 -0.346949 -0.016569 0.999071 0.008278 -0.038902
1731685765.869726419448853 -4.802373 25.493461 -0.354415 -0.023434 0.999017 0.010110 -0.036252
1731685765.969725608825684 -4.820633 25.492627 -0.360296 -0.027177 0.999046 0.007769 -0.033289
1731685766.069724559783936 -4.836301 25.489839 -0.358067 -0.030387 0.998975 0.005097 -0.033163
1731685766.169723987579346 -4.854094 25.498017 -0.354282 -0.026714 0.999094 0.009199 -0.031820
1731685766.269722938537598 -4.862706 25.492767 -0.356188 -0.024869 0.999198 0.010757 -0.029475
1731685766.369722127914429 -4.876096 25.497534 -0.364153 -0.026258 0.999249 0.009796 -0.026754
1731685766.469721317291260 -4.882612 25.493460 -0.366198 -0.032485 0.999139 0.007774 -0.024625
1731685766.569720506668091 -4.893001 25.483402 -0.369724 -0.036915 0.999030 0.007188 -0.022908
1731685766.669719696044922 -4.907444 25.478497 -0.372253 -0.037338 0.998807 0.012409 -0.028909
1731685766.769718647003174 -4.919382 25.475851 -0.369458 -0.034698 0.998846 0.014250 -0.030005
1731685766.869717836380005 -4.929024 25.469910 -0.372731 -0.030998 0.998977 0.017470 -0.027900
1731685766.969716787338257 -4.946611 25.471370 -0.369581 -0.027857 0.999194 0.012483 -0.026085
1731685767.069716215133667 -4.959482 25.464361 -0.375290 -0.030542 0.999110 0.010183 -0.027260
1731685767.169715166091919 -4.977839 25.454833 -0.378917 -0.032816 0.999154 0.007150 -0.023740
1731685767.269714355468750 -4.992931 25.452547 -0.379053 -0.033828 0.999110 0.007804 -0.023967
1731685767.369713306427002 -5.005376 25.455598 -0.375007 -0.027887 0.999180 0.012284 -0.026675
1731685767.469712495803833 -5.018982 25.456713 -0.374576 -0.022354 0.999281 0.015544 -0.026380
1731685767.569711685180664 -5.034716 25.457067 -0.371216 -0.018897 0.999439 0.012792 -0.024508
1731685767.669710874557495 -5.049376 25.451391 -0.378329 -0.020683 0.999330 0.012541 -0.027463
1731685767.769710063934326 -5.061014 25.446583 -0.386949 -0.021366 0.999427 0.008717 -0.024761
1731685767.869709014892578 -5.075651 25.447677 -0.386434 -0.021703 0.999491 0.008034 -0.021954
1731685767.969708204269409 -5.093070 25.452276 -0.382137 -0.014111 0.999499 0.012416 -0.025461
1731685768.069707632064819 -5.105212 25.452917 -0.379590 -0.006683 0.999516 0.016385 -0.025580
1731685768.169706344604492 -5.120057 25.455572 -0.377146 -0.000649 0.999616 0.015454 -0.022975
1731685768.269705533981323 -5.140235 25.452212 -0.383937 -0.000741 0.999568 0.013520 -0.026082
1731685768.369704723358154 -5.152254 25.444481 -0.387014 -0.003018 0.999650 0.009821 -0.024373
1731685768.469703912734985 -5.169446 25.444111 -0.386171 -0.004688 0.999719 0.008501 -0.021646
1731685768.569702863693237 -5.190715 25.443678 -0.381962 0.000112 0.999527 0.013937 -0.027408
1731685768.669702053070068 -5.205686 25.447730 -0.379120 0.002595 0.999481 0.017151 -0.027132
1731685768.769701004028320 -5.220937 25.447952 -0.378101 0.003544 0.999523 0.016661 -0.025758
1731685768.869700431823730 -5.244142 25.447359 -0.385232 -0.000681 0.999435 0.017334 -0.028773
1731685768.969699382781982 -5.254995 25.443733 -0.390112 -0.008254 0.999519 0.012403 -0.027184
1731685769.069698572158813 -5.277684 25.442411 -0.389026 -0.015029 0.999531 0.011326 -0.024141
1731685769.169697761535645 -5.305019 25.442960 -0.388524 -0.016866 0.999427 0.013544 -0.026040
1731685769.269696712493896 -5.320298 25.441674 -0.387908 -0.014861 0.999299 0.020117 -0.027848
1731685769.369695901870728 -5.337434 25.440742 -0.387034 -0.014534 0.999305 0.021156 -0.027040
1731685769.469695091247559 -5.360367 25.432688 -0.390546 -0.018123 0.999175 0.023035 -0.028128
1731685769.569694280624390 -5.376272 25.450130 -0.387710 -0.023877 0.999140 0.018793 -0.028229
1731685769.669693470001221 -5.407811 25.464208 -0.385272 -0.028264 0.999151 0.016412 -0.025069
1731685769.769692420959473 -5.432060 25.462748 -0.387785 -0.028252 0.998949 0.019597 -0.030301
1731685769.869691610336304 -5.450145 25.464619 -0.384678 -0.025855 0.998887 0.025184 -0.030350
1731685769.969690799713135 -5.468495 25.465077 -0.383108 -0.024423 0.998981 0.025699 -0.027931
1731685770.069690227508545 -5.501801 25.457986 -0.387015 -0.027868 0.998757 0.025002 -0.032909
1731685770.169688940048218 -5.517688 25.451857 -0.389646 -0.034456 0.998661 0.021428 -0.032099
1731685770.269688129425049 -5.540591 25.449662 -0.389919 -0.039987 0.998641 0.017797 -0.028306
1731685770.369687318801880 -5.569144 25.450405 -0.388686 -0.041012 0.998623 0.016355 -0.028347
1731685770.469686508178711 -5.589256 25.452218 -0.384970 -0.038324 0.998627 0.020403 -0.029311
1731685770.569685459136963 -5.610834 25.450563 -0.384020 -0.036542 0.998743 0.020971 -0.027168
1731685770.669684648513794 -5.640773 25.443977 -0.387358 -0.039536 0.998548 0.020236 -0.030481
1731685770.769683599472046 -5.658059 25.439749 -0.388738 -0.045873 0.998350 0.017325 -0.029868
1731685770.869682788848877 -5.684289 25.435441 -0.388798 -0.051562 0.998214 0.013657 -0.026909
1731685770.969681978225708 -5.720955 25.434678 -0.389799 -0.053411 0.998184 0.011679 -0.025295
1731685771.069681167602539 -5.743428 25.436631 -0.387024 -0.050759 0.998205 0.016372 -0.027244
1731685771.169680356979370 -5.766584 25.434431 -0.386922 -0.049692 0.998280 0.016848 -0.026163
1731685771.269679307937622 -5.801136 25.428213 -0.390353 -0.054131 0.997986 0.016518 -0.028664
1731685771.369678497314453 -5.823106 25.424365 -0.390815 -0.063642 0.997505 0.012942 -0.027689
1731685771.469677686691284 -5.852975 25.419397 -0.388726 -0.074296 0.996876 0.011865 -0.024018
1731685771.569676876068115 -5.896088 25.409502 -0.384653 -0.080524 0.996342 0.012876 -0.025546
1731685771.669676065444946 -5.923967 25.403022 -0.381877 -0.085146 0.995892 0.016490 -0.026024
1731685771.769675016403198 -5.952313 25.396784 -0.380141 -0.093106 0.995250 0.017054 -0.022747
1731685771.869674205780029 -5.993981 25.376135 -0.389072 -0.109019 0.993447 0.016153 -0.030291
1731685771.969673395156860 -6.011586 25.363342 -0.393091 -0.129479 0.991079 0.012137 -0.029161
1731685772.069672346115112 -6.016838 25.360731 -0.396787 -0.150708 0.988111 0.012289 -0.027799
1731685772.169671535491943 -6.049862 25.349667 -0.389579 -0.165861 0.985459 0.014850 -0.033759
1731685772.269670724868774 -6.072247 25.331932 -0.386208 -0.179915 0.982974 0.018491 -0.032415
1731685772.369669914245605 -6.092038 25.306297 -0.384060 -0.192731 0.980584 0.021688 -0.028970
1731685772.469668865203857 -6.116009 25.288266 -0.384151 -0.207204 0.977586 0.020094 -0.031425
1731685772.569668054580688 -6.132133 25.266531 -0.384270 -0.220982 0.974721 0.016920 -0.028268
1731685772.669667243957520 -6.165946 25.239084 -0.382474 -0.233957 0.971814 0.015068 -0.024771
1731685772.769666671752930 -6.180194 25.229767 -0.381057 -0.239869 0.970238 0.016347 -0.028880
1731685772.869665384292603 -6.178373 25.230011 -0.383455 -0.242733 0.969411 0.019044 -0.030977
1731685772.969664573669434 -6.184242 25.221315 -0.382696 -0.243756 0.969160 0.020376 -0.029950
1731685773.069663763046265 -6.213224 25.200576 -0.381531 -0.247335 0.968254 0.019304 -0.030601
1731685773.169662714004517 -6.242253 25.180762 -0.379576 -0.252797 0.966992 0.015252 -0.028080
1731685773.269661903381348 -6.248879 25.169904 -0.381100 -0.259026 0.965458 0.013561 -0.024758
1731685773.369661092758179 -6.250005 25.155145 -0.382080 -0.259710 0.965215 0.012955 -0.027242
1731685773.469660043716431 -6.259391 25.142361 -0.378799 -0.256886 0.965876 0.017214 -0.028232
1731685773.569659233093262 -6.272646 25.122291 -0.378049 -0.255709 0.966215 0.018403 -0.026527
1731685773.669658422470093 -6.293124 25.094193 -0.378992 -0.257610 0.965741 0.014344 -0.027840
1731685773.769657611846924 -6.313107 25.071721 -0.377669 -0.263298 0.964353 0.008883 -0.024866
1731685773.869656801223755 -6.332127 25.055126 -0.374930 -0.268411 0.963054 0.006149 -0.021115
1731685773.969655990600586 -6.366030 25.027533 -0.370413 -0.269503 0.962616 0.004881 -0.026721
1731685774.069654941558838 -6.370729 25.022512 -0.377591 -0.267046 0.963162 0.007587 -0.030775
1731685774.169654130935669 -6.385471 25.007393 -0.379909 -0.266422 0.963375 0.008334 -0.029307
1731685774.269653081893921 -6.415070 24.975052 -0.376661 -0.269353 0.962481 0.005878 -0.032329
1731685774.369652509689331 -6.442790 24.945076 -0.374922 -0.276447 0.960569 0.003072 -0.029572
1731685774.469651460647583 -6.471950 24.917018 -0.369792 -0.281568 0.959187 0.000638 -0.026066
1731685774.569650650024414 -6.468056 24.927116 -0.379673 -0.283162 0.958573 0.001773 -0.030882
1731685774.669649839401245 -6.479778 24.919087 -0.377345 -0.280832 0.959206 0.004643 -0.032180
1731685774.769648790359497 -6.484459 24.914263 -0.377431 -0.280714 0.959286 0.005075 -0.030728
1731685774.869647979736328 -6.501911 24.892803 -0.374368 -0.285040 0.957962 0.006325 -0.031967
1731685774.969647169113159 -6.516084 24.876213 -0.372697 -0.293678 0.955440 0.003625 -0.029559
1731685775.069646358489990 -6.531521 24.853215 -0.371996 -0.303893 0.952353 0.001284 -0.025908
1731685775.169645309448242 -6.545874 24.849904 -0.372179 -0.310597 0.949997 0.003243 -0.032020
1731685775.269644498825073 -6.558497 24.836792 -0.369902 -0.316650 0.947891 0.006069 -0.034624
1731685775.369643688201904 -6.565534 24.829638 -0.368544 -0.323366 0.945681 0.005588 -0.033024
1731685775.469642639160156 -6.577201 24.815417 -0.372057 -0.333722 0.941931 0.004387 -0.037091
1731685775.569641828536987 -6.585054 24.808172 -0.362771 -0.347645 0.936957 0.001920 -0.035373
1731685775.669641017913818 -6.591711 24.809138 -0.352673 -0.362467 0.931421 0.002749 -0.032650
1731685775.769640207290649 -6.610745 24.784483 -0.341304 -0.374746 0.926380 0.003283 -0.037064
1731685775.869639396667480 -6.618527 24.763783 -0.338563 -0.382476 0.923134 0.007048 -0.038553
1731685775.969638347625732 -6.624991 24.745958 -0.336355 -0.391185 0.919561 0.007929 -0.036312
1731685776.069637537002563 -6.636631 24.717740 -0.329513 -0.403214 0.914230 0.006853 -0.039442
1731685776.169636726379395 -6.639972 24.709013 -0.329940 -0.415859 0.908618 0.004489 -0.038136
1731685776.269635915756226 -6.643659 24.705336 -0.322972 -0.427985 0.903081 0.004054 -0.035454
1731685776.369634866714478 -6.654654 24.677994 -0.316093 -0.439606 0.897485 0.002734 -0.035485
1731685776.469634056091309 -6.657098 24.662029 -0.319898 -0.445643 0.894333 0.006137 -0.039155
1731685776.569633245468140 -6.660133 24.641418 -0.325977 -0.452649 0.890846 0.007852 -0.037939
1731685776.669632434844971 -6.666670 24.611967 -0.330750 -0.463766 0.885103 0.006529 -0.038362
1731685776.769631385803223 -6.668371 24.592824 -0.339031 -0.476783 0.878273 0.005382 -0.035857
1731685776.869630575180054 -6.669582 24.571792 -0.339093 -0.489519 0.871422 0.002849 -0.031410
1731685776.969629764556885 -6.676254 24.553274 -0.336236 -0.498298 0.866361 0.002126 -0.033366
1731685777.069628715515137 -6.681399 24.533664 -0.315045 -0.503987 0.862922 0.006056 -0.036423
1731685777.169627904891968 -6.681421 24.515317 -0.307087 -0.510306 0.859251 0.008495 -0.034699
1731685777.269627094268799 -6.680442 24.483668 -0.309499 -0.520109 0.853237 0.004401 -0.038122
1731685777.369626283645630 -6.677894 24.452595 -0.309809 -0.531886 0.846137 0.001122 -0.033889
1731685777.469625234603882 -6.682313 24.421333 -0.303811 -0.540030 0.840998 0.001176 -0.032996
1731685777.569624423980713 -6.697397 24.366112 -0.269710 -0.538254 0.841959 -0.000725 -0.037250
1731685777.669623613357544 -6.704728 24.324781 -0.261775 -0.536926 0.842769 0.000413 -0.038084
1731685777.769622802734375 -6.713701 24.279235 -0.254187 -0.538383 0.841918 -0.006211 -0.035761
1731685777.869621992111206 -6.720327 24.201337 -0.233403 -0.543736 0.838440 -0.004767 -0.036708
1731685777.969620943069458 -6.730055 24.125177 -0.211960 -0.550867 0.833926 -0.006026 -0.032805
1731685778.069620132446289 -6.741604 24.091174 -0.208188 -0.556134 0.830406 -0.006632 -0.033120
1731685778.169619083404541 -6.759281 24.048013 -0.195641 -0.554656 0.831013 -0.005911 -0.041697
1731685778.269618511199951 -6.776109 24.004425 -0.181040 -0.553889 0.831520 -0.003053 -0.042091
