# timestamp(s) tx ty tz qx qy qz qw
1730733127.638136386871338 -18.136054 1.619011 -3.350171 -0.989890 0.113092 -0.085515 0.003940
1730733127.738135099411011 -18.024313 1.596562 -3.348039 -0.987753 0.125356 -0.092777 0.004719
1730733127.838134288787842 -17.966037 1.553532 -3.336344 -0.987182 0.127173 -0.096000 0.009107
1730733127.938133239746094 -17.881720 1.507582 -3.310376 -0.988086 0.122463 -0.092691 0.009845
1730733128.038132429122925 -17.783507 1.495701 -3.282720 -0.987827 0.121585 -0.097019 0.001439
1730733128.138131380081177 -17.728466 1.468257 -3.277735 -0.987649 0.121543 -0.098870 0.001442
1730733128.238130331039429 -17.659209 1.452284 -3.263423 -0.987677 0.122085 -0.097865 0.003367
1730733128.338129281997681 -17.600591 1.430404 -3.242366 -0.987214 0.119613 -0.105232 0.005313
1730733128.438127994537354 -17.535570 1.420651 -3.242872 -0.987123 0.116105 -0.110029 0.001490
1730733128.538127183914185 -17.450121 1.396930 -3.225188 -0.987492 0.113125 -0.109818 0.001419
1730733128.638125896453857 -17.408350 1.396264 -3.211786 -0.988481 0.108248 -0.105775 0.000195
1730733128.738125085830688 -17.298714 1.379940 -3.188879 -0.988294 0.107284 -0.108088 -0.009082
1730733128.838124036788940 -17.231607 1.364184 -3.175953 -0.988006 0.108059 -0.109440 -0.013790
1730733128.938123226165771 -17.186284 1.349078 -3.157047 -0.987944 0.109247 -0.109075 -0.011580
1730733129.038122177124023 -17.129158 1.347375 -3.137046 -0.987787 0.108031 -0.111635 -0.011990
1730733129.138121128082275 -17.056099 1.338410 -3.143950 -0.987663 0.104530 -0.115478 -0.016136
1730733129.238120317459106 -17.069741 1.329126 -3.145477 -0.988165 0.100255 -0.114988 -0.016032
1730733129.338119029998779 -16.988076 1.325387 -3.133061 -0.989057 0.094559 -0.112097 -0.016103
1730733129.438117980957031 -16.931250 1.321334 -3.109599 -0.989157 0.091189 -0.113212 -0.020870
1730733129.538116931915283 -16.843938 1.304507 -3.097332 -0.989012 0.089212 -0.115464 -0.023777
1730733129.638115882873535 -16.831661 1.292425 -3.067504 -0.989368 0.088644 -0.113358 -0.021034
1730733129.738114833831787 -16.730443 1.284474 -3.048099 -0.989533 0.087984 -0.112880 -0.018490
1730733129.838113784790039 -16.648616 1.273028 -3.047037 -0.989512 0.084342 -0.115501 -0.020288
1730733129.938112974166870 -16.615528 1.280703 -3.035684 -0.989950 0.080328 -0.114555 -0.020561
1730733130.038111925125122 -16.603558 1.291744 -3.031613 -0.990750 0.074451 -0.111217 -0.022421
1730733130.138111114501953 -16.547302 1.291042 -3.015726 -0.991196 0.069964 -0.109459 -0.025589
1730733130.238109827041626 -16.466653 1.293475 -3.008866 -0.990715 0.070651 -0.112627 -0.028422
1730733130.338108777999878 -16.409630 1.270450 -2.988530 -0.990882 0.071408 -0.111219 -0.026144
1730733130.438107728958130 -16.297868 1.260373 -2.969575 -0.990992 0.072294 -0.111098 -0.019134
1730733130.538106679916382 -16.203807 1.255065 -2.956993 -0.990858 0.068585 -0.114357 -0.020479
1730733130.638105630874634 -16.129099 1.259948 -2.948553 -0.991409 0.063398 -0.113022 -0.017738
1730733130.738104581832886 -16.080169 1.254415 -2.940118 -0.992194 0.056688 -0.109710 -0.017328
1730733130.838103771209717 -16.010572 1.235685 -2.917793 -0.992444 0.051772 -0.108826 -0.023068
1730733130.938102722167969 -15.934884 1.223544 -2.923062 -0.992015 0.053070 -0.111668 -0.024916
1730733131.038101673126221 -15.861588 1.190459 -2.911619 -0.992163 0.054616 -0.110273 -0.021682
1730733131.138100862503052 -15.769804 1.172960 -2.886952 -0.992222 0.056123 -0.109952 -0.016032
1730733131.238099575042725 -15.684163 1.175135 -2.892696 -0.991954 0.053946 -0.112773 -0.019966
1730733131.338098526000977 -15.646263 1.165436 -2.880554 -0.992448 0.050397 -0.110396 -0.017883
1730733131.438097476959229 -15.578862 1.165683 -2.874927 -0.993005 0.044372 -0.107746 -0.019055
1730733131.538096427917480 -15.446251 1.155517 -2.850448 -0.993317 0.039609 -0.105747 -0.023875
1730733131.638095378875732 -15.341217 1.147006 -2.843986 -0.993057 0.038446 -0.107568 -0.028099
1730733131.738094329833984 -15.206336 1.125091 -2.824630 -0.993598 0.034270 -0.104223 -0.026965
1730733131.838093519210815 -15.104020 1.121933 -2.803349 -0.994119 0.029678 -0.101456 -0.023533
1730733131.938092470169067 -15.006879 1.107801 -2.793589 -0.993966 0.018270 -0.104801 -0.026724
1730733132.038091421127319 -14.864572 1.143086 -2.807027 -0.994289 0.002043 -0.104101 -0.023435
1730733132.138090610504150 -14.796959 1.146690 -2.783149 -0.994440 -0.017562 -0.100162 -0.027338
1730733132.238089323043823 -14.736197 1.175151 -2.760860 -0.993654 -0.035710 -0.101467 -0.032881
1730733132.338101625442505 -14.719051 1.200846 -2.766989 -0.992665 -0.051637 -0.102891 -0.036911
1730733132.438099861145020 -14.618713 1.208840 -2.747791 -0.992104 -0.066919 -0.099522 -0.036704
1730733132.538098335266113 -14.553151 1.210406 -2.734428 -0.991186 -0.083154 -0.097838 -0.032605
1730733132.638096809387207 -14.450003 1.243662 -2.738855 -0.989232 -0.103111 -0.099271 -0.030551
1730733132.738095283508301 -14.373234 1.265955 -2.724609 -0.987293 -0.123857 -0.096017 -0.026326
1730733132.838093757629395 -14.302958 1.306774 -2.716334 -0.984531 -0.144675 -0.093625 -0.031646
1730733132.938092231750488 -14.205038 1.330042 -2.702528 -0.982659 -0.155708 -0.095730 -0.031168
1730733133.038090705871582 -14.123633 1.369084 -2.700998 -0.981390 -0.162382 -0.097165 -0.032638
1730733133.138089179992676 -14.034044 1.387008 -2.682001 -0.981576 -0.162805 -0.095437 -0.029919
1730733133.238087415695190 -13.929384 1.428628 -2.661523 -0.981817 -0.162778 -0.094812 -0.023445
1730733133.338085889816284 -13.827997 1.478421 -2.667673 -0.980624 -0.167967 -0.098627 -0.020910
1730733133.438084363937378 -13.832938 1.511622 -2.542033 -0.979009 -0.175336 -0.101467 -0.022433
1730733133.538082838058472 -13.758403 1.555155 -2.531282 -0.977643 -0.182982 -0.100101 -0.026687
1730733133.638081312179565 -13.707575 1.589822 -2.522297 -0.976773 -0.186536 -0.102169 -0.026088
1730733133.738079786300659 -13.594662 1.628669 -2.510874 -0.976400 -0.187003 -0.104530 -0.027327
1730733133.838078260421753 -13.523681 1.647556 -2.496398 -0.976582 -0.187505 -0.102339 -0.025607
1730733133.938076496124268 -13.358464 1.690829 -2.472414 -0.977065 -0.187041 -0.099751 -0.020240
1730733134.038075208663940 -13.293412 1.714880 -2.479004 -0.975786 -0.192565 -0.102739 -0.014324
1730733134.138073682785034 -13.201576 1.744193 -2.453272 -0.974720 -0.199127 -0.100563 -0.012523
1730733134.238072156906128 -13.105979 1.785628 -2.439644 -0.973117 -0.206919 -0.099694 -0.017015
1730733134.338070631027222 -13.021356 1.809443 -2.429400 -0.972450 -0.207773 -0.104583 -0.015305
1730733134.438069105148315 -12.936606 1.843102 -2.412168 -0.972526 -0.206523 -0.106347 -0.015248
1730733134.538067579269409 -12.843748 1.870552 -2.397691 -0.973264 -0.204459 -0.104093 -0.010921
1730733134.638066053390503 -12.752770 1.925195 -2.370685 -0.972702 -0.205085 -0.108447 -0.005498
1730733134.738064765930176 -12.681651 1.961682 -2.371265 -0.971475 -0.211122 -0.107920 -0.004094
1730733134.838063001632690 -12.639336 1.997266 -2.345209 -0.970280 -0.217711 -0.105442 -0.006331
1730733134.938061475753784 -12.557311 2.040952 -2.324790 -0.968365 -0.226108 -0.104763 -0.013005
1730733135.038059949874878 -12.439656 2.098478 -2.315182 -0.967669 -0.225571 -0.111906 -0.014534
1730733135.138058662414551 -12.362694 2.093225 -2.326456 -0.967162 -0.227578 -0.112538 -0.011889
1730733135.238056898117065 -12.231382 2.155589 -2.312804 -0.967901 -0.225697 -0.110252 -0.008563
1730733135.338055372238159 -12.145562 2.202578 -2.292380 -0.966912 -0.228037 -0.114360 -0.001750
1730733135.438053846359253 -12.111198 2.258840 -2.285685 -0.966127 -0.231705 -0.113625 0.000372
1730733135.538052320480347 -12.079127 2.291960 -2.265793 -0.965258 -0.236777 -0.110505 0.001285
1730733135.638050556182861 -11.984726 2.343142 -2.242756 -0.964503 -0.241112 -0.107632 -0.003685
1730733135.738049030303955 -11.915818 2.396691 -2.231435 -0.965359 -0.236337 -0.110533 -0.003041
1730733135.838047504425049 -11.860087 2.422676 -2.219280 -0.967753 -0.227024 -0.109122 -0.002682
1730733135.938045978546143 -11.783380 2.451514 -2.205565 -0.970547 -0.216261 -0.106113 0.003220
1730733136.038044452667236 -11.727969 2.468773 -2.200416 -0.972616 -0.206226 -0.106936 0.007372
1730733136.138042926788330 -11.660446 2.497174 -2.196388 -0.974583 -0.197715 -0.104893 0.009670
1730733136.238041400909424 -11.578981 2.514277 -2.190471 -0.976359 -0.189215 -0.103931 0.010947
1730733136.338039875030518 -11.499646 2.528530 -2.176620 -0.978351 -0.180493 -0.100639 0.011107
1730733136.438038349151611 -11.420689 2.548172 -2.155234 -0.980503 -0.167623 -0.101986 0.010689
1730733136.538036823272705 -11.379602 2.552304 -2.146267 -0.982533 -0.153809 -0.104239 0.010287
1730733136.638035297393799 -11.301111 2.563697 -2.138639 -0.984910 -0.138487 -0.103080 0.012136
1730733136.738033771514893 -11.227438 2.571915 -2.123623 -0.986917 -0.123202 -0.102571 0.017203
1730733136.838032245635986 -11.240345 2.559007 -2.093873 -0.987925 -0.111582 -0.105864 0.018621
1730733136.938030719757080 -11.182043 2.562280 -2.090319 -0.988944 -0.102420 -0.105669 0.018291
1730733137.038029193878174 -11.126736 2.568684 -2.077732 -0.989116 -0.103115 -0.103249 0.018900
1730733137.138027906417847 -11.042217 2.587920 -2.062377 -0.988959 -0.108660 -0.099942 0.012840
1730733137.238026142120361 -10.952940 2.601976 -2.050348 -0.988597 -0.108033 -0.104556 0.008492
1730733137.338028669357300 -10.886498 2.609034 -2.036192 -0.988907 -0.105365 -0.104485 0.006636
1730733137.438027381896973 -10.807003 2.625390 -2.019324 -0.989282 -0.102560 -0.103582 0.008596
1730733137.538025856018066 -10.696801 2.645357 -2.002200 -0.988538 -0.104337 -0.108786 0.008458
1730733137.638024330139160 -10.603953 2.667479 -1.994847 -0.988210 -0.107590 -0.108691 0.007180
1730733137.738022804260254 -10.525811 2.686638 -1.979159 -0.987663 -0.114235 -0.107032 0.003965
1730733137.838021278381348 -10.431307 2.716730 -1.960056 -0.987184 -0.121230 -0.103757 -0.002204
1730733137.938019752502441 -10.364981 2.735652 -1.946926 -0.987096 -0.119032 -0.106958 -0.005676
1730733138.038018226623535 -10.327441 2.740469 -1.942346 -0.987636 -0.116838 -0.104405 -0.004775
1730733138.138016700744629 -10.273011 2.751466 -1.934999 -0.988424 -0.113193 -0.101017 0.000978
1730733138.238015174865723 -10.166152 2.777032 -1.929211 -0.988620 -0.109615 -0.103005 0.002156
1730733138.338013648986816 -10.058970 2.784662 -1.917307 -0.989184 -0.106628 -0.100544 0.006005
1730733138.438012123107910 -9.978036 2.800783 -1.910258 -0.989850 -0.103888 -0.096723 0.006937
1730733138.538010358810425 -9.891402 2.807735 -1.903611 -0.991264 -0.097157 -0.089172 0.002373
1730733138.638008832931519 -9.806699 2.814726 -1.899628 -0.992702 -0.081888 -0.088515 0.001367
1730733138.738007307052612 -9.710263 2.812436 -1.891180 -0.994146 -0.066327 -0.085098 0.005691
1730733138.838005781173706 -9.617086 2.815085 -1.885412 -0.995034 -0.053176 -0.083831 0.007246
1730733138.938004255294800 -9.521395 2.821965 -1.889535 -0.995430 -0.047056 -0.082318 0.011351
1730733139.038002490997314 -9.445477 2.821935 -1.885088 -0.995575 -0.045413 -0.080699 0.016013
1730733139.138001203536987 -9.324228 2.833062 -1.876607 -0.995716 -0.051517 -0.075799 0.012279
1730733139.237999677658081 -9.217467 2.842098 -1.861482 -0.995814 -0.050800 -0.075386 0.009578
1730733139.337998151779175 -9.131746 2.847988 -1.854656 -0.995958 -0.050215 -0.073986 0.008542
1730733139.437996625900269 -9.033714 2.842408 -1.829975 -0.996046 -0.049857 -0.071841 0.015688
1730733139.537995100021362 -8.924360 2.858815 -1.830852 -0.995481 -0.054810 -0.075923 0.015776
1730733139.637993574142456 -8.822223 2.875143 -1.826496 -0.995325 -0.060370 -0.072724 0.019893
1730733139.737992048263550 -8.724337 2.889693 -1.821490 -0.995251 -0.065265 -0.069565 0.019390
1730733139.837990522384644 -8.620890 2.899069 -1.812163 -0.995082 -0.069639 -0.068935 0.014489
1730733139.937988996505737 -8.545950 2.905836 -1.805360 -0.995194 -0.065950 -0.071268 0.012684
1730733140.037987470626831 -8.470516 2.907531 -1.797952 -0.995588 -0.062538 -0.068636 0.013512
1730733140.137985944747925 -8.382853 2.915168 -1.789253 -0.995939 -0.057698 -0.067305 0.015676
1730733140.237984418869019 -8.294812 2.927457 -1.793124 -0.995634 -0.057922 -0.071719 0.014610
1730733140.337983131408691 -8.238835 2.933654 -1.791830 -0.995698 -0.058567 -0.069889 0.016440
1730733140.437981367111206 -8.169696 2.945359 -1.789858 -0.995961 -0.059153 -0.066101 0.013880
1730733140.537979841232300 -8.072083 2.954614 -1.781740 -0.996204 -0.055802 -0.066142 0.009385
1730733140.637978315353394 -7.999498 2.959840 -1.774674 -0.996466 -0.049017 -0.068045 0.004699
1730733140.737976789474487 -7.916818 2.964678 -1.766963 -0.996863 -0.041474 -0.067218 0.004981
1730733140.837975263595581 -7.828543 2.972480 -1.762029 -0.997139 -0.031622 -0.068270 0.007326
1730733140.937973499298096 -7.750034 2.980145 -1.766148 -0.997180 -0.026428 -0.069582 0.009580
1730733141.037971973419189 -7.729545 2.967529 -1.753381 -0.997299 -0.020784 -0.068991 0.014231
1730733141.137970447540283 -7.625548 2.970935 -1.747110 -0.997533 -0.016391 -0.066815 0.013934
1730733141.237968921661377 -7.518167 2.963269 -1.740838 -0.997690 -0.005384 -0.066752 0.011382
1730733141.337990760803223 -7.443867 2.949997 -1.735933 -0.997745 0.008580 -0.066194 0.007098
1730733141.437989473342896 -7.363120 2.935470 -1.730537 -0.997587 0.022498 -0.064977 0.009626
1730733141.537988662719727 -7.293976 2.923158 -1.731505 -0.997095 0.032716 -0.067655 0.012424
1730733141.637987375259399 -7.191215 2.916991 -1.732590 -0.997025 0.036576 -0.066150 0.015086
1730733141.737986326217651 -7.086542 2.903624 -1.727173 -0.996971 0.039602 -0.064699 0.017135
1730733141.837985277175903 -6.937149 2.883237 -1.698529 -0.997142 0.040858 -0.062916 0.008958
1730733141.937984466552734 -6.850004 2.859200 -1.686551 -0.996450 0.051211 -0.066607 0.005329
1730733142.037983417510986 -6.805557 2.836712 -1.681420 -0.995941 0.060913 -0.066140 0.003997
1730733142.137982606887817 -6.680972 2.830515 -1.672132 -0.995290 0.069164 -0.067603 0.006647
1730733142.237981319427490 -6.587193 2.824800 -1.679942 -0.995043 0.066518 -0.073526 0.007661
1730733142.337980270385742 -6.546721 2.810253 -1.680202 -0.995444 0.061675 -0.071925 0.010680
1730733142.437978982925415 -6.498757 2.795948 -1.676481 -0.996104 0.054559 -0.068812 0.008043
1730733142.537978172302246 -6.190762 2.595147 -1.618389 -0.996628 0.048689 -0.065878 0.004637
1730733142.637976884841919 -6.118808 2.700409 -1.586777 -0.996325 0.053283 -0.067057 0.000422
1730733142.737976074218750 -6.252050 2.744801 -1.638325 -0.996256 0.055686 -0.066125 -0.000378
1730733142.837974786758423 -6.187712 2.752434 -1.652914 -0.996195 0.058301 -0.064770 0.001311
1730733142.937973976135254 -6.083338 2.738070 -1.651890 -0.996297 0.056176 -0.065076 0.000890
1730733143.037972927093506 -5.980236 2.702059 -1.675629 -0.996253 0.057577 -0.064469 0.003058
1730733143.137972116470337 -5.988225 2.753899 -1.703072 -0.996323 0.060957 -0.060198 0.000531
1730733143.237971067428589 -5.886506 2.711865 -1.695311 -0.995827 0.068989 -0.059689 -0.002374
1730733143.337969779968262 -5.818203 2.718131 -1.676733 -0.994578 0.084698 -0.059885 -0.007412
1730733143.437968492507935 -5.734811 2.689789 -1.668830 -0.993249 0.099358 -0.059511 -0.006580
1730733143.537967681884766 -5.646801 2.660629 -1.663311 -0.991769 0.112903 -0.060382 0.000864
1730733143.637966394424438 -5.354030 2.500305 -1.702160 -0.990619 0.120077 -0.065229 0.000420
1730733143.737965583801270 -5.471113 2.599579 -1.647059 -0.990144 0.124617 -0.063831 0.003283
1730733143.837964296340942 -5.404177 2.580606 -1.667522 -0.989882 0.127564 -0.061797 0.006539
1730733143.937963485717773 -5.365057 2.566982 -1.658737 -0.990209 0.126613 -0.058694 0.003072
1730733144.037962436676025 -5.308067 2.539743 -1.656778 -0.990052 0.128106 -0.058188 -0.000090
1730733144.137961626052856 -5.249871 2.521236 -1.655727 -0.989953 0.129124 -0.057590 0.001759
1730733144.237960577011108 -5.240554 2.501089 -1.650865 -0.989995 0.127806 -0.059611 0.004673
1730733144.337959289550781 -5.123579 2.479339 -1.667715 -0.990429 0.122881 -0.062713 0.004277
1730733144.437958002090454 -5.077637 2.465152 -1.657505 -0.991099 0.118138 -0.061011 0.006681
1730733144.537957191467285 -5.005143 2.451552 -1.657634 -0.992094 0.111512 -0.057282 0.005712
1730733144.637955904006958 -4.921530 2.438628 -1.651329 -0.992350 0.109239 -0.057486 0.001823
1730733144.737954854965210 -4.862337 2.422888 -1.650192 -0.992191 0.110635 -0.057564 -0.001640
1730733144.837953805923462 -4.788451 2.403018 -1.646711 -0.992032 0.112295 -0.057095 -0.001505
1730733144.937952756881714 -4.720134 2.388969 -1.639779 -0.992091 0.111004 -0.058566 -0.001784
1730733145.037951946258545 -4.644249 2.377733 -1.649872 -0.992681 0.105811 -0.058197 -0.000913
1730733145.137950897216797 -4.599106 2.361075 -1.647660 -0.993320 0.100463 -0.056730 0.002292
1730733145.237950086593628 -4.484782 2.350189 -1.622880 -0.993862 0.095770 -0.055264 -0.003559
1730733145.337948799133301 -4.373777 2.330334 -1.612997 -0.993547 0.098348 -0.056317 -0.004513
1730733145.437947511672974 -4.311320 2.312426 -1.606554 -0.993342 0.100791 -0.055407 -0.006611
1730733145.537946462631226 -4.219959 2.289024 -1.600378 -0.993231 0.102319 -0.054918 -0.002589
1730733145.637945413589478 -4.113438 2.277881 -1.598483 -0.993264 0.098476 -0.061017 -0.002643
1730733145.737944364547729 -4.050346 2.258712 -1.601311 -0.993996 0.091668 -0.059732 0.000141
1730733145.837943315505981 -3.981828 2.251623 -1.596141 -0.994727 0.084884 -0.057553 0.000182
1730733145.937942266464233 -3.888765 2.233157 -1.592318 -0.995416 0.078154 -0.055114 -0.001126
1730733146.037941455841064 -3.803695 2.222859 -1.588789 -0.995291 0.078899 -0.056164 -0.004102
1730733146.137940406799316 -3.713126 2.208560 -1.585788 -0.995276 0.079033 -0.056260 -0.003708
1730733146.237939596176147 -3.623019 2.204312 -1.582372 -0.995377 0.078069 -0.055738 -0.004878
1730733146.337938308715820 -3.546393 2.207113 -1.583604 -0.995796 0.071370 -0.057378 -0.002126
1730733146.437937259674072 -3.472026 2.199993 -1.584344 -0.996426 0.063375 -0.055836 0.000466
1730733146.537935972213745 -3.404725 2.195637 -1.581939 -0.997072 0.055476 -0.052592 -0.001984
1730733146.637934923171997 -3.319930 2.184080 -1.575944 -0.997053 0.054559 -0.053813 -0.003488
1730733146.737933874130249 -3.243749 2.178779 -1.569710 -0.997066 0.053852 -0.054014 -0.006459
1730733146.837932825088501 -3.166965 2.168458 -1.564275 -0.997132 0.053241 -0.053476 -0.005742
1730733146.937931776046753 -3.073502 2.169376 -1.565924 -0.997201 0.048470 -0.056452 -0.007409
1730733147.037930965423584 -2.992789 2.161074 -1.566238 -0.997656 0.040610 -0.054899 -0.004307
1730733147.137929916381836 -2.923064 2.165044 -1.568384 -0.998029 0.033233 -0.053185 -0.002217
1730733147.237929105758667 -2.838299 2.162149 -1.563168 -0.998329 0.026059 -0.051435 -0.003745
