# timestamp(s) tx ty tz qx qy qz qw
1730564219.189721822738647 2.849025 2.677242 -3.727150 -0.341080 0.939819 -0.010531 -0.017112
1730564219.289720773696899 2.849148 2.677130 -3.726816 -0.341063 0.939827 -0.010519 -0.017031
1730564219.389719724655151 2.849227 2.677179 -3.726480 -0.341047 0.939834 -0.010491 -0.017019
1730564219.489718437194824 2.849180 2.677184 -3.726523 -0.341067 0.939826 -0.010514 -0.017051
1730564219.589717388153076 2.849258 2.677247 -3.726763 -0.341076 0.939821 -0.010554 -0.017080
1730564219.689716339111328 2.849074 2.677308 -3.726971 -0.341074 0.939821 -0.010570 -0.017124
1730564219.789715051651001 2.849099 2.677428 -3.726577 -0.341085 0.939816 -0.010526 -0.017192
1730564219.889713764190674 2.849498 2.677642 -3.726321 -0.341078 0.939819 -0.010478 -0.017196
1730564219.989712715148926 2.849627 2.677500 -3.725769 -0.341046 0.939833 -0.010495 -0.017095
1730564220.089711427688599 2.849539 2.677490 -3.725653 -0.341074 0.939822 -0.010492 -0.017106
1730564220.189710140228271 2.847740 2.679118 -3.725631 -0.341574 0.939640 -0.010475 -0.017128
1730564220.289709091186523 2.847735 2.679132 -3.725819 -0.341588 0.939634 -0.010481 -0.017196
1730564220.389708042144775 2.847813 2.679278 -3.725764 -0.341595 0.939631 -0.010469 -0.017229
1730564220.489706754684448 2.847683 2.679359 -3.726041 -0.341624 0.939619 -0.010501 -0.017283
1730564220.589705705642700 2.847787 2.679411 -3.725966 -0.341634 0.939615 -0.010539 -0.017270
1730564220.689704418182373 2.847896 2.679434 -3.725559 -0.341648 0.939610 -0.010538 -0.017255
1730564220.789703130722046 2.848673 2.679923 -3.725189 -0.341517 0.939658 -0.010586 -0.017250
1730564220.889702081680298 2.849103 2.680181 -3.725487 -0.341443 0.939683 -0.010619 -0.017312
1730564220.989701032638550 2.849268 2.680332 -3.724909 -0.341433 0.939687 -0.010606 -0.017297
1730564221.089699745178223 2.849052 2.680428 -3.725027 -0.341480 0.939669 -0.010621 -0.017328
1730564221.189698457717896 2.848676 2.680250 -3.724964 -0.341595 0.939627 -0.010640 -0.017343
1730564221.289697647094727 2.848093 2.680032 -3.725012 -0.341721 0.939581 -0.010616 -0.017354
1730564221.389696359634399 2.847516 2.679930 -3.724696 -0.341859 0.939532 -0.010565 -0.017353
1730564221.489695072174072 2.847414 2.679870 -3.724807 -0.341877 0.939525 -0.010569 -0.017361
1730564221.589694023132324 2.847395 2.680039 -3.725074 -0.341902 0.939514 -0.010603 -0.017415
1730564221.689692735671997 2.847631 2.680116 -3.725084 -0.341845 0.939535 -0.010626 -0.017415
1730564221.789691686630249 2.847753 2.680290 -3.724494 -0.341845 0.939536 -0.010609 -0.017365
1730564221.889690399169922 2.848295 2.680587 -3.724492 -0.341766 0.939564 -0.010646 -0.017380
1730564221.989689350128174 2.848447 2.680786 -3.724497 -0.341745 0.939571 -0.010688 -0.017406
1730564222.089692354202271 2.848494 2.680818 -3.724410 -0.341718 0.939581 -0.010641 -0.017428
1730564222.189691066741943 2.848737 2.680837 -3.723823 -0.341690 0.939592 -0.010619 -0.017371
1730564222.289690256118774 2.848887 2.680971 -3.723697 -0.341680 0.939595 -0.010597 -0.017411
1730564222.389689207077026 2.848676 2.680937 -3.723174 -0.341732 0.939577 -0.010559 -0.017411
1730564222.489687919616699 2.848677 2.680936 -3.723011 -0.341771 0.939562 -0.010527 -0.017445
1730564222.589686632156372 2.848497 2.681045 -3.722698 -0.341820 0.939544 -0.010523 -0.017458
1730564222.689685344696045 2.848318 2.681047 -3.722373 -0.341856 0.939532 -0.010535 -0.017436
1730564222.789684295654297 2.848520 2.681227 -3.721898 -0.341865 0.939529 -0.010539 -0.017380
1730564222.889683008193970 2.848686 2.681391 -3.721757 -0.341858 0.939532 -0.010498 -0.017406
1730564222.989681959152222 2.849069 2.681497 -3.721228 -0.341812 0.939549 -0.010515 -0.017358
1730564223.089680671691895 2.849312 2.681413 -3.720751 -0.341774 0.939564 -0.010501 -0.017302
1730564223.189679384231567 2.849022 2.681506 -3.720546 -0.341814 0.939549 -0.010473 -0.017357
1730564223.289678335189819 2.849102 2.681559 -3.720206 -0.341811 0.939551 -0.010470 -0.017287
1730564223.389677286148071 2.849552 2.681589 -3.719807 -0.341770 0.939567 -0.010469 -0.017264
1730564223.489675998687744 2.849730 2.681632 -3.719572 -0.341735 0.939580 -0.010490 -0.017210
1730564223.589674949645996 2.849694 2.681665 -3.719385 -0.341751 0.939574 -0.010491 -0.017211
1730564223.689673662185669 2.849618 2.681745 -3.719674 -0.341744 0.939577 -0.010538 -0.017211
1730564223.789672613143921 2.849582 2.681669 -3.719177 -0.341753 0.939574 -0.010535 -0.017173
1730564223.889671325683594 2.849819 2.681559 -3.719409 -0.341710 0.939589 -0.010542 -0.017177
1730564223.989670038223267 2.849955 2.681567 -3.719132 -0.341703 0.939593 -0.010531 -0.017144
1730564224.089668750762939 2.849857 2.681350 -3.718682 -0.341705 0.939594 -0.010501 -0.017062
1730564224.189667940139771 2.849927 2.681413 -3.718546 -0.341690 0.939599 -0.010523 -0.017068
1730564224.289666652679443 2.850000 2.681508 -3.718127 -0.341676 0.939605 -0.010478 -0.017022
1730564224.389665603637695 2.850167 2.681415 -3.717671 -0.341657 0.939613 -0.010476 -0.016952
1730564224.489664316177368 2.850156 2.681353 -3.717497 -0.341655 0.939615 -0.010478 -0.016920
1730564224.589663028717041 2.850377 2.681542 -3.717361 -0.341658 0.939613 -0.010483 -0.016945
1730564224.689661979675293 2.850211 2.681349 -3.717440 -0.341675 0.939607 -0.010502 -0.016945
1730564224.789660930633545 2.850204 2.681451 -3.717399 -0.341682 0.939603 -0.010472 -0.017016
1730564224.889659643173218 2.850457 2.681581 -3.717298 -0.341650 0.939614 -0.010474 -0.017033
1730564224.989658355712891 2.850233 2.681538 -3.717148 -0.341666 0.939608 -0.010470 -0.017072
1730564225.089657306671143 2.850238 2.681482 -3.717017 -0.341663 0.939609 -0.010475 -0.017068
1730564225.189656257629395 2.850287 2.681599 -3.716605 -0.341660 0.939610 -0.010463 -0.017074
1730564225.289654970169067 2.850687 2.681757 -3.716687 -0.341595 0.939633 -0.010478 -0.017110
1730564225.389653921127319 2.850326 2.681690 -3.716655 -0.341658 0.939609 -0.010471 -0.017188
1730564225.489652633666992 2.849954 2.681397 -3.716644 -0.341719 0.939587 -0.010443 -0.017175
1730564225.589651823043823 2.849607 2.681356 -3.716030 -0.341762 0.939572 -0.010393 -0.017195
1730564225.689650058746338 2.849784 2.681407 -3.715967 -0.341773 0.939568 -0.010391 -0.017181
1730564225.789649248123169 2.849765 2.681397 -3.715533 -0.341775 0.939568 -0.010441 -0.017136
1730564225.889647960662842 2.849724 2.681422 -3.715534 -0.341793 0.939560 -0.010480 -0.017185
1730564225.989646673202515 2.849597 2.681383 -3.715296 -0.341827 0.939547 -0.010460 -0.017222
1730564226.089648723602295 2.849364 2.681304 -3.714975 -0.341856 0.939537 -0.010415 -0.017201
1730564226.189647674560547 2.849217 2.681318 -3.715009 -0.341873 0.939529 -0.010445 -0.017266
1730564226.289646625518799 2.849439 2.681244 -3.714919 -0.341830 0.939546 -0.010446 -0.017228
1730564226.389645576477051 2.849394 2.681238 -3.714785 -0.341830 0.939545 -0.010464 -0.017245
1730564226.489644527435303 2.849142 2.681122 -3.714180 -0.341898 0.939521 -0.010425 -0.017240
1730564226.589643239974976 2.848398 2.681084 -3.713878 -0.342055 0.939463 -0.010381 -0.017302
1730564226.689642190933228 2.847892 2.680714 -3.714046 -0.342179 0.939418 -0.010408 -0.017311
1730564226.789641141891479 2.846981 2.679928 -3.714520 -0.342331 0.939363 -0.010384 -0.017281
1730564226.889639854431152 2.846936 2.680041 -3.714170 -0.342351 0.939356 -0.010371 -0.017267
1730564226.989638805389404 2.847271 2.679562 -3.715018 -0.342244 0.939395 -0.010381 -0.017271
1730564227.089637517929077 2.847757 2.679844 -3.714932 -0.342136 0.939434 -0.010382 -0.017302
1730564227.189636707305908 2.848063 2.680001 -3.714543 -0.342085 0.939452 -0.010380 -0.017299
1730564227.289635419845581 2.848231 2.679982 -3.714514 -0.342073 0.939457 -0.010419 -0.017283
1730564227.389634370803833 2.848311 2.680000 -3.714355 -0.342052 0.939463 -0.010482 -0.017295
1730564227.489633321762085 2.848603 2.680084 -3.714309 -0.341999 0.939483 -0.010493 -0.017276
1730564227.589632272720337 2.848774 2.680187 -3.714192 -0.341951 0.939499 -0.010477 -0.017340
1730564227.689630985260010 2.849163 2.680244 -3.714206 -0.341871 0.939528 -0.010437 -0.017395
1730564227.789629936218262 2.849487 2.680392 -3.714179 -0.341758 0.939570 -0.010462 -0.017350
1730564227.889628887176514 2.850014 2.680656 -3.714004 -0.341708 0.939589 -0.010496 -0.017290
1730564227.989627599716187 2.850442 2.680780 -3.713802 -0.341609 0.939624 -0.010485 -0.017311
1730564228.089626550674438 2.851033 2.680836 -3.713688 -0.341479 0.939672 -0.010491 -0.017249
1730564228.189625501632690 2.851663 2.680984 -3.713663 -0.341361 0.939715 -0.010520 -0.017240
1730564228.289624691009521 2.851892 2.680968 -3.713733 -0.341299 0.939738 -0.010499 -0.017253
1730564228.389622926712036 2.851952 2.680892 -3.713569 -0.341255 0.939755 -0.010477 -0.017225
1730564228.489622116088867 2.852194 2.680796 -3.713530 -0.341233 0.939763 -0.010461 -0.017204
1730564228.589621067047119 2.852174 2.680794 -3.713120 -0.341232 0.939765 -0.010474 -0.017116
1730564228.689620018005371 2.853522 2.681566 -3.713079 -0.341024 0.939840 -0.010460 -0.017157
1730564228.789618730545044 2.853838 2.681756 -3.712546 -0.340983 0.939857 -0.010459 -0.017066
1730564228.889617681503296 2.853712 2.681776 -3.712322 -0.341005 0.939849 -0.010431 -0.017060
1730564228.989616632461548 2.853589 2.681735 -3.712383 -0.341046 0.939834 -0.010452 -0.017066
1730564229.089615345001221 2.853162 2.681715 -3.712682 -0.341115 0.939808 -0.010450 -0.017098
1730564229.189614295959473 2.852756 2.681453 -3.712713 -0.341203 0.939776 -0.010470 -0.017069
1730564229.289613246917725 2.852254 2.681525 -3.712779 -0.341315 0.939735 -0.010464 -0.017082
1730564229.389612197875977 2.852168 2.681308 -3.712658 -0.341346 0.939725 -0.010432 -0.017057
1730564229.489611148834229 2.852110 2.681243 -3.712246 -0.341356 0.939722 -0.010461 -0.016995
1730564229.589610099792480 2.852400 2.681157 -3.712001 -0.341318 0.939737 -0.010420 -0.016967
1730564229.689608812332153 2.852421 2.681144 -3.711982 -0.341310 0.939740 -0.010420 -0.016966
1730564229.789607524871826 2.852367 2.681027 -3.711759 -0.341307 0.939741 -0.010388 -0.016978
1730564229.889606475830078 2.852549 2.681051 -3.711824 -0.341288 0.939748 -0.010404 -0.016954
1730564229.989605426788330 2.852623 2.681190 -3.711815 -0.341268 0.939755 -0.010403 -0.016974
1730564230.089604139328003 2.852530 2.681087 -3.711824 -0.341280 0.939751 -0.010408 -0.016983
1730564230.189603090286255 2.852397 2.680982 -3.711708 -0.341297 0.939745 -0.010427 -0.016918
1730564230.289602041244507 2.852641 2.681125 -3.711329 -0.341275 0.939754 -0.010405 -0.016897
1730564230.389600992202759 2.852781 2.681237 -3.711185 -0.341286 0.939750 -0.010424 -0.016879
1730564230.489599943161011 2.852416 2.681174 -3.711555 -0.341334 0.939731 -0.010440 -0.016970
1730564230.589598655700684 2.852514 2.681156 -3.711160 -0.341319 0.939738 -0.010404 -0.016907
1730564230.689597606658936 2.852544 2.681053 -3.711365 -0.341313 0.939739 -0.010427 -0.016938
1730564230.789596319198608 2.852759 2.681081 -3.710978 -0.341290 0.939749 -0.010395 -0.016882
1730564230.889595508575439 2.852704 2.681044 -3.710515 -0.341282 0.939753 -0.010364 -0.016819
1730564230.989594221115112 2.852735 2.681069 -3.710388 -0.341263 0.939760 -0.010342 -0.016829
1730564231.089592933654785 2.852787 2.680899 -3.710575 -0.341250 0.939764 -0.010359 -0.016882
1730564231.189591884613037 2.853203 2.680891 -3.710689 -0.341159 0.939797 -0.010364 -0.016903
1730564231.289590835571289 2.853330 2.680747 -3.711224 -0.341107 0.939814 -0.010393 -0.016962
1730564231.389589786529541 2.853529 2.680768 -3.711148 -0.341063 0.939829 -0.010398 -0.016985
1730564231.489588737487793 2.853463 2.680902 -3.711148 -0.341055 0.939832 -0.010423 -0.017000
1730564231.589587450027466 2.854073 2.681028 -3.711057 -0.340974 0.939861 -0.010410 -0.017004
1730564231.689586400985718 2.854364 2.681221 -3.710792 -0.340907 0.939887 -0.010422 -0.016929
1730564231.789585351943970 2.854803 2.681321 -3.710471 -0.340793 0.939928 -0.010391 -0.016944
1730564231.889584064483643 2.855527 2.681844 -3.710496 -0.340667 0.939973 -0.010456 -0.016974
1730564231.989583015441895 2.856021 2.681992 -3.710217 -0.340541 0.940018 -0.010454 -0.017013
1730564232.089581966400146 2.856645 2.682393 -3.709975 -0.340420 0.940061 -0.010459 -0.017019
1730564232.189580917358398 2.856962 2.682504 -3.709707 -0.340351 0.940086 -0.010460 -0.017048
1730564232.289579629898071 2.857220 2.682919 -3.709634 -0.340314 0.940099 -0.010458 -0.017081
1730564232.389578580856323 2.857547 2.683200 -3.709263 -0.340249 0.940123 -0.010475 -0.017034
1730564232.489577531814575 2.857600 2.683307 -3.709130 -0.340246 0.940124 -0.010490 -0.017035
1730564232.589576482772827 2.857473 2.683199 -3.708802 -0.340273 0.940115 -0.010457 -0.017009
1730564232.689575195312500 2.857221 2.683257 -3.708767 -0.340310 0.940100 -0.010438 -0.017065
1730564232.789574146270752 2.857110 2.683173 -3.708618 -0.340336 0.940090 -0.010447 -0.017090
1730564232.889573097229004 2.857177 2.683429 -3.708042 -0.340320 0.940097 -0.010410 -0.017084
1730564232.989572048187256 2.857753 2.683825 -3.707757 -0.340220 0.940133 -0.010425 -0.017055
1730564233.089572906494141 2.858385 2.684588 -3.707318 -0.340097 0.940178 -0.010435 -0.017040
1730564233.189571857452393 2.858659 2.685331 -3.706538 -0.340087 0.940182 -0.010434 -0.017015
1730564233.289570808410645 2.858482 2.685361 -3.706067 -0.340187 0.940146 -0.010440 -0.017001
1730564233.389569520950317 2.857644 2.684682 -3.706183 -0.340355 0.940084 -0.010358 -0.017101
1730564233.489568471908569 2.856610 2.684099 -3.706457 -0.340595 0.939998 -0.010294 -0.017109
1730564233.589567422866821 2.855090 2.682882 -3.707053 -0.340920 0.939880 -0.010244 -0.017155
1730564233.689566135406494 2.853981 2.681473 -3.706933 -0.341197 0.939780 -0.010180 -0.017133
1730564233.789565086364746 2.853678 2.680007 -3.706231 -0.341396 0.939709 -0.010124 -0.017149
1730564233.889564275741577 2.854025 2.678802 -3.704124 -0.341509 0.939669 -0.010087 -0.017100
1730564233.989562511444092 2.854304 2.677670 -3.702841 -0.341597 0.939636 -0.010132 -0.017137
1730564234.089561700820923 2.854723 2.677003 -3.701655 -0.341655 0.939615 -0.010119 -0.017111
1730564234.189560651779175 2.855311 2.676778 -3.700379 -0.341639 0.939621 -0.010131 -0.017083
1730564234.289559602737427 2.855296 2.676336 -3.699669 -0.341684 0.939606 -0.010156 -0.017012
1730564234.389558553695679 2.855613 2.676435 -3.699496 -0.341623 0.939629 -0.010168 -0.016947
1730564234.489557266235352 2.855475 2.676902 -3.699915 -0.341595 0.939639 -0.010164 -0.016958
1730564234.589556217193604 2.855362 2.677216 -3.700155 -0.341578 0.939645 -0.010239 -0.016956
1730564234.689554929733276 2.855112 2.677905 -3.701320 -0.341517 0.939666 -0.010312 -0.016926
1730564234.789553880691528 2.854685 2.678360 -3.702376 -0.341478 0.939681 -0.010349 -0.016885
1730564234.889552831649780 2.854586 2.679090 -3.702188 -0.341466 0.939685 -0.010354 -0.016871
1730564234.989551544189453 2.854735 2.679532 -3.702008 -0.341436 0.939696 -0.010371 -0.016888
1730564235.089550495147705 2.854727 2.680276 -3.701821 -0.341411 0.939705 -0.010388 -0.016877
1730564235.189549684524536 2.854680 2.680571 -3.701593 -0.341404 0.939708 -0.010371 -0.016891
1730564235.289548397064209 2.854734 2.681000 -3.701121 -0.341386 0.939715 -0.010344 -0.016838
1730564235.389547348022461 2.853979 2.681707 -3.700898 -0.341527 0.939664 -0.010419 -0.016803
1730564235.489546060562134 2.854166 2.681801 -3.700743 -0.341481 0.939681 -0.010397 -0.016816
1730564235.589545011520386 2.854235 2.681657 -3.700498 -0.341467 0.939684 -0.010371 -0.016915
1730564235.689543962478638 2.854296 2.681975 -3.700442 -0.341477 0.939680 -0.010380 -0.016923
1730564235.789542675018311 2.854163 2.681730 -3.700765 -0.341485 0.939676 -0.010368 -0.017005
1730564235.889541625976562 2.854086 2.681716 -3.700202 -0.341485 0.939677 -0.010332 -0.016950
1730564235.989540576934814 2.854271 2.681806 -3.700117 -0.341478 0.939680 -0.010347 -0.016921
1730564236.089539527893066 2.854216 2.681719 -3.700628 -0.341473 0.939680 -0.010341 -0.017029
1730564236.189538240432739 2.854085 2.681521 -3.700830 -0.341472 0.939680 -0.010347 -0.017065
1730564236.289537191390991 2.854095 2.681845 -3.700670 -0.341470 0.939681 -0.010342 -0.017077
1730564236.389536142349243 2.853868 2.681794 -3.701367 -0.341470 0.939679 -0.010361 -0.017170
1730564236.489535093307495 2.853155 2.680821 -3.701920 -0.341516 0.939663 -0.010339 -0.017142
1730564236.589533805847168 2.853862 2.681846 -3.701277 -0.341499 0.939668 -0.010387 -0.017167
1730564236.689532756805420 2.853872 2.681937 -3.701226 -0.341476 0.939676 -0.010375 -0.017192
1730564236.789531707763672 2.853985 2.681872 -3.701371 -0.341462 0.939681 -0.010366 -0.017205
1730564236.889530420303345 2.853947 2.681849 -3.701546 -0.341459 0.939682 -0.010364 -0.017216
1730564236.989529371261597 2.853813 2.681539 -3.701354 -0.341468 0.939679 -0.010363 -0.017188
1730564237.089532852172852 2.853733 2.681404 -3.701774 -0.341486 0.939671 -0.010370 -0.017283
1730564237.189532041549683 2.853489 2.680783 -3.701397 -0.341534 0.939653 -0.010334 -0.017285
1730564237.289530992507935 2.853434 2.680290 -3.701254 -0.341565 0.939642 -0.010285 -0.017319
1730564237.389529943466187 2.853493 2.679506 -3.701148 -0.341604 0.939628 -0.010259 -0.017320
1730564237.489528894424438 2.853928 2.678450 -3.700850 -0.341636 0.939617 -0.010228 -0.017339
1730564237.589527845382690 2.854186 2.676459 -3.700566 -0.341729 0.939582 -0.010172 -0.017420
1730564237.689526796340942 2.855137 2.674033 -3.699523 -0.341756 0.939573 -0.010119 -0.017387
1730564237.789525747299194 2.856472 2.670720 -3.698593 -0.341762 0.939570 -0.010061 -0.017454
1730564237.889524936676025 2.858873 2.667351 -3.695763 -0.341706 0.939591 -0.009977 -0.017502
1730564237.989523887634277 2.862333 2.663179 -3.691148 -0.341602 0.939628 -0.009921 -0.017545
1730564238.089522838592529 2.866493 2.658950 -3.686054 -0.341453 0.939683 -0.009874 -0.017546
1730564238.189521551132202 2.870143 2.656611 -3.680623 -0.341400 0.939703 -0.009853 -0.017532
1730564238.289520740509033 2.873035 2.654219 -3.676731 -0.341384 0.939710 -0.009886 -0.017470
1730564238.389519691467285 2.874772 2.653710 -3.674772 -0.341405 0.939702 -0.009927 -0.017458
1730564238.489518642425537 2.876033 2.652783 -3.673919 -0.341416 0.939698 -0.009962 -0.017446
1730564238.589517831802368 2.877949 2.651456 -3.673105 -0.341330 0.939728 -0.009986 -0.017494
1730564238.689516544342041 2.878623 2.650924 -3.673274 -0.341320 0.939732 -0.010020 -0.017450
1730564238.789515733718872 2.878367 2.650268 -3.674923 -0.341298 0.939740 -0.010098 -0.017385
1730564238.889514684677124 2.877678 2.650558 -3.676621 -0.341268 0.939751 -0.010145 -0.017376
1730564238.989513635635376 2.877930 2.649921 -3.676991 -0.341254 0.939756 -0.010184 -0.017317
1730564239.089512586593628 2.879216 2.647738 -3.677208 -0.341188 0.939781 -0.010179 -0.017272
