# timestamp(s) tx ty tz qx qy qz qw
1540821912.637764930725098 -3.655967 7.188296 3.999921 -0.112911 0.026150 -0.626377 0.770856
1540821912.671011924743652 -3.666181 7.091689 3.997942 -0.108160 0.024565 -0.615781 0.780072
1540821912.704182863235474 -3.682003 6.991481 3.996410 -0.103090 0.022484 -0.605484 0.788832
1540821912.737283945083618 -3.688887 6.893448 3.992839 -0.098625 0.020782 -0.594725 0.797586
1540821912.770455837249756 -3.700814 6.793271 3.990518 -0.094876 0.019827 -0.584187 0.805811
1540821912.803673982620239 -3.701310 6.701899 3.991897 -0.090897 0.018592 -0.573710 0.813787
1540821912.836805105209351 -3.709497 6.600818 3.985277 -0.088326 0.017849 -0.564292 0.820643
1540821912.869973897933960 -3.696230 6.525121 3.997805 -0.085571 0.017236 -0.554855 0.827355
1540821912.903223991394043 -3.695254 6.434803 4.001092 -0.083015 0.016433 -0.546452 0.833204
1540821912.969575166702271 -3.690535 6.262991 4.016174 -0.079947 0.017098 -0.533282 0.841978
1540821913.002707242965698 -3.688347 6.169431 4.020077 -0.081280 0.017956 -0.527817 0.845270
1540821913.035885334014893 -3.679776 6.088147 4.033022 -0.082196 0.018458 -0.522493 0.848471
1540821913.069012880325317 -3.665512 6.010722 4.048048 -0.082741 0.017998 -0.517323 0.851591
1540821913.102190971374512 -3.643660 5.960714 4.074243 -0.080531 0.018721 -0.512697 0.854580
1540821913.168532848358154 -3.620270 5.837963 4.118653 -0.066792 0.025028 -0.506691 0.859172
1540821913.201705694198608 -3.595926 5.790399 4.142635 -0.059134 0.029417 -0.504213 0.861050
1540821913.234878778457642 -3.580738 5.719593 4.161324 -0.052604 0.033317 -0.501967 0.862642
1540821913.268052339553833 -3.573522 5.627284 4.181344 -0.048264 0.036478 -0.500393 0.863682
1540821913.301166772842407 -3.560846 5.551357 4.202323 -0.045944 0.038751 -0.498692 0.864693
1540821913.334338665008545 -3.550286 5.467426 4.223240 -0.043794 0.040292 -0.496500 0.865994
1540821913.367557287216187 -3.536637 5.400286 4.248028 -0.042075 0.042679 -0.494220 0.867269
1540821913.400769472122192 -3.520207 5.336607 4.274728 -0.038958 0.045493 -0.491658 0.868726
1540821913.433859348297119 -3.495501 5.282960 4.300645 -0.033853 0.048581 -0.488428 0.870593
1540821913.467031240463257 -3.474216 5.217215 4.329284 -0.025952 0.051481 -0.484834 0.872704
1540821913.500245332717896 -3.465873 5.144060 4.353446 -0.019566 0.053616 -0.482148 0.874229
1540821913.566552162170410 -3.417099 5.021323 4.390770 -0.017896 0.055435 -0.475003 0.878054
1540821913.599805355072021 -3.407181 4.952236 4.414265 -0.019268 0.055803 -0.472417 0.879396
1540821913.666147232055664 -3.339069 4.837303 4.450954 -0.019654 0.055982 -0.463526 0.884095
1540821913.699243783950806 -3.303980 4.782540 4.472097 -0.018084 0.056373 -0.459218 0.886349
1540821913.732490301132202 -3.272076 4.718888 4.497861 -0.014138 0.057482 -0.454719 0.888665
1540821913.798802375793457 -3.205298 4.591873 4.535335 -0.002375 0.061920 -0.446617 0.892577
1540821913.831975460052490 -3.171456 4.522995 4.550875 0.002658 0.062712 -0.443685 0.893982
1540821913.865107059478760 -3.139354 4.451337 4.562624 0.004728 0.062370 -0.441193 0.895230
1540821913.898321151733398 -3.103719 4.386171 4.570920 0.003766 0.061304 -0.439172 0.896301
1540821913.931453227996826 -3.064884 4.325031 4.578984 0.001577 0.059905 -0.437555 0.897193
1540821913.964628219604492 -3.023334 4.265685 4.591167 -0.000561 0.059236 -0.436310 0.897844
1540821913.997839212417603 -2.983764 4.197256 4.608355 -0.001926 0.058692 -0.435473 0.898285
1540821914.030972242355347 -2.939020 4.141541 4.618848 -0.003199 0.058373 -0.434990 0.898536
1540821914.064135789871216 -2.896328 4.072243 4.632997 -0.003885 0.057858 -0.434477 0.898814
1540821914.097306728363037 -2.857287 3.999132 4.644522 -0.005067 0.057364 -0.434274 0.898938
1540821914.130480766296387 -2.813888 3.929728 4.653608 -0.006510 0.056998 -0.434163 0.899006
1540821914.163659811019897 -2.773224 3.859844 4.660209 -0.007805 0.056608 -0.434314 0.898947
1540821914.196825742721558 -2.729890 3.782881 4.670916 -0.008617 0.056230 -0.434455 0.898895
1540821914.229961633682251 -2.687683 3.701716 4.680816 -0.009051 0.055809 -0.434696 0.898801
1540821914.263135194778442 -2.645719 3.618847 4.688401 -0.009314 0.055390 -0.435041 0.898657
1540821914.296350717544556 -2.602289 3.540036 4.693681 -0.009683 0.054954 -0.435434 0.898489
1540821914.329520702362061 -2.560447 3.453987 4.698378 -0.009993 0.054603 -0.435902 0.898281
1540821914.362650632858276 -2.513839 3.365095 4.703576 -0.010111 0.054474 -0.436249 0.898118
1540821914.395866155624390 -2.471881 3.274789 4.706775 -0.010907 0.054573 -0.436803 0.897834
1540821914.428998708724976 -2.423003 3.184143 4.708385 -0.011879 0.054841 -0.437100 0.897661
1540821914.462244749069214 -2.379104 3.097725 4.705429 -0.013393 0.055218 -0.437651 0.897348
1540821914.495342493057251 -2.332940 3.004382 4.703234 -0.015303 0.056336 -0.438210 0.896975
1540821914.528600692749023 -2.286299 2.915954 4.696868 -0.017814 0.057105 -0.438725 0.896628
1540821914.561690568923950 -2.243082 2.833717 4.687268 -0.020867 0.058126 -0.439395 0.896168
1540821914.594872713088989 -2.183717 2.734356 4.684008 -0.022623 0.059070 -0.439620 0.895954
1540821914.628034830093384 -2.126046 2.641086 4.676918 -0.023938 0.059704 -0.439837 0.895771
1540821914.661209821701050 -2.064658 2.551583 4.667995 -0.025220 0.060331 -0.440534 0.895351
1540821914.694395542144775 -2.016569 2.492233 4.646629 -0.027583 0.060337 -0.442141 0.894489
1540821914.727559566497803 -1.951708 2.412089 4.633818 -0.030073 0.060929 -0.444592 0.893152
1540821914.760815620422363 -1.892518 2.341365 4.616187 -0.033222 0.061420 -0.448499 0.891051
1540821914.794034957885742 -1.830512 2.268166 4.598725 -0.036622 0.062163 -0.453160 0.888505
1540821914.827073574066162 -1.769091 2.192436 4.581392 -0.040273 0.062935 -0.458599 0.885497
1540821914.860336780548096 -1.701617 2.113877 4.564604 -0.043711 0.063624 -0.465237 0.881814
1540821914.893419981002808 -1.628285 2.029950 4.549881 -0.046840 0.064436 -0.472029 0.877977
1540821914.926708936691284 -1.537891 1.929670 4.540232 -0.048548 0.065180 -0.478600 0.874264
1540821914.959765672683716 -1.452843 1.819252 4.530074 -0.048532 0.065613 -0.485307 0.870527
1540821914.992937803268433 -1.376235 1.727628 4.513754 -0.047465 0.065199 -0.491380 0.867204
1540821915.026112556457520 -1.314019 1.650725 4.490930 -0.046161 0.064378 -0.496743 0.864275
1540821915.059379816055298 -1.241076 1.565964 4.470483 -0.044838 0.063805 -0.500944 0.861959
1540821915.092526674270630 -1.169682 1.494228 4.446345 -0.042525 0.062005 -0.504123 0.860353
1540821915.125629663467407 -1.074241 1.419611 4.425034 -0.038044 0.059066 -0.506668 0.859273
1540821915.158804655075073 -0.987009 1.358801 4.400180 -0.031458 0.054195 -0.509056 0.858450
1540821915.192018508911133 -0.887997 1.289659 4.379207 -0.022712 0.048259 -0.511205 0.857802
1540821915.225149631500244 -0.834608 1.224362 4.353280 -0.013769 0.042273 -0.514817 0.856146
1540821915.258321762084961 -0.786128 1.153436 4.328491 -0.006180 0.037356 -0.518210 0.854415
1540821915.291495084762573 -0.737506 1.091940 4.302470 -0.000430 0.032856 -0.521213 0.852794
1540821915.324759006500244 -0.690145 1.028493 4.277154 0.004086 0.029277 -0.524426 0.850942
1540821915.391014814376831 -0.595069 0.903650 4.229863 0.010714 0.024060 -0.531131 0.846880
1540821915.424251794815063 -0.538911 0.832032 4.211952 0.014071 0.021995 -0.533979 0.845095
1540821915.457424402236938 -0.504256 0.775190 4.188239 0.016153 0.020332 -0.536940 0.843220
1540821915.490599393844604 -0.460275 0.705760 4.169530 0.016671 0.019487 -0.539807 0.841398
1540821915.523772001266479 -0.418409 0.636845 4.151184 0.015773 0.019245 -0.542722 0.839544
1540821915.556945323944092 -0.370323 0.566800 4.135087 0.014625 0.019359 -0.545234 0.837933
1540821915.590117454528809 -0.313590 0.488515 4.123624 0.013610 0.019906 -0.547510 0.836452
1540821915.656509876251221 -0.189345 0.323340 4.107980 0.011535 0.020904 -0.550717 0.834351
1540821915.689678430557251 -0.142186 0.240633 4.098873 0.009937 0.021167 -0.552462 0.833210
1540821915.722848653793335 -0.087543 0.160701 4.092258 0.008460 0.021411 -0.554223 0.832050
1540821915.755982637405396 -0.039104 0.076766 4.088361 0.007449 0.021615 -0.555494 0.831206
1540821915.789301156997681 0.003955 -0.006607 4.082349 0.006232 0.020444 -0.557036 0.830213
1540821915.822472095489502 0.046482 -0.090465 4.076679 0.004618 0.018639 -0.558157 0.829513
1540821915.855572223663330 0.100975 -0.170652 4.076038 0.002637 0.017101 -0.558706 0.829185
1540821915.888743162155151 0.151589 -0.256823 4.068839 -0.001305 0.015155 -0.559499 0.828691
1540821915.921982288360596 0.196855 -0.338048 4.072767 -0.004439 0.014114 -0.560422 0.828075
1540821915.955148458480835 0.245962 -0.408416 4.082778 -0.006340 0.013035 -0.560856 0.827786
1540821915.988322496414185 0.292794 -0.464885 4.097233 -0.006649 0.012500 -0.560926 0.827745
1540821916.021495342254639 0.339011 -0.535638 4.108022 -0.006168 0.012067 -0.561161 0.827596
1540821916.054668188095093 0.387994 -0.607437 4.119607 -0.005237 0.011846 -0.561780 0.827185
1540821916.087840318679810 0.447559 -0.685105 4.129940 -0.005135 0.011868 -0.562729 0.826540
1540821916.121013164520264 0.512315 -0.788507 4.138648 -0.006110 0.012579 -0.564256 0.825482
1540821916.154186248779297 0.568481 -0.865458 4.153972 -0.006605 0.012804 -0.565691 0.824491
1540821916.220572471618652 0.661956 -1.000583 4.193562 -0.005805 0.013446 -0.568873 0.822295
1540821916.253747224807739 0.672095 -1.016605 4.221324 -0.003277 0.013107 -0.570550 0.821151
1540821916.286881208419800 0.688437 -1.035574 4.249193 0.003973 0.012423 -0.572031 0.820128
1540821916.353296279907227 0.789967 -1.167213 4.297973 0.023329 0.011714 -0.575627 0.817296
1540821916.386516332626343 0.880657 -1.296915 4.319980 0.028736 0.011634 -0.577628 0.815711
1540821916.419644594192505 0.971588 -1.437633 4.343530 0.030735 0.011698 -0.579971 0.813973
1540821916.452815294265747 1.019727 -1.523594 4.372108 0.032444 0.011823 -0.582502 0.812096
1540821916.485989332199097 1.043506 -1.573979 4.403493 0.035058 0.012202 -0.584906 0.810251
1540821916.519233703613281 1.065676 -1.618645 4.436155 0.038776 0.014238 -0.587071 0.808481
1540821916.552405834197998 1.100837 -1.689749 4.468444 0.042915 0.016003 -0.589326 0.806596
1540821916.585578680038452 1.128799 -1.753677 4.501575 0.047747 0.017829 -0.591226 0.804894
1540821916.618752002716064 1.190859 -1.865570 4.532527 0.050921 0.020268 -0.592924 0.803391
1540821916.651923656463623 1.246221 -1.974105 4.564064 0.052337 0.022123 -0.594917 0.801777
1540821916.685149908065796 1.298184 -2.091644 4.595823 0.050910 0.023129 -0.596837 0.800411
1540821916.718367815017700 1.345216 -2.197721 4.626863 0.048675 0.023460 -0.598869 0.799022
1540821916.751493930816650 1.367462 -2.280262 4.657247 0.046691 0.023311 -0.601082 0.797482
1540821916.784708023071289 1.362603 -2.337317 4.688031 0.045837 0.022251 -0.603891 0.795436
1540821916.817843198776245 1.377761 -2.400949 4.715998 0.045834 0.021479 -0.607280 0.792874
1540821916.851141214370728 1.376612 -2.458085 4.742301 0.047396 0.019583 -0.610921 0.790029
1540821916.884368181228638 1.402480 -2.542133 4.766849 0.049018 0.016096 -0.615157 0.786714
1540821916.917410373687744 1.437368 -2.644639 4.789631 0.048930 0.010755 -0.619200 0.783634
1540821916.950628280639648 1.479034 -2.751864 4.812685 0.045908 0.004602 -0.623109 0.780773
1540821916.983756303787231 1.512594 -2.857451 4.835549 0.039467 -0.002072 -0.626700 0.778258
1540821917.016972303390503 1.534042 -2.944060 4.861715 0.032412 -0.008708 -0.629898 0.775953
1540821917.050102472305298 1.538613 -3.011339 4.889553 0.026623 -0.015449 -0.632822 0.773685
1540821917.083359241485596 1.547610 -3.084501 4.914723 0.021060 -0.022263 -0.634989 0.771913
1540821917.116447210311890 1.563269 -3.175032 4.936120 0.014679 -0.030222 -0.636651 0.770420
1540821917.149620294570923 1.579035 -3.265457 4.956020 0.007090 -0.039484 -0.637796 0.769160
1540821917.182899713516235 1.592410 -3.347992 4.976069 -0.001188 -0.048960 -0.638896 0.767733
1540821917.216026782989502 1.596005 -3.417485 4.994600 -0.009254 -0.058307 -0.639473 0.766544
1540821917.249198675155640 1.609923 -3.490313 5.013855 -0.017016 -0.066685 -0.639874 0.765392
1540821917.282412528991699 1.630475 -3.568442 5.030480 -0.024346 -0.075353 -0.640304 0.764029
1540821917.315545797348022 1.646982 -3.652174 5.042668 -0.032121 -0.084214 -0.640866 0.762343
1540821917.348718404769897 1.665135 -3.730080 5.056613 -0.039619 -0.093472 -0.641077 0.760732
1540821917.381891489028931 1.678083 -3.804772 5.066921 -0.047244 -0.101963 -0.641343 0.758980
1540821917.415064573287964 1.704001 -3.888758 5.080738 -0.054916 -0.109412 -0.642188 0.756709
1540821917.448237419128418 1.722591 -3.966468 5.094212 -0.062451 -0.117482 -0.642580 0.754579
1540821917.481412649154663 1.751588 -4.049097 5.108407 -0.070399 -0.126126 -0.642741 0.752343
1540821917.514582633972168 1.776142 -4.132193 5.122415 -0.079133 -0.135277 -0.642486 0.750100
1540821917.547755479812622 1.791174 -4.199709 5.137808 -0.087641 -0.144616 -0.641857 0.747947
1540821917.580927371978760 1.813192 -4.263393 5.154852 -0.096664 -0.153991 -0.640639 0.746006
1540821917.614103555679321 1.835577 -4.325835 5.172768 -0.105190 -0.162343 -0.639637 0.743938
1540821917.647275447845459 1.865954 -4.383915 5.191425 -0.113027 -0.170291 -0.638406 0.742067
1540821917.680447578430176 1.884628 -4.433121 5.208985 -0.120122 -0.177412 -0.637300 0.740232
1540821917.713624477386475 1.891906 -4.471753 5.225372 -0.125356 -0.182343 -0.636591 0.738775
1540821917.746833562850952 1.911379 -4.511550 5.238295 -0.126893 -0.185972 -0.635571 0.738486
1540821917.813139438629150 1.923747 -4.565412 5.255548 -0.125809 -0.190605 -0.634122 0.738736
1540821917.846314668655396 1.932569 -4.576236 5.263641 -0.126077 -0.191888 -0.633401 0.738977
1540821917.879488468170166 1.925892 -4.581886 5.269214 -0.126574 -0.191742 -0.633420 0.738913
1540821917.912659645080566 1.921089 -4.602895 5.279780 -0.126440 -0.190469 -0.633877 0.738874
1540821917.945834159851074 1.929703 -4.596512 5.284888 -0.125290 -0.189544 -0.633413 0.739705
1540821917.979008436203003 1.921790 -4.590184 5.286654 -0.124439 -0.188364 -0.633720 0.739887
1540821918.012225389480591 1.894099 -4.562385 5.283663 -0.123002 -0.186823 -0.634332 0.739993
1540821918.078583717346191 1.854973 -4.506199 5.268961 -0.110259 -0.170415 -0.636300 0.744260
1540821918.111696243286133 1.831320 -4.677334 5.320730 -0.096778 -0.155489 -0.640244 0.746019
1540821918.178045511245728 1.837587 -4.671547 5.310393 -0.070524 -0.127575 -0.641995 0.752724
1540821918.211214780807495 1.848607 -4.627967 5.294117 -0.060434 -0.116457 -0.641816 0.755551
1540821918.277635335922241 1.832027 -4.553909 5.262502 -0.044442 -0.097449 -0.641816 0.759342
1540821918.343908309936523 1.797599 -4.480967 5.226115 -0.025950 -0.076690 -0.640817 0.763413
1540821918.377081394195557 1.791400 -4.431971 5.203294 -0.016368 -0.065651 -0.639111 0.766132
1540821918.410254955291748 1.788336 -4.380178 5.179651 -0.007365 -0.055301 -0.637076 0.768779
1540821918.443428277969360 1.788116 -4.324937 5.155114 0.001060 -0.044900 -0.634844 0.771334
1540821918.476600885391235 1.788554 -4.265636 5.129699 0.009200 -0.034905 -0.632167 0.773991
1540821918.509840011596680 1.806694 -4.188306 5.100357 0.016608 -0.025735 -0.628848 0.776925
1540821918.543014049530029 1.779950 -4.149550 5.080133 0.021853 -0.020006 -0.627096 0.778379
1540821918.576185464859009 1.751902 -4.110805 5.060200 0.023447 -0.017375 -0.625451 0.779718
1540821918.609356641769409 1.730253 -4.073402 5.041635 0.023806 -0.015802 -0.623703 0.781139
1540821918.642532825469971 1.706388 -4.038325 5.023663 0.024121 -0.014176 -0.621869 0.782621
1540821918.675755023956299 1.705078 -3.980628 4.999222 0.024623 -0.012044 -0.618975 0.784933
1540821918.742102146148682 1.682523 -3.888595 4.957398 0.026551 -0.007163 -0.613689 0.789069
1540821918.775273084640503 1.666300 -3.846284 4.937585 0.026526 -0.004254 -0.610804 0.791326
1540821918.841620922088623 1.625725 -3.768965 4.896225 0.021071 0.001248 -0.603028 0.797440
1540821918.874834060668945 1.614776 -3.724298 4.869829 0.014322 0.004357 -0.598459 0.801013
1540821918.907967090606689 1.597654 -3.684272 4.841872 0.007796 0.007408 -0.594079 0.804335
1540821918.941185951232910 1.554841 -3.664040 4.817019 0.003782 0.009170 -0.590709 0.806823
1540821918.974357128143311 1.505850 -3.650764 4.791021 0.001815 0.010390 -0.587960 0.808821
1540821919.007529020309448 1.499617 -3.607341 4.761523 -0.000004 0.011863 -0.583332 0.812147
1540821919.040699958801270 1.514745 -3.550941 4.727706 -0.002270 0.013570 -0.577969 0.815942
1540821919.073831081390381 1.485636 -3.527976 4.697514 -0.003839 0.015767 -0.573992 0.818700
1540821919.107047080993652 1.441629 -3.516479 4.667314 -0.003586 0.018973 -0.570883 0.820804
1540821919.140177965164185 1.398757 -3.502237 4.639806 -0.000165 0.023126 -0.567651 0.822944
1540821919.173389911651611 1.354466 -3.488052 4.612758 0.004768 0.028573 -0.564158 0.825158
1540821919.206522941589355 1.332882 -3.461314 4.585429 0.010120 0.034789 -0.559698 0.827904
1540821919.239696025848389 1.320840 -3.427532 4.557922 0.014511 0.040627 -0.554655 0.830961
1540821919.272912025451660 1.340747 -3.379087 4.529950 0.017140 0.046293 -0.548448 0.834726
1540821919.306043148040771 1.347073 -3.338037 4.504349 0.019231 0.050834 -0.542511 0.838289
1540821919.339215040206909 1.358873 -3.300133 4.479240 0.020626 0.055031 -0.536512 0.841844
1540821919.372430086135864 1.364523 -3.270752 4.455138 0.022277 0.059234 -0.530883 0.845079
1540821919.405563116073608 1.377429 -3.244025 4.429847 0.023767 0.063757 -0.525338 0.848169
1540821919.438737154006958 1.374150 -3.225092 4.403942 0.026132 0.068377 -0.520291 0.850846
1540821919.471908330917358 1.356415 -3.212099 4.378595 0.028422 0.072907 -0.515901 0.853067
1540821919.505082368850708 1.359303 -3.197761 4.352811 0.030005 0.077535 -0.511164 0.855453
1540821919.538331508636475 1.365656 -3.185888 4.326488 0.030799 0.082116 -0.506241 0.857921
1540821919.571426153182983 1.368116 -3.177280 4.300957 0.030516 0.085975 -0.501833 0.860140
1540821919.604674577713013 1.367263 -3.172488 4.275777 0.028842 0.089917 -0.497562 0.862273
1540821919.637849330902100 1.369128 -3.171203 4.250344 0.027342 0.093914 -0.493322 0.864330
