# timestamp(s) tx ty tz qx qy qz qw
1731666182.168011903762817 4.520327 -7.197757 -1.423339 0.603054 0.793654 0.047426 -0.064732
1731666182.268011093139648 4.521029 -7.132198 -1.408229 0.615687 0.783645 0.051086 -0.064961
1731666182.368010282516479 4.498706 -7.075552 -1.391308 0.621830 0.777956 0.059295 -0.067793
1731666182.468009471893311 4.499722 -7.021696 -1.378049 0.622445 0.777306 0.061574 -0.067568
1731666182.568008899688721 4.493231 -6.965960 -1.369996 0.623419 0.776334 0.062649 -0.068771
1731666182.668008089065552 4.486380 -6.900985 -1.356470 0.624302 0.775446 0.062531 -0.070862
1731666182.768007278442383 4.474426 -6.829553 -1.355250 0.622026 0.776634 0.065464 -0.075086
1731666182.868006467819214 4.465864 -6.773805 -1.341649 0.617948 0.779963 0.065726 -0.074008
1731666182.968005657196045 4.447673 -6.701082 -1.331588 0.611543 0.785180 0.067444 -0.070415
1731666183.068005084991455 4.429736 -6.613867 -1.314649 0.608770 0.787535 0.070759 -0.064656
1731666183.168004512786865 4.410668 -6.543571 -1.302118 0.609743 0.786523 0.076363 -0.061354
1731666183.268003702163696 4.393462 -6.472532 -1.290103 0.610090 0.786326 0.076195 -0.060624
1731666183.368002653121948 4.365106 -6.391846 -1.275614 0.611061 0.785772 0.075602 -0.058745
1731666183.468001842498779 4.335950 -6.314792 -1.274178 0.606854 0.788495 0.078853 -0.061535
1731666183.568001031875610 4.311508 -6.256148 -1.264898 0.602367 0.792081 0.078048 -0.060578
1731666183.668000459671021 4.282895 -6.193399 -1.256447 0.596923 0.796406 0.077570 -0.058341
1731666183.767999649047852 4.251848 -6.115612 -1.244700 0.592774 0.799743 0.077247 -0.055343
1731666183.867998838424683 4.226842 -6.041416 -1.235458 0.593256 0.798900 0.081933 -0.055616
1731666183.967998027801514 4.203608 -5.974011 -1.226833 0.593437 0.798800 0.083156 -0.053256
1731666184.067997217178345 4.178735 -5.898502 -1.216046 0.594594 0.797959 0.083353 -0.052650
1731666184.167996883392334 4.146819 -5.814434 -1.211894 0.593806 0.798575 0.083350 -0.052199
1731666184.267996072769165 4.122891 -5.754436 -1.208900 0.589872 0.801668 0.081318 -0.052601
1731666184.367995262145996 4.100033 -5.696620 -1.202510 0.584368 0.805913 0.080015 -0.051147
1731666184.467994213104248 4.074178 -5.624325 -1.188915 0.578124 0.810660 0.079941 -0.047044
1731666184.567993402481079 4.045142 -5.543287 -1.186441 0.578324 0.810330 0.081354 -0.047836
1731666184.667992591857910 4.027746 -5.475004 -1.165755 0.579963 0.809394 0.079227 -0.047398
1731666184.767989635467529 4.006460 -5.401013 -1.163123 0.584323 0.806171 0.079381 -0.048511
1731666184.867988586425781 3.981886 -5.321932 -1.154165 0.588672 0.802990 0.075718 -0.054212
1731666184.967988014221191 3.960920 -5.261910 -1.150581 0.590542 0.801515 0.076215 -0.055008
1731666185.067987203598022 3.943080 -5.209493 -1.143627 0.594059 0.798914 0.076044 -0.055201
1731666185.167986631393433 3.929585 -5.146042 -1.129315 0.597695 0.796483 0.073509 -0.054517
1731666185.267986059188843 3.910863 -5.069499 -1.100124 0.602496 0.791992 0.079185 -0.058956
1731666185.367985010147095 3.898544 -4.996186 -1.086000 0.607085 0.788168 0.082915 -0.058008
1731666185.467984199523926 3.890388 -4.915039 -1.077507 0.612881 0.783870 0.080506 -0.058677
1731666185.567983388900757 3.882089 -4.826814 -1.060440 0.620529 0.778084 0.075730 -0.061600
1731666185.667982816696167 3.869178 -4.736438 -1.055649 0.624855 0.774070 0.078494 -0.064889
1731666185.767982244491577 3.862633 -4.666588 -1.045435 0.627804 0.771815 0.076650 -0.065493
1731666185.867981433868408 3.858683 -4.585565 -1.034264 0.629791 0.770667 0.072769 -0.064340
1731666185.967980384826660 3.850908 -4.497167 -1.016709 0.633720 0.767369 0.076777 -0.060409
1731666186.067979574203491 3.851005 -4.424016 -1.000603 0.638869 0.762731 0.080805 -0.059655
1731666186.167979001998901 3.851192 -4.355148 -0.987824 0.643831 0.758569 0.079378 -0.061269
1731666186.267978429794312 3.846077 -4.276432 -0.974531 0.649083 0.754288 0.076326 -0.062572
1731666186.367977619171143 3.837063 -4.201613 -0.969662 0.650620 0.752235 0.079380 -0.067346
1731666186.467976570129395 3.831832 -4.144413 -0.958384 0.651486 0.751512 0.078529 -0.068037
1731666186.567975759506226 3.826129 -4.081320 -0.950112 0.650116 0.752912 0.076600 -0.067855
1731666186.667974948883057 3.822346 -4.003524 -0.936054 0.649862 0.753617 0.074315 -0.064946
1731666186.767974615097046 3.818502 -3.930806 -0.928123 0.655818 0.748078 0.078818 -0.063792
1731666186.867973804473877 3.824229 -3.865913 -0.917057 0.662255 0.742495 0.080033 -0.060940
1731666186.967972993850708 3.823562 -3.796898 -0.908836 0.670343 0.735151 0.079167 -0.062665
1731666187.067972183227539 3.818117 -3.722972 -0.899448 0.676567 0.729055 0.078597 -0.067521
1731666187.167971372604370 3.810771 -3.659508 -0.896988 0.677728 0.727712 0.080684 -0.067894
1731666187.267970561981201 3.811108 -3.607023 -0.901439 0.675524 0.730019 0.078791 -0.067317
1731666187.367969989776611 3.805931 -3.546292 -0.890023 0.670910 0.734812 0.075606 -0.064924
1731666187.467969179153442 3.801550 -3.466486 -0.882765 0.668234 0.737992 0.071252 -0.061280
1731666187.567968368530273 3.796762 -3.406244 -0.871186 0.669814 0.736462 0.073426 -0.059851
1731666187.667967319488525 3.799140 -3.347936 -0.864238 0.670047 0.736318 0.072874 -0.059684
1731666187.767966508865356 3.787245 -3.296554 -0.855336 0.670645 0.735930 0.072018 -0.058776
1731666187.867966175079346 3.774569 -3.254239 -0.853574 0.667728 0.737539 0.074636 -0.067866
1731666187.967965364456177 3.768093 -3.231677 -0.854522 0.663833 0.740967 0.075821 -0.067422
1731666188.067964553833008 3.759612 -3.212753 -0.855172 0.660541 0.744213 0.073753 -0.066280
1731666188.167963743209839 3.751150 -3.193463 -0.857704 0.657218 0.747335 0.072664 -0.065390
1731666188.267962932586670 3.740082 -3.173476 -0.861248 0.653666 0.750713 0.071902 -0.063102
1731666188.367962121963501 3.735210 -3.152115 -0.864836 0.655549 0.749554 0.071861 -0.057092
1731666188.467961549758911 3.732377 -3.140391 -0.858818 0.658821 0.747416 0.067423 -0.052708
1731666188.567960739135742 3.730551 -3.135034 -0.856208 0.659229 0.747492 0.065422 -0.048916
1731666188.667959928512573 3.727121 -3.137648 -0.857848 0.658379 0.747846 0.066878 -0.052829
1731666188.767960309982300 3.721415 -3.144004 -0.856237 0.655333 0.750472 0.068381 -0.051533
1731666188.867959737777710 3.723469 -3.151765 -0.853276 0.652371 0.753184 0.066359 -0.052184
1731666188.967959165573120 3.725857 -3.157655 -0.850485 0.650402 0.755085 0.063071 -0.053343
1731666189.067958354949951 3.728239 -3.160135 -0.849895 0.647690 0.757499 0.061198 -0.054295
1731666189.167957544326782 3.729982 -3.160395 -0.849442 0.645107 0.759772 0.059068 -0.055620
1731666189.267957210540771 3.733245 -3.159917 -0.849258 0.642787 0.761785 0.056613 -0.057474
1731666189.367956638336182 3.735783 -3.159994 -0.849243 0.640461 0.763784 0.054295 -0.059128
1731666189.467955827713013 3.736571 -3.160542 -0.848733 0.638166 0.765749 0.052598 -0.060048
1731666189.567955017089844 3.736810 -3.160424 -0.848533 0.635839 0.767716 0.051192 -0.060823
1731666189.667954206466675 3.736089 -3.160117 -0.848595 0.633450 0.769731 0.050058 -0.061229
1731666189.767953634262085 3.735209 -3.160091 -0.847850 0.630954 0.771826 0.048720 -0.061701
1731666189.867953062057495 3.735202 -3.159532 -0.847833 0.628714 0.773682 0.046760 -0.062830
1731666189.967952251434326 3.735239 -3.159807 -0.847006 0.626489 0.775497 0.044986 -0.063973
1731666190.067951679229736 3.735207 -3.159459 -0.846325 0.624402 0.777191 0.043533 -0.064818
1731666190.167950868606567 3.736052 -3.159507 -0.846179 0.622645 0.778589 0.042053 -0.065908
1731666190.267950534820557 3.736357 -3.157231 -0.846275 0.620764 0.780069 0.041833 -0.066285
1731666190.367949724197388 3.733851 -3.155187 -0.860166 0.619053 0.781572 0.041361 -0.064876
1731666190.467948913574219 3.733299 -3.153915 -0.859301 0.617346 0.782945 0.041053 -0.064768
1731666190.567948102951050 3.732388 -3.153808 -0.859005 0.615379 0.784502 0.041155 -0.064584
1731666190.667947530746460 3.730593 -3.152979 -0.857932 0.615165 0.784726 0.041209 -0.063867
1731666190.767946958541870 3.728690 -3.152635 -0.858557 0.614507 0.785278 0.041266 -0.063385
1731666190.867946386337280 3.729499 -3.152784 -0.860629 0.615158 0.784796 0.039119 -0.064392
1731666190.967945575714111 3.725170 -3.148341 -0.906329 0.609831 0.787846 0.022156 -0.083153
1731666191.067944765090942 3.721999 -3.146539 -0.952341 0.602558 0.792468 0.005312 -0.094286
1731666191.167944192886353 3.724089 -3.140093 -0.995805 0.601894 0.791555 -0.001860 -0.105647
1731666191.267943859100342 3.735758 -3.134944 -1.029934 0.607944 0.785831 -0.001091 -0.113458
1731666191.367943048477173 3.754941 -3.146823 -1.053465 0.632649 0.765355 0.008699 -0.117950
1731666191.467941999435425 3.777593 -3.170294 -1.080492 0.654430 0.746493 0.025722 -0.117506
1731666191.567941427230835 3.800586 -3.201209 -1.110337 0.671127 0.732038 0.043219 -0.108814
1731666191.667940616607666 3.819569 -3.223240 -1.145769 0.679342 0.725689 0.045043 -0.099203
1731666191.767940282821655 3.823772 -3.236509 -1.175511 0.682219 0.724008 0.048672 -0.089560
1731666191.867939710617065 3.827100 -3.245158 -1.212587 0.682914 0.724671 0.051280 -0.076490
1731666191.967938899993896 3.821708 -3.254460 -1.249797 0.680073 0.728693 0.054525 -0.059447
1731666192.067938089370728 3.814841 -3.249716 -1.276649 0.676173 0.732881 0.053774 -0.052763
1731666192.167937755584717 3.803395 -3.248616 -1.296105 0.674905 0.734017 0.058628 -0.047806
1731666192.267936944961548 3.796828 -3.252852 -1.297066 0.674930 0.732705 0.070855 -0.050911
1731666192.367936134338379 3.795364 -3.258415 -1.296461 0.673475 0.732995 0.078997 -0.053944
1731666192.467935323715210 3.794096 -3.262487 -1.295340 0.672676 0.733101 0.083328 -0.055919
1731666192.567934751510620 3.792498 -3.265311 -1.295564 0.672479 0.733030 0.085496 -0.055947
1731666192.667933940887451 3.792154 -3.267380 -1.295809 0.672044 0.733418 0.085303 -0.056371
1731666192.767930746078491 3.791835 -3.269272 -1.295986 0.672135 0.733344 0.084921 -0.056833
1731666192.867930173873901 3.791575 -3.270817 -1.295882 0.671862 0.733605 0.084419 -0.057429
1731666192.967929601669312 3.791602 -3.271194 -1.296257 0.671749 0.733741 0.083668 -0.058118
1731666193.067929029464722 3.791314 -3.270721 -1.296608 0.671729 0.733792 0.083155 -0.058431
1731666193.167928457260132 3.791503 -3.269447 -1.296696 0.671762 0.733826 0.082410 -0.058683
1731666193.267927646636963 3.791869 -3.269048 -1.297210 0.671786 0.733857 0.081751 -0.058946
1731666193.367926836013794 3.791893 -3.268975 -1.297499 0.672104 0.733514 0.081875 -0.059413
1731666193.467926263809204 3.803656 -3.272176 -1.289520 0.672875 0.732783 0.081958 -0.059586
1731666193.567925691604614 3.812215 -3.274769 -1.284268 0.674296 0.731489 0.081810 -0.059634
1731666193.667924880981445 3.813427 -3.275474 -1.284315 0.675134 0.730723 0.080952 -0.060695
1731666193.767924070358276 3.814304 -3.276058 -1.284168 0.675399 0.730458 0.080554 -0.061463
1731666193.867923498153687 3.814619 -3.275786 -1.284324 0.675587 0.730275 0.080163 -0.062087
1731666193.967923164367676 3.816972 -3.276198 -1.284579 0.675545 0.730315 0.077718 -0.065104
1731666194.067922353744507 3.820810 -3.275486 -1.285051 0.675403 0.730489 0.074833 -0.067943
1731666194.167921781539917 3.817575 -3.273040 -1.287518 0.675732 0.730105 0.075881 -0.067640
1731666194.267920732498169 3.819771 -3.274571 -1.285307 0.675441 0.730446 0.075349 -0.067455
1731666194.367920160293579 3.820829 -3.275207 -1.285084 0.675306 0.730578 0.075251 -0.067495
1731666194.467919349670410 3.820891 -3.275116 -1.285306 0.675307 0.730577 0.075200 -0.067557
1731666194.567919015884399 3.820090 -3.275430 -1.285250 0.675410 0.730487 0.075174 -0.067528
1731666194.667918205261230 3.820670 -3.275829 -1.285286 0.675365 0.730531 0.075059 -0.067624
1731666194.767917394638062 3.820468 -3.276034 -1.285290 0.675414 0.730488 0.074951 -0.067721
1731666194.867916584014893 3.820687 -3.275679 -1.285238 0.675388 0.730516 0.074752 -0.067889
1731666194.967916250228882 3.820354 -3.275029 -1.285546 0.675387 0.730511 0.074936 -0.067753
1731666195.067915678024292 3.820086 -3.275100 -1.286010 0.675382 0.730505 0.075273 -0.067499
1731666195.167914867401123 3.820092 -3.275236 -1.285901 0.675404 0.730498 0.075129 -0.067507
1731666195.267914056777954 3.820067 -3.275272 -1.286168 0.675411 0.730484 0.075227 -0.067486
1731666195.367913246154785 3.820072 -3.275607 -1.286532 0.675406 0.730480 0.075429 -0.067354
1731666195.467912912368774 3.819963 -3.275736 -1.286344 0.675427 0.730463 0.075422 -0.067329
1731666195.567912101745605 3.820195 -3.275634 -1.286287 0.675407 0.730480 0.075496 -0.067269
1731666195.667911291122437 3.819827 -3.275053 -1.286189 0.675448 0.730435 0.075467 -0.067376
1731666195.767910480499268 3.819943 -3.275639 -1.285637 0.675410 0.730480 0.075454 -0.067284
1731666195.867909908294678 3.819840 -3.275228 -1.285690 0.675436 0.730446 0.075455 -0.067397
1731666195.967909574508667 3.819853 -3.275643 -1.285426 0.675419 0.730464 0.075495 -0.067322
1731666196.067909002304077 3.819524 -3.276201 -1.285453 0.675482 0.730405 0.075513 -0.067308
1731666196.167907953262329 3.819811 -3.276101 -1.285484 0.675446 0.730437 0.075497 -0.067345
1731666196.267907142639160 3.819817 -3.276321 -1.285621 0.675425 0.730464 0.075450 -0.067311
1731666196.367906570434570 3.819642 -3.276206 -1.285740 0.675429 0.730467 0.075411 -0.067280
1731666196.467906236648560 3.819585 -3.276087 -1.286352 0.675403 0.730482 0.075465 -0.067314
1731666196.567905426025391 3.820376 -3.277031 -1.287960 0.675612 0.730309 0.075180 -0.067421
1731666196.667904615402222 3.820603 -3.277233 -1.287563 0.675567 0.730368 0.075072 -0.067347
1731666196.767896175384521 3.820460 -3.277104 -1.287749 0.675590 0.730345 0.075078 -0.067367
1731666196.867895126342773 3.820443 -3.276751 -1.288078 0.675583 0.730343 0.075113 -0.067410
1731666196.967894315719604 3.820486 -3.276763 -1.287965 0.675575 0.730359 0.075057 -0.067385
1731666197.067893505096436 3.820334 -3.276585 -1.288211 0.675592 0.730338 0.075114 -0.067373
1731666197.167892932891846 3.820274 -3.276389 -1.288287 0.675597 0.730335 0.075155 -0.067312
1731666197.267892122268677 3.820490 -3.276410 -1.288115 0.675560 0.730379 0.075030 -0.067346
1731666197.367891311645508 3.820130 -3.276580 -1.288087 0.675624 0.730325 0.075001 -0.067322
1731666197.467890024185181 3.820544 -3.276414 -1.288599 0.675543 0.730386 0.075083 -0.067376
1731666197.567889213562012 3.820259 -3.277378 -1.287879 0.675592 0.730372 0.074935 -0.067206
1731666197.667888402938843 3.820356 -3.276802 -1.288685 0.675577 0.730361 0.075031 -0.067369
1731666197.767887830734253 3.820413 -3.277035 -1.288645 0.675561 0.730381 0.074994 -0.067348
1731666197.867887020111084 3.820428 -3.277377 -1.288669 0.675552 0.730394 0.074968 -0.067336
1731666197.967886209487915 3.820183 -3.277262 -1.288559 0.675594 0.730363 0.074924 -0.067295
1731666198.067885160446167 3.820507 -3.276945 -1.288779 0.675537 0.730410 0.074932 -0.067347
1731666198.167884349822998 3.820246 -3.277246 -1.288830 0.675578 0.730376 0.074966 -0.067270
1731666198.267883539199829 3.820324 -3.276966 -1.288892 0.675558 0.730396 0.074903 -0.067324
1731666198.367882966995239 3.820529 -3.277305 -1.288973 0.675519 0.730435 0.074887 -0.067319
1731666198.467882156372070 3.820257 -3.277236 -1.288981 0.675561 0.730400 0.074897 -0.067257
1731666198.567881345748901 3.820083 -3.277112 -1.289192 0.675583 0.730376 0.074944 -0.067238
1731666198.667880058288574 3.820314 -3.276956 -1.289245 0.675544 0.730414 0.074852 -0.067321
1731666198.767879247665405 3.820372 -3.276968 -1.289169 0.675530 0.730432 0.074853 -0.067264
1731666198.867878437042236 3.820078 -3.276867 -1.289319 0.675574 0.730390 0.074851 -0.067284
1731666198.967877626419067 3.820280 -3.276727 -1.289462 0.675533 0.730426 0.074871 -0.067288
1731666199.067877054214478 3.820239 -3.276929 -1.289318 0.675538 0.730431 0.074805 -0.067255
1731666199.167876243591309 3.819994 -3.277228 -1.289204 0.675575 0.730404 0.074768 -0.067210
1731666199.267875194549561 3.820058 -3.277005 -1.289698 0.675562 0.730401 0.074874 -0.067258
1731666199.367874383926392 3.820208 -3.277220 -1.289632 0.675532 0.730436 0.074785 -0.067276
1731666199.467873573303223 3.820202 -3.277168 -1.289850 0.675535 0.730430 0.074839 -0.067254
1731666199.567872524261475 3.820174 -3.277522 -1.289811 0.675537 0.730432 0.074814 -0.067239
1731666199.667871952056885 3.812936 -3.273772 -1.297593 0.675698 0.730322 0.074386 -0.067287
1731666199.767871141433716 3.813136 -3.273471 -1.297780 0.675671 0.730341 0.074418 -0.067317
1731666199.867870330810547 3.813158 -3.273389 -1.297842 0.675667 0.730345 0.074408 -0.067323
1731666199.967869281768799 3.813065 -3.273480 -1.297709 0.675681 0.730340 0.074436 -0.067216
1731666200.067868471145630 3.812996 -3.272945 -1.297928 0.675693 0.730322 0.074425 -0.067297
1731666200.167867660522461 3.813169 -3.272947 -1.297961 0.675662 0.730352 0.074451 -0.067265
1731666200.267867088317871 3.812832 -3.273290 -1.297641 0.675723 0.730310 0.074370 -0.067198
1731666200.367866277694702 3.813114 -3.272937 -1.298010 0.675674 0.730342 0.074395 -0.067304
1731666200.467865467071533 3.813074 -3.272785 -1.298045 0.675682 0.730336 0.074416 -0.067268
1731666200.567864418029785 3.813241 -3.273030 -1.297892 0.675651 0.730373 0.074372 -0.067230
1731666200.667863368988037 3.813038 -3.272927 -1.298079 0.675698 0.730326 0.074362 -0.067285
1731666200.767862558364868 3.813121 -3.272943 -1.298184 0.675681 0.730340 0.074402 -0.067257
1731666200.867861986160278 3.813124 -3.273292 -1.298011 0.675683 0.730347 0.074379 -0.067181
1731666200.967861175537109 3.813133 -3.273135 -1.298187 0.675686 0.730340 0.074364 -0.067250
1731666201.067860364913940 3.813244 -3.272993 -1.298331 0.675666 0.730355 0.074392 -0.067259
1731666201.167859315872192 3.813205 -3.273238 -1.298031 0.675674 0.730359 0.074300 -0.067224
1731666201.267858505249023 3.813152 -3.273037 -1.298249 0.675688 0.730342 0.074396 -0.067169
1731666201.367857694625854 3.813264 -3.273083 -1.298052 0.675666 0.730370 0.074285 -0.067204
1731666201.467857122421265 3.813120 -3.273090 -1.298074 0.675692 0.730347 0.074292 -0.067186
1731666201.567856311798096 3.813330 -3.272680 -1.298539 0.675661 0.730361 0.074367 -0.067264
1731666201.667855262756348 3.813123 -3.272795 -1.298377 0.675690 0.730343 0.074371 -0.067170
1731666201.767854452133179 3.813238 -3.272968 -1.298202 0.675682 0.730358 0.074271 -0.067189
1731666201.867853403091431 3.813394 -3.272582 -1.298398 0.675650 0.730381 0.074302 -0.067226
1731666201.967852830886841 3.813258 -3.272854 -1.298332 0.675681 0.730358 0.074306 -0.067168
1731666202.067851781845093 3.813204 -3.272850 -1.298315 0.675690 0.730351 0.074244 -0.067214
