# timestamp(s) tx ty tz qx qy qz qw
1731594548.983955383300781 1.227560 -0.568181 2.587044 0.957689 0.279122 0.030521 -0.063183
1731594549.083954334259033 1.226161 -0.570271 2.586959 0.957749 0.278926 0.030509 -0.063133
1731594549.183953523635864 1.224941 -0.571921 2.587027 0.957800 0.278763 0.030470 -0.063109
1731594549.283951759338379 1.224162 -0.572923 2.586854 0.957837 0.278635 0.030499 -0.063094
1731594549.383950948715210 1.223567 -0.573712 2.586876 0.957875 0.278508 0.030504 -0.063080
1731594549.483947515487671 1.222979 -0.574315 2.586903 0.957901 0.278425 0.030487 -0.063057
1731594549.583946466445923 1.222506 -0.575096 2.586927 0.957930 0.278328 0.030504 -0.063035
1731594549.683945417404175 1.221434 -0.576074 2.586694 0.957967 0.278200 0.030497 -0.063047
1731594549.783944129943848 1.220873 -0.577009 2.586908 0.958000 0.278087 0.030458 -0.063062
1731594549.883943080902100 1.220224 -0.577718 2.586994 0.958026 0.278003 0.030416 -0.063054
1731594549.983942031860352 1.219582 -0.578689 2.586990 0.958060 0.277890 0.030422 -0.063034
1731594550.083940982818604 1.218446 -0.579677 2.586561 0.958092 0.277767 0.030497 -0.063048
1731594550.183939933776855 1.218632 -0.579606 2.586729 0.958092 0.277769 0.030481 -0.063049
1731594550.283938884735107 1.218180 -0.579889 2.586471 0.958106 0.277720 0.030511 -0.063034
1731594550.383937597274780 1.218155 -0.580071 2.586693 0.958112 0.277698 0.030487 -0.063055
1731594550.483936548233032 1.218345 -0.579981 2.586920 0.958118 0.277677 0.030453 -0.063069
1731594550.583935499191284 1.217767 -0.580440 2.586760 0.958133 0.277618 0.030460 -0.063097
1731594550.683934450149536 1.216763 -0.580917 2.586722 0.958162 0.277511 0.030510 -0.063102
1731594550.783933401107788 1.217093 -0.580867 2.586979 0.958158 0.277531 0.030455 -0.063105
1731594550.883932113647461 1.216669 -0.581865 2.586752 0.958189 0.277413 0.030522 -0.063116
1731594550.983931064605713 1.216860 -0.581809 2.586740 0.958196 0.277390 0.030513 -0.063120
1731594551.083930015563965 1.216666 -0.582579 2.586883 0.958222 0.277300 0.030507 -0.063124
1731594551.183929204940796 1.216162 -0.583781 2.586918 0.958257 0.277172 0.030535 -0.063134
1731594551.283927917480469 1.215271 -0.585031 2.586869 0.958307 0.277001 0.030575 -0.063122
1731594551.383926630020142 1.215254 -0.585079 2.586755 0.958303 0.277005 0.030590 -0.063144
1731594551.483925580978394 1.214308 -0.586125 2.586578 0.958348 0.276858 0.030598 -0.063100
1731594551.583924531936646 1.214594 -0.586212 2.586585 0.958350 0.276859 0.030619 -0.063060
1731594551.683923482894897 1.213358 -0.587455 2.586266 0.958398 0.276689 0.030672 -0.063057
1731594551.783922195434570 1.213202 -0.587780 2.586239 0.958410 0.276639 0.030698 -0.063081
1731594551.883921146392822 1.212027 -0.589193 2.586078 0.958459 0.276470 0.030708 -0.063077
1731594551.983920097351074 1.212401 -0.588905 2.586072 0.958447 0.276512 0.030730 -0.063053
1731594552.083919048309326 1.211785 -0.589342 2.585865 0.958466 0.276434 0.030732 -0.063100
1731594552.183917999267578 1.211623 -0.589831 2.585862 0.958483 0.276381 0.030738 -0.063084
1731594552.283916950225830 1.210986 -0.590324 2.585577 0.958508 0.276283 0.030805 -0.063096
1731594552.383915662765503 1.210940 -0.590805 2.585519 0.958520 0.276241 0.030851 -0.063075
1731594552.483914613723755 1.210443 -0.591297 2.585361 0.958541 0.276170 0.030861 -0.063068
1731594552.583913564682007 1.210493 -0.591472 2.585534 0.958547 0.276144 0.030830 -0.063099
1731594552.683912515640259 1.209959 -0.592039 2.585455 0.958569 0.276066 0.030827 -0.063104
1731594552.783911466598511 1.209796 -0.592656 2.585645 0.958587 0.276012 0.030792 -0.063097
1731594552.883910417556763 1.209118 -0.593274 2.585525 0.958613 0.275925 0.030779 -0.063082
1731594552.983909130096436 1.210529 -0.591288 2.585257 0.958497 0.276337 0.030797 -0.063025
1731594553.083908081054688 1.209564 -0.593105 2.585489 0.958605 0.275953 0.030773 -0.063084
1731594553.183907032012939 1.208939 -0.593867 2.585650 0.958647 0.275814 0.030739 -0.063069
1731594553.283905982971191 1.207088 -0.593841 2.585342 0.958612 0.275925 0.030777 -0.063088
1731594553.383904695510864 1.207467 -0.595162 2.585693 0.958685 0.275691 0.030646 -0.063083
1731594553.483903169631958 1.207175 -0.595482 2.585639 0.958708 0.275602 0.030644 -0.063122
1731594553.583901882171631 1.207200 -0.595649 2.585560 0.958701 0.275619 0.030688 -0.063130
1731594553.683900833129883 1.206446 -0.596267 2.585315 0.958723 0.275544 0.030695 -0.063119
1731594553.783900022506714 1.206333 -0.596727 2.585634 0.958740 0.275497 0.030634 -0.063087
1731594553.883898735046387 1.205760 -0.597100 2.585529 0.958760 0.275430 0.030611 -0.063100
1731594553.983897686004639 1.205618 -0.597150 2.585487 0.958761 0.275428 0.030618 -0.063082
1731594554.083896398544312 1.205613 -0.597205 2.585526 0.958764 0.275421 0.030595 -0.063082
1731594554.183895349502563 1.205592 -0.597276 2.585722 0.958763 0.275422 0.030572 -0.063104
1731594554.283894062042236 1.204842 -0.597791 2.585555 0.958780 0.275355 0.030563 -0.063144
1731594554.383893013000488 1.204725 -0.597880 2.585492 0.958776 0.275363 0.030576 -0.063160
1731594554.483891963958740 1.204809 -0.597780 2.585365 0.958776 0.275368 0.030586 -0.063129
1731594554.583890676498413 1.205116 -0.597785 2.585640 0.958778 0.275369 0.030554 -0.063118
1731594554.683889627456665 1.204936 -0.598087 2.585528 0.958782 0.275351 0.030562 -0.063122
1731594554.783888578414917 1.205148 -0.597872 2.585562 0.958777 0.275359 0.030581 -0.063151
1731594554.883887290954590 1.204809 -0.598257 2.585629 0.958783 0.275345 0.030515 -0.063152
1731594554.983886241912842 1.204483 -0.598471 2.585615 0.958792 0.275307 0.030532 -0.063179
1731594555.083885192871094 1.204387 -0.598296 2.585436 0.958785 0.275325 0.030536 -0.063204
1731594555.183884143829346 1.204785 -0.597984 2.585489 0.958772 0.275362 0.030589 -0.063215
1731594555.283882856369019 1.204165 -0.598642 2.585282 0.958789 0.275307 0.030595 -0.063196
1731594555.383881807327271 1.204495 -0.598377 2.585358 0.958780 0.275339 0.030619 -0.063184
1731594555.483880758285522 1.204295 -0.598673 2.585413 0.958789 0.275318 0.030574 -0.063152
1731594555.583879470825195 1.203907 -0.598909 2.585266 0.958785 0.275321 0.030605 -0.063194
1731594555.683878421783447 1.203774 -0.598956 2.585325 0.958788 0.275314 0.030554 -0.063194
1731594555.783877372741699 1.203387 -0.599404 2.585321 0.958798 0.275277 0.030573 -0.063197
1731594555.883876085281372 1.203196 -0.599568 2.585350 0.958804 0.275262 0.030531 -0.063197
1731594555.983875036239624 1.202724 -0.600256 2.585408 0.958832 0.275179 0.030523 -0.063143
1731594556.083873987197876 1.202509 -0.600510 2.585343 0.958841 0.275154 0.030501 -0.063114
1731594556.183872699737549 1.202618 -0.600381 2.585479 0.958834 0.275188 0.030475 -0.063089
1731594556.283871650695801 1.202434 -0.600428 2.585480 0.958833 0.275191 0.030450 -0.063109
1731594556.383870601654053 1.202412 -0.600384 2.585517 0.958834 0.275183 0.030452 -0.063125
1731594556.483869552612305 1.202024 -0.600791 2.585468 0.958847 0.275143 0.030441 -0.063102
1731594556.583868265151978 1.201597 -0.601122 2.585314 0.958847 0.275142 0.030461 -0.063096
1731594556.683867216110229 1.201528 -0.601112 2.585284 0.958848 0.275139 0.030434 -0.063106
1731594556.783865928649902 1.201598 -0.600981 2.585355 0.958844 0.275153 0.030452 -0.063104
1731594556.883864879608154 1.201203 -0.601168 2.585074 0.958845 0.275150 0.030450 -0.063099
1731594556.983863830566406 1.201069 -0.601504 2.585221 0.958849 0.275133 0.030454 -0.063104
1731594557.083862781524658 1.200651 -0.601861 2.585029 0.958853 0.275118 0.030456 -0.063118
1731594557.183861494064331 1.200566 -0.602143 2.585239 0.958863 0.275092 0.030437 -0.063080
1731594557.283860445022583 1.200201 -0.602549 2.585179 0.958877 0.275048 0.030422 -0.063073
1731594557.383859157562256 1.200003 -0.602828 2.585196 0.958874 0.275049 0.030433 -0.063102
1731594557.483858108520508 1.199475 -0.603280 2.584832 0.958883 0.275017 0.030491 -0.063083
1731594557.583857059478760 1.199650 -0.603180 2.584948 0.958880 0.275020 0.030487 -0.063112
1731594557.683855772018433 1.199614 -0.603498 2.585129 0.958884 0.275013 0.030420 -0.063122
1731594557.783854961395264 1.199332 -0.603620 2.585062 0.958885 0.275000 0.030436 -0.063145
1731594557.883853673934937 1.199160 -0.603784 2.585068 0.958884 0.275004 0.030379 -0.063173
1731594557.983852624893188 1.198752 -0.604254 2.585145 0.958888 0.274984 0.030427 -0.063184
1731594558.083851575851440 1.198201 -0.604623 2.584859 0.958898 0.274951 0.030449 -0.063158
1731594558.183850288391113 1.197942 -0.604715 2.584775 0.958899 0.274941 0.030477 -0.063176
1731594558.283849239349365 1.197680 -0.604844 2.584659 0.958900 0.274938 0.030464 -0.063184
1731594558.383848190307617 1.197771 -0.604749 2.584852 0.958896 0.274950 0.030435 -0.063204
1731594558.483846902847290 1.197469 -0.605095 2.584898 0.958907 0.274911 0.030424 -0.063208
1731594558.583845853805542 1.197764 -0.604738 2.584917 0.958893 0.274964 0.030441 -0.063192
1731594558.683844566345215 1.197800 -0.604712 2.584840 0.958892 0.274969 0.030439 -0.063178
1731594558.783843517303467 1.197569 -0.604755 2.584780 0.958892 0.274958 0.030486 -0.063206
1731594558.883842468261719 1.197544 -0.604741 2.584798 0.958881 0.274984 0.030456 -0.063268
1731594558.983841419219971 1.197668 -0.604643 2.584969 0.958878 0.275002 0.030434 -0.063245
1731594559.083840370178223 1.197367 -0.604897 2.584962 0.958881 0.274987 0.030413 -0.063276
1731594559.183839082717896 1.197508 -0.604564 2.585050 0.958872 0.275021 0.030385 -0.063278
1731594559.283838033676147 1.197281 -0.604902 2.585205 0.958883 0.274990 0.030345 -0.063262
1731594559.383836984634399 1.197052 -0.605121 2.585227 0.958887 0.274975 0.030349 -0.063276
1731594559.483835697174072 1.196862 -0.605131 2.585123 0.958883 0.274985 0.030363 -0.063288
1731594559.583834648132324 1.196640 -0.605286 2.585068 0.958884 0.274983 0.030376 -0.063265
1731594559.683833360671997 1.196381 -0.605544 2.585072 0.958887 0.274971 0.030351 -0.063285
1731594559.783832311630249 1.196225 -0.605584 2.585206 0.958895 0.274949 0.030338 -0.063276
1731594559.883831262588501 1.196051 -0.605719 2.585031 0.958893 0.274955 0.030376 -0.063255
1731594559.983830213546753 1.196227 -0.605549 2.585202 0.958885 0.274980 0.030340 -0.063289
1731594560.083829164505005 1.196040 -0.605822 2.585323 0.958891 0.274966 0.030280 -0.063284
1731594560.183827877044678 1.195862 -0.605976 2.585275 0.958894 0.274962 0.030307 -0.063241
1731594560.283826828002930 1.195277 -0.606541 2.584980 0.958907 0.274923 0.030335 -0.063200
1731594560.383825778961182 1.195494 -0.606435 2.585105 0.958905 0.274933 0.030309 -0.063193
1731594560.483827114105225 1.196092 -0.606078 2.585201 0.958893 0.274979 0.030337 -0.063166
1731594560.583825826644897 1.196115 -0.606116 2.585193 0.958888 0.274991 0.030345 -0.063194
1731594560.683824777603149 1.196023 -0.606114 2.585180 0.958892 0.274978 0.030317 -0.063199
1731594560.783823728561401 1.195732 -0.606217 2.584909 0.958896 0.274957 0.030362 -0.063203
1731594560.883822441101074 1.195534 -0.606297 2.584670 0.958896 0.274950 0.030422 -0.063207
1731594560.983821630477905 1.195807 -0.606112 2.584500 0.958881 0.274995 0.030457 -0.063230
1731594561.083820343017578 1.196135 -0.605856 2.584484 0.958872 0.275016 0.030492 -0.063259
1731594561.183819293975830 1.196138 -0.606000 2.584441 0.958876 0.274998 0.030522 -0.063252
1731594561.283818244934082 1.196190 -0.606170 2.584640 0.958883 0.274976 0.030488 -0.063257
1731594561.383816957473755 1.195631 -0.606649 2.584446 0.958894 0.274936 0.030509 -0.063265
1731594561.483815908432007 1.195235 -0.606948 2.584148 0.958900 0.274903 0.030589 -0.063278
1731594561.583814620971680 1.195324 -0.607060 2.584298 0.958902 0.274891 0.030580 -0.063299
1731594561.683813571929932 1.195366 -0.607096 2.584341 0.958904 0.274884 0.030590 -0.063296
1731594561.783812522888184 1.195379 -0.607049 2.584244 0.958900 0.274900 0.030617 -0.063269
1731594561.883811235427856 1.195113 -0.607183 2.583923 0.958905 0.274881 0.030680 -0.063246
1731594561.983810186386108 1.195235 -0.606996 2.583839 0.958894 0.274909 0.030707 -0.063282
1731594562.083809137344360 1.195229 -0.607011 2.583902 0.958894 0.274905 0.030710 -0.063299
1731594562.183808088302612 1.195208 -0.607180 2.584151 0.958897 0.274890 0.030654 -0.063337
1731594562.283806800842285 1.195407 -0.606860 2.584194 0.958896 0.274908 0.030625 -0.063295
1731594562.383805751800537 1.195401 -0.606875 2.584270 0.958893 0.274921 0.030586 -0.063295
1731594562.483804702758789 1.195147 -0.606965 2.584105 0.958894 0.274925 0.030631 -0.063249
1731594562.583803415298462 1.194781 -0.607224 2.583845 0.958901 0.274896 0.030689 -0.063236
1731594562.683802366256714 1.194873 -0.607105 2.583933 0.958905 0.274887 0.030672 -0.063226
1731594562.783801317214966 1.194897 -0.607132 2.583980 0.958897 0.274913 0.030658 -0.063247
1731594562.883800029754639 1.194816 -0.607135 2.584001 0.958898 0.274909 0.030661 -0.063246
1731594562.983798980712891 1.194773 -0.607057 2.583889 0.958895 0.274917 0.030680 -0.063247
1731594563.083797931671143 1.194654 -0.607125 2.583852 0.958900 0.274909 0.030639 -0.063224
1731594563.183796644210815 1.194280 -0.607604 2.583733 0.958911 0.274865 0.030679 -0.063227
1731594563.283795595169067 1.194297 -0.607646 2.583847 0.958918 0.274852 0.030658 -0.063189
1731594563.383794546127319 1.194181 -0.607699 2.583798 0.958922 0.274842 0.030627 -0.063192
1731594563.483793258666992 1.194064 -0.607834 2.583913 0.958927 0.274826 0.030605 -0.063197
1731594563.583792209625244 1.193782 -0.608028 2.583754 0.958931 0.274811 0.030612 -0.063191
1731594563.683791160583496 1.193804 -0.607980 2.583940 0.958927 0.274823 0.030561 -0.063231
1731594563.783789873123169 1.193399 -0.608187 2.583798 0.958929 0.274803 0.030582 -0.063267
1731594563.883788824081421 1.193296 -0.608102 2.583824 0.958929 0.274801 0.030568 -0.063284
1731594563.983787775039673 1.193322 -0.608102 2.583854 0.958928 0.274805 0.030576 -0.063282
1731594564.083786725997925 1.193114 -0.608147 2.583699 0.958925 0.274818 0.030586 -0.063270
1731594564.183785438537598 1.193339 -0.607884 2.583713 0.958915 0.274843 0.030600 -0.063306
1731594564.283784389495850 1.193296 -0.607950 2.583681 0.958920 0.274832 0.030600 -0.063276
1731594564.383783340454102 1.193417 -0.607957 2.583772 0.958914 0.274836 0.030614 -0.063336
1731594564.483787298202515 1.193597 -0.607788 2.583919 0.958908 0.274851 0.030588 -0.063381
1731594564.583786249160767 1.193640 -0.607744 2.583807 0.958897 0.274875 0.030622 -0.063428
1731594564.683785200119019 1.193574 -0.607615 2.583585 0.958890 0.274889 0.030656 -0.063447
1731594564.783783912658691 1.193914 -0.607221 2.583639 0.958877 0.274927 0.030648 -0.063486
1731594564.883782863616943 1.193956 -0.607183 2.583634 0.958874 0.274930 0.030648 -0.063519
1731594564.983781814575195 1.193999 -0.607276 2.583548 0.958873 0.274935 0.030671 -0.063508
1731594565.083781003952026 1.193946 -0.607307 2.583690 0.958880 0.274911 0.030614 -0.063534
1731594565.183779954910278 1.194127 -0.607277 2.583819 0.958878 0.274918 0.030603 -0.063537
1731594565.283778667449951 1.194278 -0.607103 2.583819 0.958869 0.274951 0.030600 -0.063528
1731594565.383777618408203 1.194459 -0.607071 2.583888 0.958867 0.274960 0.030639 -0.063503
1731594565.483776569366455 1.194409 -0.607162 2.583929 0.958872 0.274941 0.030630 -0.063514
1731594565.583775520324707 1.194491 -0.607175 2.583894 0.958868 0.274955 0.030665 -0.063495
1731594565.683774471282959 1.194215 -0.607349 2.583829 0.958874 0.274935 0.030653 -0.063497
1731594565.783773422241211 1.194424 -0.607184 2.583929 0.958868 0.274950 0.030638 -0.063523
1731594565.883772134780884 1.194361 -0.607247 2.583937 0.958869 0.274946 0.030645 -0.063531
1731594565.983771324157715 1.194067 -0.607483 2.583756 0.958872 0.274930 0.030692 -0.063528
1731594566.083770036697388 1.194099 -0.607525 2.583648 0.958871 0.274936 0.030756 -0.063488
1731594566.183768987655640 1.194073 -0.607616 2.583581 0.958877 0.274926 0.030746 -0.063445
1731594566.283768177032471 1.194040 -0.607656 2.583476 0.958874 0.274936 0.030762 -0.063435
1731594566.383766889572144 1.194133 -0.607725 2.583489 0.958882 0.274919 0.030785 -0.063387
1731594566.483765840530396 1.194023 -0.607702 2.583310 0.958874 0.274944 0.030808 -0.063389
1731594566.583764791488647 1.194296 -0.607570 2.583419 0.958869 0.274966 0.030800 -0.063371
1731594566.683763504028320 1.194154 -0.607818 2.583487 0.958883 0.274935 0.030783 -0.063300
1731594566.783762454986572 1.193927 -0.608113 2.583535 0.958891 0.274903 0.030792 -0.063309
1731594566.883761405944824 1.193706 -0.608272 2.583379 0.958894 0.274901 0.030799 -0.063273
1731594566.983760595321655 1.193613 -0.608395 2.583396 0.958901 0.274877 0.030809 -0.063270
1731594567.083759307861328 1.193501 -0.608514 2.583373 0.958906 0.274867 0.030830 -0.063219
1731594567.183758258819580 1.193467 -0.608755 2.583474 0.958916 0.274844 0.030807 -0.063183
1731594567.283757209777832 1.193334 -0.608814 2.583523 0.958914 0.274841 0.030788 -0.063229
1731594567.383756399154663 1.193495 -0.608897 2.583790 0.958916 0.274843 0.030742 -0.063218
1731594567.483755111694336 1.193301 -0.609073 2.583836 0.958921 0.274829 0.030740 -0.063201
1731594567.583754062652588 1.192974 -0.609290 2.583655 0.958931 0.274797 0.030776 -0.063180
1731594567.683753013610840 1.192858 -0.609456 2.583681 0.958937 0.274778 0.030764 -0.063168
1731594567.783751726150513 1.192868 -0.609561 2.583735 0.958935 0.274790 0.030740 -0.063155
1731594567.883750677108765 1.192794 -0.609690 2.583906 0.958942 0.274778 0.030686 -0.063130
1731594567.983749628067017 1.192768 -0.609689 2.584038 0.958938 0.274796 0.030629 -0.063139
1731594568.083748579025269 1.192432 -0.609808 2.584140 0.958948 0.274757 0.030615 -0.063163
1731594568.183747529983521 1.192333 -0.609908 2.584234 0.958942 0.274774 0.030564 -0.063210
1731594568.283746480941772 1.192165 -0.610045 2.584124 0.958938 0.274781 0.030585 -0.063225
1731594568.383745431900024 1.192109 -0.610244 2.584263 0.958938 0.274787 0.030563 -0.063210
1731594568.483746290206909 1.191993 -0.610409 2.584472 0.958945 0.274771 0.030512 -0.063197
1731594568.583745241165161 1.192172 -0.610409 2.584727 0.958938 0.274801 0.030452 -0.063203
1731594568.683744192123413 1.192220 -0.610331 2.584862 0.958936 0.274809 0.030428 -0.063217
1731594568.783743143081665 1.192467 -0.610153 2.585074 0.958922 0.274858 0.030370 -0.063235
1731594568.883742094039917 1.192171 -0.610344 2.585033 0.958917 0.274868 0.030376 -0.063272
1731594568.983741044998169 1.191905 -0.610829 2.585076 0.958927 0.274834 0.030375 -0.063267
1731594569.083739995956421 1.191702 -0.610977 2.585070 0.958928 0.274822 0.030371 -0.063302
