# timestamp(s) tx ty tz qx qy qz qw
14964.999076250000144 -518059.679430 683157.066690 -2177447.737147 0.007107 0.918977 -0.364156 -0.151070
14965.049076249000791 -517597.426325 683083.328944 -2176299.361089 0.009369 0.918322 -0.363164 -0.157192
14965.099076250000508 -517819.066582 683122.951201 -2177106.528577 0.013670 0.917309 -0.364182 -0.160402
14965.149076249001155 -517724.932064 683442.154483 -2178077.189842 0.016390 0.917121 -0.362489 -0.164994
14965.199076250000871 -517704.857770 683306.846369 -2177851.641971 0.015770 0.918772 -0.360375 -0.160434
14965.249076250000144 -517726.264162 683315.049158 -2178492.383792 0.014286 0.922054 -0.354903 -0.153804
14965.299076249000791 -517802.927536 683702.889504 -2179244.859269 0.016660 0.926236 -0.348212 -0.143379
14965.349076250000508 -517555.061750 683883.103899 -2179717.885525 0.025784 0.929144 -0.345673 -0.128597
14965.399076249001155 -517059.075329 684054.339827 -2180538.912837 0.032839 0.929879 -0.346246 -0.119835
14965.449076250000871 -517157.840353 683831.534611 -2179943.079229 0.034660 0.929004 -0.347237 -0.123195
14965.499076250000144 -517378.477861 683947.600458 -2180197.643515 0.031567 0.927849 -0.347314 -0.132183
14965.549076249000791 -517306.396618 684173.491869 -2180873.747349 0.025168 0.927318 -0.345820 -0.140911
14965.599076250000508 -517461.139117 684159.365438 -2180399.672277 0.018198 0.927021 -0.343557 -0.149229
14965.649076249001155 -517205.137643 684255.908632 -2181059.688673 0.014599 0.926635 -0.339726 -0.160374
14965.699076250000871 -516813.304840 684198.160786 -2181650.241074 0.007321 0.926072 -0.333677 -0.176059
14965.749076250000144 -517521.828550 684989.486720 -2181779.795448 0.000326 0.925193 -0.325597 -0.194946
14965.799076249000791 -517360.520614 684823.672965 -2182135.602778 0.012945 0.924830 -0.321013 -0.203646
14965.849076250000508 -517348.259219 684883.153015 -2181816.028492 0.024808 0.924916 -0.321308 -0.201685
14965.899076261001028 -516872.901591 684969.873887 -2182917.015678 0.028956 0.924654 -0.326924 -0.193124
14965.949076250000871 -516808.582913 685024.110265 -2182927.447200 0.023313 0.923694 -0.334451 -0.185443
14965.999076250000144 -516715.529973 685003.073720 -2182880.116750 0.016238 0.922184 -0.340448 -0.182780
14966.049076249000791 -517055.079377 685364.377449 -2183705.818304 0.012806 0.921071 -0.342605 -0.184626
14966.099076250000508 -517009.420666 685380.233122 -2183573.000968 0.012734 0.921617 -0.342034 -0.182954
14966.149076249001155 -516838.126858 685576.004708 -2184524.462979 0.014213 0.922224 -0.341508 -0.180755
14966.199076262000744 -516632.580143 685633.965289 -2184541.824910 0.016719 0.921549 -0.341933 -0.183166
14966.249076250000144 -516418.098965 685589.343464 -2185246.829773 0.014969 0.919856 -0.340046 -0.194962
14966.299076249000791 -517358.066763 686022.602705 -2185394.641675 0.014279 0.919767 -0.338066 -0.198838
14966.349076250000508 -516856.885646 686070.336405 -2185785.359742 0.020491 0.922478 -0.335999 -0.188995
14966.399076249001155 -516569.377590 686114.785219 -2186568.537031 0.031859 0.925593 -0.332340 -0.178360
14966.449076250000871 -516585.096653 686283.834788 -2186559.843869 0.045673 0.928257 -0.329180 -0.167014
14966.499076250000144 -516562.162447 686492.051757 -2187129.114760 0.060666 0.929994 -0.328404 -0.153565
14966.549076249000791 -516316.836148 686691.906764 -2189016.481495 0.077597 0.929918 -0.329962 -0.142677
14966.599076250000508 -516288.298301 686754.206158 -2189123.688217 0.094274 0.928450 -0.332600 -0.135908
14966.649076249001155 -516057.278286 686449.439387 -2188222.324021 0.107138 0.926789 -0.333194 -0.136255
14966.699076250000871 -516278.772186 686670.055940 -2188190.956672 0.118593 0.925513 -0.327882 -0.147832
14966.749076250000144 -516434.093648 686897.575250 -2187351.095805 0.133340 0.923418 -0.321995 -0.160744
14966.799076249000791 -515938.030411 686957.912871 -2188807.779231 0.139394 0.921253 -0.320432 -0.170837
14966.849076250000508 -516215.319442 687066.996825 -2189045.080824 0.141553 0.917542 -0.322707 -0.184226
14966.899076249001155 -516058.847469 686949.139764 -2186983.703260 0.144725 0.914025 -0.325707 -0.193720
14966.949076250000871 -516110.605144 687306.513630 -2189470.729662 0.145390 0.912116 -0.327281 -0.199482
14966.999076250000144 -516035.948565 687462.291389 -2189854.450044 0.144321 0.911377 -0.330014 -0.199133
14967.049076249000791 -515856.393089 687495.613127 -2189653.617325 0.143753 0.911357 -0.332545 -0.195392
14967.099076250000508 -515672.597692 687493.916103 -2191217.370747 0.144500 0.910305 -0.333895 -0.197430
14967.149076249001155 -515707.376975 687644.862152 -2191258.623982 0.131567 0.910806 -0.330965 -0.208767
14967.199076250000871 -516043.281516 688411.636918 -2191399.473101 0.116787 0.911365 -0.327564 -0.220172
14967.249076250000144 -515884.226135 688150.861503 -2191082.278462 0.112992 0.910252 -0.327562 -0.226665
14967.299076249000791 -515943.370151 688559.553500 -2191700.666152 0.111181 0.908177 -0.331560 -0.230045
14967.349076250000508 -515180.860934 687919.488559 -2191713.024024 0.114858 0.904154 -0.335116 -0.238768
14967.399076249001155 -515906.039912 688154.992699 -2192110.765768 0.107071 0.904056 -0.334013 -0.244241
14967.449076250000871 -515729.817934 688498.544713 -2191773.043932 0.095658 0.907646 -0.331867 -0.238522
14967.499076250000144 -515578.755246 688392.674340 -2191246.240642 0.087129 0.913563 -0.327128 -0.225384
14967.549076249000791 -515685.438377 688842.634181 -2193701.523659 0.083632 0.919442 -0.323456 -0.207383
14967.599076250000508 -515234.300837 688824.442156 -2193253.806760 0.080358 0.924368 -0.321177 -0.189556
14967.649076249001155 -515221.997623 689231.555440 -2195727.717270 0.078834 0.927451 -0.319777 -0.177094
14967.699076250000871 -515284.273876 688797.183908 -2194223.112722 0.077770 0.928880 -0.319516 -0.170420
14967.749076250000144 -515291.727527 688784.186107 -2193515.658993 0.076747 0.930283 -0.320179 -0.161767
14967.799076249000791 -515077.424487 689044.804507 -2192338.678635 0.072008 0.931912 -0.320449 -0.153843
14967.849076250000508 -515284.294691 689584.396518 -2196221.257744 0.061965 0.933773 -0.319669 -0.148459
14967.899076249001155 -514948.888569 689297.049940 -2195457.433258 0.049480 0.935638 -0.319173 -0.142340
14967.949076250000871 -514682.245612 689710.807764 -2193679.965154 0.041706 0.936053 -0.317236 -0.146377
14967.999076250000144 -515007.089152 689754.456792 -2195966.595785 0.051791 0.932800 -0.318587 -0.160328
14968.049076249000791 -515065.971418 689784.732519 -2195071.988041 0.058689 0.928584 -0.326254 -0.166873
14968.099076250000508 -515178.539488 689879.025540 -2195400.136508 0.058986 0.926447 -0.337037 -0.156912
14968.149076249001155 -514998.320422 689916.678981 -2196210.468198 0.055448 0.926455 -0.347011 -0.134869
14968.199076250000871 -514608.736159 689967.688798 -2197705.534875 0.053197 0.927285 -0.350900 -0.119086
14968.249076250000144 -514625.923037 690210.467830 -2197608.011978 0.048776 0.929010 -0.348619 -0.114134
14968.299076249000791 -514706.212633 690331.958479 -2198156.039665 0.044460 0.931257 -0.343100 -0.114307
14968.349076250000508 -514760.566200 690405.299605 -2198523.135551 0.045010 0.933245 -0.336227 -0.118235
14968.399076249001155 -514637.771404 690687.909555 -2198849.799234 0.047643 0.934236 -0.329616 -0.127615
14968.449076262000744 -514269.808774 690706.015190 -2198976.382083 0.051935 0.933606 -0.325764 -0.139860
14968.499076250000144 -514742.022896 690811.908592 -2198539.975880 0.058228 0.932005 -0.324999 -0.149506
14968.549076249000791 -514633.368950 690966.660171 -2199281.604162 0.058609 0.931746 -0.325191 -0.150549
14968.599076250000508 -514529.516545 690937.619684 -2198953.717788 0.061516 0.933179 -0.324101 -0.142660
14968.649076249001155 -514592.011884 691513.410650 -2201772.168388 0.065664 0.935361 -0.323504 -0.127018
14968.699076250000871 -514053.370713 691167.359434 -2200284.419912 0.069208 0.936828 -0.324777 -0.109924
14968.749076250000144 -513801.678210 690651.432071 -2198927.986790 0.071971 0.936953 -0.326134 -0.102840
14968.799076249000791 -514052.201679 691593.614147 -2200932.996666 0.072750 0.936344 -0.326405 -0.106896
14968.849076250000508 -514211.691254 691684.604575 -2201199.682462 0.069754 0.936032 -0.325978 -0.112765
14968.899076249001155 -514108.936705 691698.512221 -2201132.502307 0.064712 0.936106 -0.324579 -0.119026
14968.949076250000871 -513991.257512 691841.486194 -2202409.366886 0.058730 0.936293 -0.321447 -0.128758
14968.999076250000144 -514149.297804 691951.756227 -2202152.698283 0.052187 0.936281 -0.319285 -0.136789
14969.049076249000791 -514183.194023 692207.481555 -2202406.954507 0.044427 0.936081 -0.319938 -0.139351
14969.099076250000508 -513855.100327 692248.906107 -2202626.661569 0.046167 0.934727 -0.323410 -0.139858
14969.149076249001155 -514195.684433 692432.861739 -2202905.582595 0.063655 0.930524 -0.331703 -0.141584
14969.199076250000871 -513972.276700 692439.664904 -2203602.784599 0.073864 0.926272 -0.346998 -0.127108
14969.249076250000144 -513790.816948 692483.823613 -2203670.344806 0.075864 0.923344 -0.363063 -0.099331
14969.299076249000791 -513672.464428 692769.025573 -2204984.167548 0.074486 0.922012 -0.373071 -0.071855
14969.349076250000508 -513620.994533 692758.184074 -2205115.550373 0.070044 0.922441 -0.375423 -0.057039
14969.399076249001155 -513719.574258 692915.270058 -2205402.713987 0.063458 0.924493 -0.372073 -0.053351
14969.449076250000871 -513580.475152 693082.794618 -2205983.798153 0.059305 0.927186 -0.365398 -0.057386
14969.499076250000144 -512798.376733 695518.352039 -2216321.525019 0.061424 0.929356 -0.357140 -0.070536
14969.549076249000791 -513508.504680 693506.237310 -2208004.041274 0.064349 0.930177 -0.350734 -0.087262
14969.599076250000508 -513424.048611 693445.586484 -2206075.614801 0.066715 0.929868 -0.346049 -0.105571
14969.649076249001155 -514006.986606 692884.393057 -2204238.436047 0.060547 0.930270 -0.344575 -0.110449
14969.699076250000871 -513815.975560 693863.361704 -2207606.338111 0.060224 0.932666 -0.341886 -0.098088
14969.749076250000144 -513310.263988 693797.356360 -2207303.478885 0.067993 0.935397 -0.338282 -0.077296
14969.799076249000791 -513030.849830 693876.538766 -2207459.170948 0.073001 0.937203 -0.336353 -0.056459
14969.849076250000508 -512861.203003 694052.891531 -2207929.678543 0.078927 0.937708 -0.335432 -0.044268
14969.899076249001155 -512784.459924 693787.657159 -2207812.431516 0.084995 0.937508 -0.334769 -0.042248
14969.949076250000871 -512915.477953 694279.738509 -2209540.673185 0.087240 0.937474 -0.333899 -0.045197
14969.999076250000144 -513008.265811 694317.455961 -2209604.656438 0.086250 0.937896 -0.332534 -0.048301
14970.049076249000791 -512760.595074 694523.183514 -2210419.050738 0.081166 0.938816 -0.330514 -0.052894
14970.099076250000508 -512673.301014 694353.730472 -2209314.478327 0.075487 0.939452 -0.327991 -0.064455
14970.149076249001155 -512694.367317 694456.378483 -2208464.324625 0.063436 0.939488 -0.327472 -0.078098
14970.199076250000871 -512900.454631 694519.061643 -2208268.376333 0.059005 0.938807 -0.327796 -0.087801
14970.249076250000144 -513028.782724 694847.913532 -2209045.160159 0.069109 0.936064 -0.332130 -0.093257
14970.299076249000791 -512860.587647 694711.481591 -2209214.967648 0.075452 0.933886 -0.339570 -0.082797
14970.349076250000508 -512674.341335 695179.267604 -2212099.383932 0.074589 0.932981 -0.346738 -0.061283
14970.399076249001155 -512518.569137 695097.342916 -2210917.728946 0.071712 0.932769 -0.350955 -0.040381
14970.449076250000871 -512198.127085 695104.589241 -2211366.875201 0.069251 0.933457 -0.350876 -0.027346
14970.499076250000144 -512400.581549 695260.628025 -2211181.448246 0.066655 0.935061 -0.347301 -0.024482
14970.549076249000791 -512348.346944 695569.015957 -2212356.791621 0.065379 0.937380 -0.340929 -0.028478
14970.599076250000508 -512064.848426 695611.174915 -2212731.235942 0.066426 0.939513 -0.333429 -0.041573
14970.649076249001155 -512502.152701 695986.587661 -2212982.349541 0.067142 0.940282 -0.328716 -0.057515
14970.699076250000871 -512455.128070 696096.482550 -2213411.150983 0.071636 0.939560 -0.327041 -0.071689
14970.749076250000144 -512144.314474 695792.545654 -2212345.481695 0.073729 0.938319 -0.329619 -0.073986
14970.799076249000791 -512301.015538 695601.226142 -2210123.291523 0.069797 0.938780 -0.331583 -0.062240
14970.849076250000508 -512128.524056 696160.900331 -2213216.268739 0.066685 0.939619 -0.333155 -0.040954
14970.899076249001155 -511817.177561 696113.882560 -2213274.213216 0.061989 0.939688 -0.335701 -0.021192
14970.949076250000871 -511779.035994 696369.858188 -2214875.116715 0.059357 0.938219 -0.340728 -0.011205
14970.999076250000144 -511709.752204 696559.531507 -2215415.793589 0.055919 0.935668 -0.348151 -0.013751
14971.049076249000791 -511921.755442 696316.204338 -2213694.704932 0.052355 0.932516 -0.356599 -0.022609
14971.099076250000508 -511921.573340 696402.312219 -2214614.655394 0.046187 0.930236 -0.362891 -0.028937
14971.149076249001155 -511891.120195 696591.261655 -2214029.634598 0.042401 0.929116 -0.365555 -0.036266
14971.199076250000871 -511887.417976 697019.317867 -2215542.989808 0.038826 0.928345 -0.367361 -0.041390
14971.249076250000144 -511868.797458 697190.028122 -2216126.750388 0.033866 0.927194 -0.370450 -0.043942
14971.299076249000791 -511728.387256 697335.608197 -2217434.627302 0.033283 0.925078 -0.376028 -0.041551
14971.349076250000508 -511680.550899 697238.564668 -2216062.457958 0.038455 0.922221 -0.383361 -0.032619
14971.399076249001155 -511311.893158 697465.895739 -2217739.669131 0.040871 0.919424 -0.390643 -0.019688
14971.449076250000871 -511366.757784 697358.371188 -2217047.717332 0.037483 0.917902 -0.394994 -0.005514
14971.499076250000144 -511178.211408 697700.075344 -2218687.410434 0.033197 0.918051 -0.395036 0.005283
14971.549076249000791 -511305.367000 697757.636491 -2218650.440792 0.029501 0.919732 -0.391339 0.008726
14971.599076250000508 -511168.149749 697937.300840 -2218518.732863 0.028268 0.922033 -0.386044 0.005072
14971.649076249001155 -511195.006157 698059.060063 -2218377.564780 0.029141 0.924064 -0.381108 -0.003484
14971.699076250000871 -511329.283546 698302.448793 -2219574.948972 0.034943 0.924897 -0.378291 -0.015520
14971.749076250000144 -510806.393129 698421.570287 -2220259.809246 0.046219 0.924952 -0.376208 -0.028181
14971.799076261000664 -511085.319325 698340.164967 -2219661.213763 0.058709 0.924257 -0.375420 -0.036901
14971.849076250000508 -511192.755904 698581.634077 -2220755.950543 0.057754 0.924636 -0.374801 -0.035157
14971.899076249001155 -510983.051601 698619.743104 -2220853.492214 0.057809 0.925521 -0.373523 -0.023467
14971.949076250000871 -510813.793329 698711.344226 -2221174.109343 0.063920 0.925337 -0.373453 -0.014107
14971.999076250000144 -510620.588168 699168.395509 -2223424.334245 0.070205 0.925396 -0.372340 -0.008700
14972.049076249000791 -510660.196665 699104.716716 -2222275.945505 0.074419 0.925500 -0.371275 -0.008114
14972.099076250000508 -510562.559595 698955.922439 -2221636.029375 0.072912 0.926194 -0.369781 -0.010464
14972.149076261001028 -510515.664695 699240.091198 -2223134.598035 0.065695 0.927835 -0.366763 -0.017079
14972.199076250000871 -510678.839634 698860.116959 -2220542.755038 0.058020 0.930229 -0.361237 -0.028546
14972.249076250000144 -510785.646363 699407.044767 -2221796.551379 0.053978 0.931923 -0.355962 -0.043548
14972.299076249000791 -510475.537908 699626.178579 -2223393.371449 0.045673 0.932578 -0.354259 -0.052085
14972.349076250000508 -510337.349226 699397.297703 -2222731.734490 0.043272 0.931955 -0.354776 -0.061000
14972.399076249001155 -510749.056423 699955.429530 -2224311.527974 0.047689 0.929719 -0.358438 -0.069790
14972.449076250000871 -510411.176859 699964.968695 -2224331.070329 0.052840 0.926643 -0.367247 -0.060583
14972.499076250000144 -510278.549009 699570.240643 -2222892.333106 0.054197 0.923789 -0.376836 -0.040871
14972.549076249000791 -509945.468364 699845.002057 -2224537.675075 0.056738 0.922087 -0.382181 -0.021760
14972.599076250000508 -510022.436011 699899.592991 -2224888.164801 0.058739 0.922050 -0.382486 -0.008888
14972.649076249001155 -509816.853144 700292.437944 -2225441.354292 0.056881 0.924187 -0.377618 -0.006868
14972.699076250000871 -509880.109588 700345.389206 -2224964.471357 0.056380 0.926545 -0.371779 -0.010736
14972.749076250000144 -512187.413247 695913.975568 -2246168.368994 0.060261 0.928765 -0.364757 -0.026766
14972.799076249000791 -509721.662002 699341.605040 -2224360.205615 0.063299 0.930668 -0.356776 -0.050605
14972.849076250000508 -510305.571857 700076.602595 -2221464.134369 0.068886 0.931094 -0.349710 -0.077596
14972.899076249001155 -509366.284461 701601.388665 -2227622.521209 0.074453 0.930568 -0.345878 -0.094168
14972.949076250000871 -509716.585275 700065.348585 -2218422.512207 0.071445 0.931651 -0.343098 -0.095942
14972.999076250000144 -510384.277263 700091.945340 -2223965.710970 0.069086 0.933925 -0.339494 -0.088066
14973.049076249000791 -509498.364095 700719.819031 -2225208.054148 0.073218 0.935205 -0.337436 -0.078538
