# timestamp(s) tx ty tz qx qy qz qw
1731579824.526124000549316 -80.162981 15.293002 0.640842 0.777160 -0.628783 0.016539 0.019516
1731579824.626123189926147 -80.171613 15.234021 0.634245 0.783997 -0.620188 0.018536 0.019306
1731579824.726122140884399 -80.152319 15.181810 0.636562 0.785688 -0.617992 0.017585 0.021692
1731579824.826121091842651 -80.208717 15.125631 0.675186 0.786995 -0.616299 0.020611 0.019744
1731579824.926120042800903 -80.203350 15.051587 0.655875 0.789414 -0.613063 0.021506 0.022750
1731579825.026118993759155 -80.204379 14.926687 0.597561 0.793166 -0.608278 0.020858 0.021203
1731579825.126118183135986 -80.173800 14.855025 0.657080 0.796643 -0.603759 0.022842 0.017704
1731579825.226117134094238 -80.136376 14.752758 0.682338 0.795412 -0.605337 0.023393 0.018449
1731579825.326116561889648 -80.109360 14.697300 0.702029 0.794453 -0.606624 0.021580 0.019645
1731579825.426115512847900 -80.097265 14.576771 0.690819 0.793711 -0.607657 0.021670 0.017488
1731579825.526114702224731 -80.061299 14.512458 0.658835 0.795050 -0.605754 0.023365 0.020296
1731579825.626113653182983 -80.050743 14.437074 0.643352 0.796181 -0.604447 0.023022 0.014467
1731579825.726112604141235 -80.000962 14.349479 0.621075 0.793851 -0.607707 0.020086 0.009472
1731579825.826111555099487 -80.012614 14.255291 0.641901 0.788125 -0.615178 0.019829 0.004701
1731579825.926110744476318 -80.023251 14.170557 0.647199 0.775452 -0.631136 0.016847 0.007586
1731579826.026109695434570 -80.036963 14.098346 0.646264 0.761781 -0.647515 0.019187 0.006791
1731579826.126108884811401 -80.032593 14.021616 0.637270 0.749389 -0.661770 0.019475 0.009827
1731579826.226108074188232 -80.044313 13.984680 0.640357 0.740078 -0.672273 0.017293 0.005923
1731579826.326107025146484 -80.047110 13.924957 0.651076 0.727373 -0.685990 0.018634 -0.000442
1731579826.426105976104736 -80.041626 13.845159 0.665767 0.712369 -0.701483 0.020348 -0.006137
1731579826.526105165481567 -80.062225 13.780938 0.685199 0.692026 -0.721543 0.021706 -0.002228
1731579826.626104116439819 -80.100646 13.779123 0.684862 0.670785 -0.741377 0.020207 -0.000311
1731579826.726103067398071 -80.161080 13.808258 0.670253 0.649476 -0.759998 0.024161 -0.000423
1731579826.826102495193481 -80.174354 13.784262 0.635074 0.629361 -0.776571 0.028619 0.004787
1731579826.926101446151733 -80.210899 13.747260 0.606843 0.617952 -0.785710 0.028172 0.001058
1731579827.026100397109985 -80.233850 13.718386 0.623395 0.607392 -0.793861 0.028961 -0.004556
1731579827.126099586486816 -80.238092 13.642015 0.609184 0.600143 -0.799238 0.031962 -0.005045
1731579827.226098299026489 -80.263300 13.580468 0.595338 0.596083 -0.802357 0.030045 -0.002413
1731579827.326097488403320 -80.268143 13.517783 0.585208 0.592665 -0.804926 0.029006 -0.000823
1731579827.426096439361572 -80.265908 13.458108 0.585637 0.590388 -0.806535 0.030715 -0.000384
1731579827.526095628738403 -80.286204 13.391803 0.570067 0.593109 -0.804617 0.028517 -0.000274
1731579827.626094818115234 -80.311257 13.387024 0.543350 0.596128 -0.802425 0.026881 -0.004750
1731579827.726094007492065 -80.381020 13.137846 0.549311 0.596145 -0.802529 0.023120 -0.004915
1731579827.826092958450317 -80.403135 13.077146 0.547906 0.592903 -0.805037 0.019217 -0.003586
1731579827.926094293594360 -80.460974 12.997228 0.542506 0.592080 -0.805724 0.015574 -0.002820
1731579828.026093244552612 -80.509059 12.903164 0.518879 0.592732 -0.805367 0.006631 0.002953
1731579828.126092433929443 -80.554782 12.810938 0.492338 0.598558 -0.801051 0.006701 -0.001092
1731579828.226091384887695 -80.550921 12.736834 0.497508 0.602155 -0.798356 0.004160 -0.004500
1731579828.326090335845947 -80.579606 12.651752 0.501930 0.604322 -0.796727 0.004305 -0.001678
1731579828.426089286804199 -80.593886 12.544347 0.505062 0.604020 -0.796968 0.001094 0.000319
1731579828.526088476181030 -80.647717 12.470208 0.481161 0.608978 -0.793180 -0.002821 0.001749
1731579828.626087427139282 -80.664777 12.377900 0.464560 0.615295 -0.788277 -0.004703 0.003060
1731579828.726086854934692 -80.709177 12.302631 0.449141 0.627604 -0.778511 -0.005524 0.001765
1731579828.826085805892944 -80.731654 12.253269 0.450690 0.640379 -0.768034 -0.003647 -0.004891
1731579828.926084995269775 -80.689814 12.232537 0.447048 0.650880 -0.759140 -0.002823 -0.007336
1731579829.026083707809448 -80.699215 12.187521 0.451790 0.660257 -0.750988 -0.003813 -0.007861
1731579829.126082658767700 -80.714836 12.122501 0.440150 0.673270 -0.739338 -0.002172 -0.009038
1731579829.226081848144531 -80.704479 12.076661 0.431046 0.688908 -0.724831 0.002473 -0.004375
1731579829.326080799102783 -80.708812 12.027498 0.390694 0.708220 -0.705975 0.001557 -0.004620
1731579829.426080226898193 -80.693585 11.977157 0.374156 0.726276 -0.687356 -0.000733 -0.008021
1731579829.526079416275024 -80.669490 11.887232 0.353640 0.741411 -0.671047 0.000803 -0.002234
1731579829.626078367233276 -80.661318 11.839574 0.376322 0.753952 -0.656920 0.001176 -0.003350
1731579829.726077318191528 -80.658415 11.823578 0.354192 0.767117 -0.641491 0.002807 -0.003575
1731579829.826076269149780 -80.620735 11.766751 0.357395 0.779997 -0.625767 0.004127 -0.002022
1731579829.926075220108032 -80.641481 11.748026 0.301041 0.796126 -0.605126 0.002231 -0.001264
1731579830.026074171066284 -80.617762 11.698847 0.260755 0.810983 -0.585062 0.000269 -0.003111
1731579830.126073360443115 -80.587844 11.623793 0.227871 0.823230 -0.567706 0.001384 -0.001271
1731579830.226072311401367 -80.578079 11.584233 0.238307 0.833074 -0.553161 -0.000760 -0.000498
1731579830.326071739196777 -80.560168 11.553553 0.244062 0.843856 -0.536570 0.000143 -0.000065
1731579830.426070690155029 -80.503409 11.482350 0.254347 0.855255 -0.518155 0.006102 0.004038
1731579830.526069879531860 -80.454786 11.478762 0.296460 0.867568 -0.497297 0.004169 0.001918
1731579830.626068592071533 -80.387336 11.432756 0.301540 0.880096 -0.474759 0.005291 -0.002731
1731579830.726067781448364 -80.294971 11.406675 0.408422 0.889829 -0.456178 0.009701 -0.003386
1731579830.826066732406616 -80.218129 11.405481 0.431363 0.897485 -0.440932 0.009742 -0.001975
1731579830.926065921783447 -80.186197 11.349642 0.408570 0.907311 -0.420309 0.011127 -0.001459
1731579831.026065111160278 -80.143166 11.329485 0.397517 0.918579 -0.394789 0.018808 -0.001113
1731579831.126064300537109 -80.085397 11.319470 0.371028 0.931204 -0.363922 0.020501 0.000215
1731579831.226063251495361 -80.026983 11.306121 0.373308 0.942419 -0.333861 0.019330 -0.003008
1731579831.326062202453613 -79.999119 11.355362 0.367056 0.951819 -0.305573 0.025390 0.004561
1731579831.426061153411865 -79.959081 11.366558 0.372142 0.959722 -0.279634 0.026750 0.004754
1731579831.526060342788696 -79.915650 11.379649 0.361149 0.967348 -0.251709 0.029101 0.005815
1731579831.626059293746948 -79.871491 11.368035 0.374220 0.974669 -0.220321 0.038439 -0.000829
1731579831.726058721542358 -79.813450 11.351123 0.357759 0.981840 -0.184961 0.042188 -0.000061
1731579831.826057672500610 -79.758980 11.348904 0.344117 0.987724 -0.150126 0.043030 -0.003454
1731579831.926058053970337 -79.656073 11.417614 0.342544 0.992295 -0.114844 0.046275 -0.004507
1731579832.026057004928589 -79.626063 11.465204 0.338000 0.995420 -0.083925 0.045436 -0.005643
1731579832.126056194305420 -79.612282 11.484522 0.364090 0.997627 -0.053817 0.042919 -0.001603
1731579832.226055622100830 -79.570624 11.469561 0.362581 0.998834 -0.022217 0.042847 0.001199
1731579832.326054573059082 -79.525690 11.460873 0.355066 0.998811 0.011899 0.047282 -0.000393
1731579832.426053762435913 -79.505839 11.435809 0.285101 0.997365 0.048150 0.054037 -0.004872
1731579832.526052713394165 -79.504537 11.454725 0.261701 0.994552 0.087883 0.055579 -0.007376
1731579832.626051664352417 -79.467807 11.497909 0.270697 0.990204 0.127365 0.056164 -0.010921
1731579832.726050853729248 -79.434444 11.510489 0.269097 0.984649 0.163518 0.060068 -0.010928
1731579832.826049804687500 -79.425379 11.481262 0.259277 0.979145 0.194248 0.058976 -0.007990
1731579832.926049232482910 -79.405102 11.463615 0.284867 0.972864 0.223717 0.058751 -0.005931
1731579833.026048421859741 -79.367264 11.459945 0.300902 0.965861 0.251489 0.061684 -0.007754
1731579833.126047372817993 -79.330214 11.479526 0.310128 0.958177 0.278634 0.064522 -0.009789
1731579833.226046323776245 -79.305490 11.525139 0.304144 0.950924 0.303075 0.061484 -0.010456
1731579833.326045274734497 -79.261119 11.613200 0.301919 0.945887 0.319206 0.057627 -0.009251
1731579833.426044464111328 -79.229713 11.669325 0.307094 0.943508 0.326499 0.055442 -0.010847
1731579833.526043653488159 -79.191902 11.730338 0.303231 0.942544 0.328604 0.059817 -0.007204
1731579833.626042842864990 -79.144171 11.776793 0.288010 0.942261 0.329629 0.058802 -0.005552
1731579833.726042032241821 -79.092759 11.835098 0.300561 0.942626 0.328750 0.057772 -0.006459
1731579833.826040983200073 -79.034509 11.900447 0.293335 0.942203 0.330062 0.057345 -0.004964
1731579833.926039934158325 -78.985251 11.949204 0.291394 0.940163 0.336453 0.053492 -0.005604
1731579834.026039123535156 -78.930890 12.001519 0.299361 0.938144 0.342871 0.047903 -0.005577
1731579834.126038074493408 -78.869457 12.049034 0.305351 0.938214 0.342921 0.045773 -0.008034
1731579834.226037263870239 -78.818555 12.098472 0.312197 0.939859 0.338421 0.045890 -0.005532
1731579834.326036214828491 -78.750290 12.141059 0.315468 0.940993 0.335503 0.043378 -0.009455
1731579834.426035642623901 -78.691218 12.191197 0.319637 0.940946 0.335385 0.044060 -0.014002
1731579834.526034832000732 -78.634329 12.253043 0.315214 0.939903 0.338308 0.043833 -0.014439
1731579834.626033782958984 -78.580060 12.300146 0.319873 0.938519 0.342471 0.039737 -0.017778
1731579834.726032733917236 -78.526068 12.331955 0.325077 0.937385 0.345673 0.039521 -0.016020
1731579834.826031923294067 -78.466292 12.383253 0.329274 0.938577 0.342234 0.041822 -0.014131
1731579834.926030874252319 -78.407018 12.426551 0.337516 0.939123 0.340443 0.044156 -0.014002
1731579835.026030302047729 -78.358571 12.471669 0.350648 0.938539 0.341266 0.047409 -0.020854
1731579835.126029253005981 -78.311405 12.523496 0.342019 0.936020 0.347157 0.053411 -0.022271
1731579835.226028442382812 -78.276353 12.563190 0.348439 0.933872 0.353034 0.051783 -0.023838
1731579835.326027393341064 -78.232875 12.611446 0.348070 0.931959 0.358340 0.049321 -0.024731
1731579835.426026344299316 -78.186108 12.656514 0.353572 0.931818 0.357801 0.056828 -0.021537
1731579835.526025533676147 -78.152511 12.695586 0.355217 0.933243 0.354082 0.057699 -0.018821
1731579835.626024723052979 -78.098555 12.736479 0.355914 0.933835 0.352392 0.058548 -0.018561
1731579835.726023674011230 -78.056592 12.780641 0.363208 0.933681 0.352621 0.059271 -0.019623
1731579835.826023101806641 -78.016334 12.824307 0.365197 0.932329 0.356148 0.059359 -0.019951
1731579835.926022052764893 -77.967973 12.870957 0.368238 0.930427 0.361743 0.055333 -0.019660
1731579836.026021242141724 -77.908156 12.918980 0.379814 0.929832 0.362974 0.057899 -0.017611
1731579836.126019954681396 -77.854827 12.961273 0.387159 0.931408 0.358643 0.059948 -0.016152
1731579836.226019144058228 -77.799619 13.007570 0.395067 0.932645 0.355467 0.059159 -0.017787
1731579836.326018333435059 -77.732361 13.065332 0.397741 0.932755 0.354920 0.059599 -0.021169
1731579836.426017761230469 -77.680900 13.138941 0.467576 0.930546 0.360258 0.061811 -0.021867
1731579836.526016712188721 -77.628503 13.181598 0.463182 0.928211 0.366704 0.057752 -0.024848
1731579836.626015901565552 -77.564044 13.239322 0.464831 0.926177 0.371962 0.057337 -0.023501
1731579836.726014852523804 -77.510295 13.278389 0.471570 0.927138 0.369229 0.059266 -0.023918
1731579836.826013803482056 -77.471528 13.317971 0.483209 0.927790 0.367526 0.059945 -0.023172
1731579836.926012754440308 -77.422475 13.366192 0.491188 0.927955 0.367042 0.059520 -0.025236
1731579837.026011943817139 -77.368946 13.425499 0.483179 0.926684 0.370144 0.061391 -0.021930
1731579837.126011133193970 -77.325753 13.457231 0.483767 0.923790 0.377718 0.057975 -0.024086
1731579837.226010322570801 -77.280017 13.517840 0.480116 0.920824 0.385391 0.055203 -0.022558
1731579837.326009511947632 -77.216927 13.571978 0.487717 0.918870 0.390364 0.053841 -0.019894
1731579837.426008462905884 -77.179938 13.624245 0.496524 0.919563 0.388606 0.055403 -0.017855
1731579837.526007413864136 -77.127182 13.661951 0.497995 0.919709 0.388191 0.055329 -0.019547
1731579837.626006603240967 -77.098091 13.712415 0.507930 0.919586 0.388322 0.055154 -0.022944
1731579837.726005554199219 -77.085547 13.772219 0.485792 0.917006 0.394045 0.057520 -0.022819
1731579837.826004743576050 -77.023111 13.832170 0.475252 0.914396 0.400245 0.055157 -0.025332
1731579837.926004171371460 -77.004355 13.864400 0.471347 0.911841 0.406637 0.050157 -0.025994
1731579838.026003122329712 -76.952200 13.910575 0.484909 0.911841 0.406814 0.048140 -0.027031
1731579838.126002073287964 -76.905036 13.956660 0.497192 0.912650 0.404979 0.048493 -0.026651
1731579838.226001262664795 -76.871263 13.982370 0.507534 0.912831 0.404528 0.047007 -0.029782
1731579838.326000213623047 -76.838622 14.029573 0.504016 0.911899 0.406203 0.051636 -0.027815
1731579838.425999402999878 -76.802944 14.068284 0.497224 0.909226 0.412525 0.048104 -0.028595
1731579838.525998353958130 -76.769975 14.108990 0.495096 0.906428 0.419139 0.044294 -0.027360
1731579838.625997781753540 -76.737945 14.167857 0.491869 0.903724 0.425004 0.045563 -0.024060
1731579838.725996971130371 -76.698678 14.222412 0.493820 0.904772 0.422043 0.052240 -0.023185
1731579838.825995922088623 -76.669036 14.264840 0.504151 0.905539 0.420396 0.053618 -0.019796
1731579838.925994873046875 -76.633766 14.316682 0.506841 0.905376 0.420607 0.054447 -0.020478
1731579839.025993824005127 -76.599127 14.370130 0.504924 0.903344 0.424571 0.056936 -0.021594
1731579839.125993013381958 -76.558291 14.419933 0.500520 0.900576 0.430767 0.053528 -0.023175
1731579839.225991964340210 -76.516512 14.459875 0.509002 0.898142 0.436246 0.049841 -0.023378
1731579839.325991392135620 -76.466012 14.524241 0.511316 0.899294 0.433669 0.051623 -0.023154
1731579839.425990581512451 -76.428472 14.568325 0.513588 0.900417 0.431194 0.053639 -0.021080
1731579839.525989770889282 -76.388928 14.611400 0.517516 0.900998 0.429920 0.052819 -0.024124
1731579839.625988721847534 -76.350797 14.660547 0.523728 0.899306 0.432731 0.057361 -0.026481
1731579839.725987434387207 -76.309515 14.703770 0.521487 0.897020 0.437719 0.055170 -0.026694
1731579839.825986623764038 -76.281648 14.742481 0.526347 0.894220 0.443959 0.050169 -0.027447
1731579839.925983428955078 -76.226178 14.801896 0.527922 0.892698 0.447278 0.047295 -0.028198
1731579840.025982618331909 -76.173281 14.884138 0.536999 0.894304 0.444098 0.047798 -0.026702
1731579840.125981807708740 -76.143485 14.907469 0.539050 0.894549 0.443542 0.048091 -0.027199
1731579840.225980520248413 -76.113387 14.957593 0.544425 0.893181 0.445437 0.053789 -0.030335
1731579840.325979471206665 -76.084608 15.003238 0.538182 0.890241 0.451365 0.054181 -0.028390
1731579840.425978660583496 -76.059803 15.046627 0.536790 0.887890 0.456234 0.050666 -0.030563
1731579840.525977849960327 -76.027382 15.095904 0.536636 0.885816 0.460284 0.049590 -0.031772
1731579840.625977277755737 -75.998907 15.143476 0.540189 0.887669 0.456691 0.049890 -0.031440
1731579840.725976228713989 -75.974569 15.175996 0.534669 0.888805 0.454537 0.050170 -0.030086
1731579840.825975418090820 -75.949260 15.212841 0.541648 0.888297 0.455296 0.051133 -0.031924
1731579840.925974369049072 -75.926457 15.249279 0.531817 0.884285 0.462948 0.051351 -0.032888
1731579841.025973320007324 -75.905526 15.285468 0.528721 0.880810 0.469820 0.047365 -0.034637
1731579841.125972270965576 -75.881143 15.319694 0.531560 0.878710 0.473786 0.047730 -0.033420
1731579841.225971460342407 -75.863113 15.357269 0.534603 0.878594 0.474206 0.045981 -0.032962
1731579841.325970888137817 -75.847572 15.380102 0.536057 0.877742 0.475709 0.046545 -0.033224
1731579841.425970077514648 -75.830897 15.410022 0.536805 0.873530 0.482260 0.052496 -0.040185
1731579841.525969028472900 -75.814049 15.437607 0.534624 0.868008 0.492216 0.050489 -0.041662
1731579841.625967979431152 -75.790856 15.475167 0.532840 0.863686 0.500043 0.047513 -0.041790
1731579841.725966930389404 -75.766344 15.508404 0.542235 0.862872 0.501717 0.045941 -0.040273
1731579841.825966119766235 -75.743644 15.548482 0.533792 0.862869 0.501889 0.046099 -0.037941
1731579841.925965070724487 -75.724644 15.580963 0.540636 0.863007 0.501670 0.046465 -0.037254
1731579842.025964498519897 -75.694897 15.628761 0.540599 0.860751 0.504954 0.050538 -0.039678
1731579842.125963687896729 -75.671310 15.672973 0.542144 0.858079 0.509952 0.046933 -0.038049
1731579842.225962638854980 -75.644552 15.727766 0.546366 0.855987 0.513734 0.046045 -0.035251
1731579842.325961589813232 -75.615130 15.784465 0.552967 0.857274 0.511493 0.048279 -0.033537
1731579842.425960540771484 -75.594553 15.829513 0.561639 0.857991 0.510434 0.048203 -0.031370
1731579842.525959730148315 -75.573204 15.887029 0.564130 0.857713 0.510874 0.048276 -0.031722
1731579842.625958919525146 -75.550693 15.948410 0.560060 0.854095 0.516954 0.048543 -0.030381
1731579842.725958108901978 -75.526921 16.003111 0.560184 0.850226 0.523723 0.043315 -0.030890
1731579842.825957298278809 -75.500227 16.065281 0.567818 0.847564 0.528171 0.040525 -0.032074
1731579842.925956487655640 -75.475620 16.129680 0.573894 0.848939 0.525850 0.042903 -0.030717
1731579843.025955438613892 -75.441796 16.190148 0.570587 0.848959 0.525862 0.042949 -0.029896
1731579843.125954151153564 -75.416885 16.257813 0.579267 0.847151 0.528504 0.044057 -0.032837
1731579843.225953340530396 -75.385689 16.321993 0.570982 0.843690 0.534387 0.041790 -0.029523
1731579843.325952529907227 -75.360703 16.372183 0.586568 0.839861 0.540305 0.039128 -0.034255
1731579843.425951957702637 -75.321850 16.433630 0.595330 0.837619 0.543845 0.036547 -0.035925
