# timestamp(s) tx ty tz qx qy qz qw
4546.571608475000176 -0.168354 -0.002061 0.180071 -0.585215 -0.541760 0.446436 -0.405850
4546.971608474000277 0.009238 -0.001044 0.004975 0.475378 0.457429 -0.570183 0.489557
4547.521608474000459 0.018833 0.028713 0.022127 -0.545592 -0.453681 0.479938 -0.515910
4547.571608475000176 0.043168 -0.068067 0.153819 -0.615847 -0.413850 0.454597 -0.492749
4547.621608475000357 0.016680 -0.168873 0.279782 -0.685244 -0.380143 0.417494 -0.460033
4547.721608474000277 0.069631 -0.028142 0.176988 -0.616926 -0.426926 0.441291 -0.492340
4547.771608474000459 -0.064803 -0.106491 0.314711 -0.692728 -0.394260 0.387987 -0.462766
4547.821608475000176 -0.211516 -0.169495 0.394621 -0.754165 -0.365576 0.336922 -0.429038
4547.871608475000357 -0.342064 -0.230709 0.444590 -0.807994 -0.328212 0.289313 -0.394614
4547.921608474000095 -0.498750 -0.252974 0.459793 -0.852132 -0.288051 0.244466 -0.362124
4547.971608474000277 -0.637759 -0.290946 0.462381 -0.895037 -0.244056 0.195090 -0.318253
4548.021608474000459 -0.767709 -0.323056 0.449117 -0.934430 -0.185503 0.146435 -0.266431
4548.071608475000176 -0.915285 -0.321689 0.410891 -0.964858 -0.125213 0.094100 -0.210987
4548.121608475000357 -0.959657 -0.409311 0.362296 -0.983299 -0.071371 0.036343 -0.163428
4548.221608474000277 -0.954191 -0.401883 0.361171 -0.983450 -0.076931 0.031979 -0.160889
4548.271608474000459 -1.082192 -0.383327 0.301945 -0.993212 -0.030676 -0.029271 -0.108318
4548.321608475000176 -1.189635 -0.400772 0.225123 -0.994264 0.013562 -0.088181 -0.058990
4548.371608475000357 -1.300368 -0.340281 0.130102 -0.987901 0.053606 -0.145515 -0.001555
4548.421608474000095 -1.331560 -0.399672 0.041793 -0.970707 0.108619 -0.205509 0.060790
4548.471608474000277 -1.380229 -0.369297 -0.072231 -0.944723 0.165738 -0.250921 0.130647
4548.521608474000459 -1.492909 -0.105678 -0.116583 -0.912129 0.217253 -0.287255 0.195721
4548.571608475000176 -1.527523 0.011642 -0.168475 -0.871621 0.259366 -0.327670 0.256202
4548.621608475000357 -1.560806 0.134681 -0.204104 -0.825263 0.297693 -0.366039 0.310378
4548.671608474000095 -1.567102 0.232652 -0.250890 -0.766959 0.328728 -0.412113 0.365888
4548.721608474000277 -1.555513 0.359307 -0.259635 -0.695449 0.349068 -0.462872 0.424560
4548.771608474000459 -1.491262 0.434112 -0.301407 -0.604492 0.361932 -0.519417 0.483530
4548.821608475000176 -1.371311 0.497661 -0.359696 -0.500506 0.371778 -0.572586 0.532372
4548.871608475000357 -1.201508 0.575449 -0.414997 -0.390054 0.383740 -0.611522 0.571526
4548.921608474000095 -0.487618 0.547703 -0.938999 -0.275497 0.394076 -0.636114 0.603460
4548.971608474000277 -0.362049 0.679805 -0.737824 -0.159751 0.393698 -0.646211 0.633950
4549.021608474000459 1.447477 0.737703 -1.729812 -0.039709 0.382655 -0.641944 0.663254
4549.071608475000176 1.771934 0.950613 -1.400867 0.085044 0.361786 -0.630723 0.681225
4549.121608475000357 1.607853 1.078116 -0.882559 0.212212 0.335574 -0.610910 0.684941
4549.171608474000095 1.880997 1.010599 -0.302774 0.333947 0.303103 -0.581547 0.677061
4549.221608474000277 1.547327 1.018270 0.140432 0.446870 0.280700 -0.541090 0.654780
4549.271608474000459 1.404395 0.939584 0.551071 0.544489 0.258220 -0.494055 0.626709
4549.321608475000176 1.077082 0.810618 0.883716 0.629477 0.232715 -0.439519 0.597014
4549.371608475000357 -0.106844 0.822586 0.636890 0.705852 0.204273 -0.377332 0.563619
4549.421608474000095 -0.090012 0.828675 0.885796 0.775721 0.172519 -0.312967 0.520140
4549.471608474000277 4.055015 -3.693863 1.358500 0.832693 0.144623 -0.300917 0.441764
4549.521608474000459 6.104966 -6.670435 1.675820 0.883822 0.101738 -0.235975 0.390926
4549.571608475000176 5.032093 -6.220780 0.340117 0.925141 0.044139 -0.172486 0.335282
4549.621608475000357 3.420107 -4.913643 0.655108 0.955934 -0.007100 -0.100023 0.275926
4549.671608474000095 1.758631 -3.473832 0.918314 0.973392 -0.062177 -0.033683 0.217960
4549.721608474000277 0.423557 -3.646785 1.391977 0.979491 -0.115037 0.033775 0.161935
4549.871608475000357 2.399897 -3.766022 1.283715 0.971971 -0.045639 -0.031841 0.228421
4549.921608474000095 3.184877 -6.247642 2.909838 0.976252 -0.090565 0.036795 0.193328
4549.971608474000277 3.472259 -8.289068 3.093633 0.973878 -0.139509 0.106731 0.143898
4550.021608474000459 1.975078 -7.225895 2.875994 0.963488 -0.183183 0.168113 0.099368
4550.071608475000176 -1.299730 -3.139013 2.406234 0.943970 -0.234334 0.225995 0.054169
4550.121608475000357 1.636929 -32.126640 8.479496 0.916802 -0.279855 0.284481 0.015022
4550.621608475000357 -0.023057 -0.000121 0.005493 -0.494926 -0.629503 0.465245 -0.377256
4550.771608474000459 0.080051 -0.139662 0.056588 -0.571277 -0.586227 0.453177 -0.353004
4550.821608475000176 0.106160 -0.309916 0.156451 -0.641885 -0.542361 0.434132 -0.324589
4550.871608475000357 0.023150 -0.479396 0.258411 -0.699023 -0.507223 0.410805 -0.292115
4550.921608474000095 -0.076811 -0.640407 0.328278 -0.751032 -0.467439 0.388822 -0.257429
4550.971608474000277 -0.152955 -0.828702 0.367576 -0.802296 -0.418622 0.365346 -0.218174
4551.021608474000459 -0.476157 -0.893522 0.210978 -0.848974 -0.367524 0.336564 -0.175765
4551.171608474000095 -0.560504 -0.926139 0.261903 -0.849018 -0.366921 0.331012 -0.186997
4551.271608474000459 -0.953161 -0.592417 0.302629 -0.849583 -0.366435 0.331821 -0.183928
4551.321608475000176 -1.118286 -0.831819 0.417556 -0.892623 -0.306365 0.292558 -0.154188
4551.371608475000357 -1.059302 -1.546821 0.309749 -0.928442 -0.252306 0.246902 -0.115651
4551.421608474000095 -1.543399 -1.302075 0.395133 -0.956864 -0.197464 0.200213 -0.073035
4551.471608474000277 -1.701825 -1.633174 0.358379 -0.977383 -0.142969 0.152911 -0.030008
4551.521608474000459 -2.105237 -1.397031 0.258983 -0.990846 -0.086182 0.102975 0.013894
4551.571608475000176 -2.388699 -1.218447 0.141986 -0.996367 -0.034753 0.045997 0.062679
4551.621608475000357 -2.630862 -0.818228 0.068304 -0.993066 0.021717 -0.007822 0.115267
4551.671608474000095 -2.323864 0.196308 -0.460950 -0.982088 0.080315 -0.053384 0.161870
4551.721608474000277 -6.060070 -4.816408 -4.176459 -0.960809 0.141375 -0.116025 0.208321
4551.771608474000459 -6.255538 -3.915356 -5.281534 -0.927959 0.199498 -0.184743 0.254878
4551.821608475000176 -6.112340 -2.586073 -6.071776 -0.883978 0.257739 -0.239089 0.308204
4551.871608475000357 -5.294860 -0.363186 -4.662434 -0.834487 0.312459 -0.279480 0.357619
4551.921608474000095 -4.859730 0.828938 -5.100928 -0.778890 0.361359 -0.314096 0.405085
4551.971608474000277 -4.726754 1.856499 -5.760729 -0.718735 0.405790 -0.345764 0.446320
4552.021608474000459 -4.423400 2.910222 -6.256830 -0.652730 0.446063 -0.376964 0.482566
4552.071608475000176 -3.724200 4.056619 -6.271018 -0.581283 0.486271 -0.406129 0.510597
4552.121608475000357 -2.963916 5.113149 -5.860812 -0.505939 0.526154 -0.427799 0.533082
4552.171608474000095 -2.192684 5.922109 -5.375446 -0.431848 0.558660 -0.445164 0.550668
4552.221608474000277 -1.414581 6.525910 -4.741174 -0.360236 0.584175 -0.456059 0.566551
4552.271608474000459 -0.875978 6.840262 -3.663642 -0.279964 0.608013 -0.458653 0.584447
4552.321608475000176 0.761378 8.920113 -6.062330 -0.192007 0.628624 -0.457180 0.599126
4552.371608475000357 5.381996 12.631341 -10.542433 -0.099351 0.643741 -0.453605 0.608252
4552.421608474000095 9.008810 14.238569 -10.908564 -0.006691 0.655214 -0.447610 0.608519
4552.471608474000277 9.188364 13.875438 -7.948896 0.081751 0.664236 -0.437092 0.600881
4552.521608474000459 10.140353 13.057210 -5.987750 0.165192 0.671578 -0.424053 0.584700
4552.571608475000176 5.434609 10.607572 -3.154809 0.246674 0.676174 -0.410038 0.560187
4552.621608475000357 4.995672 8.737152 -1.204956 0.323308 0.678391 -0.394587 0.528733
4552.671608474000095 6.741589 8.600321 -0.724282 0.397767 0.671404 -0.378890 0.497435
4552.721608474000277 15.259024 10.380039 -0.919154 0.472445 0.662541 -0.358558 0.457461
4552.771608474000459 18.188976 8.189396 0.558263 0.543536 0.650755 -0.339908 0.406877
4552.821608475000176 20.552958 5.684716 1.515070 0.615272 0.631030 -0.315479 0.351730
4552.871608475000357 22.449338 2.736610 1.739340 0.692007 0.593803 -0.283445 0.296957
4552.921608474000095 17.831837 1.836704 3.464637 0.763217 0.543802 -0.254127 0.239163
4552.971608474000277 14.852897 0.504265 3.616709 0.823026 0.487574 -0.228755 0.180473
4553.021608474000459 12.397773 -1.076414 3.247022 0.870729 0.426126 -0.210065 0.126962
4553.071608475000176 10.437313 -2.793900 2.306077 0.907893 0.366856 -0.188282 0.075475
4553.121608475000357 8.878865 -4.857935 1.058313 0.935626 0.311557 -0.164156 0.024254
4553.171608474000095 4.711773 -3.338773 0.584524 0.955791 0.258781 -0.136501 -0.029383
4553.221608474000277 2.460835 -2.971403 -0.012631 0.970419 0.199567 -0.105909 -0.085110
4553.321608475000176 4.614663 -3.696010 1.011689 0.958185 0.254863 -0.123597 -0.040621
4553.421608474000095 4.888469 -3.971894 1.668827 0.960480 0.238909 -0.139593 -0.030254
4553.471608474000277 3.264156 -6.261192 -1.026470 0.976819 0.166695 -0.104870 -0.083905
4553.521608474000459 2.283941 -0.890540 -2.324578 0.983196 0.094997 -0.064805 -0.141777
4553.571608475000176 1.341046 -1.104788 -1.727028 0.980759 0.029868 -0.021655 -0.191706
4553.621608475000357 2.124420 -2.474530 -3.257930 0.970268 -0.034218 0.021323 -0.238649
4553.671608474000095 0.391817 -3.972427 -3.413159 0.951458 -0.099258 0.072865 -0.282075
4553.721608474000277 -0.555768 -2.925553 -2.712146 0.923899 -0.163528 0.123443 -0.323158
4553.771608474000459 -0.776897 -2.201933 -2.342265 0.886716 -0.226054 0.167500 -0.366850
4553.821608475000176 -2.097617 0.411628 1.963385 0.838531 -0.291390 0.216761 -0.406168
4553.871608475000357 -2.446901 -1.138434 -18.572469 0.789276 -0.323640 0.275075 -0.443434
4553.921608474000095 -1.944250 1.437418 -18.910047 0.733735 -0.370372 0.322728 -0.469366
4553.971608474000277 -2.385509 4.372627 -13.032010 0.662945 -0.427031 0.357521 -0.500326
4554.021608474000459 -1.284680 6.072594 -13.143825 0.577993 -0.481948 0.383706 -0.535182
4554.071608475000176 -2.318396 10.053093 -19.780139 0.488846 -0.526762 0.404074 -0.565928
4554.121608475000357 -0.183479 11.720001 -18.558675 0.401643 -0.556122 0.409343 -0.601540
4554.171608474000095 2.680602 14.835659 -19.049355 0.319573 -0.578038 0.408247 -0.630143
4554.221608474000277 7.919517 18.984062 -23.719952 0.243595 -0.597277 0.408095 -0.646050
4554.271608474000459 12.540049 22.934724 -25.807790 0.170077 -0.618290 0.408584 -0.649501
4554.321608475000176 16.153500 24.600624 -23.572189 0.093800 -0.639916 0.409251 -0.643602
4554.371608475000357 20.630056 32.477794 -24.998671 0.009595 -0.659591 0.403714 -0.633926
4554.421608474000095 27.273542 33.965635 -22.018659 -0.074998 -0.671576 0.394817 -0.622480
4554.471608474000277 31.585704 33.668081 -17.294917 -0.150205 -0.678458 0.382739 -0.608806
4554.521608474000459 58.673833 54.284448 -23.659485 -0.234012 -0.675133 0.364505 -0.597134
4555.071608475000176 -0.030065 0.012689 0.000509 -0.441245 -0.614033 0.509679 -0.410480
4555.171608474000095 -0.114296 -0.061796 0.122238 -0.519232 -0.581841 0.491887 -0.387178
4555.221608474000277 -0.017350 -0.238530 0.274660 -0.590622 -0.544222 0.471278 -0.364533
4555.471608474000277 2.320554 0.015448 -0.266136 -0.654220 -0.512993 0.461889 -0.309020
4555.521608474000459 1.570276 -0.326357 0.216127 -0.722805 -0.476631 0.427163 -0.260590
4555.571608475000176 1.692822 -0.884132 0.360661 -0.786920 -0.434720 0.386092 -0.206661
4555.621608475000357 3.476733 -4.798215 0.387356 -0.842252 -0.377689 0.345855 -0.168362
4555.671608474000095 4.716799 -6.415577 0.459480 -0.886685 -0.312533 0.312536 -0.135770
4555.721608474000277 7.003072 -8.746195 -0.022538 -0.921906 -0.247717 0.276985 -0.109565
4555.771608474000459 5.634230 -9.969609 0.097791 -0.948547 -0.187550 0.241104 -0.083381
4555.821608475000176 4.238596 -10.589080 -0.340161 -0.969252 -0.133071 0.199015 -0.056878
4555.871608475000357 2.059919 -8.871983 -0.499721 -0.984673 -0.081862 0.151306 -0.028723
4555.971608474000277 2.377192 -13.194304 -1.462524 -0.984962 -0.081284 0.150693 -0.023115
4556.021608474000459 1.363891 -16.615549 -3.230678 -0.994008 -0.026150 0.105327 0.013075
4556.271608474000459 1.543094 -39.616417 -14.120947 -0.995315 0.047964 0.062398 0.056152
4556.871608475000357 -0.027915 0.038931 0.007049 -0.488753 -0.609730 0.444509 -0.437906
4556.921608474000095 0.124528 -0.146771 -0.000033 -0.554422 -0.587546 0.418737 -0.414808
4557.071608475000176 0.147681 -0.259483 -0.059436 -0.554584 -0.596912 0.416843 -0.402957
4557.121608475000357 1.205626 -0.647964 -0.176256 -0.621307 -0.568917 0.391635 -0.370044
4557.171608474000095 1.098486 -0.938226 0.013413 -0.685547 -0.538482 0.360695 -0.331605
4557.221608474000277 0.982221 -1.271056 0.121958 -0.747000 -0.502395 0.327475 -0.286968
4557.271608474000459 0.786438 -1.555419 0.171876 -0.804341 -0.461407 0.292355 -0.233811
4557.321608475000176 0.205616 -1.601081 0.134916 -0.857869 -0.405109 0.258970 -0.181335
4557.371608475000357 -0.186288 -1.756650 0.081370 -0.904145 -0.335338 0.232336 -0.126851
4557.421608474000095 -1.160437 -1.521861 0.085776 -0.939306 -0.265823 0.206425 -0.066571
4557.671608474000095 -1.397572 -1.450310 -0.004138 -0.964736 -0.201968 0.168488 -0.010282
4557.821608475000176 -1.268003 -1.431668 0.223729 -0.965547 -0.200624 0.165494 -0.008979
4557.971608474000277 -1.130183 -1.607921 0.425598 -0.966678 -0.196870 0.163631 -0.000511
4558.021608474000459 -1.344049 -1.940182 0.111099 -0.983106 -0.125006 0.117738 0.063359
4558.071608475000176 -1.935699 -1.508004 0.236753 -0.988493 -0.052799 0.068715 0.123988
4558.121608475000357 -2.266687 -1.624328 0.216353 -0.983752 0.019153 0.016789 0.177717
4558.271608474000459 -1.733393 -1.995988 -0.176915 -0.988525 -0.063210 0.076403 0.113950
4558.321608475000176 -1.800623 -3.259559 -1.291467 -0.985813 -0.004314 0.030788 0.164941
4558.371608475000357 -2.093695 -2.549188 -1.123290 -0.974621 0.052483 -0.015495 0.217071
4558.421608474000095 -2.359775 -1.608568 -0.316438 -0.952651 0.122888 -0.060570 0.271453
4558.471608474000277 -3.050471 -1.594296 -1.180221 -0.918329 0.199930 -0.097343 0.327452
4558.571608475000176 -3.304755 -0.680626 -0.804678 -0.879946 0.268971 -0.112840 0.374989
4558.621608475000357 -3.751713 -0.613657 -1.926510 -0.835255 0.334767 -0.127834 0.417058
4558.671608474000095 -3.834859 -0.287807 -2.367373 -0.789013 0.386399 -0.157229 0.451036
4558.721608474000277 -3.880103 0.128726 -2.892086 -0.740724 0.434972 -0.188658 0.475958
4558.821608475000176 -3.902283 -0.281027 -2.501953 -0.790069 0.388685 -0.175929 0.440185
4558.871608475000357 -3.880816 0.203930 -2.799921 -0.736804 0.444057 -0.229002 0.455512
4558.921608474000095 -3.152703 1.986739 -0.608050 -0.672100 0.496714 -0.281763 0.471345
4558.971608474000277 -2.558607 2.300097 -0.425912 -0.599191 0.549314 -0.309302 0.493514
4559.021608474000459 -2.009638 2.865516 -1.396815 -0.518054 0.600195 -0.326480 0.514584
4559.071608475000176 -0.947701 3.782190 -3.183213 -0.434928 0.645232 -0.338008 0.529399
4559.121608475000357 1.120975 4.246195 -5.313517 -0.358171 0.680946 -0.351338 0.533467
4559.171608474000095 1.665129 4.928152 -5.974335 -0.276945 0.714379 -0.361187 0.531516
4559.221608474000277 2.072774 5.099711 -5.068411 -0.195271 0.742119 -0.370475 0.523333
4559.271608474000459 3.424831 5.542807 -5.874742 -0.111845 0.765992 -0.376929 0.508598
4559.321608475000176 3.791333 5.399623 -5.549567 -0.034283 0.784618 -0.380279 0.488454
4559.371608475000357 0.152708 4.611622 -0.269513 0.045772 0.792760 -0.388524 0.467425
4559.421608474000095 1.117362 4.271349 -0.297850 0.124522 0.793126 -0.402642 0.439687
4559.471608474000277 0.516498 3.857928 0.795809 0.203125 0.787935 -0.416133 0.405872
4559.571608475000176 7.147960 6.517452 -1.050929 0.311971 0.772096 -0.406529 0.375867
4559.621608475000357 7.107962 4.717502 0.050902 0.395209 0.744044 -0.409905 0.349550
4559.671608474000095 7.675329 3.068892 0.658645 0.458597 0.719246 -0.411147 0.321454
4559.721608474000277 8.705089 -3.911859 3.770796 0.523009 0.688312 -0.408542 0.292885
4559.771608474000459 18.586044 -11.797606 -4.131483 0.585202 0.655234 -0.400363 0.260607
4560.021608474000459 27.365035 -25.702067 -9.663155 0.658179 0.614721 -0.379264 0.212314
4560.071608475000176 27.118348 -34.524504 -12.762261 0.724071 0.559731 -0.363624 0.173784
4560.871608475000357 -0.016742 0.038364 -0.011689 -0.407556 -0.588731 0.515893 -0.470265
4560.921608474000095 0.046922 -0.086666 0.039103 -0.461192 -0.586395 0.485695 -0.455568
4561.021608474000459 0.131127 -0.328601 0.032773 -0.470863 -0.584384 0.486241 -0.447609
4561.171608474000095 0.104693 -0.552155 0.086693 -0.480482 -0.570648 0.494593 -0.445954
4561.271608474000459 0.104155 -0.633575 0.095648 -0.484690 -0.561905 0.496310 -0.450572
4561.321608475000176 -0.406697 -0.435895 0.021005 -0.564970 -0.528670 0.469742 -0.425041
4561.471608474000277 0.265585 -0.769445 -0.316103 -0.657769 -0.481822 0.443594 -0.372037
4561.971608474000277 -0.002662 0.022174 -0.002729 -0.533278 -0.534413 0.497042 -0.427745
4563.721608474000277 -0.053006 0.076282 0.004652 0.428141 0.538260 -0.498242 0.527945
4565.021608474000459 -0.025549 0.043637 0.000429 -0.513949 -0.499507 0.514339 -0.470961
4565.121608475000357 0.402469 -0.163572 0.037145 -0.596700 -0.444794 0.492493 -0.451173
4565.221608474000277 0.521679 -0.074700 -0.045491 -0.578089 -0.463237 0.494620 -0.454506
4565.721608474000277 -0.025340 0.030811 0.001831 0.341981 0.426006 -0.562385 0.620718
4565.971608474000277 0.414937 -0.271609 0.037776 0.430400 0.419848 -0.524994 0.602383
4566.071608475000176 0.438654 -0.290599 0.072737 0.432220 0.417410 -0.527455 0.600621
4566.221608474000277 0.403581 -0.239927 0.060219 0.423464 0.408406 -0.531132 0.609739
4566.321608475000176 0.493549 -0.259980 0.036326 0.418308 0.413419 -0.537848 0.604006
4566.421608474000095 0.761203 -0.370567 0.035815 0.418129 0.431218 -0.533987 0.595043
4566.521608474000459 0.820760 -0.454489 0.171406 0.418127 0.446898 -0.515402 0.599844
4566.571608475000176 1.241067 -0.815796 0.248405 0.498940 0.455093 -0.463957 0.573318
4567.271608474000459 0.005442 0.049452 -0.010723 0.443015 0.535346 -0.568517 0.440376
4567.321608475000176 0.005530 -0.049697 0.097060 0.516816 0.495489 -0.558877 0.418387
4567.371608475000357 -0.018074 -0.176158 0.221828 0.595946 0.443678 -0.541897 0.392869
4567.421608474000095 -0.031323 -0.305945 0.324033 0.667729 0.395567 -0.516471 0.361831
4567.471608474000277 -0.083743 -0.427295 0.425112 0.735134 0.349318 -0.478564 0.329441
4567.521608474000459 -0.156183 -0.542539 0.522008 0.796640 0.300585 -0.432808 0.296125
4567.571608475000176 -0.275183 -0.641532 0.591559 0.853748 0.246125 -0.379635 0.257709
4567.621608475000357 -0.501194 -0.616509 0.635936 0.901360 0.187637 -0.325773 0.214975
4567.671608474000095 -0.661416 -0.635551 0.658562 0.939186 0.126458 -0.268657 0.172516
4567.721608474000277 -0.629338 -0.837670 0.583088 0.965016 0.059005 -0.218625 0.132158
4567.771608474000459 -0.366333 -1.583865 0.363984 0.979376 -0.017990 -0.176159 0.097302
4567.821608475000176 -0.608789 -1.698990 0.455652 0.984135 -0.098471 -0.132945 0.064096
4567.871608475000357 -0.858215 -0.993342 0.386034 0.981026 -0.172290 -0.084078 0.028887
4568.471608474000277 0.002280 0.011235 0.003654 0.528854 0.365100 -0.505940 0.575361
4568.521608474000459 0.024607 -0.025303 0.123782 0.599520 0.334240 -0.471692 0.553503
4568.571608475000176 0.087306 -0.091306 0.252056 0.664400 0.305232 -0.427606 0.531563
