# timestamp(s) tx ty tz qx qy qz qw
1413393987.805760383605957 -1.075128 -1.204121 0.415813 -0.633563 -0.507692 -0.464917 0.353127
1413393987.855760574340820 -1.116070 -1.188266 0.420320 -0.637656 -0.502841 -0.464305 0.353507
1413393987.905760526657104 -1.157639 -1.172654 0.421787 -0.641827 -0.499248 -0.462709 0.353143
1413393987.955760478973389 -1.198144 -1.157366 0.419015 -0.644607 -0.496046 -0.462579 0.352761
1413393988.005760431289673 -1.237169 -1.142397 0.412801 -0.646534 -0.493223 -0.462991 0.352652
1413393988.055760383605957 -1.275229 -1.127125 0.403294 -0.648293 -0.491143 -0.463456 0.351715
1413393988.105760574340820 -1.310884 -1.111121 0.390671 -0.648678 -0.489365 -0.465619 0.350625
1413393988.155760526657104 -1.347010 -1.094277 0.375344 -0.647741 -0.487989 -0.469217 0.349477
1413393988.205760478973389 -1.386163 -1.076407 0.358403 -0.646566 -0.487151 -0.473383 0.347197
1413393988.255760431289673 -1.426685 -1.060520 0.340737 -0.644471 -0.486702 -0.477994 0.345399
1413393988.305760383605957 -1.468159 -1.045692 0.321781 -0.642945 -0.486501 -0.481637 0.343460
1413393988.355760574340820 -1.509655 -1.030550 0.302522 -0.640548 -0.486767 -0.486012 0.341392
1413393988.405760526657104 -1.551421 -1.016100 0.283631 -0.638204 -0.488355 -0.490072 0.337690
1413393988.455760478973389 -1.593587 -1.001812 0.265064 -0.635377 -0.491870 -0.494629 0.331214
1413393988.505760431289673 -1.640516 -0.987515 0.247921 -0.632619 -0.497173 -0.499111 0.321713
1413393988.555760383605957 -1.686638 -0.971292 0.230396 -0.629567 -0.501801 -0.503653 0.313329
1413393988.605760574340820 -1.738341 -0.956002 0.215385 -0.626773 -0.504752 -0.507669 0.307658
1413393988.655760526657104 -1.792562 -0.940124 0.200244 -0.628873 -0.502951 -0.505959 0.309135
1413393988.705760478973389 -1.848761 -0.923896 0.184979 -0.632952 -0.500493 -0.501914 0.311387
1413393988.755760431289673 -1.911323 -0.908082 0.171586 -0.640817 -0.494005 -0.493699 0.318707
1413393988.805760383605957 -1.959869 -0.885336 0.152139 -0.650898 -0.486516 -0.483972 0.324662
1413393988.855760574340820 -2.019972 -0.868429 0.139309 -0.665302 -0.476880 -0.469351 0.331160
1413393988.905760526657104 -2.082591 -0.852008 0.130945 -0.680586 -0.465285 -0.454497 0.337261
1413393988.955760478973389 -2.146386 -0.835774 0.127497 -0.694922 -0.453688 -0.442119 0.340268
1413393989.005760431289673 -2.209039 -0.818736 0.127030 -0.708205 -0.442170 -0.431100 0.342175
1413393989.055760383605957 -2.269589 -0.801949 0.130379 -0.720364 -0.431570 -0.421284 0.342554
1413393989.105760574340820 -2.321757 -0.783082 0.139749 -0.732486 -0.421233 -0.410787 0.342464
1413393989.155760526657104 -2.361115 -0.761662 0.153607 -0.743202 -0.412481 -0.402155 0.340266
1413393989.205760478973389 -2.383625 -0.735169 0.172959 -0.751913 -0.406317 -0.396461 0.335189
1413393989.255760431289673 -2.410281 -0.709430 0.196073 -0.756047 -0.403748 -0.397737 0.327392
1413393989.305760383605957 -2.431663 -0.681752 0.223749 -0.748442 -0.407852 -0.417639 0.314752
1413393989.355760574340820 -2.423014 -0.653674 0.255495 -0.736147 -0.411440 -0.443211 0.303922
1413393989.405760526657104 -2.410605 -0.625418 0.287764 -0.721699 -0.412488 -0.470241 0.296444
1413393989.455760478973389 -2.405465 -0.593923 0.319437 -0.706971 -0.411736 -0.495958 0.291018
1413393989.505760431289673 -2.402237 -0.564184 0.347282 -0.694475 -0.410257 -0.515831 0.288638
1413393989.555760383605957 -2.405084 -0.535811 0.372155 -0.685350 -0.407933 -0.530138 0.287819
1413393989.605760574340820 -2.409843 -0.507013 0.392577 -0.681102 -0.406476 -0.537413 0.286470
1413393989.655760526657104 -2.418980 -0.479938 0.409689 -0.679440 -0.405635 -0.541015 0.284823
1413393989.705760478973389 -2.434272 -0.453093 0.422072 -0.681687 -0.404395 -0.540480 0.282221
1413393989.755760431289673 -2.450920 -0.427512 0.430854 -0.685553 -0.401829 -0.538558 0.280188
1413393989.805760383605957 -2.470333 -0.402565 0.435784 -0.690695 -0.397243 -0.535817 0.279353
1413393989.855760574340820 -2.490254 -0.379478 0.438924 -0.696780 -0.388795 -0.532917 0.281666
1413393989.905760526657104 -2.512517 -0.356715 0.437913 -0.703425 -0.378605 -0.530080 0.284369
1413393989.955760478973389 -2.534230 -0.335085 0.434399 -0.709851 -0.365427 -0.528484 0.288583
1413393990.005760431289673 -2.558213 -0.311508 0.426268 -0.716686 -0.349657 -0.528066 0.291972
1413393990.055760383605957 -2.578354 -0.292364 0.415700 -0.722280 -0.334822 -0.531028 0.290199
1413393990.105760574340820 -2.595503 -0.277365 0.403854 -0.727952 -0.320139 -0.535102 0.285066
1413393990.155760526657104 -2.612045 -0.264500 0.391564 -0.733866 -0.304995 -0.539864 0.277425
1413393990.205760478973389 -2.618908 -0.259045 0.368271 -0.739926 -0.289456 -0.544373 0.269040
1413393990.255760431289673 -2.632412 -0.258813 0.351397 -0.747309 -0.273699 -0.547308 0.258981
1413393990.305760383605957 -2.644348 -0.260481 0.331989 -0.755861 -0.256711 -0.548438 0.248976
1413393990.355760574340820 -2.657302 -0.261612 0.311993 -0.765483 -0.239471 -0.547609 0.238357
1413393990.405760526657104 -2.671691 -0.265230 0.294946 -0.774344 -0.221680 -0.547126 0.227819
1413393990.455760478973389 -2.684854 -0.268970 0.278551 -0.782552 -0.202218 -0.546465 0.219307
1413393990.505760431289673 -2.698719 -0.275660 0.265121 -0.791143 -0.183116 -0.544118 0.210941
1413393990.555760383605957 -2.714167 -0.284225 0.253393 -0.800541 -0.165282 -0.539368 0.202234
1413393990.605760574340820 -2.726819 -0.293953 0.241409 -0.812451 -0.149434 -0.529864 0.191929
1413393990.655760526657104 -2.735770 -0.310693 0.229979 -0.825884 -0.137664 -0.516832 0.178465
1413393990.705760478973389 -2.744500 -0.323174 0.219091 -0.840749 -0.133201 -0.500155 0.158881
1413393990.755760431289673 -2.746649 -0.338844 0.209101 -0.852438 -0.134490 -0.486774 0.135327
1413393990.805760383605957 -2.745307 -0.355747 0.199404 -0.861453 -0.138464 -0.475580 0.112033
1413393990.855760574340820 -2.736555 -0.372173 0.192735 -0.868227 -0.143681 -0.466164 0.090716
1413393990.905760526657104 -2.721930 -0.384146 0.186723 -0.870613 -0.148576 -0.463254 0.073172
1413393990.955760478973389 -2.698054 -0.391256 0.185499 -0.866382 -0.154937 -0.471224 0.057659
1413393991.005760431289673 -2.669478 -0.392150 0.186580 -0.856055 -0.160676 -0.488983 0.047428
1413393991.055760383605957 -2.635535 -0.384321 0.190674 -0.841929 -0.164344 -0.512292 0.041279
1413393991.105760574340820 -2.600501 -0.375733 0.196419 -0.824347 -0.165029 -0.539903 0.041488
1413393991.155760526657104 -2.565029 -0.363903 0.203147 -0.803829 -0.163439 -0.570064 0.046631
1413393991.205760478973389 -2.529603 -0.347163 0.209812 -0.783039 -0.158538 -0.598818 0.055974
1413393991.255760431289673 -2.496303 -0.328297 0.217297 -0.761846 -0.153966 -0.625695 0.066270
1413393991.305760383605957 -2.467941 -0.309494 0.224359 -0.741945 -0.149294 -0.649116 0.076655
1413393991.355760574340820 -2.445355 -0.293906 0.230976 -0.729807 -0.142929 -0.662352 0.090784
1413393991.405760526657104 -2.428152 -0.278593 0.236999 -0.724447 -0.137059 -0.667569 0.103651
1413393991.455760478973389 -2.419276 -0.265763 0.241280 -0.731626 -0.132739 -0.658683 0.115068
1413393991.505760431289673 -2.414363 -0.250647 0.243277 -0.746590 -0.128227 -0.640503 0.126159
1413393991.555760383605957 -2.415363 -0.236008 0.242899 -0.762057 -0.123033 -0.620550 0.138022
1413393991.605760574340820 -2.419005 -0.224585 0.243981 -0.779317 -0.117883 -0.597099 0.149136
1413393991.655760526657104 -2.424772 -0.213961 0.246185 -0.796532 -0.113008 -0.572625 0.157692
1413393991.705760478973389 -2.431295 -0.208144 0.246187 -0.810966 -0.110429 -0.551174 0.162317
1413393991.755760431289673 -2.435934 -0.204250 0.248746 -0.821624 -0.108510 -0.535013 0.164076
1413393991.805760383605957 -2.436770 -0.206371 0.254553 -0.828614 -0.108628 -0.524648 0.162306
1413393991.855760574340820 -2.433308 -0.208943 0.262007 -0.827105 -0.111393 -0.528346 0.156014
1413393991.905760526657104 -2.426811 -0.215855 0.274236 -0.818981 -0.119350 -0.542746 0.143011
1413393991.955760478973389 -2.416981 -0.224775 0.290706 -0.804738 -0.128414 -0.565152 0.128488
1413393992.005760431289673 -2.401912 -0.235211 0.310065 -0.788675 -0.135282 -0.587788 0.119149
1413393992.055760383605957 -2.391812 -0.242366 0.329105 -0.773995 -0.140214 -0.607438 0.110866
1413393992.105760574340820 -2.383687 -0.252063 0.347540 -0.763060 -0.143567 -0.621347 0.105149
1413393992.155760526657104 -2.375446 -0.262279 0.361669 -0.761065 -0.145942 -0.623780 0.101882
1413393992.205760478973389 -2.373719 -0.274838 0.374793 -0.770024 -0.148770 -0.612758 0.097256
1413393992.255760431289673 -2.375514 -0.287927 0.385710 -0.782835 -0.151385 -0.596319 0.093030
1413393992.305760383605957 -2.379123 -0.298734 0.395302 -0.796614 -0.151498 -0.578015 0.091401
1413393992.355760574340820 -2.383933 -0.311554 0.400006 -0.810481 -0.145852 -0.558597 0.099079
1413393992.405760526657104 -2.389390 -0.320802 0.405426 -0.822161 -0.138281 -0.541337 0.109017
1413393992.455760478973389 -2.394720 -0.328633 0.408005 -0.829879 -0.129119 -0.529241 0.120555
1413393992.505760431289673 -2.397099 -0.335785 0.411271 -0.832521 -0.121296 -0.524712 0.129897
1413393992.555760383605957 -2.396378 -0.343586 0.413107 -0.829815 -0.116401 -0.528629 0.135682
1413393992.605760574340820 -2.391485 -0.353061 0.414724 -0.822865 -0.114712 -0.539311 0.137400
1413393992.655760526657104 -2.383703 -0.366486 0.415610 -0.810311 -0.118445 -0.558332 0.132786
1413393992.705760478973389 -2.375261 -0.379831 0.417646 -0.794093 -0.123627 -0.581496 0.126472
1413393992.755760431289673 -2.367627 -0.391946 0.417783 -0.777162 -0.129434 -0.604218 0.119107
1413393992.805760383605957 -2.362408 -0.403879 0.424035 -0.763126 -0.134612 -0.622123 0.111724
1413393992.855760574340820 -2.360005 -0.418580 0.431464 -0.754652 -0.139964 -0.632417 0.104686
1413393992.905760526657104 -2.361646 -0.435093 0.437651 -0.753371 -0.144076 -0.633860 0.099477
1413393992.955760478973389 -2.368607 -0.451276 0.444472 -0.760430 -0.147141 -0.625511 0.093980
1413393993.005760431289673 -2.377523 -0.464753 0.444045 -0.771380 -0.150143 -0.611995 0.088840
1413393993.055760383605957 -2.390010 -0.476949 0.442029 -0.783024 -0.152957 -0.597003 0.084053
1413393993.105760574340820 -2.403852 -0.490107 0.441273 -0.793260 -0.153246 -0.583494 0.082396
1413393993.155760526657104 -2.419648 -0.502708 0.442027 -0.806399 -0.151942 -0.565416 0.083294
1413393993.205760478973389 -2.435514 -0.513853 0.441790 -0.820853 -0.149397 -0.544587 0.085480
1413393993.255760431289673 -2.449550 -0.523397 0.441159 -0.835889 -0.147871 -0.521672 0.085340
1413393993.305760383605957 -2.461262 -0.530351 0.438526 -0.849340 -0.146711 -0.499811 0.085359
1413393993.355760574340820 -2.469622 -0.535345 0.437121 -0.858555 -0.147282 -0.484051 0.082981
1413393993.405760526657104 -2.472523 -0.538972 0.439264 -0.863550 -0.149938 -0.475038 0.078343
1413393993.455760478973389 -2.469569 -0.540908 0.443960 -0.863887 -0.153813 -0.473960 0.073503
1413393993.505760431289673 -2.459273 -0.541947 0.450166 -0.858316 -0.156559 -0.483419 0.071335
1413393993.555760383605957 -2.439483 -0.536023 0.460040 -0.847837 -0.157688 -0.501195 0.071480
1413393993.605760574340820 -2.418076 -0.526606 0.472540 -0.832924 -0.157396 -0.525343 0.074028
1413393993.655760526657104 -2.392936 -0.513119 0.486877 -0.814446 -0.156523 -0.553301 0.077698
1413393993.705760478973389 -2.366445 -0.498429 0.501288 -0.794578 -0.154973 -0.581339 0.081690
1413393993.755760431289673 -2.341868 -0.486622 0.514411 -0.774470 -0.153525 -0.607662 0.085869
1413393993.805760383605957 -2.320459 -0.474683 0.521513 -0.757341 -0.152262 -0.628738 0.089104
1413393993.855760574340820 -2.303684 -0.460998 0.523019 -0.742828 -0.150772 -0.645840 0.091460
1413393993.905760526657104 -2.291220 -0.445302 0.517528 -0.730960 -0.149049 -0.659366 0.093373
1413393993.955760478973389 -2.285528 -0.432143 0.508996 -0.719884 -0.146709 -0.671579 0.096050
1413393994.005760431289673 -2.284696 -0.419094 0.497952 -0.711656 -0.143337 -0.680370 0.100486
1413393994.055760383605957 -2.290736 -0.406905 0.488438 -0.706579 -0.138134 -0.685501 0.108416
1413393994.105760574340820 -2.305876 -0.399047 0.479657 -0.706409 -0.132189 -0.685510 0.116564
1413393994.155760526657104 -2.330832 -0.392986 0.475909 -0.709164 -0.126637 -0.681997 0.126213
1413393994.205760478973389 -2.363151 -0.386195 0.477012 -0.714941 -0.120818 -0.675229 0.135381
1413393994.255760431289673 -2.401296 -0.385201 0.485465 -0.725292 -0.117285 -0.663423 0.141653
1413393994.305760383605957 -2.446663 -0.384956 0.494930 -0.740251 -0.114014 -0.645910 0.147747
1413393994.355760574340820 -2.495510 -0.386006 0.506222 -0.759099 -0.115548 -0.623974 0.145166
1413393994.405760526657104 -2.548410 -0.394215 0.515166 -0.779675 -0.117628 -0.598294 0.142530
1413393994.455760478973389 -2.600682 -0.404792 0.521334 -0.802785 -0.120872 -0.567506 0.137340
1413393994.505760431289673 -2.652426 -0.417491 0.520647 -0.824568 -0.124530 -0.536217 0.130584
1413393994.555760383605957 -2.702421 -0.430821 0.512733 -0.844198 -0.127530 -0.505727 0.123718
1413393994.605760574340820 -2.749706 -0.443522 0.501991 -0.861522 -0.129264 -0.476939 0.116621
1413393994.655760526657104 -2.791801 -0.455248 0.484561 -0.875682 -0.129306 -0.452002 0.110250
1413393994.705760478973389 -2.827723 -0.468040 0.467613 -0.886918 -0.129370 -0.431040 0.104132
1413393994.755760431289673 -2.855871 -0.478445 0.450074 -0.893021 -0.131367 -0.419665 0.095594
1413393994.805760383605957 -2.873723 -0.488494 0.433391 -0.892453 -0.136041 -0.421548 0.085547
1413393994.855760574340820 -2.883068 -0.494214 0.419561 -0.884102 -0.140428 -0.438794 0.078128
1413393994.905760526657104 -2.884393 -0.497865 0.409639 -0.871326 -0.143533 -0.463512 0.073112
1413393994.955760478973389 -2.880731 -0.498402 0.400718 -0.857507 -0.143441 -0.488681 0.072785
1413393995.005760431289673 -2.866553 -0.498865 0.393556 -0.844818 -0.140932 -0.510533 0.076000
1413393995.055760383605957 -2.856963 -0.492720 0.381443 -0.833320 -0.135337 -0.529595 0.082402
1413393995.105760574340820 -2.847310 -0.487052 0.369323 -0.823056 -0.128649 -0.545486 0.092049
1413393995.155760526657104 -2.833708 -0.479111 0.358485 -0.815782 -0.123271 -0.555696 0.102496
1413393995.205760478973389 -2.818968 -0.470981 0.344638 -0.810699 -0.116585 -0.561294 0.118844
1413393995.255760431289673 -2.803691 -0.462591 0.329428 -0.806647 -0.114358 -0.564242 0.133692
1413393995.305760383605957 -2.787032 -0.456982 0.313779 -0.804613 -0.116052 -0.563360 0.147494
1413393995.355760574340820 -2.770307 -0.451372 0.297766 -0.802451 -0.121007 -0.561709 0.160976
1413393995.405760526657104 -2.753354 -0.447601 0.282628 -0.800367 -0.129676 -0.559330 0.172473
1413393995.455760478973389 -2.736294 -0.443979 0.269380 -0.797504 -0.140631 -0.557332 0.183282
1413393995.505760431289673 -2.717744 -0.442459 0.256676 -0.794267 -0.154844 -0.555207 0.192114
1413393995.555760383605957 -2.698176 -0.443532 0.245870 -0.789567 -0.170819 -0.554363 0.200216
1413393995.605760574340820 -2.678889 -0.444778 0.235762 -0.783531 -0.188947 -0.554573 0.206946
1413393995.655760526657104 -2.658751 -0.449720 0.226122 -0.776020 -0.209383 -0.555319 0.213479
1413393995.705760478973389 -2.637322 -0.456811 0.218989 -0.766330 -0.231410 -0.557812 0.219165
1413393995.755760431289673 -2.616084 -0.465003 0.212432 -0.755554 -0.253681 -0.560072 0.226060
1413393995.805760383605957 -2.595209 -0.476305 0.206596 -0.744594 -0.275403 -0.560795 0.235036
1413393995.855760574340820 -2.576676 -0.487981 0.200148 -0.733258 -0.295404 -0.560689 0.246369
1413393995.905760526657104 -2.559842 -0.500804 0.193977 -0.722565 -0.314176 -0.558562 0.259234
1413393995.955760478973389 -2.543839 -0.515413 0.188197 -0.711604 -0.332073 -0.556499 0.271397
1413393996.005760431289673 -2.528556 -0.534426 0.181720 -0.701457 -0.348083 -0.553591 0.283431
1413393996.055760383605957 -2.515554 -0.554747 0.175014 -0.692780 -0.361824 -0.550217 0.293940
1413393996.105760574340820 -2.504304 -0.577102 0.167545 -0.685516 -0.372398 -0.547028 0.303560
1413393996.155760526657104 -2.492811 -0.601088 0.160734 -0.680598 -0.379480 -0.542244 0.314249
1413393996.205760478973389 -2.482301 -0.627005 0.153959 -0.679227 -0.385391 -0.534396 0.323334
1413393996.255760431289673 -2.472656 -0.655869 0.146356 -0.681831 -0.392622 -0.523216 0.327412
1413393996.305760383605957 -2.456788 -0.689254 0.140566 -0.684237 -0.400202 -0.513597 0.328446
1413393996.355760574340820 -2.447927 -0.723019 0.130101 -0.687083 -0.407795 -0.504998 0.326492
1413393996.405760526657104 -2.439181 -0.757239 0.118053 -0.688897 -0.414752 -0.499185 0.322824
1413393996.455760478973389 -2.429326 -0.791118 0.103373 -0.691295 -0.420589 -0.493536 0.318807
1413393996.505760431289673 -2.410937 -0.830217 0.088384 -0.693867 -0.425322 -0.487997 0.315450
1413393996.555760383605957 -2.397128 -0.870243 0.069575 -0.696881 -0.429295 -0.482816 0.311369
1413393996.605760574340820 -2.381551 -0.908866 0.048783 -0.699585 -0.432622 -0.478398 0.307498
1413393996.655760526657104 -2.364753 -0.946771 0.027645 -0.701558 -0.436124 -0.473938 0.304950
1413393996.705760478973389 -2.353117 -0.979894 0.006766 -0.702006 -0.439360 -0.471094 0.303678
1413393996.755760431289673 -2.334728 -1.019890 -0.011692 -0.701229 -0.443054 -0.468503 0.304116
1413393996.805760383605957 -2.320912 -1.047324 -0.029095 -0.697974 -0.447375 -0.468928 0.304621
1413393996.855760574340820 -2.306412 -1.077504 -0.044590 -0.693985 -0.452538 -0.468992 0.306009
1413393996.905760526657104 -2.292554 -1.103113 -0.059140 -0.689739 -0.458068 -0.468890 0.307532
1413393996.955760478973389 -2.279032 -1.126262 -0.072459 -0.685569 -0.464459 -0.467759 0.308990
1413393997.005760431289673 -2.265647 -1.148489 -0.085002 -0.681331 -0.470608 -0.466432 0.311058
1413393997.055760383605957 -2.252530 -1.165404 -0.096028 -0.678513 -0.475626 -0.463930 0.313319
1413393997.105760574340820 -2.240556 -1.180977 -0.106142 -0.675487 -0.480730 -0.462471 0.314224
1413393997.155760526657104 -2.228878 -1.197039 -0.116070 -0.672719 -0.483905 -0.461443 0.316790
1413393997.205760478973389 -2.216980 -1.215210 -0.125461 -0.668982 -0.485608 -0.462414 0.320659
1413393997.255760431289673 -2.205966 -1.229663 -0.132954 -0.665158 -0.486779 -0.463926 0.324628
1413393997.305760383605957 -2.195568 -1.243440 -0.140352 -0.661312 -0.488137 -0.465801 0.327747
1413393997.355760574340820 -2.185268 -1.255889 -0.148582 -0.658068 -0.488970 -0.467324 0.330852
1413393997.405760526657104 -2.175630 -1.268200 -0.161231 -0.655810 -0.489364 -0.468158 0.333562
1413393997.455760478973389 -2.167073 -1.279876 -0.178297 -0.654080 -0.490085 -0.468706 0.335126
1413393997.505760431289673 -2.159313 -1.291543 -0.199397 -0.653016 -0.490480 -0.468798 0.336493
1413393997.555760383605957 -2.152373 -1.302838 -0.222154 -0.651305 -0.490396 -0.470211 0.337956
1413393997.605760574340820 -2.146031 -1.314603 -0.244578 -0.649970 -0.490082 -0.471022 0.339848
1413393997.655760526657104 -2.141153 -1.325812 -0.266074 -0.648473 -0.489375 -0.472967 0.341023
1413393997.705760478973389 -2.138208 -1.339828 -0.290050 -0.648727 -0.488800 -0.472891 0.341468
