# timestamp(s) tx ty tz qx qy qz qw
1540823120.675797939300537 -9.003281 11.956401 0.222615 0.133532 0.087371 -0.206039 0.965445
1540823120.708898067474365 -8.946590 11.993462 0.260960 0.132254 0.088613 -0.217316 0.963032
1540823120.742115020751953 -8.893916 12.020341 0.254437 0.130906 0.089802 -0.223443 0.961703
1540823120.775244951248169 -8.831891 12.031632 0.252109 0.129102 0.091009 -0.229606 0.960381
1540823120.808418035507202 -8.768395 12.054877 0.244396 0.127567 0.091479 -0.237090 0.958721
1540823120.841668844223022 -8.707881 12.068667 0.237186 0.126217 0.092045 -0.243143 0.957329
1540823120.874765157699585 -8.638527 12.086032 0.230749 0.124913 0.092648 -0.249390 0.955833
1540823120.907938003540039 -8.575850 12.095088 0.227411 0.123481 0.093220 -0.255627 0.954315
1540823120.941110134124756 -8.521802 12.104802 0.226195 0.122274 0.093903 -0.261575 0.952790
1540823120.974289178848267 -8.467735 12.117944 0.212761 0.120457 0.093317 -0.267141 0.951534
1540823121.007460117340088 -8.412885 12.118211 0.209085 0.118457 0.092401 -0.272506 0.950353
1540823121.040632247924805 -8.355574 12.120813 0.209541 0.116694 0.091437 -0.278714 0.948863
1540823121.073918104171753 -8.319053 12.132783 0.200301 0.114887 0.089157 -0.285219 0.947366
1540823121.107076883316040 -8.263639 12.137580 0.194126 0.112303 0.085982 -0.291976 0.945910
1540823121.140262126922607 -8.206977 12.138236 0.187080 0.109643 0.084154 -0.298959 0.944203
1540823121.173410177230835 -8.150580 12.141317 0.175772 0.106274 0.081878 -0.308720 0.941644
1540823121.206542968750000 -8.099162 12.131070 0.169176 0.104331 0.081540 -0.315483 0.939647
1540823121.239666938781738 -8.023653 12.101497 0.151316 0.103088 0.080308 -0.321158 0.937966
1540823121.272929191589355 -7.950088 12.086132 0.133645 0.101492 0.078712 -0.327333 0.936139
1540823121.306013345718384 -7.878149 12.070578 0.111870 0.099600 0.076393 -0.334810 0.933888
1540823121.339186668395996 -7.836425 12.034542 0.135023 0.098117 0.075570 -0.343367 0.931000
1540823121.405539274215698 -7.689398 11.983711 0.108653 0.094287 0.069361 -0.360353 0.925443
1540823121.438710451126099 -7.623285 11.952367 0.090576 0.092692 0.067402 -0.367958 0.922753
1540823121.471882820129395 -7.554916 11.913091 0.070754 0.092025 0.065190 -0.375393 0.919979
1540823121.538304090499878 -7.400801 11.835500 0.037959 0.091360 0.058733 -0.392014 0.913525
1540823121.571398973464966 -7.327281 11.800762 0.016077 0.090298 0.055247 -0.399473 0.910612
1540823121.604570150375366 -7.275592 11.730617 -0.015246 0.087999 0.050473 -0.407403 0.907597
1540823121.637742996215820 -7.196306 11.685105 -0.025787 0.086263 0.045460 -0.414091 0.904998
1540823121.670917034149170 -7.125403 11.650791 -0.059304 0.084997 0.039359 -0.421219 0.902109
1540823121.704092025756836 -7.052518 11.615910 -0.070567 0.083513 0.034743 -0.427709 0.899380
1540823121.737262964248657 -6.982689 11.588573 -0.092354 0.082087 0.029600 -0.434216 0.896572
1540823121.770434856414795 -6.911193 11.566426 -0.106937 0.081091 0.024801 -0.441719 0.893137
1540823121.803647041320801 -6.846696 11.534980 -0.122175 0.082232 0.019785 -0.446921 0.890566
1540823121.836782932281494 -6.785632 11.516143 -0.134663 0.083618 0.014294 -0.452755 0.887591
1540823121.869954347610474 -6.730207 11.440103 -0.149319 0.083478 0.009750 -0.458141 0.884897
1540823121.903126478195190 -6.666815 11.352956 -0.173179 0.082265 0.004915 -0.463584 0.882212
1540823121.936302423477173 -6.617330 11.287617 -0.170936 0.081186 0.001914 -0.470525 0.878642
1540823121.969476461410522 -6.553522 11.238346 -0.197063 0.080352 -0.002080 -0.475559 0.876004
1540823122.002648115158081 -6.487490 11.199678 -0.202002 0.079731 -0.006290 -0.480065 0.873580
1540823122.035819292068481 -6.438591 11.148543 -0.228217 0.078708 -0.010377 -0.482988 0.872021
1540823122.068991661071777 -6.385045 11.077457 -0.238913 0.078442 -0.013915 -0.485575 0.870558
1540823122.102244377136230 -6.320908 11.030714 -0.256212 0.077953 -0.017652 -0.488632 0.868821
1540823122.135411500930786 -6.269638 10.978684 -0.266540 0.077197 -0.021157 -0.490994 0.867478
1540823122.168583631515503 -6.218835 10.933378 -0.275893 0.076459 -0.023968 -0.493621 0.865978
1540823122.201683998107910 -6.174497 10.864901 -0.301104 0.075359 -0.026589 -0.495936 0.864674
1540823122.234858036041260 -6.115223 10.824227 -0.306964 0.075462 -0.029422 -0.499168 0.862711
1540823122.268038272857666 -6.066151 10.761108 -0.311903 0.076309 -0.030518 -0.501514 0.861237
1540823122.301202058792114 -6.024032 10.710067 -0.321423 0.075609 -0.030919 -0.503879 0.859903
1540823122.334375381469727 -5.979284 10.667278 -0.324607 0.074320 -0.030324 -0.505685 0.858976
1540823122.367549180984497 -5.932403 10.613799 -0.344268 0.073422 -0.029720 -0.507426 0.858047
1540823122.400721073150635 -5.891090 10.559217 -0.340771 0.073431 -0.029197 -0.508671 0.857326
1540823122.433894157409668 -5.855140 10.498890 -0.357738 0.072867 -0.028761 -0.509431 0.856938
1540823122.467113733291626 -5.814187 10.444802 -0.353373 0.072828 -0.028096 -0.510810 0.856143
1540823122.500280857086182 -5.780896 10.377823 -0.373571 0.071478 -0.027511 -0.511356 0.855949
1540823122.533453941345215 -5.741651 10.338382 -0.364918 0.071366 -0.026803 -0.511463 0.855917
1540823122.566676139831543 -5.711631 10.285118 -0.368842 0.071875 -0.026880 -0.511122 0.856076
1540823122.599857568740845 -5.678331 10.233562 -0.376800 0.070892 -0.026994 -0.511153 0.856136
1540823122.633033514022827 -5.649898 10.175885 -0.376144 0.070445 -0.026420 -0.511467 0.856003
1540823122.666202545166016 -5.621062 10.117728 -0.373958 0.069705 -0.025548 -0.512170 0.855670
1540823122.699448347091675 -5.598259 10.067136 -0.373351 0.069194 -0.025038 -0.513012 0.855222
1540823122.732511281967163 -5.578500 10.010041 -0.373777 0.068557 -0.025706 -0.513875 0.854735
1540823122.765682458877563 -5.559273 9.953017 -0.375337 0.067840 -0.026348 -0.515079 0.854048
1540823122.798895359039307 -5.534327 9.894904 -0.369461 0.066986 -0.026306 -0.516418 0.853307
1540823122.832070589065552 -5.512053 9.817688 -0.361163 0.067609 -0.026787 -0.519007 0.851671
1540823122.865199804306030 -5.478591 9.764661 -0.357291 0.066817 -0.027538 -0.520810 0.850608
1540823122.898373842239380 -5.449034 9.704994 -0.351683 0.065839 -0.027964 -0.522240 0.849794
1540823122.931546688079834 -5.420248 9.640140 -0.350269 0.064171 -0.028303 -0.523691 0.849016
1540823122.964720010757446 -5.402184 9.584629 -0.342008 0.064502 -0.028761 -0.525200 0.848043
1540823122.998051881790161 -5.376366 9.526956 -0.337901 0.064292 -0.028838 -0.526549 0.847219
1540823123.031064748764038 -5.356379 9.459931 -0.335552 0.063952 -0.029466 -0.527510 0.846625
1540823123.064237356185913 -5.329862 9.406569 -0.328139 0.063673 -0.029992 -0.527824 0.846432
1540823123.097499132156372 -5.313747 9.343186 -0.321838 0.063721 -0.030092 -0.527026 0.846922
1540823123.163805961608887 -5.277701 9.229535 -0.307954 0.063239 -0.030073 -0.523840 0.848934
1540823123.197052955627441 -5.254158 9.165220 -0.293858 0.062061 -0.028677 -0.521521 0.850495
1540823123.263327598571777 -5.229252 9.062736 -0.276754 0.051303 -0.022867 -0.515872 0.854822
1540823123.296499490737915 -5.206934 8.993988 -0.271424 0.042030 -0.018350 -0.511900 0.857820
1540823123.362944364547729 -5.184962 8.864670 -0.255814 0.025374 -0.009676 -0.501250 0.864876
1540823123.429196119308472 -5.161623 8.738353 -0.226641 0.015904 -0.002036 -0.489554 0.871825
1540823123.462364196777344 -5.139323 8.665822 -0.215575 0.012754 0.000918 -0.483699 0.875141
1540823123.495535135269165 -5.111268 8.605399 -0.189415 0.011088 0.002770 -0.478992 0.877745
1540823123.561926603317261 -5.090627 8.484553 -0.171166 0.003172 0.006615 -0.469914 0.882682
1540823123.595054149627686 -5.075664 8.406923 -0.165170 -0.001568 0.008715 -0.466022 0.884729
1540823123.628230571746826 -5.042537 8.349884 -0.166409 -0.004013 0.009716 -0.463981 0.885783
1540823123.661403656005859 -5.047601 8.299421 -0.154938 -0.003852 0.010772 -0.461006 0.887323
1540823123.694575309753418 -5.034587 8.245570 -0.158998 -0.003309 0.010576 -0.459806 0.887950
1540823123.727819204330444 -5.050879 8.190027 -0.148734 -0.003115 0.011094 -0.457630 0.889068
1540823123.794134616851807 -5.035566 8.055430 -0.158265 -0.000949 0.012982 -0.454649 0.890575
1540823123.827305316925049 -5.055330 7.989384 -0.138839 -0.000004 0.014442 -0.454296 0.890734
1540823123.860439300537109 -5.042440 7.936942 -0.135476 0.000400 0.015215 -0.454553 0.890590
1540823123.893610000610352 -5.033168 7.881002 -0.135753 -0.000140 0.015571 -0.454429 0.890647
1540823123.959999322891235 -5.006016 7.780412 -0.131846 0.001655 0.014518 -0.453198 0.891290
1540823123.993130445480347 -5.001312 7.730792 -0.128731 0.003286 0.014115 -0.452611 0.891590
1540823124.026349067687988 -4.957932 7.691919 -0.113466 0.005040 0.015397 -0.452246 0.891746
1540823124.059524297714233 -4.932886 7.645789 -0.103950 0.007076 0.015961 -0.450699 0.892505
1540823124.092689037322998 -4.910646 7.582595 -0.110441 0.009240 0.015003 -0.448519 0.893600
1540823124.125863075256348 -4.879704 7.525536 -0.117215 0.012472 0.013269 -0.446010 0.894842
1540823124.158995628356934 -4.860995 7.461835 -0.113738 0.015372 0.011578 -0.443150 0.896241
1540823124.192296028137207 -4.851248 7.389525 -0.121503 0.017107 0.009900 -0.439621 0.897966
1540823124.225384950637817 -4.836871 7.327940 -0.123711 0.018530 0.008829 -0.436950 0.899252
1540823124.258514165878296 -4.816189 7.248990 -0.129370 0.017430 0.008681 -0.434458 0.900482
1540823124.291704177856445 -4.790624 7.173808 -0.138194 0.016647 0.008697 -0.431673 0.901834
1540823124.324860095977783 -4.751744 7.107949 -0.143435 0.015541 0.009169 -0.429857 0.902717
1540823124.358106136322021 -4.712039 7.041545 -0.148389 0.014423 0.009711 -0.428516 0.903367
1540823124.391207218170166 -4.672746 6.975427 -0.166239 0.012940 0.009511 -0.427216 0.904007
1540823124.424454212188721 -4.626052 6.906789 -0.180694 0.012118 0.009433 -0.425726 0.904722
1540823124.457594156265259 -4.579440 6.828032 -0.198858 0.011643 0.009403 -0.423673 0.905691
1540823124.490724802017212 -4.547796 6.760522 -0.194431 0.012009 0.010923 -0.420896 0.906963
1540823124.523979663848877 -4.496565 6.692230 -0.212974 0.011413 0.011058 -0.418710 0.907981
1540823124.557071208953857 -4.450496 6.628808 -0.236679 0.009943 0.010734 -0.416416 0.909056
1540823124.590318202972412 -4.397341 6.587326 -0.255124 0.007451 0.011232 -0.414497 0.909951
1540823124.623419523239136 -4.360892 6.516036 -0.276877 0.003834 0.012730 -0.409819 0.912070
1540823124.656636238098145 -4.320221 6.430677 -0.285334 0.000812 0.014537 -0.403875 0.914698
1540823124.689808130264282 -4.294823 6.345551 -0.313428 -0.001177 0.015566 -0.397494 0.917472
1540823124.722936391830444 -4.264220 6.264171 -0.334790 -0.001612 0.016625 -0.391698 0.919942
1540823124.756201028823853 -4.248839 6.197967 -0.353464 -0.002016 0.016561 -0.386259 0.922239
1540823124.789283275604248 -4.221733 6.146561 -0.373719 -0.002962 0.016179 -0.381435 0.924249
1540823124.822541475296021 -4.233215 6.102529 -0.392660 -0.004023 0.015811 -0.374964 0.926896
1540823124.855672359466553 -4.255380 6.049723 -0.413225 -0.006792 0.016257 -0.368862 0.929317
1540823124.888843536376953 -4.276788 6.000714 -0.425519 -0.009403 0.016484 -0.362866 0.931648
1540823124.922048807144165 -4.336890 5.978205 -0.476043 -0.010248 0.018677 -0.358239 0.933387
1540823124.955153465270996 -4.360344 5.947595 -0.491895 -0.011438 0.018916 -0.352814 0.935432
1540823124.988325119018555 -4.340121 5.882767 -0.520074 -0.013483 0.017438 -0.348011 0.937231
1540823125.021497488021851 -4.298831 5.819563 -0.542469 -0.015549 0.016882 -0.342405 0.939272
1540823125.054710149765015 -4.250592 5.752609 -0.570033 -0.017551 0.017254 -0.337651 0.940950
1540823125.121013164520264 -4.185851 5.620331 -0.617908 -0.019367 0.018329 -0.328238 0.944219
1540823125.154230117797852 -4.129950 5.571920 -0.644140 -0.018464 0.018482 -0.325753 0.945094
1540823125.187398910522461 -4.089457 5.520982 -0.677481 -0.017556 0.017198 -0.322909 0.946111
1540823125.220572233200073 -4.046672 5.469884 -0.703050 -0.018001 0.015775 -0.320135 0.947069
1540823125.253746986389160 -4.013645 5.407757 -0.732320 -0.020921 0.015206 -0.316228 0.948331
1540823125.286878108978271 -3.986847 5.368209 -0.752495 -0.022484 0.016349 -0.313169 0.949290
1540823125.320090532302856 -3.955783 5.329043 -0.776479 -0.021483 0.017587 -0.310797 0.950071
1540823125.353264331817627 -3.917703 5.297164 -0.793261 -0.018734 0.018717 -0.308627 0.950814
1540823125.386395931243896 -3.883553 5.255738 -0.818538 -0.017057 0.019538 -0.305599 0.951807
1540823125.419610261917114 -3.855699 5.207698 -0.843866 -0.017068 0.019089 -0.302122 0.952925
1540823125.452742338180542 -3.844353 5.168082 -0.867909 -0.017021 0.018539 -0.298942 0.953939
1540823125.485956192016602 -3.814456 5.118829 -0.884645 -0.015790 0.019380 -0.296370 0.954746
1540823125.519088268280029 -3.806247 5.092363 -0.903919 -0.014220 0.020378 -0.293997 0.955483
1540823125.552301168441772 -3.785534 5.063899 -0.919848 -0.011701 0.023266 -0.291460 0.956228
1540823125.618648052215576 -3.753200 4.993605 -0.962196 -0.006014 0.033071 -0.286966 0.957351
1540823125.651821136474609 -3.739275 4.976955 -0.983114 -0.002371 0.036616 -0.285168 0.957775
1540823125.684953212738037 -3.704527 4.946466 -0.989119 -0.000277 0.036722 -0.283019 0.958411
1540823125.718127489089966 -3.705441 4.898715 -0.981838 0.007890 0.029616 -0.279484 0.959661
1540823125.751339197158813 -3.687640 4.891884 -0.984635 -0.000900 -0.003292 -0.273623 0.961831
1540823125.784472227096558 -3.678181 4.800371 -1.051334 -0.004890 -0.010989 -0.269042 0.963053
1540823125.817647218704224 -3.685158 4.766769 -0.965168 -0.001379 0.010699 -0.266789 0.963695
1540823125.850819110870361 -3.545515 4.580225 -0.984316 -0.003294 0.027806 -0.262371 0.964561
1540823125.884049415588379 -3.497307 4.520859 -0.985606 -0.005888 0.033216 -0.257833 0.965600
1540823125.917116403579712 -3.450567 4.479711 -1.034229 -0.006027 0.030048 -0.254767 0.966517
1540823125.950289487838745 -3.409578 4.426222 -1.047073 -0.006706 0.027787 -0.251000 0.967565
1540823125.983461618423462 -3.360793 4.384956 -1.046641 -0.003900 0.029210 -0.249304 0.967977
1540823126.016634464263916 -3.311004 4.350991 -1.032829 -0.001298 0.033246 -0.246863 0.968479
1540823126.049807548522949 -3.267111 4.282426 -1.029466 -0.000378 0.037658 -0.243693 0.969121
1540823126.082985639572144 -3.230904 4.257979 -0.986481 -0.000682 0.040852 -0.240739 0.969729
1540823126.116228342056274 -3.178167 4.195686 -0.996441 -0.003586 0.042197 -0.237588 0.970442
1540823126.149457216262817 -3.107307 4.132754 -0.984389 -0.005823 0.040991 -0.235157 0.971075
1540823126.182572603225708 -3.060391 4.093193 -0.972114 -0.006566 0.039069 -0.232564 0.971774
1540823126.215673446655273 -3.004585 4.060545 -0.953077 -0.006299 0.037566 -0.230014 0.972442
1540823126.248859643936157 -2.957913 4.011276 -0.930562 -0.005816 0.037168 -0.227027 0.973161
1540823126.282022476196289 -2.879177 3.970472 -0.931269 -0.004421 0.037079 -0.223771 0.973926
1540823126.315194368362427 -2.812823 3.910833 -0.940913 -0.004935 0.035727 -0.220111 0.974808
1540823126.348464488983154 -2.756569 3.853682 -0.935986 -0.005006 0.035026 -0.216185 0.975711
1540823126.381540536880493 -2.702266 3.809763 -0.922938 -0.005495 0.034125 -0.211887 0.976683
1540823126.414712429046631 -2.664815 3.777959 -0.899816 -0.009749 0.034905 -0.205910 0.977900
1540823126.447887420654297 -2.643178 3.747869 -0.885692 -0.011728 0.034241 -0.200970 0.978929
1540823126.481057405471802 -2.605868 3.722700 -0.868348 -0.012112 0.033395 -0.196672 0.979826
1540823126.514228343963623 -2.595846 3.714527 -0.865557 -0.012028 0.031695 -0.192733 0.980665
1540823126.547402143478394 -2.594124 3.717816 -0.851965 -0.010418 0.030826 -0.189365 0.981368
1540823126.580672025680542 -2.596062 3.715782 -0.835350 -0.009091 0.029610 -0.185510 0.982154
1540823126.613790988922119 -2.590559 3.710461 -0.818380 -0.006043 0.027835 -0.182603 0.982774
1540823126.646922349929810 -2.566555 3.725840 -0.791235 -0.000304 0.026519 -0.182158 0.982912
1540823126.680184841156006 -2.547261 3.746152 -0.782529 0.006352 0.024044 -0.182197 0.982948
1540823126.713270425796509 -2.555853 3.761095 -0.771427 0.012921 0.021615 -0.180241 0.983300
1540823126.746441364288330 -2.554146 3.771672 -0.753802 0.019054 0.019754 -0.180034 0.983277
1540823126.779617547988892 -2.546539 3.763866 -0.735183 0.024797 0.017836 -0.179338 0.983313
1540823126.812790155410767 -2.532978 3.764822 -0.726780 0.028572 0.015007 -0.179455 0.983237
1540823126.845959424972534 -2.507324 3.745745 -0.707929 0.030871 0.013329 -0.178483 0.983368
1540823126.879134654998779 -2.489382 3.720614 -0.691520 0.030407 0.012742 -0.177347 0.983596
1540823126.912306547164917 -2.452321 3.692525 -0.685157 0.028879 0.011515 -0.176594 0.983793
1540823126.945479631423950 -2.437803 3.668011 -0.673440 0.027669 0.010790 -0.173218 0.984436
1540823126.978652477264404 -2.404752 3.642825 -0.668714 0.026546 0.009440 -0.170560 0.984944
1540823127.011825799942017 -2.378158 3.626326 -0.660338 0.025906 0.007852 -0.166960 0.985592
1540823127.044997453689575 -2.349172 3.603452 -0.650476 0.025452 0.006363 -0.163078 0.986264
1540823127.078211307525635 -2.316245 3.587065 -0.640304 0.024525 0.004317 -0.159185 0.986935
1540823127.111391305923462 -2.284451 3.561903 -0.638121 0.021705 0.001368 -0.154839 0.987700
1540823127.144516468048096 -2.252844 3.534740 -0.638373 0.016797 -0.002071 -0.149863 0.988562
1540823127.177773237228394 -2.228673 3.505167 -0.635337 0.010749 -0.005174 -0.144609 0.989417
1540823127.210863351821899 -2.191949 3.477850 -0.635216 0.005496 -0.008241 -0.140015 0.990100
1540823127.244075536727905 -2.165417 3.444303 -0.630424 0.000154 -0.011035 -0.134555 0.990845
1540823127.277209520339966 -2.131438 3.414899 -0.627740 -0.003628 -0.013808 -0.129655 0.991456
1540823127.310381412506104 -2.094462 3.373935 -0.628472 -0.008098 -0.016990 -0.123419 0.992176
1540823127.343557119369507 -2.061529 3.343803 -0.626097 -0.012839 -0.020239 -0.117878 0.992739
1540823127.376727581024170 -2.026182 3.303765 -0.628080 -0.018143 -0.024121 -0.111738 0.993279
1540823127.409901142120361 -1.993367 3.272510 -0.630476 -0.023673 -0.027967 -0.105921 0.993699
1540823127.443074703216553 -1.958827 3.237777 -0.630074 -0.028727 -0.030809 -0.100574 0.994037
