# timestamp(s) tx ty tz qx qy qz qw
1731597093.131371974945068 7.320150 1.000437 0.115576 0.966673 -0.253521 0.034807 0.007681
1731597093.231370925903320 7.430378 0.923993 0.114134 0.963344 -0.265214 0.037856 0.014007
1731597093.331370115280151 7.465916 0.887442 0.119262 0.960149 -0.276544 0.036023 0.018424
1731597093.431368827819824 7.576881 0.807282 0.116991 0.957282 -0.286551 0.034895 0.016793
1731597093.531367778778076 7.666987 0.751423 0.109751 0.955533 -0.291869 0.038218 0.017546
1731597093.631366968154907 7.717395 0.711098 0.106469 0.955072 -0.293676 0.037500 0.013611
1731597093.731365919113159 7.779523 0.669286 0.105990 0.954940 -0.294445 0.035585 0.011172
1731597093.831364870071411 7.859728 0.611291 0.111719 0.954471 -0.296071 0.034902 0.010457
1731597093.931364297866821 7.931765 0.562073 0.113418 0.953158 -0.299687 0.037132 0.017285
1731597094.031363248825073 7.988001 0.515601 0.115608 0.952674 -0.301260 0.036492 0.017961
1731597094.131362438201904 8.072898 0.462076 0.116431 0.952920 -0.300384 0.038255 0.015808
1731597094.231361389160156 8.169607 0.407655 0.108759 0.954655 -0.294462 0.041150 0.015266
1731597094.331360340118408 8.243836 0.360877 0.109731 0.956224 -0.289371 0.042226 0.010819
1731597094.431359291076660 8.318766 0.315287 0.108182 0.957820 -0.284562 0.038620 0.010617
1731597094.531358480453491 8.405026 0.254523 0.116422 0.957737 -0.284550 0.039581 0.014296
1731597094.631357431411743 8.506047 0.193649 0.115135 0.957114 -0.286192 0.041092 0.018373
1731597094.731356859207153 8.589292 0.135978 0.119400 0.956898 -0.287022 0.040489 0.018031
1731597094.831353425979614 8.668586 0.089652 0.121096 0.957511 -0.284635 0.042515 0.018665
1731597094.931352376937866 8.733246 0.049678 0.111702 0.959120 -0.279058 0.044518 0.015319
1731597095.031351566314697 8.794356 0.013859 0.113674 0.960737 -0.273811 0.042913 0.013035
1731597095.131350994110107 8.872640 -0.037635 0.120992 0.962049 -0.269315 0.041128 0.015504
1731597095.231349945068359 8.960623 -0.094295 0.124629 0.961420 -0.270792 0.044588 0.018848
1731597095.331348896026611 9.031853 -0.144878 0.129432 0.961020 -0.272264 0.043013 0.021535
1731597095.431348085403442 9.094836 -0.184826 0.131807 0.961012 -0.272570 0.041923 0.020070
1731597095.531346797943115 9.153421 -0.214811 0.126068 0.962155 -0.267814 0.046055 0.020324
1731597095.631345748901367 9.212242 -0.247945 0.123183 0.963692 -0.262450 0.046734 0.015301
1731597095.731344938278198 9.288780 -0.283643 0.123351 0.965185 -0.257375 0.044106 0.015149
1731597095.831343889236450 9.397087 -0.345893 0.132644 0.965947 -0.254532 0.042788 0.018145
1731597095.931343317031860 9.480872 -0.389978 0.130893 0.965359 -0.256063 0.044785 0.022544
1731597096.031342267990112 9.558978 -0.439566 0.135942 0.964989 -0.257571 0.043426 0.023801
1731597096.131341457366943 9.646724 -0.482707 0.140844 0.965155 -0.257138 0.043004 0.022523
1731597096.231340408325195 9.715098 -0.515174 0.128524 0.966521 -0.251288 0.046796 0.022392
1731597096.331339359283447 9.790755 -0.552094 0.135353 0.968036 -0.245924 0.046160 0.017259
1731597096.431338310241699 9.870875 -0.591894 0.133529 0.969474 -0.240899 0.042793 0.016004
1731597096.531337261199951 9.924231 -0.623629 0.144757 0.969276 -0.240689 0.045840 0.021733
1731597096.631336450576782 9.970652 -0.650332 0.147132 0.968729 -0.242421 0.046123 0.025883
1731597096.731335639953613 10.040893 -0.698774 0.152977 0.968557 -0.243329 0.044564 0.026521
1731597096.831334829330444 10.162885 -0.757627 0.150417 0.968964 -0.241316 0.046465 0.026778
1731597096.931333780288696 10.212213 -0.780949 0.146045 0.970577 -0.235154 0.046768 0.022259
1731597097.031332731246948 10.266172 -0.800256 0.148456 0.972088 -0.229471 0.045238 0.018485
1731597097.131331682205200 10.379551 -0.862727 0.148731 0.973252 -0.224647 0.043538 0.020460
1731597097.231330871582031 10.450215 -0.894557 0.161904 0.972565 -0.226532 0.046971 0.024371
1731597097.331329822540283 10.577042 -0.965193 0.169457 0.972277 -0.227632 0.046233 0.026889
1731597097.431329250335693 10.665030 -1.010824 0.174439 0.972253 -0.228230 0.045178 0.024390
1731597097.531328201293945 10.759255 -1.052969 0.166047 0.973067 -0.223694 0.050222 0.024075
1731597097.631327390670776 10.802520 -1.074547 0.165859 0.975282 -0.214723 0.049231 0.017173
1731597097.731326341629028 10.864654 -1.098410 0.154980 0.978097 -0.202168 0.047934 0.012502
1731597097.831325054168701 10.918345 -1.116391 0.164328 0.980639 -0.189318 0.048208 0.013515
1731597097.931324243545532 10.925329 -1.119402 0.156657 0.982717 -0.177337 0.049313 0.019696
1731597098.031323194503784 10.946771 -1.116614 0.163956 0.985677 -0.159750 0.050015 0.020451
1731597098.131322383880615 10.983173 -1.108207 0.172713 0.989253 -0.135722 0.051188 0.018384
1731597098.231321811676025 11.022897 -1.100926 0.171402 0.992759 -0.104208 0.056646 0.019034
1731597098.331320762634277 11.077856 -1.093307 0.093155 0.995540 -0.072821 0.057972 0.015356
1731597098.431319713592529 11.058130 -1.046632 0.089383 0.997548 -0.039126 0.056237 0.014321
1731597098.531318902969360 11.049944 -1.009200 0.092803 0.998195 -0.007156 0.058394 0.012078
1731597098.631317615509033 11.067849 -0.978529 0.090759 0.997973 0.018301 0.059602 0.012756
1731597098.731316566467285 11.081255 -0.957382 0.099372 0.997222 0.045207 0.058250 0.010563
1731597098.831313371658325 11.077010 -0.910793 0.094898 0.995755 0.071221 0.057128 0.011656
1731597098.931312322616577 11.082910 -0.875836 0.089012 0.993207 0.100601 0.058161 0.006080
1731597099.031311273574829 11.094456 -0.845748 0.092511 0.989906 0.129513 0.057517 0.001871
1731597099.131310462951660 11.082486 -0.802587 0.082050 0.985426 0.159576 0.058874 -0.002094
1731597099.231309175491333 11.086738 -0.772974 0.080175 0.979487 0.192378 0.059770 -0.004875
1731597099.331308126449585 11.090719 -0.747442 0.083759 0.972895 0.222249 0.063794 -0.003192
1731597099.431307077407837 11.143233 -0.727168 0.095032 0.965561 0.252676 0.061872 -0.004205
1731597099.531306028366089 11.170095 -0.705255 0.094036 0.957027 0.283380 0.061476 -0.004064
1731597099.631305217742920 11.150935 -0.654370 0.096450 0.946955 0.315369 0.061508 -0.005863
1731597099.731304407119751 11.159091 -0.619203 0.092189 0.935583 0.347675 0.060907 -0.009809
1731597099.831303358078003 11.168589 -0.586588 0.093682 0.924360 0.376728 0.059010 -0.012378
1731597099.931302309036255 11.193199 -0.558062 0.093617 0.912977 0.403416 0.059217 -0.014864
1731597100.031301259994507 11.233302 -0.533820 0.092991 0.903659 0.423393 0.062452 -0.015450
1731597100.131300210952759 11.235687 -0.504283 0.134108 0.896373 0.438609 0.062842 -0.013748
1731597100.231299161911011 11.248205 -0.470432 0.141475 0.888886 0.453450 0.064018 -0.012882
1731597100.331298112869263 11.227987 -0.414080 0.187314 0.881123 0.468095 0.066065 -0.012034
1731597100.431297063827515 11.230026 -0.372101 0.185905 0.869885 0.488229 0.068265 -0.016539
1731597100.531296253204346 11.228360 -0.332720 0.187368 0.856045 0.512356 0.065351 -0.020211
1731597100.631295442581177 11.228877 -0.290799 0.188805 0.841505 0.536118 0.063083 -0.021643
1731597100.731294393539429 11.213034 -0.231998 0.169685 0.826633 0.558723 0.062590 -0.024279
1731597100.831293344497681 11.217024 -0.186140 0.177306 0.817252 0.571997 0.065764 -0.024361
1731597100.931292295455933 11.223081 -0.153644 0.187061 0.813284 0.577653 0.066062 -0.022846
1731597101.031291007995605 11.204546 -0.101724 0.197058 0.814516 0.575929 0.066725 -0.020435
1731597101.131290197372437 11.213535 -0.068129 0.193430 0.812075 0.579064 0.066009 -0.029361
1731597101.231289148330688 11.211909 -0.046048 0.196450 0.808819 0.583616 0.065240 -0.030795
1731597101.331288099288940 11.218549 -0.023288 0.200182 0.805899 0.587595 0.064612 -0.032937
1731597101.431287050247192 11.215992 -0.017340 0.202976 0.805650 0.587784 0.064320 -0.036069
1731597101.531286478042603 11.213565 -0.011057 0.205204 0.803739 0.589909 0.067771 -0.037649
1731597101.631285429000854 11.200744 -0.023531 0.200145 0.802315 0.591560 0.069401 -0.039138
1731597101.731284379959106 11.196626 -0.027921 0.204323 0.800832 0.593463 0.069427 -0.040627
1731597101.831283330917358 11.194703 -0.030483 0.207538 0.799516 0.595192 0.068521 -0.042711
1731597101.931282043457031 11.195911 -0.032064 0.209092 0.798259 0.596844 0.067093 -0.045374
1731597102.031280994415283 11.197825 -0.032546 0.210112 0.797145 0.598285 0.065755 -0.047872
1731597102.131280183792114 11.198767 -0.033627 0.210889 0.796320 0.599353 0.064765 -0.049564
1731597102.231279134750366 11.200792 -0.033245 0.211174 0.795600 0.600286 0.064165 -0.050598
1731597102.331278085708618 11.200259 -0.033369 0.212176 0.794907 0.601197 0.063704 -0.051253
1731597102.431277275085449 11.200763 -0.031803 0.211707 0.794188 0.602128 0.063659 -0.051530
1731597102.531276464462280 11.200345 -0.030637 0.211600 0.793341 0.603243 0.063639 -0.051560
1731597102.631275415420532 11.198551 -0.029087 0.211827 0.792498 0.604398 0.063672 -0.050949
1731597102.731274366378784 11.197330 -0.027995 0.212616 0.791592 0.605647 0.063668 -0.050200
1731597102.831273078918457 11.197107 -0.024727 0.211568 0.790668 0.606906 0.063815 -0.049356
1731597102.931272029876709 11.194318 -0.024484 0.212461 0.789767 0.608162 0.063634 -0.048558
1731597103.031270980834961 11.193114 -0.022887 0.212446 0.788838 0.609437 0.063617 -0.047692
1731597103.131270170211792 11.191373 -0.020726 0.211878 0.787953 0.610632 0.063605 -0.047050
1731597103.231269121170044 11.189107 -0.018819 0.211571 0.787162 0.611703 0.063648 -0.046308
1731597103.331268310546875 11.188911 -0.018531 0.212719 0.786296 0.612884 0.063366 -0.045787
1731597103.431267261505127 11.187410 -0.016819 0.212442 0.785599 0.613829 0.063218 -0.045303
1731597103.531266450881958 11.186022 -0.016333 0.212888 0.784873 0.614817 0.062682 -0.045231
1731597103.631265163421631 11.184966 -0.016107 0.213436 0.784018 0.615969 0.061776 -0.045620
1731597103.731264114379883 11.185470 -0.015340 0.213201 0.782936 0.617349 0.060763 -0.046898
1731597103.831263065338135 11.185550 -0.016057 0.213756 0.781684 0.618927 0.059657 -0.048380
1731597103.931262016296387 11.185221 -0.016820 0.214052 0.780315 0.620630 0.058994 -0.049461
1731597104.031260967254639 11.185273 -0.016677 0.214458 0.778930 0.622345 0.058506 -0.050307
1731597104.131260156631470 11.190535 -0.023152 0.218198 0.777365 0.624270 0.058014 -0.051237
1731597104.231259346008301 11.190120 -0.023062 0.218055 0.776099 0.625804 0.057606 -0.052164
1731597104.331258296966553 11.190348 -0.024336 0.218765 0.774828 0.627355 0.056945 -0.053154
1731597104.431257486343384 11.191673 -0.024800 0.219145 0.773562 0.628881 0.056511 -0.054009
1731597104.531256198883057 11.191379 -0.025279 0.219251 0.772455 0.630217 0.056191 -0.054614
1731597104.631255149841309 11.191364 -0.025553 0.219397 0.771490 0.631386 0.056154 -0.054791
1731597104.731254100799561 11.191713 -0.025311 0.219037 0.770590 0.632474 0.056249 -0.054813
1731597104.831253051757812 11.191333 -0.024792 0.219127 0.769853 0.633387 0.056433 -0.054435
1731597104.931252002716064 11.190005 -0.024546 0.219067 0.769305 0.634059 0.056787 -0.053988
1731597105.031250953674316 11.189635 -0.023817 0.219193 0.768765 0.634740 0.056688 -0.053781
1731597105.131250381469727 11.188313 -0.023271 0.219150 0.768200 0.635451 0.056522 -0.053630
1731597105.231249332427979 11.186035 -0.022317 0.218646 0.767887 0.635861 0.056505 -0.053258
1731597105.331248283386230 11.186763 -0.021257 0.218335 0.767452 0.636434 0.056353 -0.052853
1731597105.431247234344482 11.184272 -0.021245 0.218494 0.767134 0.636874 0.056102 -0.052427
1731597105.531245946884155 11.184025 -0.019999 0.217810 0.766830 0.637282 0.055997 -0.052036
1731597105.631245136260986 11.183204 -0.020022 0.218647 0.766581 0.637640 0.055534 -0.051822
1731597105.731244087219238 11.182986 -0.019759 0.217723 0.766393 0.637889 0.055171 -0.051920
1731597105.831243038177490 11.183145 -0.020428 0.218314 0.766253 0.638098 0.054704 -0.051898
1731597105.931241989135742 11.183206 -0.019893 0.217621 0.766184 0.638205 0.054505 -0.051817
1731597106.031241178512573 11.183344 -0.020315 0.218085 0.766091 0.638352 0.054257 -0.051647
1731597106.131240367889404 11.182744 -0.019615 0.217341 0.766073 0.638412 0.054100 -0.051334
1731597106.231239318847656 11.182406 -0.019077 0.217427 0.765975 0.638579 0.054021 -0.050802
1731597106.331238269805908 11.181273 -0.019376 0.217788 0.765980 0.638626 0.053918 -0.050247
1731597106.431236982345581 11.181667 -0.018815 0.217083 0.765941 0.638709 0.053919 -0.049782
1731597106.531235933303833 11.180575 -0.018372 0.216876 0.765935 0.638760 0.053821 -0.049318
1731597106.631235122680664 11.180274 -0.017845 0.216612 0.765911 0.638827 0.053740 -0.048915
1731597106.731234073638916 11.178961 -0.019055 0.214941 0.765984 0.638770 0.053803 -0.048439
1731597106.831233024597168 11.179224 -0.018398 0.214421 0.765953 0.638835 0.053752 -0.048136
1731597106.931232213973999 11.179025 -0.018619 0.214447 0.765939 0.638874 0.053596 -0.048005
1731597107.031231164932251 11.179044 -0.018455 0.214382 0.765927 0.638911 0.053332 -0.048004
1731597107.131230354309082 11.178666 -0.018060 0.213925 0.765873 0.639023 0.052926 -0.047816
1731597107.231229305267334 11.173184 -0.030580 0.211646 0.765224 0.639852 0.052570 -0.047519
1731597107.331228017807007 11.172589 -0.029584 0.210654 0.765231 0.639860 0.052537 -0.047342
1731597107.431226968765259 11.172695 -0.029467 0.210375 0.765305 0.639803 0.052278 -0.047194
1731597107.531225919723511 11.173048 -0.029479 0.210133 0.765375 0.639760 0.051862 -0.047099
1731597107.631225109100342 11.173426 -0.029007 0.210150 0.765356 0.639819 0.051303 -0.047221
1731597107.731224060058594 11.174026 -0.029134 0.210034 0.765288 0.639939 0.050909 -0.047121
1731597107.831223249435425 11.173253 -0.028887 0.209987 0.765332 0.639905 0.050844 -0.046946
1731597107.931222200393677 11.173679 -0.028335 0.209512 0.765339 0.639903 0.050975 -0.046716
1731597108.031221389770508 11.173071 -0.028134 0.209418 0.765447 0.639793 0.050917 -0.046506
1731597108.131220340728760 11.172598 -0.028763 0.210166 0.765516 0.639743 0.050634 -0.046375
1731597108.231219053268433 11.173561 -0.028108 0.209471 0.765529 0.639733 0.050538 -0.046403
1731597108.331218004226685 11.174121 -0.028030 0.209312 0.765519 0.639762 0.050281 -0.046446
1731597108.431216955184937 11.173743 -0.028077 0.209303 0.765539 0.639760 0.049975 -0.046469
1731597108.531216144561768 11.173656 -0.028459 0.209444 0.765571 0.639746 0.049609 -0.046533
1731597108.631215095520020 11.174728 -0.028514 0.209216 0.765566 0.639767 0.049379 -0.046564
1731597108.731214284896851 11.173834 -0.028205 0.209279 0.765630 0.639701 0.049106 -0.046717
1731597108.831213235855103 11.174544 -0.028402 0.209292 0.765573 0.639783 0.048980 -0.046659
1731597108.931212186813354 11.174688 -0.028310 0.209290 0.765566 0.639793 0.048962 -0.046664
1731597109.031211137771606 11.174331 -0.028319 0.209244 0.765643 0.639710 0.048859 -0.046627
1731597109.131210088729858 11.174043 -0.028828 0.209786 0.765647 0.639729 0.048774 -0.046393
1731597109.231209039688110 11.174373 -0.027813 0.208515 0.765651 0.639715 0.048982 -0.046300
1731597109.331207990646362 11.173326 -0.028460 0.209463 0.765711 0.639673 0.048828 -0.046059
1731597109.431206941604614 11.174223 -0.027670 0.208442 0.765683 0.639710 0.048901 -0.045930
1731597109.531206369400024 11.173360 -0.028011 0.208866 0.765694 0.639712 0.048875 -0.045739
1731597109.631205320358276 11.173582 -0.027481 0.208345 0.765714 0.639699 0.048901 -0.045564
1731597109.731204271316528 11.172952 -0.027739 0.208814 0.765693 0.639750 0.048798 -0.045305
1731597109.831203222274780 11.173102 -0.027460 0.208766 0.765689 0.639760 0.048911 -0.045107
1731597109.931202173233032 11.172362 -0.026945 0.208427 0.765761 0.639679 0.048950 -0.045008
1731597110.031200885772705 11.175834 -0.022985 0.206467 0.766141 0.639352 0.045866 -0.046403
1731597110.131200075149536 11.180400 -0.007237 0.202398 0.769287 0.636251 0.040588 -0.041646
1731597110.231199026107788 11.189446 0.014926 0.203980 0.771541 0.633260 0.042243 -0.043835
1731597110.331197977066040 11.206433 0.037476 0.207289 0.772298 0.632305 0.042115 -0.044409
1731597110.431196928024292 11.219486 0.064406 0.212797 0.773972 0.630141 0.044462 -0.043732
1731597110.531196355819702 11.235283 0.100959 0.210726 0.773714 0.630005 0.046126 -0.048310
1731597110.631195306777954 11.248003 0.145456 0.206370 0.770728 0.633576 0.045699 -0.049715
1731597110.731194257736206 11.252107 0.182388 0.208871 0.767768 0.637505 0.044131 -0.046606
1731597110.831193208694458 11.256834 0.225150 0.216452 0.764223 0.642016 0.042305 -0.044597
1731597110.931191921234131 11.264784 0.264356 0.223502 0.764209 0.641376 0.052380 -0.043323
1731597111.031190872192383 11.276355 0.321000 0.233227 0.764915 0.640187 0.056819 -0.042871
1731597111.131190061569214 11.281864 0.361009 0.244058 0.765834 0.639142 0.057749 -0.040745
1731597111.231189012527466 11.290646 0.412114 0.257613 0.766419 0.638290 0.058705 -0.041723
1731597111.331187963485718 11.303580 0.478245 0.265861 0.764448 0.639885 0.060791 -0.049699
1731597111.431187391281128 11.307446 0.525258 0.275597 0.761203 0.643300 0.065276 -0.049746
1731597111.531186342239380 11.323041 0.574584 0.288623 0.756726 0.648777 0.062718 -0.050210
1731597111.631185293197632 11.332878 0.640937 0.306512 0.754182 0.651259 0.069953 -0.046653
1731597111.731184244155884 11.352727 0.708117 0.319685 0.755460 0.649018 0.074997 -0.049304
1731597111.831182956695557 11.364044 0.754060 0.337251 0.756319 0.647806 0.075967 -0.050578
1731597111.931181907653809 11.373314 0.804518 0.350689 0.757342 0.646313 0.077283 -0.052341
1731597112.031180858612061 11.378042 0.856383 0.361344 0.756410 0.646376 0.079589 -0.060889
1731597112.131180047988892 11.380639 0.900007 0.358701 0.753431 0.649073 0.084715 -0.062196
1731597112.231178998947144 11.383635 0.938887 0.366331 0.750697 0.652162 0.084961 -0.062614
1731597112.331178188323975 11.391627 0.985230 0.371582 0.746931 0.656782 0.080915 -0.064692
1731597112.431177377700806 11.392752 1.026584 0.390745 0.744668 0.657306 0.097394 -0.062720
1731597112.531176328659058 11.397481 1.064344 0.407553 0.744901 0.655871 0.103994 -0.064356
