# timestamp(s) tx ty tz qx qy qz qw
1727775291.953788518905640 82.416641 29.807153 5.645591 0.786983 0.616416 0.024124 -0.010323
1727775292.053787946701050 82.417797 29.805724 5.645466 0.786986 0.616410 0.023905 -0.010977
1727775292.153787374496460 82.418622 29.805042 5.645403 0.786984 0.616409 0.023774 -0.011452
1727775292.253786563873291 82.418586 29.805742 5.645332 0.786840 0.616584 0.023895 -0.011687
1727775292.353786230087280 82.418249 29.807193 5.645093 0.786748 0.616692 0.024106 -0.011713
1727775292.453785657882690 82.417607 29.811276 5.645247 0.786703 0.616750 0.024164 -0.011562
1727775292.553785085678101 82.417644 29.811770 5.645214 0.786847 0.616568 0.024137 -0.011563
1727775292.653784275054932 82.418020 29.811365 5.645001 0.787076 0.616280 0.023915 -0.011769
1727775292.753783702850342 82.418790 29.811073 5.644825 0.787292 0.616013 0.023487 -0.012126
1727775292.853783130645752 82.419809 29.811065 5.644712 0.787532 0.615716 0.023069 -0.012435
1727775292.953782558441162 82.420213 29.810895 5.644605 0.787781 0.615403 0.022866 -0.012550
1727775293.053781986236572 82.420226 29.811305 5.644426 0.787977 0.615150 0.022872 -0.012592
1727775293.153781414031982 82.419905 29.812136 5.644363 0.788147 0.614933 0.022906 -0.012555
1727775293.253780841827393 82.419622 29.812425 5.644131 0.788423 0.614576 0.022996 -0.012485
1727775293.353780269622803 82.419450 29.812927 5.644038 0.788731 0.614186 0.022875 -0.012522
1727775293.453779697418213 82.419582 29.812922 5.644071 0.789119 0.613693 0.022639 -0.012644
1727775293.553779125213623 82.420076 29.812582 5.644203 0.789563 0.613128 0.022376 -0.012797
1727775293.653778314590454 82.420867 29.812028 5.644177 0.789964 0.612611 0.022253 -0.012989
1727775293.753777980804443 82.421597 29.811446 5.644303 0.790401 0.612051 0.022107 -0.013110
1727775293.853779792785645 82.422154 29.811302 5.644372 0.790840 0.611483 0.022076 -0.013152
1727775293.953779220581055 82.422445 29.811284 5.644505 0.791195 0.611022 0.022121 -0.013177
1727775294.053778648376465 82.422626 29.811327 5.644634 0.791586 0.610511 0.022240 -0.013186
1727775294.153778076171875 82.422835 29.811265 5.644786 0.792046 0.609911 0.022305 -0.013193
1727775294.253777265548706 82.423029 29.811489 5.645096 0.792439 0.609400 0.022305 -0.013217
1727775294.353776931762695 82.423213 29.811549 5.645311 0.792866 0.608841 0.022323 -0.013334
1727775294.453776359558105 82.423511 29.811821 5.645578 0.793316 0.608251 0.022330 -0.013515
1727775294.553775548934937 82.423923 29.812116 5.645867 0.793694 0.607756 0.022306 -0.013618
1727775294.653775215148926 82.424292 29.812473 5.646151 0.794122 0.607193 0.022307 -0.013745
1727775294.753774404525757 82.424580 29.812797 5.646407 0.794535 0.606648 0.022366 -0.013864
1727775294.853773832321167 82.424759 29.813141 5.646503 0.795004 0.606025 0.022533 -0.013927
1727775294.953773260116577 82.424918 29.813461 5.646755 0.795400 0.605499 0.022624 -0.014074
1727775295.053772687911987 82.425180 29.813797 5.646899 0.795785 0.604988 0.022675 -0.014224
1727775295.153772115707397 82.425346 29.814322 5.647276 0.796162 0.604486 0.022731 -0.014358
1727775295.253771543502808 82.425619 29.814804 5.647620 0.796502 0.604033 0.022769 -0.014535
1727775295.353770971298218 82.425439 29.814701 5.647658 0.796951 0.603430 0.022926 -0.014699
1727775295.453770399093628 82.425120 29.814357 5.647594 0.797383 0.602849 0.023051 -0.014878
1727775295.553769826889038 82.424771 29.814232 5.647870 0.797785 0.602312 0.023108 -0.015048
1727775295.653769254684448 82.424611 29.814045 5.647978 0.798169 0.601794 0.023194 -0.015238
1727775295.753768444061279 82.424362 29.814227 5.648258 0.798595 0.601221 0.023237 -0.015474
1727775295.853767871856689 82.424316 29.814189 5.648545 0.799051 0.600606 0.023291 -0.015743
1727775295.953767538070679 82.424364 29.814591 5.648825 0.799398 0.600134 0.023365 -0.016014
1727775296.053766727447510 82.423885 29.817647 5.649004 0.799467 0.600035 0.023463 -0.016123
1727775296.153766155242920 82.423560 29.822160 5.649234 0.799422 0.600086 0.023567 -0.016299
1727775296.253765583038330 82.423363 29.822457 5.649575 0.799608 0.599825 0.023756 -0.016520
1727775296.353765487670898 82.422515 29.830353 5.649663 0.799371 0.600132 0.023917 -0.016582
1727775296.453764677047729 82.422022 29.830390 5.650033 0.799572 0.599852 0.024138 -0.016731
1727775296.553763866424561 82.421532 29.832056 5.650625 0.799665 0.599721 0.024266 -0.016809
1727775296.653763294219971 82.421099 29.832231 5.651001 0.799841 0.599471 0.024513 -0.016960
1727775296.753762722015381 82.420657 29.832921 5.651389 0.799959 0.599303 0.024698 -0.017091
1727775296.853762149810791 82.420194 29.835098 5.651811 0.800064 0.599156 0.024767 -0.017190
1727775296.953761577606201 82.419758 29.836956 5.652072 0.800151 0.599031 0.024919 -0.017297
1727775297.053761005401611 82.419303 29.838791 5.652257 0.800260 0.598879 0.025000 -0.017377
1727775297.153760433197021 82.418655 29.841138 5.652429 0.800379 0.598714 0.025093 -0.017486
1727775297.253759860992432 82.418139 29.842143 5.652528 0.800528 0.598507 0.025164 -0.017615
1727775297.353759288787842 82.417601 29.842597 5.652818 0.800665 0.598317 0.025238 -0.017769
1727775297.453758716583252 82.417086 29.844104 5.653163 0.800779 0.598158 0.025318 -0.017860
1727775297.553758144378662 82.416737 29.844651 5.653587 0.800866 0.598039 0.025340 -0.017931
1727775297.653757810592651 82.416378 29.845787 5.653928 0.800935 0.597941 0.025369 -0.018063
1727775297.753756761550903 82.415660 29.846338 5.653798 0.801109 0.597696 0.025555 -0.018169
1727775297.853761672973633 82.415106 29.846925 5.654057 0.801214 0.597549 0.025652 -0.018234
1727775297.953761100769043 82.414490 29.848074 5.654386 0.801319 0.597405 0.025721 -0.018276
1727775298.053760528564453 82.414012 29.848454 5.654638 0.801420 0.597266 0.025744 -0.018335
1727775298.153760194778442 82.413523 29.849175 5.655043 0.801495 0.597164 0.025767 -0.018354
1727775298.253759860992432 82.413026 29.849772 5.655279 0.801579 0.597047 0.025819 -0.018435
1727775298.353759288787842 82.412529 29.850524 5.655467 0.801638 0.596961 0.025907 -0.018511
1727775298.453758716583252 82.411977 29.850680 5.655501 0.801755 0.596799 0.025997 -0.018571
1727775298.553758144378662 82.411294 29.851808 5.655861 0.801825 0.596706 0.025974 -0.018555
1727775298.653757810592651 82.410653 29.852244 5.656178 0.801913 0.596587 0.025975 -0.018561
1727775298.753757238388062 82.410060 29.852526 5.656440 0.801985 0.596487 0.026011 -0.018595
1727775298.853756666183472 82.409546 29.852803 5.656870 0.802038 0.596416 0.025983 -0.018648
1727775298.953756332397461 82.408907 29.851489 5.657192 0.802185 0.596216 0.026017 -0.018691
1727775299.053755760192871 82.409160 29.842447 5.656693 0.802568 0.595685 0.026177 -0.018929
1727775299.153755187988281 82.408687 29.842038 5.656876 0.802679 0.595539 0.026151 -0.018885
1727775299.253754854202271 82.408591 29.834833 5.656639 0.803052 0.595033 0.026168 -0.018931
1727775299.353754281997681 82.408301 29.824656 5.655801 0.803529 0.594382 0.026227 -0.019048
1727775299.453753948211670 82.407919 29.817217 5.655290 0.803775 0.594044 0.026290 -0.019141
1727775299.553753376007080 82.407217 29.816391 5.655831 0.803838 0.593965 0.026247 -0.018982
1727775299.653753042221069 82.406577 29.816172 5.656370 0.803878 0.593918 0.026178 -0.018878
1727775299.753752470016479 82.406050 29.815229 5.656822 0.803882 0.593919 0.026098 -0.018797
1727775299.853751897811890 82.405217 29.815790 5.657137 0.803798 0.594037 0.026087 -0.018697
1727775299.953751564025879 82.404265 29.816412 5.657388 0.803607 0.594295 0.026109 -0.018608
1727775300.053750991821289 82.403115 29.817337 5.657752 0.803257 0.594771 0.026185 -0.018432
1727775300.153750896453857 82.401579 29.818523 5.657973 0.802700 0.595521 0.026363 -0.018212
1727775300.253750085830688 82.399838 29.820110 5.658108 0.802354 0.595987 0.026646 -0.017820
1727775300.353749752044678 82.397826 29.821730 5.658192 0.802181 0.596228 0.027011 -0.017005
1727775300.453749179840088 82.395637 29.823258 5.658393 0.801840 0.596695 0.027257 -0.016252
1727775300.553748369216919 82.394312 29.824457 5.658534 0.801918 0.596608 0.027208 -0.015713
1727775300.653748273849487 82.393255 29.825303 5.658597 0.801962 0.596565 0.027089 -0.015256
1727775300.753747701644897 82.393109 29.828869 5.659048 0.801446 0.597260 0.027206 -0.014998
1727775300.853747129440308 82.392110 29.829746 5.659182 0.801213 0.597579 0.027260 -0.014610
1727775300.953746795654297 82.390504 29.830420 5.659471 0.800873 0.598040 0.027305 -0.014321
1727775301.053746223449707 82.388834 29.830930 5.659595 0.800638 0.598358 0.027440 -0.013892
1727775301.153745889663696 82.387366 29.829392 5.659653 0.800194 0.598948 0.027602 -0.013717
1727775301.253745317459106 82.385122 29.822422 5.659618 0.800514 0.598518 0.027650 -0.013755
1727775301.353744983673096 82.383922 29.822833 5.659716 0.800088 0.599093 0.027498 -0.013813
1727775301.453744411468506 82.382724 29.820690 5.659756 0.799931 0.599306 0.027322 -0.014003
1727775301.553743839263916 82.382268 29.814347 5.659748 0.800021 0.599184 0.027142 -0.014423
1727775301.653743267059326 82.383028 29.818341 5.659438 0.799062 0.600471 0.026773 -0.014787
1727775301.753742933273315 82.381983 29.815290 5.659609 0.799005 0.600549 0.026594 -0.015001
1727775301.853742599487305 82.380961 29.810298 5.660111 0.799613 0.599741 0.026414 -0.015250
1727775301.953742027282715 82.380588 29.806864 5.660533 0.799952 0.599298 0.026066 -0.015477
1727775302.053741455078125 82.380088 29.805465 5.660544 0.799774 0.599536 0.026046 -0.015514
1727775302.153740882873535 82.379478 29.804560 5.660587 0.799752 0.599567 0.025945 -0.015583
1727775302.253740549087524 82.378946 29.804479 5.660777 0.799470 0.599945 0.025880 -0.015598
1727775302.353739976882935 82.378765 29.805939 5.660975 0.798966 0.600617 0.025883 -0.015542
1727775302.453739404678345 82.378918 29.808067 5.661367 0.798443 0.601315 0.025856 -0.015505
1727775302.553739070892334 82.378622 29.810872 5.661505 0.797811 0.602153 0.025852 -0.015526
1727775302.653738737106323 82.378548 29.815292 5.661713 0.796886 0.603380 0.025825 -0.015429
1727775302.753738164901733 82.378468 29.819015 5.662072 0.796257 0.604211 0.025796 -0.015407
1727775302.853737354278564 82.378264 29.821883 5.662318 0.795811 0.604799 0.025797 -0.015388
1727775302.953737258911133 82.377734 29.823510 5.662430 0.795473 0.605247 0.025738 -0.015371
1727775303.053736686706543 82.377479 29.824505 5.662675 0.795307 0.605471 0.025586 -0.015371
1727775303.153736114501953 82.377447 29.829664 5.662962 0.794607 0.606396 0.025499 -0.015296
1727775303.253735780715942 82.376345 29.833158 5.663066 0.794374 0.606703 0.025538 -0.015143
1727775303.353735446929932 82.373967 29.840220 5.663260 0.794157 0.606995 0.025529 -0.014832
1727775303.453734874725342 82.377412 29.837552 5.660099 0.794635 0.606524 0.021244 -0.015243
1727775303.553734302520752 82.381389 29.830055 5.651752 0.796076 0.604856 0.012119 -0.016282
1727775303.653733968734741 82.381719 29.835250 5.637497 0.796708 0.604184 0.003290 -0.014397
1727775303.753733396530151 82.372001 29.849028 5.624372 0.794922 0.606669 0.001729 -0.006976
1727775303.853732824325562 82.358310 29.867786 5.614134 0.797091 0.603788 0.003004 0.008822
1727775303.953732490539551 82.350253 29.875417 5.616467 0.794400 0.606979 0.004818 0.021951
1727775304.053731918334961 82.351167 29.879129 5.612376 0.792668 0.609009 0.009156 0.026483
1727775304.153731584548950 82.364128 29.880856 5.603585 0.792588 0.609224 0.005686 0.024865
1727775304.253731012344360 82.388639 29.884243 5.593694 0.792217 0.609983 -0.000676 0.017652
1727775304.353730678558350 82.402141 29.880321 5.585839 0.795168 0.606270 -0.008786 0.008244
1727775304.453730106353760 82.396516 29.876580 5.582117 0.796066 0.605082 -0.009007 0.008600
1727775304.553729534149170 82.384191 29.872804 5.578807 0.795664 0.605572 -0.005766 0.012957
1727775304.653729200363159 82.373371 29.869953 5.575761 0.795478 0.605725 -0.002990 0.017397
1727775304.753728628158569 82.366147 29.867121 5.573815 0.795500 0.605595 -0.000444 0.020824
1727775304.853728055953979 82.361759 29.865295 5.573422 0.795848 0.605087 0.000996 0.022251
1727775304.953727722167969 82.361446 29.865496 5.570677 0.796125 0.604645 0.000157 0.024275
1727775305.053727149963379 82.362865 29.867836 5.560433 0.796780 0.603774 -0.000231 0.024461
1727775305.153726577758789 82.374011 29.854074 5.568197 0.798110 0.602187 0.016863 0.010328
1727775305.253726243972778 82.374884 29.834773 5.569359 0.798108 0.601445 0.035795 -0.002692
1727775305.353725671768188 82.374453 29.826163 5.544276 0.798112 0.601345 0.037374 -0.002266
1727775305.453725337982178 82.382633 29.826684 5.517320 0.798510 0.601204 0.030527 0.001938
1727775305.553724765777588 82.384991 29.827489 5.489583 0.798687 0.601080 0.028267 0.001525
1727775305.653724193572998 82.383989 29.825547 5.464175 0.798895 0.600755 0.029334 -0.000273
1727775305.753723859786987 82.382237 29.827817 5.438316 0.798697 0.601009 0.029532 0.000526
1727775305.853723287582397 82.378600 29.833608 5.410031 0.798365 0.601432 0.029469 0.004951
1727775305.953722953796387 82.376301 29.840137 5.381724 0.798609 0.601026 0.030225 0.008776
1727775306.053722381591797 82.374860 29.843094 5.355019 0.798255 0.601493 0.029490 0.011218
1727775306.153721809387207 82.375991 29.844697 5.329677 0.798390 0.601378 0.027432 0.012885
1727775306.253721714019775 82.377253 29.843702 5.306600 0.799008 0.600639 0.025753 0.012466
1727775306.353720903396606 82.367025 29.846771 5.292025 0.797056 0.602554 0.033031 0.023241
1727775306.453720569610596 82.359615 29.843338 5.280078 0.796871 0.601378 0.046336 0.034552
1727775306.553719997406006 82.357066 29.841203 5.268683 0.795880 0.601581 0.053380 0.042727
1727775306.653719663619995 82.360113 29.841258 5.256252 0.795137 0.602291 0.053043 0.046790
1727775306.753719091415405 82.363399 29.841655 5.248483 0.795467 0.601914 0.051923 0.047287
1727775306.853718519210815 82.362283 29.840530 5.248964 0.795259 0.602083 0.053915 0.046393
1727775306.953718185424805 82.362750 29.840393 5.249300 0.795252 0.602021 0.054481 0.046659
1727775307.053717613220215 82.363293 29.840446 5.249577 0.795404 0.601916 0.053923 0.046072
1727775307.153717041015625 82.362768 29.840157 5.249498 0.795348 0.601910 0.054743 0.046132
1727775307.253716468811035 82.363364 29.838728 5.245930 0.795649 0.601713 0.054268 0.044028
1727775307.353716373443604 82.365645 29.836768 5.243900 0.795963 0.603053 0.050096 0.016133
1727775307.453715801239014 82.384239 29.829912 5.241271 0.796862 0.603096 0.035795 -0.002321
1727775307.553715229034424 82.389012 29.829276 5.240241 0.796940 0.603174 0.031801 -0.007513
1727775307.653714895248413 82.389651 29.829091 5.238151 0.796978 0.603107 0.032237 -0.006963
1727775307.753714323043823 82.389708 29.829382 5.236921 0.797017 0.603064 0.031975 -0.007385
1727775307.853713750839233 82.389048 29.829791 5.236268 0.797077 0.602984 0.031966 -0.007511
1727775307.953713178634644 82.388262 29.830137 5.235607 0.797117 0.602929 0.031959 -0.007661
1727775308.053712844848633 82.387583 29.830799 5.235416 0.797172 0.602858 0.031910 -0.007794
1727775308.153712272644043 82.387187 29.831186 5.235372 0.797190 0.602838 0.031813 -0.007883
1727775308.253711938858032 82.386834 29.831072 5.235601 0.797248 0.602768 0.031661 -0.007988
1727775308.353711366653442 82.386045 29.831502 5.235530 0.797319 0.602675 0.031623 -0.008122
1727775308.453711032867432 82.385371 29.831140 5.235759 0.797429 0.602533 0.031509 -0.008253
1727775308.553710222244263 82.384912 29.831498 5.235941 0.797462 0.602493 0.031407 -0.008370
1727775308.653709888458252 82.384489 29.831092 5.236060 0.797545 0.602387 0.031297 -0.008542
1727775308.753709554672241 82.383978 29.831169 5.236393 0.797609 0.602307 0.031167 -0.008654
1727775308.853708982467651 82.383673 29.831450 5.236876 0.797651 0.602259 0.030978 -0.008773
1727775308.953708648681641 82.383316 29.831477 5.237025 0.797688 0.602214 0.030869 -0.008900
1727775309.053708076477051 82.382855 29.831601 5.237558 0.797751 0.602138 0.030700 -0.008986
1727775309.153707504272461 82.382354 29.831738 5.238032 0.797805 0.602073 0.030578 -0.009033
1727775309.253707170486450 82.381912 29.832059 5.238350 0.797872 0.601986 0.030470 -0.009148
1727775309.353706598281860 82.381532 29.832474 5.238538 0.797938 0.601903 0.030332 -0.009330
1727775309.453706264495850 82.381182 29.832666 5.238946 0.798001 0.601826 0.030157 -0.009488
1727775309.553705692291260 82.380713 29.832573 5.239180 0.798092 0.601712 0.029979 -0.009675
1727775309.653705120086670 82.380320 29.833077 5.239458 0.798168 0.601616 0.029813 -0.009916
1727775309.753704786300659 82.380100 29.833328 5.240027 0.798219 0.601557 0.029544 -0.010133
1727775309.853704214096069 82.379724 29.833261 5.240539 0.798286 0.601474 0.029420 -0.010132
1727775309.953703880310059 82.379311 29.833706 5.240840 0.798293 0.601466 0.029408 -0.010107
1727775310.053703308105469 82.378930 29.833849 5.241037 0.798372 0.601361 0.029395 -0.010133
1727775310.153702735900879 82.378453 29.833972 5.241206 0.798411 0.601309 0.029423 -0.010105
1727775310.253702402114868 82.378125 29.834034 5.241395 0.798489 0.601205 0.029439 -0.010105
1727775310.353701829910278 82.380881 29.840391 5.241818 0.797341 0.602727 0.029428 -0.010071
1727775310.453701257705688 82.380506 29.838186 5.241806 0.797554 0.602448 0.029365 -0.010104
1727775310.553700923919678 82.379038 29.849084 5.244210 0.797124 0.603022 0.029353 -0.009820
1727775310.653700590133667 82.378067 29.846380 5.243850 0.797525 0.602491 0.029322 -0.009969
