# timestamp(s) tx ty tz qx qy qz qw
1733733446.390120744705200 271974026.945007 446244902.503429 -116387507.395295 0.952786 0.108640 0.141070 0.245959
1733733446.490119695663452 272874369.124513 447349006.276016 -116553415.199902 0.890351 0.093835 0.231385 0.380698
1733733446.590118646621704 273776200.919529 448454377.496233 -116719328.744888 0.802665 0.076516 0.313236 0.501755
1733733446.690117835998535 274679527.591017 449561014.240588 -116885222.490641 0.695467 0.057631 0.383651 0.604827
1733733446.790116786956787 275584336.143549 450668921.005168 -117051085.317107 0.564522 0.036435 0.445406 0.693975
1733733446.890115499496460 276490609.583766 451778118.274282 -117216936.753577 0.404701 0.012373 0.497345 0.767275
1733733446.990114450454712 277398362.373735 452888599.264830 -117382771.245512 0.237034 -0.011291 0.531397 0.813207
1733733447.090113401412964 278307599.234349 454000351.868349 -117548547.853188 0.066155 -0.034031 0.548264 0.832990
1733733447.190112113952637 279218307.212827 455113385.417608 -117714250.150938 -0.114839 -0.056724 0.548063 0.826572
1733733447.290111064910889 280130454.462654 456227747.759110 -117879889.943275 -0.282513 -0.076447 0.531078 0.795172
1733733447.390110015869141 281044048.490261 457343425.180780 -118045472.533980 -0.440991 -0.093813 0.498485 0.740432
1733733447.490108966827393 281959095.574584 458460410.680131 -118211005.983430 -0.586923 -0.108456 0.451018 0.663582
1733733447.590107917785645 282875589.412750 459578712.265522 -118376508.522322 -0.721594 -0.120381 0.386660 0.561520
1733733447.690106630325317 283793585.579496 460698259.350900 -118541963.851525 -0.835505 -0.128529 0.307114 0.437141
1733733447.790105819702148 284713061.379713 461819095.594461 -118707414.959331 -0.913518 -0.132048 0.225914 0.311466
1733733447.890104770660400 285634022.269708 462941199.002488 -118872861.152945 -0.966475 -0.131750 0.135996 0.173416
1733733447.990103721618652 286556465.655475 464064577.676382 -119038299.692673 -0.990512 -0.127487 0.041759 0.029806
1733733448.090102672576904 287480386.439914 465189237.466219 -119203728.130512 -0.985153 -0.119595 -0.051787 -0.111756
1733733448.190101623535156 288405808.924464 466315151.121064 -119369175.022459 -0.950685 -0.108070 -0.145071 -0.251941
1733733448.290100336074829 289332830.118650 467442203.198879 -119534719.326077 -0.881065 -0.091872 -0.241729 -0.396045
1733733448.390099048614502 290261358.278389 468570502.186822 -119700260.976580 -0.782553 -0.072829 -0.328328 -0.523934
1733733448.490098237991333 291191386.643194 469700066.777748 -119865807.091245 -0.669953 -0.053367 -0.397409 -0.624806
1733733448.590097188949585 292122972.611853 470830816.168900 -120031408.481242 -0.531060 -0.031250 -0.458129 -0.712121
1733733448.690096139907837 293056076.672741 471962798.743275 -120196985.677239 -0.379503 -0.008719 -0.503682 -0.776019
1733733448.790094852447510 293990684.466462 473096024.458152 -120362497.741455 -0.210068 0.014971 -0.535200 -0.818051
1733733448.890094041824341 294926629.361227 474230707.748846 -120528065.072788 -0.040662 0.037319 -0.549350 -0.833768
1733733448.990092992782593 295864039.237396 475366680.851411 -120693609.075999 0.137685 0.059494 -0.546725 -0.823769
1733733449.090091943740845 296802953.870222 476503900.338430 -120859064.747095 0.310113 0.079574 -0.526632 -0.787500
1733733449.190090894699097 297743362.266023 477642378.904099 -121024428.177273 0.468939 0.096736 -0.490832 -0.727889
1733733449.290089845657349 298685294.905330 478782077.095958 -121189591.730169 0.614848 0.111085 -0.439572 -0.645290
1733733449.390088319778442 299628692.820959 479923057.322756 -121354675.846117 0.747273 0.122425 -0.371286 -0.537347
1733733449.490087509155273 300573599.618250 481065296.797503 -121519717.651951 0.845065 0.129096 -0.298781 -0.424181
1733733449.590086221694946 301519994.448913 482208792.410146 -121684696.255715 0.926283 0.132312 -0.208497 -0.284644
1733733449.690085411071777 302467876.632400 483353566.875136 -121849627.839072 0.973841 0.131198 -0.116824 -0.144131
1733733449.790084123611450 303417241.286965 484499605.312889 -122014534.746814 0.991875 0.125802 -0.017654 0.006744
1733733449.890083074569702 304368112.105190 485646895.101784 -122179386.968438 0.978566 0.116767 0.077705 0.150787
1733733449.990082263946533 305320472.242451 486795455.849647 -122344183.898392 0.937418 0.104618 0.168129 0.286417
1733733450.090081214904785 306274323.617007 487945273.644768 -122508900.467773 0.869204 0.089413 0.254220 0.414563
1733733450.190080165863037 307229679.759641 489096339.969100 -122673587.525917 0.775053 0.071463 0.333701 0.531817
1733733450.290079116821289 308186533.243368 490248662.276212 -122838211.882335 0.654040 0.050737 0.405526 0.636558
1733733450.390078067779541 309144906.305461 491402215.314507 -123002792.686005 0.510332 0.028077 0.465488 0.722560
1733733450.490076780319214 310104738.096069 492557060.007166 -123167203.895171 0.350037 0.004489 0.510519 0.785381
1733733450.590075731277466 311066064.911765 493713170.453223 -123331598.137075 0.183994 -0.018505 0.538458 0.822111
1733733450.690074443817139 312028881.371138 494870539.539310 -123495906.045106 0.008516 -0.041428 0.550192 0.833966
1733733450.790073394775391 312993191.339269 496029171.433245 -123660068.192783 -0.160796 -0.062272 0.545061 0.820473
1733733450.890072345733643 313958951.740086 497189117.315449 -123824259.410007 -0.325595 -0.081313 0.523916 0.782872
1733733450.990071296691895 314926131.436824 498350406.633593 -123988292.486862 -0.487465 -0.098645 0.485404 0.719048
1733733451.090070486068726 315894775.569545 499512994.827155 -124152238.935680 -0.628731 -0.112362 0.433544 0.635698
1733733451.190069437026978 316864881.363612 500676874.227176 -124316097.952525 -0.751919 -0.122783 0.368365 0.532776
1733733451.290068387985229 317836442.528536 501842058.548158 -124479895.235445 -0.854239 -0.129599 0.290440 0.411248
1733733451.390067100524902 318809475.363048 503008522.942563 -124643621.347334 -0.928848 -0.132341 0.204772 0.278918
1733733451.490066289901733 319783852.464857 504176439.624021 -124807476.841295 -0.973252 -0.131246 0.118489 0.146678
1733733451.590065002441406 320759687.720684 505345647.320814 -124971278.808615 -0.991866 -0.125838 0.018208 -0.005902
1733733451.690063953399658 321736919.978526 506516242.249253 -125135261.668978 -0.977573 -0.116384 -0.080982 -0.155718
1733733451.790062665939331 322715613.000531 507688132.684521 -125299248.103697 -0.931571 -0.103174 -0.177322 -0.300146
1733733451.890061616897583 323695778.272504 508861323.731299 -125463443.391888 -0.858225 -0.087190 -0.265144 -0.430752
1733733451.990060567855835 324677408.394030 510035811.469699 -125627655.171649 -0.760716 -0.068898 -0.343607 -0.546350
1733733452.090059518814087 325660649.156091 511211431.670655 -125792038.369989 -0.640469 -0.048519 -0.412175 -0.646187
1733733452.190058708190918 326645396.210270 512388301.193538 -125956310.495718 -0.505266 -0.027307 -0.467220 -0.725029
1733733452.290057659149170 327631715.437256 513566340.725221 -126120705.515769 -0.341911 -0.003336 -0.512294 -0.787808
1733733452.390056371688843 328619533.463476 514745630.634229 -126285083.508914 -0.165417 0.020985 -0.540532 -0.824634
1733733452.490055561065674 329608842.037290 515926196.107212 -126449414.603250 -0.000324 0.042452 -0.550313 -0.833878
1733733452.590054273605347 330599656.029814 517107995.908916 -126613651.829578 0.178949 0.064425 -0.543535 -0.817555
1733733452.690053224563599 331591956.777395 518291069.204633 -126777817.061781 0.341696 0.083096 -0.520925 -0.777802
1733733452.790051937103271 332585732.437900 519475418.793498 -126941913.175859 0.500294 0.099946 -0.481475 -0.712670
1733733452.890050888061523 333580972.573045 520661068.885961 -127105964.553037 0.642401 0.113597 -0.427381 -0.625909
1733733452.990049839019775 334577668.626027 521848024.230563 -127269981.467134 0.768066 0.123994 -0.357881 -0.516355
1733733453.090048789978027 335575834.342139 523036268.681805 -127433960.044352 0.866591 0.130235 -0.278643 -0.392959
1733733453.190047740936279 336575443.806531 524225833.888172 -127597939.524398 0.936922 0.132407 -0.192465 -0.260006
1733733453.290046930313110 337576513.860593 525416706.266360 -127761932.451352 0.978088 0.130724 -0.103865 -0.124364
1733733453.390045881271362 338579055.973514 526608860.493837 -127925918.650601 0.991914 0.125239 -0.010393 0.017735
1733733453.490044832229614 339583066.591726 527802305.963452 -128089887.681690 0.976800 0.116094 0.083457 0.159432
1733733453.590043783187866 340588555.419370 528997032.868377 -128253880.830641 0.929502 0.102665 0.180461 0.304826
1733733453.690042495727539 341595517.159137 530193036.532329 -128417756.069913 0.850006 0.085546 0.272975 0.442331
1733733453.790041208267212 342603965.965348 531390309.192675 -128581597.835427 0.744819 0.066084 0.354090 0.561693
1733733453.890040159225464 343614025.875442 532588715.124835 -128745492.572196 0.618461 0.044949 0.422478 0.661058
1733733453.990039110183716 344625593.057562 533788368.537304 -128909409.918945 0.478760 0.023295 0.475951 0.737371
1733733454.090038061141968 345638671.600340 534989262.282604 -129073284.107158 0.324274 0.000823 0.516000 0.792837
1733733454.190037012100220 346653282.909119 536191371.582046 -129237118.951090 0.153047 -0.022647 0.541796 0.826148
1733733454.290035724639893 347669470.022383 537394637.308721 -129400824.995337 -0.031044 -0.046407 0.550431 0.833012
1733733454.390034914016724 348687153.600986 538599171.182166 -129564462.936066 -0.198007 -0.066678 0.541721 0.814178
1733733454.490033864974976 349706385.367178 539804889.834283 -129727865.933118 -0.362427 -0.085383 0.516812 0.770884
1733733454.590033054351807 350727116.547911 541011867.143925 -129891190.097545 -0.511783 -0.101109 0.477832 0.706775
1733733454.690031766891479 351749314.591845 542220119.476650 -130054313.612496 -0.652427 -0.114494 0.422711 0.618502
1733733454.790030717849731 352772978.926418 543429668.865618 -130217352.367300 -0.770329 -0.124159 0.356364 0.513986
1733733454.890029430389404 353798091.807567 544640521.142439 -130380212.690958 -0.873605 -0.130572 0.271617 0.382085
1733733454.990028381347656 354824681.027659 545852660.118676 -130543025.647534 -0.943268 -0.132395 0.182079 0.244056
1733733455.090027332305908 355852648.671684 547066190.791280 -130705697.778868 -0.982173 -0.130108 0.089294 0.102149
1733733455.190026283264160 356882065.998939 548281034.462849 -130868347.844671 -0.991348 -0.123880 -0.006247 -0.042929
1733733455.290025234222412 357912869.021574 549497263.230442 -131030909.234317 -0.971535 -0.114247 -0.098797 -0.182499
1733733455.390023946762085 358945145.222978 550714771.499842 -131193439.484117 -0.921081 -0.100666 -0.192671 -0.323039
1733733455.490023374557495 359978932.829829 551933537.504907 -131355930.427263 -0.848753 -0.085301 -0.274146 -0.444057
1733733455.590022087097168 361014219.321923 553153541.037987 -131518376.935583 -0.738553 -0.064994 -0.358087 -0.567529
1733733455.690021038055420 362051009.123638 554374799.837608 -131680774.380583 -0.610304 -0.043648 -0.426157 -0.666344
1733733455.790019989013672 363089319.312149 555597288.266113 -131843122.795272 -0.465914 -0.021376 -0.479980 -0.743025
1733733455.890018939971924 364129132.894166 556821024.645470 -132005381.982829 -0.306359 0.001701 -0.519564 -0.797618
1733733455.990017652511597 365170440.862204 558046015.848713 -132167612.478325 -0.135276 0.025010 -0.543476 -0.828075
1733733456.090016603469849 366213249.156427 559272264.425046 -132329755.187205 0.034413 0.046833 -0.550416 -0.832865
1733733456.190015554428101 367257557.414987 560499764.315319 -132491790.996381 0.209235 0.068000 -0.540561 -0.812028
1733733456.290014266967773 368303329.442378 561728552.500320 -132653737.953809 0.385924 0.087944 -0.511803 -0.762487
1733733456.390013217926025 369350607.369121 562958591.896647 -132815605.781906 0.539926 0.103915 -0.468426 -0.691563
1733733456.490012407302856 370399326.383888 564189957.355697 -132977374.881770 0.670367 0.116079 -0.414030 -0.604742
1733733456.590011358261108 371449525.944798 565422592.062894 -133139068.805445 0.787076 0.125370 -0.344800 -0.495890
1733733456.690008163452148 372501044.102728 566656636.580490 -133300652.044683 0.901918 0.131710 -0.240379 -0.333787
1733733456.790006399154663 373554054.249736 567891978.972227 -133462189.707695 0.963545 0.131903 -0.142789 -0.183831
1733733456.890004396438599 374608404.973376 569128760.592708 -133623843.032086 0.991339 0.126778 -0.031308 -0.013969
1733733456.990002393722534 375664207.938500 570366852.236725 -133785476.912938 0.977530 0.116362 0.081123 0.155930
1733733457.090000152587891 376721470.102078 571606241.734473 -133947140.673042 0.922767 0.101063 0.190288 0.319497
1733733457.189998388290405 377780208.766912 572846923.863523 -134108759.793197 0.835683 0.082749 0.285960 0.461534
1733733457.289996385574341 378840440.106129 574088871.398869 -134270589.468010 0.716647 0.061212 0.371474 0.587093
1733733457.389994621276855 379902183.104075 575332065.503887 -134432396.186663 0.575101 0.038074 0.441151 0.687892
1733733457.489992618560791 380965423.476960 576576512.684823 -134594224.682936 0.404228 0.012291 0.497459 0.767452
1733733457.589990615844727 382030149.648079 577822229.807171 -134756006.697796 0.212505 -0.014648 0.534860 0.817650
1733733457.689988374710083 383096397.485345 579069169.015946 -134917738.613619 0.009899 -0.041243 0.550155 0.833984
1733733457.789986610412598 384164134.079172 580317386.254368 -135079414.683922 -0.178736 -0.064395 0.543545 0.817597
1733733457.889984607696533 385233343.855277 581566881.438935 -135241022.748331 -0.368231 -0.086009 0.515612 0.768864
1733733457.989982843399048 386304016.716149 582817679.098307 -135402587.938578 -0.532825 -0.103200 0.470869 0.695507
1733733458.089980840682983 387376155.983075 584069763.017507 -135564096.921016 -0.684832 -0.117313 0.406710 0.593152
1733733458.189978837966919 388449752.255923 585323151.159190 -135725578.812419 -0.814766 -0.127232 0.324111 0.463595
1733733458.289976596832275 389524826.422425 586577811.925761 -135886999.017815 -0.915657 -0.132091 0.223118 0.307154
1733733458.389974832534790 390601365.845496 587833780.572610 -136048429.155083 -0.972006 -0.131348 0.121938 0.151932
1733733458.489972829818726 391679420.543936 589090979.827564 -136209839.007060 -0.991917 -0.125505 0.013849 -0.012535
1733733458.589971065521240 392759010.422787 590349404.193586 -136371387.304560 -0.974612 -0.115308 -0.090101 -0.169461
1733733458.689969062805176 393840132.942989 591609045.140424 -136533087.195004 -0.920246 -0.100480 -0.193820 -0.324783
1733733458.789967298507690 394922780.236363 592869920.631515 -136694850.301966 -0.833778 -0.082391 -0.287624 -0.464002
1733733458.889965057373047 396006918.929823 594132055.724289 -136856791.689644 -0.704661 -0.059185 -0.378451 -0.597264
1733733458.989963054656982 397092536.875747 595395475.725585 -137018723.403655 -0.549882 -0.034158 -0.451103 -0.702118
1733733459.089961051940918 398179633.442180 596660176.119841 -137180665.277050 -0.376829 -0.008339 -0.504322 -0.776910
1733733459.189959287643433 399268214.475629 597926154.681900 -137342577.791319 -0.194574 0.017066 -0.537178 -0.820542
1733733459.289957284927368 400358265.371209 599193416.287863 -137504459.680509 -0.004226 0.041954 -0.550257 -0.833930
1733733459.389955520629883 401449798.431893 600461958.769675 -137666312.906428 0.182766 0.064867 -0.543191 -0.816904
1733733459.489953279495239 402542796.796657 601731782.486018 -137828105.257833 0.379095 0.087188 -0.513305 -0.764986
1733733459.589951276779175 403637258.602351 603002907.895759 -137989841.841578 0.557411 0.105613 -0.462212 -0.681541
