# timestamp(s) tx ty tz qx qy qz qw
1150.364008094999917 -0.045808 18.512795 1.163893 -0.150589 0.252781 0.427670 0.854706
1150.397263444999908 0.124806 18.724600 1.156939 -0.141018 0.254895 0.418196 0.860381
1150.430400757999905 0.303083 18.936671 1.149277 -0.131575 0.256849 0.408985 0.865707
1150.496794653000052 0.669862 19.370760 1.126968 -0.113031 0.260594 0.389862 0.875970
1150.563138497999944 1.036179 19.816187 1.103983 -0.094150 0.263660 0.369635 0.885996
1150.596224601999893 1.226345 20.041347 1.090327 -0.085429 0.264868 0.359605 0.890635
1150.629401952000080 1.413267 20.268479 1.077333 -0.077173 0.266044 0.349105 0.895204
1150.662650003999943 1.604707 20.496005 1.064132 -0.069457 0.267582 0.338681 0.899372
1150.695787899999914 1.796268 20.723572 1.048287 -0.061483 0.268511 0.328207 0.903550
1150.728961159999926 1.993147 20.951459 1.033073 -0.053607 0.269183 0.317880 0.907535
1150.762093951999987 2.198200 21.177584 1.014728 -0.046437 0.269472 0.308199 0.911176
1150.828510681999887 2.610470 21.632344 0.975783 -0.030959 0.270103 0.289268 0.917829
1150.861709733999987 2.827346 21.859306 0.955994 -0.022025 0.270461 0.281046 0.920532
1150.894790734000026 3.052199 22.084439 0.934972 -0.012927 0.270318 0.273743 0.922944
1150.928002681999942 3.285837 22.307482 0.910958 -0.003947 0.269830 0.267116 0.925108
1150.961135733999981 3.522448 22.528162 0.886331 0.004518 0.269514 0.260973 0.926949
1150.994315906000111 3.751700 22.752838 0.869019 0.013404 0.269150 0.253392 0.929070
1151.027595126000051 3.977462 22.977598 0.851790 0.022482 0.268623 0.244897 0.931322
1151.060778072999938 4.213940 23.195518 0.831244 0.030969 0.269161 0.237043 0.932954
1151.093877072999931 4.450744 23.413840 0.811022 0.039813 0.269016 0.228344 0.934828
1151.127050228999906 4.693565 23.630703 0.792048 0.049048 0.268978 0.219922 0.936418
1151.160225278000098 4.938565 23.846153 0.773478 0.058794 0.267701 0.210637 0.938356
1151.193441434000079 5.186447 24.060938 0.757292 0.068208 0.265500 0.200867 0.940484
1151.226535382000066 5.440032 24.272330 0.740485 0.077821 0.263388 0.191319 0.942320
1151.259751329999972 5.698601 24.480326 0.722981 0.087593 0.260802 0.182586 0.943913
1151.292921277999994 5.959804 24.685154 0.707138 0.097364 0.258141 0.174446 0.945226
1151.326060075999976 6.225094 24.885804 0.692123 0.106711 0.254906 0.166428 0.946540
1151.359233024000105 6.494834 25.082350 0.677612 0.115085 0.250826 0.159141 0.947901
1151.392452232000096 6.769130 25.274185 0.664343 0.121674 0.246713 0.152563 0.949238
1151.425578075999965 7.047705 25.460519 0.653099 0.124935 0.240170 0.147432 0.951301
1151.458796024000094 7.330104 25.641019 0.642241 0.125604 0.232550 0.144116 0.953611
1151.491971338999974 7.615089 25.815897 0.631971 0.124048 0.225105 0.142417 0.955854
1151.525104337999892 7.902679 25.985987 0.622356 0.122083 0.218524 0.142263 0.957656
1151.558277911000005 8.194536 26.152243 0.614323 0.118287 0.213321 0.143697 0.959090
1151.591562338999893 8.489861 26.314501 0.606627 0.112524 0.208088 0.146768 0.960467
1151.624664703000008 8.780640 26.468425 0.599117 0.105078 0.203061 0.151696 0.961620
1151.657803765999915 9.078811 26.621509 0.592718 0.096171 0.198362 0.157547 0.962592
1151.724148193000019 9.680291 26.919420 0.580911 0.073926 0.190457 0.173174 0.963469
1151.757414328000095 9.985230 27.064413 0.574276 0.062048 0.187019 0.182462 0.963266
1151.823669245000019 10.595584 27.348475 0.564686 0.036104 0.180299 0.203859 0.961577
1151.890014244999975 11.211003 27.627034 0.554877 0.008241 0.172342 0.229850 0.957810
1151.923273131000087 11.520210 27.765775 0.551997 -0.006950 0.166644 0.245282 0.954996
1151.989584214999923 12.152291 28.050288 0.552092 -0.041762 0.156031 0.279375 0.946499
1152.022713214000078 12.462215 28.190581 0.549619 -0.060326 0.150561 0.297442 0.940861
1152.055886182999984 12.772247 28.330380 0.545270 -0.079756 0.144636 0.315589 0.934410
1152.089057130999890 13.081776 28.469034 0.545654 -0.099892 0.138993 0.333724 0.927001
1152.122328461000052 13.377089 28.594427 0.564725 -0.119794 0.132169 0.352038 0.918831
1152.155485305999946 13.691635 28.738677 0.567080 -0.139768 0.126919 0.369408 0.909887
1152.188703304999990 14.007267 28.887060 0.565951 -0.159243 0.122585 0.386547 0.900109
1152.221753200999956 14.320687 29.039138 0.559790 -0.178274 0.117761 0.403775 0.889560
1152.288142201000028 14.940136 29.357626 0.545444 -0.214500 0.105767 0.439522 0.865808
1152.354454366000027 15.534185 29.681946 0.538253 -0.247911 0.090602 0.478116 0.837697
1152.387623208999912 15.824813 29.849158 0.535215 -0.265038 0.082399 0.497426 0.821908
1152.420928053999887 16.111667 30.021259 0.533863 -0.281970 0.073669 0.516606 0.805099
1152.453968209000095 16.392658 30.197326 0.532892 -0.298780 0.064237 0.535389 0.787377
1152.520315054000093 16.935685 30.576455 0.541897 -0.329718 0.043919 0.572555 0.749358
1152.553492651999932 17.194857 30.769488 0.547073 -0.344107 0.033713 0.590041 0.729592
1152.586666548000039 17.447391 30.973710 0.555219 -0.356851 0.023205 0.607069 0.709638
1152.653011756000069 17.926189 31.398067 0.569334 -0.378743 0.002825 0.639203 0.669302
1152.686188120999986 18.149872 31.619056 0.577913 -0.388910 -0.006408 0.654535 0.648299
1152.752574057999936 18.566456 32.077507 0.595183 -0.406815 -0.023706 0.682800 0.606402
1152.785749991000102 18.752011 32.305553 0.605176 -0.415397 -0.032165 0.695850 0.584982
1152.818962938999903 18.914712 32.523789 0.618679 -0.422990 -0.039312 0.707871 0.564316
1152.852053887000011 19.059377 32.741594 0.630283 -0.428962 -0.044885 0.719296 0.544600
1152.885270094999896 19.216457 32.991314 0.631356 -0.432515 -0.049168 0.731148 0.525296
1152.918490939000094 19.360378 33.242452 0.632345 -0.434193 -0.051216 0.742683 0.507223
1152.951704971000026 19.525258 33.538008 0.615231 -0.433538 -0.050894 0.754636 0.489876
1152.984793971000045 19.654386 33.803618 0.614409 -0.432142 -0.048482 0.765949 0.473524
1153.051099023000006 19.916334 34.405309 0.573711 -0.425427 -0.042567 0.788768 0.441640
1153.084270971000024 20.030053 34.721569 0.577449 -0.420445 -0.037679 0.800261 0.425898
1153.117443918999925 20.134379 35.050569 0.557596 -0.414647 -0.031224 0.811112 0.411328
1153.150620787999969 20.188477 35.314790 0.563698 -0.409245 -0.026373 0.821060 0.397094
1153.183801787999982 20.239241 35.584926 0.564136 -0.404050 -0.022147 0.830300 0.383215
1153.250140787999953 20.305103 36.130944 0.565898 -0.396307 -0.018318 0.846819 0.354263
1153.283359788000098 20.320619 36.408268 0.566732 -0.393782 -0.018110 0.854131 0.339217
1153.316534840000031 20.319525 36.678416 0.570353 -0.391492 -0.018903 0.860806 0.324639
1153.349704500999906 20.309434 36.946519 0.574137 -0.389610 -0.020075 0.866869 0.310385
1153.382837397000003 20.277862 37.195433 0.586948 -0.388322 -0.022129 0.872327 0.296245
1153.416009240999983 20.248077 37.453734 0.593163 -0.387328 -0.024609 0.877272 0.282428
1153.449183294000022 20.224390 37.728884 0.590842 -0.386986 -0.027327 0.881560 0.268973
1153.482396188999928 20.192662 38.010540 0.582416 -0.386550 -0.029512 0.885667 0.255542
1153.548742449999963 20.095675 38.527054 0.573630 -0.386183 -0.033582 0.892733 0.229701
1153.615105241000037 19.963864 39.037071 0.583785 -0.385113 -0.036721 0.899218 0.204318
1153.648261345000037 19.892713 39.305850 0.559741 -0.384244 -0.038748 0.902375 0.191246
1153.714567293000073 19.716549 39.802477 0.531375 -0.382217 -0.043352 0.908068 0.165658
1153.747780293000005 19.623851 40.043026 0.514545 -0.381205 -0.045766 0.910614 0.152875
1153.780912188999991 19.528087 40.295108 0.492032 -0.380118 -0.048484 0.913027 0.139790
1153.814086397999972 19.418541 40.550632 0.467770 -0.378726 -0.051119 0.915380 0.126618
1153.847259125999926 19.301835 40.804656 0.437169 -0.376817 -0.053763 0.917740 0.113453
1153.880434481000066 19.170680 41.052311 0.397604 -0.374942 -0.057175 0.919810 0.100495
1153.913605708999967 19.040757 41.340185 0.355944 -0.372720 -0.061434 0.921834 0.086763
1153.979950501000076 18.765544 41.816286 0.307381 -0.367892 -0.072024 0.925103 0.060438
1154.013124553999887 18.614121 42.048474 0.288050 -0.365462 -0.078252 0.926339 0.047012
1154.046395346000054 18.447424 42.268764 0.257366 -0.363449 -0.084707 0.927123 0.034226
1154.079471293000097 18.279759 42.496928 0.220828 -0.361200 -0.091246 0.927758 0.021758
1154.112645344999919 18.106185 42.718503 0.186659 -0.359135 -0.097887 0.928091 0.009355
1154.145910398000069 17.919608 42.940139 0.148461 -0.356944 -0.104438 0.928265 -0.002870
1154.179075345000001 17.726231 43.164908 0.106461 -0.355096 -0.110586 0.928152 -0.014534
1154.212241294000023 17.527883 43.374944 0.067540 -0.352983 -0.116319 0.928018 -0.025599
1154.245336762000079 17.319467 43.595466 0.018449 -0.350604 -0.121734 0.927845 -0.036892
1154.278544918000080 17.105802 43.798702 -0.027676 -0.348364 -0.126655 0.927546 -0.047530
1154.311684178999940 16.893430 43.990932 -0.070867 -0.346422 -0.130935 0.927097 -0.057788
1154.344903293000016 16.681091 44.171022 -0.115381 -0.344498 -0.134784 0.926584 -0.067797
1154.378028241000038 16.438121 44.374606 -0.167836 -0.342304 -0.137937 0.926098 -0.078381
1154.411291657999982 16.201267 44.560337 -0.220961 -0.339820 -0.141292 0.925578 -0.088684
1154.444482292999965 15.958015 44.739946 -0.274315 -0.336752 -0.144699 0.925146 -0.098819
1154.477549344999943 15.714921 44.912229 -0.326411 -0.333344 -0.148453 0.924653 -0.108906
1154.543902345000106 15.218121 45.229132 -0.425861 -0.326113 -0.155755 0.923459 -0.128897
1154.610240741000098 14.705773 45.525369 -0.530612 -0.317938 -0.162245 0.922163 -0.149019
1154.643484687999944 14.454834 45.652949 -0.579912 -0.314165 -0.165822 0.921194 -0.158761
1154.709766480000098 13.917548 45.902595 -0.692133 -0.303473 -0.172907 0.919604 -0.179821
1154.743023500999925 13.640710 46.019363 -0.750004 -0.297135 -0.176252 0.918831 -0.190776
1154.809279177999997 13.098060 46.198859 -0.849744 -0.284685 -0.183598 0.916635 -0.212196
1154.875623283000095 12.534079 46.344399 -0.952666 -0.272458 -0.190972 0.913660 -0.233499
1154.941969293000056 11.934550 46.493523 -1.046005 -0.260102 -0.199001 0.909918 -0.254549
1154.975214345000040 11.631539 46.561377 -1.088768 -0.255280 -0.201637 0.908046 -0.263867
1155.041487397000083 10.996567 46.668008 -1.184084 -0.248725 -0.204347 0.904143 -0.280899
1155.074660240999947 10.686208 46.708717 -1.226856 -0.245576 -0.204584 0.902383 -0.289036
1155.141005344999940 10.085992 46.738642 -1.321391 -0.239505 -0.204018 0.899109 -0.304330
1155.174179450000111 9.823275 46.724079 -1.361872 -0.236600 -0.203795 0.897608 -0.311107
1155.240526240999998 9.211436 46.713354 -1.457233 -0.229324 -0.203290 0.893823 -0.327359
1155.306870292999974 8.628988 46.667761 -1.530387 -0.221137 -0.205081 0.888929 -0.344740
1155.340043398000034 8.346607 46.634160 -1.564445 -0.216598 -0.205554 0.886627 -0.353166
1155.373217396999962 8.034272 46.609705 -1.598603 -0.212176 -0.205648 0.884227 -0.361709
1155.406390345000091 7.711948 46.589420 -1.630648 -0.208354 -0.205129 0.881543 -0.370664
1155.439561292999997 7.381625 46.558074 -1.665267 -0.204429 -0.204859 0.878976 -0.379003
1155.472736294000015 7.064637 46.514350 -1.696614 -0.200925 -0.204203 0.876357 -0.387205
1155.505909500999906 6.744677 46.453177 -1.730706 -0.197599 -0.203588 0.873857 -0.394816
1155.539174344999992 6.418620 46.386319 -1.763964 -0.195410 -0.201555 0.871621 -0.401829
1155.572257396999930 6.104927 46.317502 -1.794916 -0.193882 -0.198008 0.869716 -0.408408
1155.605564397000080 5.809927 46.241676 -1.816106 -0.192352 -0.194572 0.867978 -0.414435
1155.638680715999953 5.498846 46.165083 -1.837933 -0.191023 -0.191141 0.866063 -0.420606
1155.671769768000104 5.191884 46.076397 -1.855876 -0.190155 -0.187900 0.863997 -0.426666
1155.704944028000000 4.868688 45.986543 -1.876695 -0.189052 -0.184723 0.861761 -0.433017
1155.738116872000091 4.551256 45.885429 -1.898434 -0.187536 -0.181449 0.859701 -0.439114
1155.771287819999998 4.242240 45.779769 -1.916732 -0.186202 -0.179024 0.857510 -0.444922
1155.804458087000057 3.954133 45.670805 -1.924252 -0.185366 -0.177429 0.855307 -0.450121
1155.837671346999969 3.651520 45.554370 -1.936457 -0.184367 -0.176997 0.852665 -0.455680
1155.870803035000108 3.330762 45.436813 -1.951422 -0.183488 -0.176731 0.849735 -0.461573
1155.903977399000041 3.017062 45.312112 -1.963916 -0.182225 -0.176013 0.847085 -0.467185
1155.937239087000080 2.711761 45.182145 -1.972559 -0.180295 -0.175358 0.844626 -0.472600
1155.970317600000044 2.405906 45.045719 -1.982161 -0.178628 -0.174353 0.842300 -0.477728
1156.003612495999960 2.105860 44.902680 -1.986774 -0.177823 -0.173480 0.839884 -0.482576
1156.036780276999934 1.786253 44.756599 -1.998661 -0.176840 -0.172179 0.837461 -0.487586
1156.069882912999901 1.476364 44.604769 -2.008028 -0.176363 -0.170616 0.835167 -0.492222
1156.103047496000045 1.169596 44.449371 -2.016591 -0.176292 -0.168854 0.832891 -0.496691
1156.169497568999986 0.566646 44.130154 -2.026415 -0.174584 -0.166597 0.828530 -0.505277
1156.202526672999966 0.266286 43.964890 -2.029162 -0.173606 -0.165636 0.826336 -0.509505
1156.235698402000025 -0.048338 43.791014 -2.036767 -0.172530 -0.164464 0.824041 -0.513946
1156.268978839000056 -0.362832 43.612852 -2.041005 -0.171322 -0.163624 0.821680 -0.518380
1156.335216734999904 -0.940631 43.264269 -2.037297 -0.168387 -0.161306 0.817931 -0.525942
1156.368424381000068 -1.215421 43.091132 -2.031119 -0.167345 -0.161008 0.816447 -0.528665
1156.401600995000081 -1.482993 42.914049 -2.022617 -0.166034 -0.162346 0.814750 -0.531280
1156.434834401999979 -1.769926 42.723305 -2.016426 -0.164644 -0.164457 0.812690 -0.534211
1156.501073452999890 -2.351562 42.312913 -2.003212 -0.162215 -0.166838 0.808751 -0.540160
1156.534248610000077 -2.645227 42.100727 -1.995106 -0.161012 -0.167880 0.806762 -0.543163
1156.567414111000062 -2.939508 41.885900 -1.985869 -0.159550 -0.169507 0.804494 -0.546444
1156.633758214999943 -3.499491 41.464469 -1.971006 -0.157519 -0.170844 0.801332 -0.551242
1156.666972266999892 -3.784940 41.244085 -1.963040 -0.157982 -0.169192 0.800028 -0.553508
1156.700111267000011 -4.066929 41.020464 -1.955911 -0.158275 -0.167810 0.798792 -0.555626
1156.733379163000109 -4.345079 40.794592 -1.946101 -0.158302 -0.166803 0.797298 -0.558061
1156.766486299000007 -4.615127 40.568006 -1.935716 -0.158515 -0.166381 0.795666 -0.560451
1156.832789987000069 -5.159326 40.102023 -1.914025 -0.156110 -0.167736 0.791702 -0.566305
1156.865964090000034 -5.428700 39.864219 -1.903364 -0.153307 -0.169377 0.789474 -0.569683
1156.899265987000035 -5.698849 39.623178 -1.890227 -0.150554 -0.171118 0.787286 -0.572916
1156.932310037999969 -5.965095 39.381812 -1.875494 -0.148221 -0.172570 0.784875 -0.576386
1156.965477270000065 -6.229416 39.135903 -1.859306 -0.146282 -0.173877 0.782132 -0.580205
1156.998697331999892 -6.483996 38.889334 -1.838876 -0.143563 -0.176308 0.778836 -0.584567
1157.031824270000016 -6.731450 38.642549 -1.814793 -0.140532 -0.179512 0.775359 -0.588935
1157.064995238999927 -6.983490 38.386693 -1.796243 -0.137459 -0.182684 0.771672 -0.593510
1157.098168394999902 -7.224769 38.131670 -1.774048 -0.134769 -0.185490 0.768059 -0.597927
1157.131334573000004 -7.465061 37.876710 -1.751504 -0.132440 -0.187531 0.764560 -0.602279
1157.197680925999975 -7.961051 37.343142 -1.713274 -0.127676 -0.191819 0.756875 -0.611592
1157.230853624000019 -8.199651 37.075390 -1.691113 -0.125360 -0.194182 0.752946 -0.616158
1157.264066363999973 -8.436107 36.803516 -1.670106 -0.122868 -0.196543 0.748981 -0.620727
1157.297199364000107 -8.676446 36.521956 -1.651334 -0.120357 -0.197886 0.746537 -0.623729
1157.363540696999962 -9.152153 35.946910 -1.612284 -0.116464 -0.193920 0.744931 -0.627622
1157.396711645000096 -9.376741 35.658041 -1.589987 -0.113986 -0.190838 0.744926 -0.629026
1157.429884009000034 -9.595120 35.368397 -1.568059 -0.111079 -0.187871 0.745325 -0.629966
1157.463056645000052 -9.808754 35.078121 -1.543223 -0.108247 -0.184799 0.746247 -0.630275
1157.496271697000111 -10.021412 34.780221 -1.517140 -0.105246 -0.181606 0.747364 -0.630388
1157.529523145999974 -10.234778 34.484899 -1.490263 -0.101796 -0.177849 0.748688 -0.630455
1157.562569354000061 -10.446531 34.178603 -1.463802 -0.097666 -0.173774 0.749917 -0.630784
1157.595821094000030 -10.654807 33.869058 -1.436787 -0.093544 -0.169742 0.751434 -0.630701
1157.628916145999938 -10.853105 33.568809 -1.406088 -0.089792 -0.166142 0.753006 -0.630331
1157.695260041999973 -11.242599 32.958722 -1.334836 -0.082796 -0.159379 0.758157 -0.626850
1157.728434369000070 -11.443667 32.646800 -1.296591 -0.081684 -0.154330 0.762282 -0.623247
1157.761598473000049 -11.640307 32.331709 -1.255475 -0.083383 -0.146062 0.767488 -0.618608
1157.794773524999982 -11.827093 32.018356 -1.213697 -0.086165 -0.136920 0.773428 -0.612892
1157.827984368999978 -12.020089 31.704195 -1.173350 -0.087791 -0.127353 0.779581 -0.606899
1157.861204420999911 -12.207292 31.388550 -1.131327 -0.089085 -0.118493 0.785864 -0.600367
1157.894359231999942 -12.382845 31.079033 -1.089554 -0.089886 -0.110279 0.792355 -0.593239
1157.927501180000036 -12.565983 30.761751 -1.047010 -0.091289 -0.102014 0.799123 -0.585374
1157.960676285000091 -12.741117 30.452479 -1.004558 -0.092934 -0.093521 0.805989 -0.577060
1158.026978231999919 -13.096387 29.830176 -0.918977 -0.099174 -0.074500 0.819697 -0.559206
1158.060152543999948 -13.274165 29.518122 -0.875817 -0.104267 -0.064183 0.826242 -0.549849
1158.093391694000047 -13.441378 29.205015 -0.838607 -0.110249 -0.055273 0.832341 -0.540369
1158.126485746000071 -13.613207 28.900394 -0.797803 -0.115480 -0.046834 0.838051 -0.531170
1158.159696797999914 -13.786991 28.596400 -0.755827 -0.119704 -0.038728 0.843551 -0.522104
1158.192876745999911 -13.959712 28.294376 -0.715681 -0.123423 -0.031034 0.848889 -0.513021
1158.226001797999970 -14.130284 28.000216 -0.673254 -0.127124 -0.023499 0.853795 -0.504302
1158.259164264999981 -14.297963 27.694375 -0.628246 -0.130845 -0.016411 0.858206 -0.496077
1158.292340931999888 -14.476733 27.394029 -0.579310 -0.135052 -0.009376 0.862355 -0.487870
1158.325512879999906 -14.649471 27.092958 -0.531129 -0.139267 -0.002258 0.866166 -0.479954
1158.358686525999929 -14.826930 26.792193 -0.478282 -0.143757 0.005104 0.869496 -0.472531
1158.391862369999899 -15.008000 26.494941 -0.426545 -0.148493 0.012524 0.872430 -0.465467
1158.425023026999952 -15.183589 26.190488 -0.373098 -0.153509 0.019937 0.875039 -0.458633
1158.458238913000059 -15.355153 25.885127 -0.318092 -0.159090 0.027138 0.877111 -0.452361
1158.491411922999987 -15.536927 25.601055 -0.265225 -0.164384 0.034781 0.879292 -0.445661
1158.524582870999893 -15.721413 25.321640 -0.219489 -0.169372 0.042316 0.881435 -0.438856
1158.557714923000049 -15.903630 25.039067 -0.171399 -0.173953 0.049364 0.883247 -0.432642
