# timestamp(s) tx ty tz qx qy qz qw
1413393988.555760383605957 -1.649477 -0.587857 0.582552 0.631405 0.494121 0.508804 -0.313512
1413393988.605760574340820 -1.693582 -0.573770 0.569231 0.628476 0.497351 0.512990 -0.307410
1413393988.655760526657104 -1.736996 -0.560115 0.556419 0.630185 0.496201 0.511114 -0.308892
1413393988.705760717391968 -1.784982 -0.546739 0.543216 0.634280 0.493842 0.506993 -0.311073
1413393988.755760431289673 -1.839011 -0.532628 0.531160 0.641862 0.487433 0.499032 -0.318416
1413393988.805760622024536 -1.889543 -0.525181 0.520689 0.651584 0.480575 0.488806 -0.324891
1413393988.855760574340820 -1.942107 -0.511920 0.508130 0.665574 0.471071 0.474566 -0.331498
1413393988.905760526657104 -1.994106 -0.495732 0.500503 0.680767 0.459740 0.459251 -0.338059
1413393988.955760478973389 -2.048021 -0.481194 0.496673 0.694867 0.448573 0.446391 -0.341580
1413393989.005760669708252 -2.096935 -0.464299 0.496597 0.708602 0.436511 0.434909 -0.343795
1413393989.055760383605957 -2.141574 -0.449708 0.501041 0.720942 0.425953 0.424538 -0.344346
1413393989.105760574340820 -2.183081 -0.433544 0.506683 0.732681 0.415885 0.413902 -0.344825
1413393989.155760526657104 -2.224368 -0.414888 0.521182 0.743439 0.407568 0.404709 -0.342633
1413393989.205760717391968 -2.256327 -0.397194 0.538977 0.751890 0.401508 0.399153 -0.337829
1413393989.255760431289673 -2.283050 -0.376852 0.560769 0.756495 0.398767 0.399612 -0.330169
1413393989.305760622024536 -2.302717 -0.354733 0.584008 0.749317 0.402652 0.419113 -0.317394
1413393989.355760574340820 -2.314179 -0.327587 0.611849 0.737128 0.406026 0.445385 -0.305642
1413393989.405760526657104 -2.321089 -0.302957 0.640976 0.722297 0.407293 0.473276 -0.297337
1413393989.455760478973389 -2.327790 -0.279770 0.667246 0.706708 0.406949 0.499876 -0.291685
1413393989.505760669708252 -2.335188 -0.251297 0.690458 0.693902 0.405346 0.520533 -0.288513
1413393989.555760383605957 -2.334745 -0.226925 0.712061 0.683756 0.403984 0.535130 -0.287943
1413393989.605760574340820 -2.343527 -0.201458 0.728008 0.678801 0.402620 0.542979 -0.286881
1413393989.655760526657104 -2.350652 -0.174290 0.741025 0.676854 0.401439 0.547088 -0.285324
1413393989.705760717391968 -2.362975 -0.148497 0.752919 0.679064 0.400067 0.546590 -0.282946
1413393989.755760431289673 -2.379513 -0.123178 0.757463 0.682858 0.397063 0.545029 -0.281051
1413393989.805760622024536 -2.392917 -0.101761 0.762066 0.688109 0.392287 0.542278 -0.280270
1413393989.855760574340820 -2.409668 -0.079719 0.768066 0.694409 0.383597 0.539222 -0.282646
1413393989.905760526657104 -2.427572 -0.059570 0.768582 0.701227 0.373313 0.536170 -0.285377
1413393989.955760478973389 -2.444247 -0.042740 0.767252 0.707647 0.360416 0.534299 -0.289587
1413393990.005760669708252 -2.461573 -0.023356 0.763333 0.714500 0.344699 0.533454 -0.293429
1413393990.055760383605957 -2.481224 -0.005661 0.758086 0.720278 0.329814 0.535957 -0.291845
1413393990.105760574340820 -2.502596 0.008374 0.751653 0.725928 0.315241 0.539793 -0.286835
1413393990.155760526657104 -2.522656 0.021313 0.742696 0.731785 0.300271 0.544339 -0.279326
1413393990.205760717391968 -2.542883 0.029821 0.730822 0.737930 0.284973 0.548643 -0.270629
1413393990.255760431289673 -2.560780 0.034726 0.717630 0.745140 0.269477 0.551596 -0.260558
1413393990.305760622024536 -2.579045 0.043755 0.700942 0.753925 0.251768 0.552946 -0.249924
1413393990.355760574340820 -2.597059 0.048957 0.683787 0.763617 0.234205 0.552205 -0.238971
1413393990.405760526657104 -2.615577 0.049690 0.668059 0.772386 0.216223 0.551804 -0.228430
1413393990.455760478973389 -2.638118 0.047589 0.653538 0.780564 0.196888 0.550960 -0.219996
1413393990.505760669708252 -2.659147 0.038797 0.634470 0.788630 0.179936 0.548594 -0.211495
1413393990.555760383605957 -2.676711 0.034063 0.620941 0.797844 0.161708 0.544175 -0.202899
1413393990.605760574340820 -2.692398 0.027199 0.609098 0.809752 0.145510 0.534797 -0.192668
1413393990.655760526657104 -2.706311 0.012595 0.596421 0.823111 0.133826 0.521876 -0.179513
1413393990.705760717391968 -2.722366 0.000143 0.587718 0.838318 0.129038 0.504891 -0.160181
1413393990.755760431289673 -2.727354 -0.012128 0.578471 0.850147 0.129398 0.491829 -0.136422
1413393990.805760622024536 -2.725278 -0.026488 0.569221 0.859727 0.132266 0.480148 -0.113288
1413393990.855760574340820 -2.718160 -0.037717 0.567297 0.867059 0.137178 0.470090 -0.091684
1413393990.905760526657104 -2.705193 -0.051097 0.562525 0.869923 0.141959 0.466430 -0.074324
1413393990.955760478973389 -2.690635 -0.056029 0.563125 0.866088 0.147838 0.473935 -0.058479
1413393991.005760669708252 -2.675091 -0.059698 0.580679 0.857142 0.153114 0.489416 -0.048326
1413393991.055760383605957 -2.641357 -0.056014 0.583057 0.843027 0.156784 0.512824 -0.041659
1413393991.105760574340820 -2.594477 -0.052179 0.587661 0.825296 0.158129 0.540470 -0.042114
1413393991.155760526657104 -2.553953 -0.042658 0.596419 0.804800 0.157159 0.570450 -0.046737
1413393991.205760717391968 -2.517064 -0.030093 0.597685 0.783628 0.152638 0.599603 -0.055729
1413393991.255760431289673 -2.484487 -0.014208 0.606675 0.762331 0.148436 0.626500 -0.065690
1413393991.305760622024536 -2.458875 0.000632 0.609055 0.742034 0.143909 0.650376 -0.075412
1413393991.355760574340820 -2.435091 0.020295 0.616487 0.729443 0.137774 0.664091 -0.088965
1413393991.405760526657104 -2.421374 0.037934 0.615560 0.722933 0.131799 0.670651 -0.101112
1413393991.455760478973389 -2.413570 0.058467 0.613536 0.729281 0.127105 0.662821 -0.112527
1413393991.505760669708252 -2.409531 0.073059 0.612650 0.744010 0.122543 0.645021 -0.124015
1413393991.555760383605957 -2.412089 0.086870 0.608970 0.759403 0.117264 0.625200 -0.136678
1413393991.605760574340820 -2.408582 0.090653 0.604949 0.775822 0.113758 0.602532 -0.148710
1413393991.655760526657104 -2.412869 0.096553 0.603983 0.792697 0.109193 0.578394 -0.158646
1413393991.705760717391968 -2.419334 0.101036 0.603656 0.807329 0.106278 0.556884 -0.163723
1413393991.755760431289673 -2.421958 0.102261 0.606621 0.818286 0.104402 0.540263 -0.166206
1413393991.805760622024536 -2.424556 0.099332 0.612960 0.825590 0.104326 0.529435 -0.164973
1413393991.855760574340820 -2.419735 0.094990 0.622275 0.824420 0.106426 0.532641 -0.159058
1413393991.905760526657104 -2.413616 0.088194 0.634862 0.816504 0.113958 0.546715 -0.146418
1413393991.955760478973389 -2.403845 0.078063 0.647197 0.802305 0.123043 0.568957 -0.132120
1413393992.005760669708252 -2.394569 0.069038 0.663268 0.786123 0.129473 0.591896 -0.122092
1413393992.055760383605957 -2.389423 0.061193 0.675262 0.771128 0.134755 0.611793 -0.113634
1413393992.105760574340820 -2.383949 0.052097 0.690864 0.759675 0.138484 0.626233 -0.107468
1413393992.155760526657104 -2.384096 0.042659 0.699175 0.756990 0.140467 0.629603 -0.104093
1413393992.205760717391968 -2.383412 0.035094 0.706499 0.765729 0.143176 0.619083 -0.099480
1413393992.255760431289673 -2.387384 0.022706 0.714230 0.778451 0.145681 0.603053 -0.095487
1413393992.305760622024536 -2.389488 0.013335 0.722940 0.792255 0.146136 0.584976 -0.093700
1413393992.355760574340820 -2.394762 0.005051 0.725657 0.806520 0.139801 0.565527 -0.100800
1413393992.405760526657104 -2.401090 -0.001334 0.732771 0.818516 0.131909 0.548091 -0.110584
1413393992.455760478973389 -2.403563 -0.010003 0.737495 0.826559 0.122555 0.535430 -0.122867
1413393992.505760669708252 -2.403702 -0.019120 0.742318 0.829368 0.114472 0.530480 -0.132798
1413393992.555760383605957 -2.401099 -0.028766 0.745715 0.826741 0.109358 0.534019 -0.139155
1413393992.605760574340820 -2.395389 -0.036925 0.749489 0.819893 0.107477 0.544359 -0.141060
1413393992.655760526657104 -2.388398 -0.046306 0.751919 0.807566 0.110417 0.563068 -0.136380
1413393992.705760717391968 -2.380165 -0.058351 0.755192 0.791438 0.115438 0.586061 -0.129744
1413393992.755760431289673 -2.369980 -0.067573 0.755260 0.774765 0.121034 0.608436 -0.122045
1413393992.805760622024536 -2.360618 -0.079228 0.761078 0.760390 0.126829 0.626598 -0.114439
1413393992.855760574340820 -2.361516 -0.094094 0.762106 0.751238 0.132348 0.637644 -0.107403
1413393992.905760526657104 -2.364070 -0.106890 0.761536 0.749527 0.136471 0.639659 -0.102089
1413393992.955760478973389 -2.368491 -0.121423 0.763171 0.756478 0.140036 0.631494 -0.096681
1413393993.005760669708252 -2.378315 -0.131982 0.763486 0.767611 0.143075 0.618006 -0.091497
1413393993.055760383605957 -2.390277 -0.147449 0.765719 0.779622 0.146177 0.602743 -0.086734
1413393993.105760574340820 -2.401672 -0.160008 0.766835 0.790189 0.146676 0.588936 -0.085099
1413393993.155760526657104 -2.417914 -0.172626 0.769995 0.803468 0.145609 0.570791 -0.086230
1413393993.205760717391968 -2.433538 -0.184010 0.770419 0.817905 0.143188 0.550137 -0.088754
1413393993.255760431289673 -2.446637 -0.192679 0.770568 0.833421 0.141149 0.526823 -0.089128
1413393993.305760622024536 -2.458641 -0.201257 0.772346 0.847320 0.139737 0.504507 -0.089419
1413393993.355760574340820 -2.466729 -0.206352 0.774983 0.857008 0.139974 0.488182 -0.087314
1413393993.405760526657104 -2.467991 -0.215368 0.784514 0.862722 0.142159 0.478117 -0.083100
1413393993.455760478973389 -2.465616 -0.216315 0.792458 0.863498 0.145821 0.476444 -0.078158
1413393993.505760669708252 -2.455577 -0.214370 0.801396 0.858341 0.148378 0.485333 -0.075402
1413393993.555760383605957 -2.440617 -0.206629 0.812080 0.847780 0.149212 0.503366 -0.075016
1413393993.605760574340820 -2.421032 -0.198500 0.824407 0.832927 0.148796 0.527379 -0.077229
1413393993.655760526657104 -2.398774 -0.194251 0.842353 0.814860 0.147333 0.554751 -0.080921
1413393993.705760717391968 -2.377928 -0.180922 0.855459 0.794653 0.145412 0.583316 -0.084409
1413393993.755760431289673 -2.356877 -0.166372 0.865039 0.774220 0.143536 0.610158 -0.087681
1413393993.805760622024536 -2.340215 -0.151754 0.870596 0.756813 0.142026 0.631605 -0.090208
1413393993.855760574340820 -2.329023 -0.138392 0.868512 0.742118 0.140227 0.648918 -0.092213
1413393993.905760526657104 -2.319590 -0.121986 0.868167 0.730041 0.138973 0.662535 -0.093666
1413393993.955760478973389 -2.310409 -0.106998 0.855239 0.718676 0.136580 0.674992 -0.096109
1413393994.005760669708252 -2.309961 -0.094695 0.844132 0.710266 0.133435 0.683844 -0.100372
1413393994.055760383605957 -2.314197 -0.082111 0.833665 0.704824 0.128621 0.689171 -0.108271
1413393994.105760574340820 -2.329193 -0.068983 0.826038 0.704607 0.123041 0.689142 -0.116073
1413393994.155760526657104 -2.354816 -0.062175 0.823901 0.707187 0.117798 0.685830 -0.125091
1413393994.205760717391968 -2.384971 -0.057679 0.826544 0.712674 0.112527 0.679219 -0.134518
1413393994.255760431289673 -2.425567 -0.055106 0.833072 0.722739 0.108740 0.667878 -0.140580
1413393994.305760622024536 -2.469623 -0.055508 0.841794 0.737690 0.105721 0.650369 -0.147162
1413393994.355760574340820 -2.519184 -0.059517 0.854568 0.756688 0.107424 0.628300 -0.145336
1413393994.405760526657104 -2.572910 -0.065871 0.866917 0.777569 0.109659 0.602511 -0.142622
1413393994.455760478973389 -2.628416 -0.078734 0.876251 0.801135 0.113047 0.571286 -0.137972
1413393994.505760669708252 -2.681965 -0.087203 0.880761 0.823452 0.116519 0.539503 -0.131481
1413393994.555760383605957 -2.740738 -0.100194 0.876323 0.843414 0.119351 0.508749 -0.124826
1413393994.605760574340820 -2.787410 -0.112475 0.868650 0.861272 0.120954 0.479218 -0.118027
1413393994.655760526657104 -2.832176 -0.121082 0.855488 0.875711 0.121105 0.453809 -0.111897
1413393994.705760717391968 -2.869171 -0.128092 0.840158 0.887125 0.120978 0.432651 -0.105763
1413393994.755760431289673 -2.913880 -0.137593 0.825444 0.893611 0.122030 0.420812 -0.097389
1413393994.805760622024536 -2.930635 -0.145226 0.810189 0.893888 0.126432 0.421145 -0.087269
1413393994.855760574340820 -2.939120 -0.144992 0.803231 0.886390 0.130455 0.437133 -0.078802
1413393994.905760526657104 -2.943248 -0.147028 0.796147 0.873948 0.133622 0.461575 -0.072861
1413393994.955760478973389 -2.941798 -0.144795 0.788215 0.860169 0.133464 0.486959 -0.071885
1413393995.005760669708252 -2.930956 -0.141571 0.782968 0.847441 0.130618 0.509202 -0.074130
1413393995.055760383605957 -2.920501 -0.133769 0.771552 0.835689 0.125143 0.528712 -0.080165
1413393995.105760574340820 -2.905846 -0.129284 0.757425 0.825099 0.118704 0.545068 -0.089562
1413393995.155760526657104 -2.889454 -0.120137 0.746257 0.817681 0.113529 0.555486 -0.099725
1413393995.205760717391968 -2.870460 -0.109852 0.731520 0.812591 0.106917 0.561140 -0.115701
1413393995.255760431289673 -2.853325 -0.103064 0.716328 0.808551 0.104918 0.564073 -0.130609
1413393995.305760622024536 -2.834262 -0.095053 0.699486 0.806382 0.106469 0.563518 -0.144429
1413393995.355760574340820 -2.814381 -0.090692 0.683025 0.804181 0.111621 0.561982 -0.158144
1413393995.405760526657104 -2.794833 -0.086546 0.665752 0.802060 0.120084 0.559768 -0.170114
1413393995.455760478973389 -2.773902 -0.085172 0.650761 0.799200 0.131134 0.557844 -0.181368
1413393995.505760669708252 -2.751653 -0.086360 0.636557 0.796039 0.145350 0.555730 -0.190681
1413393995.555760383605957 -2.729365 -0.087824 0.623691 0.791304 0.161506 0.555176 -0.198832
1413393995.605760574340820 -2.704953 -0.093261 0.611703 0.785378 0.179793 0.555346 -0.206028
1413393995.655760526657104 -2.678841 -0.100180 0.602072 0.778111 0.200399 0.556040 -0.212611
1413393995.705760717391968 -2.655444 -0.108024 0.593422 0.768450 0.222505 0.558862 -0.218285
1413393995.755760431289673 -2.633165 -0.116898 0.586418 0.757778 0.244935 0.561349 -0.225092
1413393995.805760622024536 -2.609736 -0.127634 0.578673 0.746802 0.266781 0.562553 -0.233772
1413393995.855760574340820 -2.588472 -0.143616 0.571560 0.735517 0.287097 0.562441 -0.245458
1413393995.905760526657104 -2.568570 -0.157340 0.564884 0.724843 0.305822 0.560527 -0.258621
1413393995.955760478973389 -2.546732 -0.179372 0.559306 0.713558 0.324295 0.558234 -0.272106
1413393996.005760669708252 -2.531756 -0.199242 0.551903 0.703433 0.340021 0.555588 -0.284412
1413393996.055760383605957 -2.513352 -0.219774 0.545053 0.694733 0.353500 0.552205 -0.295727
1413393996.105760574340820 -2.496116 -0.245071 0.536734 0.687229 0.364432 0.549123 -0.305565
1413393996.155760526657104 -2.481409 -0.273134 0.528603 0.681970 0.371751 0.544551 -0.316516
1413393996.205760717391968 -2.465819 -0.298840 0.519675 0.680110 0.378042 0.536957 -0.325902
1413393996.255760431289673 -2.456210 -0.331130 0.510582 0.682360 0.385439 0.526068 -0.330262
1413393996.305760622024536 -2.448272 -0.363948 0.499541 0.684646 0.392938 0.516857 -0.331236
1413393996.355760574340820 -2.437364 -0.399413 0.488393 0.687478 0.400980 0.507929 -0.329543
1413393996.405760526657104 -2.425810 -0.433318 0.474590 0.689038 0.408353 0.502058 -0.326209
1413393996.455760478973389 -2.414221 -0.470948 0.459707 0.691035 0.414941 0.496239 -0.322554
1413393996.505760669708252 -2.402173 -0.504057 0.441486 0.693217 0.419831 0.491157 -0.319307
1413393996.555760383605957 -2.391842 -0.537869 0.423060 0.696564 0.423698 0.486018 -0.314746
1413393996.605760574340820 -2.380307 -0.572466 0.403289 0.699464 0.427217 0.481528 -0.310428
1413393996.655760526657104 -2.369202 -0.606081 0.383455 0.701496 0.430926 0.477130 -0.307495
1413393996.705760717391968 -2.354189 -0.638513 0.362766 0.702918 0.435502 0.472493 -0.304949
1413393996.755760431289673 -2.345266 -0.669809 0.344516 0.702465 0.438949 0.470080 -0.304782
1413393996.805760622024536 -2.330012 -0.700914 0.328728 0.699277 0.443638 0.470096 -0.305299
1413393996.855760574340820 -2.315373 -0.725503 0.312149 0.695240 0.449056 0.470219 -0.306406
1413393996.905760526657104 -2.305156 -0.751265 0.299616 0.691013 0.454863 0.469997 -0.307739
1413393996.955760478973389 -2.291493 -0.774115 0.287351 0.686731 0.461709 0.468769 -0.308999
1413393997.005760669708252 -2.281704 -0.797429 0.279121 0.682792 0.468205 0.466908 -0.310768
1413393997.055760383605957 -2.269341 -0.817986 0.269827 0.679921 0.473507 0.464215 -0.313056
1413393997.105760574340820 -2.255636 -0.836615 0.261417 0.676902 0.478685 0.462537 -0.314205
1413393997.155760526657104 -2.241315 -0.849351 0.252060 0.674380 0.481896 0.461267 -0.316576
1413393997.205760717391968 -2.231933 -0.865446 0.245873 0.670974 0.483532 0.461999 -0.320231
1413393997.255760431289673 -2.222606 -0.878873 0.240559 0.667277 0.484787 0.463367 -0.324058
1413393997.305760622024536 -2.212438 -0.894979 0.235035 0.663416 0.486312 0.465021 -0.327315
1413393997.355760574340820 -2.203809 -0.905372 0.227914 0.660277 0.487278 0.466503 -0.330105
1413393997.405760526657104 -2.192601 -0.915580 0.217978 0.657939 0.488015 0.467045 -0.332905
1413393997.455760478973389 -2.185071 -0.925421 0.202302 0.656338 0.488675 0.467521 -0.334426
1413393997.505760669708252 -2.175562 -0.934393 0.183554 0.655307 0.489241 0.467334 -0.335879
1413393997.555760383605957 -2.167976 -0.943443 0.162660 0.653663 0.489294 0.468566 -0.337286
1413393997.605760574340820 -2.161643 -0.952939 0.141479 0.652289 0.489060 0.469299 -0.339261
1413393997.655760526657104 -2.156664 -0.962079 0.122272 0.650720 0.488475 0.471203 -0.340475
1413393997.705760717391968 -2.152736 -0.970842 0.103354 0.650741 0.488435 0.470858 -0.340969
1413393997.755760431289673 -2.152285 -0.982897 0.088132 0.651193 0.488559 0.470248 -0.340769
1413393997.805760622024536 -2.152113 -0.990541 0.072836 0.652151 0.488958 0.469807 -0.338970
1413393997.855760574340820 -2.151545 -1.000689 0.058896 0.653028 0.489222 0.469260 -0.337655
1413393997.905760526657104 -2.152045 -1.006580 0.047115 0.653981 0.489517 0.468795 -0.336026
1413393997.955760478973389 -2.152223 -1.014701 0.036962 0.654975 0.489552 0.468511 -0.334431
1413393998.005760669708252 -2.152453 -1.021761 0.027795 0.655495 0.489698 0.468461 -0.333267
1413393998.055760383605957 -2.155679 -1.031011 0.017100 0.656680 0.489831 0.467996 -0.331387
1413393998.105760574340820 -2.159734 -1.036572 0.008122 0.657333 0.489638 0.468349 -0.329874
1413393998.155760526657104 -2.161756 -1.046134 -0.000654 0.657955 0.489240 0.468807 -0.328571
1413393998.205760717391968 -2.167253 -1.053368 -0.010950 0.658022 0.487872 0.470672 -0.327805
1413393998.255760431289673 -2.173238 -1.054962 -0.017413 0.658932 0.485911 0.471483 -0.327725
1413393998.305760622024536 -2.178370 -1.054789 -0.027768 0.659300 0.483526 0.473163 -0.328089
1413393998.355760574340820 -2.188044 -1.055651 -0.035282 0.660208 0.481658 0.473851 -0.328019
1413393998.405760526657104 -2.197575 -1.057557 -0.042745 0.662931 0.480783 0.471828 -0.326725
1413393998.455760478973389 -2.208212 -1.056882 -0.049585 0.666982 0.478967 0.468047 -0.326586
