# timestamp(s) tx ty tz qx qy qz qw
1731662646.585043668746948 -2.351918 3.068793 0.096443 0.194874 0.977491 0.009268 -0.080312
1731662646.685042858123779 -2.349366 3.081714 0.100587 0.195977 0.977268 0.008543 -0.080423
1731662646.785042047500610 -2.345127 3.072250 0.104186 0.196985 0.976859 0.013035 -0.082306
1731662646.885040998458862 -2.341229 3.073506 0.106958 0.194741 0.977103 0.016499 -0.084109
1731662646.985040187835693 -2.341894 3.065966 0.111213 0.193716 0.977181 0.018531 -0.085140
1731662647.085039377212524 -2.335145 3.060216 0.115807 0.193232 0.977239 0.019806 -0.085287
1731662647.185038805007935 -2.335096 3.058521 0.115738 0.192754 0.977309 0.019743 -0.085581
1731662647.285037994384766 -2.334088 3.059254 0.117039 0.192077 0.977427 0.018718 -0.085985
1731662647.385037183761597 -2.335552 3.062070 0.117162 0.191138 0.977582 0.017308 -0.086609
1731662647.485036134719849 -2.334729 3.062440 0.117133 0.190437 0.977705 0.015948 -0.087024
1731662647.685034513473511 -2.332587 3.064832 0.117090 0.189093 0.977933 0.013389 -0.087819
1731662647.785034179687500 -2.332257 3.066364 0.117555 0.188397 0.978051 0.012349 -0.088154
1731662647.885033369064331 -2.332809 3.067297 0.116868 0.187461 0.978199 0.011432 -0.088621
1731662647.985032558441162 -2.331140 3.066826 0.118192 0.186370 0.978391 0.010553 -0.088917
1731662648.085031509399414 -2.332193 3.067102 0.118808 0.185065 0.978619 0.009709 -0.089222
1731662648.185030698776245 -2.332830 3.066077 0.118639 0.183549 0.978879 0.009007 -0.089580
1731662648.285029888153076 -2.331662 3.064904 0.120613 0.181920 0.979177 0.008547 -0.089693
1731662648.385026216506958 -2.334800 3.063706 0.118969 0.180187 0.979476 0.008223 -0.089956
1731662648.485025405883789 -2.332454 3.062434 0.120148 0.178246 0.979838 0.007876 -0.089908
1731662648.585024356842041 -2.333316 3.060541 0.120028 0.176303 0.980189 0.007876 -0.089920
1731662648.685023546218872 -2.332022 3.059922 0.121489 0.174433 0.980541 0.007852 -0.089722
1731662648.785022735595703 -2.333391 3.059822 0.120901 0.172511 0.980881 0.008053 -0.089704
1731662648.885022163391113 -2.331054 3.056443 0.122115 0.170550 0.981247 0.007775 -0.089476
1731662648.985021352767944 -2.334196 3.057041 0.121272 0.168372 0.981630 0.007783 -0.089404
1731662649.085020542144775 -2.336000 3.055854 0.121066 0.166111 0.982019 0.007908 -0.089348
1731662649.185019731521606 -2.336212 3.052615 0.123192 0.164088 0.982376 0.008303 -0.089126
1731662649.285018920898438 -2.336431 3.053295 0.123826 0.162101 0.982723 0.008537 -0.088915
1731662649.385018110275269 -2.341107 3.051052 0.123019 0.160328 0.983023 0.008743 -0.088793
1731662649.485017538070679 -2.341415 3.050556 0.123768 0.158529 0.983337 0.008934 -0.088523
1731662649.585016727447510 -2.341446 3.049460 0.124928 0.156900 0.983626 0.008869 -0.088227
1731662649.685015678405762 -2.345971 3.049868 0.123282 0.155347 0.983873 0.009218 -0.088186
1731662649.785014867782593 -2.344939 3.047414 0.124738 0.154204 0.984073 0.009559 -0.087920
1731662649.885014057159424 -2.343944 3.047227 0.125017 0.153271 0.984247 0.009823 -0.087574
1731662649.985013246536255 -2.345995 3.045843 0.126244 0.152388 0.984417 0.009941 -0.087192
1731662650.085012674331665 -2.346305 3.046609 0.125260 0.151395 0.984589 0.009951 -0.086977
1731662650.185011863708496 -2.346244 3.046046 0.125928 0.150467 0.984759 0.009954 -0.086660
1731662650.285010814666748 -2.346100 3.046193 0.126476 0.149451 0.984945 0.009946 -0.086304
1731662650.385010242462158 -2.346252 3.046697 0.125923 0.148564 0.985101 0.009986 -0.086055
1731662650.485009431838989 -2.349969 3.044268 0.125988 0.147638 0.985245 0.009923 -0.085999
1731662650.585008859634399 -2.351196 3.045014 0.126258 0.146865 0.985382 0.009992 -0.085756
1731662650.685008049011230 -2.355560 3.045650 0.123862 0.146124 0.985502 0.009860 -0.085649
1731662650.785007238388062 -2.354606 3.045237 0.124080 0.145515 0.985614 0.009922 -0.085398
1731662650.885006189346313 -2.369976 3.046041 0.148742 0.144595 0.985833 0.009457 -0.084477
1731662650.985005378723145 -2.369524 3.045459 0.149821 0.144114 0.985925 0.009413 -0.084233
1731662651.085004568099976 -2.370563 3.045403 0.149760 0.143682 0.985997 0.009444 -0.084115
1731662651.185003995895386 -2.375290 3.043653 0.149179 0.143441 0.986039 0.009646 -0.084020
1731662651.285003185272217 -2.360503 3.040792 0.146109 0.143316 0.986082 0.009898 -0.083693
1731662651.385002613067627 -2.361184 3.039623 0.146382 0.143285 0.986100 0.010314 -0.083482
1731662651.485001564025879 -2.362470 3.039791 0.144884 0.143059 0.986143 0.010663 -0.083326
1731662651.585000753402710 -2.363276 3.038190 0.146424 0.142903 0.986188 0.010770 -0.083042
1731662651.684999942779541 -2.363105 3.039307 0.146566 0.142668 0.986241 0.010808 -0.082809
1731662651.784999370574951 -2.361121 3.038839 0.146826 0.142545 0.986270 0.010811 -0.082678
1731662651.884998559951782 -2.363015 3.038535 0.146019 0.142600 0.986266 0.011034 -0.082596
1731662651.984997749328613 -2.362872 3.038684 0.146538 0.142532 0.986290 0.011195 -0.082405
1731662652.084996700286865 -2.364381 3.040025 0.146242 0.142427 0.986316 0.011388 -0.082249
1731662652.184995889663696 -2.366396 3.039525 0.146660 0.142318 0.986340 0.011537 -0.082139
1731662652.284995079040527 -2.365497 3.038856 0.148569 0.142171 0.986376 0.011664 -0.081935
1731662652.384992837905884 -2.368122 3.037592 0.147843 0.142102 0.986389 0.011982 -0.081851
1731662652.484992027282715 -2.369743 3.038292 0.145689 0.141862 0.986418 0.012163 -0.081894
1731662652.584991455078125 -2.366935 3.036518 0.147666 0.141743 0.986455 0.012386 -0.081620
1731662652.684990644454956 -2.366341 3.034317 0.146843 0.141557 0.986483 0.012510 -0.081584
1731662652.784989833831787 -2.365147 3.034570 0.147836 0.141322 0.986524 0.012691 -0.081471
1731662652.884988784790039 -2.366203 3.033341 0.146745 0.141173 0.986542 0.012767 -0.081502
1731662652.984987974166870 -2.362455 3.031347 0.149147 0.141006 0.986580 0.012964 -0.081297
1731662653.084986925125122 -2.365609 3.030959 0.146227 0.140903 0.986587 0.012940 -0.081391
1731662653.184986114501953 -2.363014 3.033139 0.147827 0.140742 0.986627 0.012958 -0.081189
1731662653.284985542297363 -2.363619 3.033496 0.144233 0.140759 0.986634 0.012740 -0.081107
1731662653.384984731674194 -2.364987 3.033517 0.146643 0.140671 0.986644 0.012527 -0.081165
1731662653.484983921051025 -2.363338 3.032703 0.148258 0.140632 0.986656 0.012292 -0.081130
1731662653.584982872009277 -2.363767 3.031815 0.147417 0.140613 0.986659 0.012239 -0.081126
1731662653.684982061386108 -2.365039 3.032228 0.147527 0.140579 0.986665 0.012258 -0.081118
1731662653.784981250762939 -2.363458 3.033642 0.148045 0.140463 0.986692 0.012361 -0.080969
1731662653.884980678558350 -2.366831 3.030510 0.146119 0.140522 0.986676 0.012392 -0.081060
1731662653.984979867935181 -2.363715 3.031810 0.147772 0.140421 0.986704 0.012525 -0.080869
1731662654.084979057312012 -2.364984 3.031834 0.147769 0.140323 0.986719 0.012647 -0.080840
1731662654.184977769851685 -2.365933 3.032630 0.147124 0.140216 0.986737 0.012688 -0.080804
1731662654.284976959228516 -2.367428 3.032222 0.146642 0.140150 0.986744 0.012699 -0.080825
1731662654.384976387023926 -2.366402 3.031296 0.148588 0.140049 0.986769 0.012696 -0.080693
1731662654.484975814819336 -2.366908 3.031523 0.148384 0.140028 0.986773 0.012882 -0.080655
1731662654.584975004196167 -2.367354 3.030532 0.147479 0.139948 0.986785 0.012877 -0.080649
1731662654.684973955154419 -2.367082 3.029353 0.147824 0.139922 0.986799 0.013019 -0.080501
1731662654.784972906112671 -2.367072 3.030538 0.147049 0.139791 0.986818 0.013168 -0.080473
1731662654.884972095489502 -2.366625 3.029610 0.147141 0.139752 0.986828 0.013149 -0.080417
1731662654.984971284866333 -2.366926 3.030373 0.146032 0.139730 0.986833 0.013084 -0.080405
1731662655.084970712661743 -2.367330 3.029453 0.146250 0.139769 0.986835 0.012939 -0.080341
1731662655.184969902038574 -2.367737 3.029858 0.145069 0.139766 0.986840 0.012690 -0.080323
1731662655.284969091415405 -2.365813 3.028813 0.146738 0.139816 0.986852 0.012401 -0.080135
1731662655.384968042373657 -2.367229 3.030955 0.144942 0.139820 0.986851 0.012126 -0.080174
1731662655.484967231750488 -2.366185 3.031958 0.146299 0.139833 0.986864 0.011775 -0.080052
1731662655.584966421127319 -2.365294 3.031026 0.147500 0.139881 0.986873 0.011304 -0.079922
1731662655.684965848922729 -2.367539 3.032372 0.146213 0.139931 0.986868 0.010984 -0.079934
1731662655.784964799880981 -2.366865 3.032717 0.148208 0.139972 0.986883 0.010495 -0.079742
1731662655.884964227676392 -2.368325 3.032166 0.144611 0.140133 0.986861 0.010087 -0.079785
1731662655.984963178634644 -2.365972 3.034703 0.145785 0.140112 0.986886 0.009541 -0.079584
1731662656.084962129592896 -2.364640 3.033928 0.146979 0.140208 0.986893 0.008971 -0.079399
1731662656.184961318969727 -2.365423 3.034999 0.147186 0.140308 0.986893 0.008463 -0.079274
1731662656.284960508346558 -2.366031 3.036036 0.146929 0.140371 0.986896 0.007942 -0.079172
1731662656.384959936141968 -2.366096 3.036284 0.146718 0.140407 0.986906 0.007444 -0.079035
1731662656.484959125518799 -2.366861 3.037565 0.146988 0.140437 0.986917 0.006980 -0.078889
1731662656.584958076477051 -2.369290 3.039569 0.145944 0.140507 0.986915 0.006708 -0.078813
1731662656.684957265853882 -2.368018 3.038191 0.148415 0.140551 0.986938 0.006452 -0.078469
1731662656.784956455230713 -2.369501 3.039579 0.147456 0.140567 0.986946 0.006103 -0.078369
1731662656.884955644607544 -2.368816 3.039267 0.147684 0.140600 0.986957 0.005777 -0.078194
1731662656.984955072402954 -2.369295 3.041586 0.146183 0.140573 0.986969 0.005515 -0.078107
1731662657.084954023361206 -2.368969 3.040527 0.146007 0.140624 0.986973 0.005279 -0.077978
1731662657.184953212738037 -2.367771 3.040105 0.146092 0.140666 0.986982 0.005098 -0.077802
1731662657.284952163696289 -2.367066 3.040637 0.146824 0.140662 0.986997 0.004943 -0.077631
1731662657.384951591491699 -2.367515 3.041015 0.146671 0.140681 0.987000 0.004861 -0.077562
1731662657.484950780868530 -2.368696 3.040949 0.146797 0.140689 0.987004 0.004692 -0.077508
1731662657.584949970245361 -2.368065 3.040469 0.148551 0.140727 0.987009 0.004726 -0.077376
1731662657.684949159622192 -2.369478 3.041647 0.147519 0.140693 0.987014 0.004679 -0.077381
1731662657.784948348999023 -2.368757 3.042161 0.147718 0.140652 0.987028 0.004680 -0.077265
1731662657.884947299957275 -2.369610 3.040774 0.147709 0.140585 0.987040 0.004787 -0.077232
1731662657.984946489334106 -2.369796 3.040936 0.148145 0.140568 0.987045 0.005065 -0.077183
1731662658.084945678710938 -2.369939 3.039354 0.148672 0.140547 0.987048 0.005438 -0.077156
1731662658.184945106506348 -2.370628 3.040844 0.148264 0.140510 0.987060 0.005975 -0.077031
1731662658.284944295883179 -2.370468 3.039010 0.149231 0.140509 0.987070 0.006365 -0.076869
1731662658.384943485260010 -2.371033 3.039021 0.148284 0.140433 0.987081 0.006860 -0.076834
1731662658.484942436218262 -2.372736 3.036872 0.148525 0.140436 0.987083 0.007338 -0.076753
1731662658.584941625595093 -2.373351 3.036248 0.147392 0.140310 0.987105 0.007686 -0.076671
1731662658.684940576553345 -2.373934 3.035997 0.147052 0.140207 0.987123 0.008175 -0.076571
1731662658.784939765930176 -2.373437 3.034434 0.147122 0.140094 0.987144 0.008465 -0.076481
1731662658.884939432144165 -2.368939 3.034276 0.148742 0.139823 0.987197 0.008675 -0.076269
1731662658.984938383102417 -2.370394 3.031890 0.147790 0.139796 0.987200 0.009048 -0.076233
1731662659.084937334060669 -2.371091 3.029803 0.146985 0.139692 0.987216 0.009274 -0.076187
1731662659.184936523437500 -2.368902 3.029559 0.146882 0.139559 0.987236 0.009464 -0.076146
1731662659.284935712814331 -2.368959 3.029125 0.145355 0.139466 0.987245 0.009569 -0.076196
1731662659.384934902191162 -2.368789 3.029215 0.144990 0.139382 0.987256 0.009657 -0.076185
1731662659.484934329986572 -2.367589 3.027057 0.146035 0.139329 0.987269 0.009694 -0.076117
1731662659.584933519363403 -2.368587 3.026525 0.144758 0.139304 0.987265 0.009755 -0.076201
1731662659.684932470321655 -2.367201 3.027241 0.145620 0.139238 0.987278 0.009872 -0.076139
1731662659.784931659698486 -2.370614 3.022555 0.143151 0.139128 0.987277 0.010044 -0.076327
1731662659.884930849075317 -2.373923 3.021417 0.141081 0.139154 0.987260 0.010103 -0.076493
1731662659.984929800033569 -2.372073 3.020664 0.142780 0.139104 0.987273 0.010204 -0.076403
1731662660.084929227828979 -2.371934 3.021443 0.142783 0.139093 0.987275 0.010163 -0.076407
1731662660.184928417205811 -2.373322 3.020676 0.142274 0.139126 0.987267 0.009933 -0.076474
1731662660.284927606582642 -2.373201 3.022644 0.141566 0.139151 0.987256 0.009716 -0.076603
1731662660.384926795959473 -2.370382 3.021726 0.143173 0.139210 0.987258 0.009250 -0.076531
1731662660.484925985336304 -2.370798 3.022414 0.142617 0.139268 0.987248 0.008910 -0.076599
1731662660.584924936294556 -2.370605 3.022994 0.143121 0.139291 0.987244 0.008509 -0.076648
1731662660.684924364089966 -2.371586 3.022895 0.142711 0.139423 0.987224 0.008161 -0.076699
1731662660.784923553466797 -2.371564 3.024722 0.142010 0.139442 0.987219 0.007768 -0.076780
1731662660.884922742843628 -2.371542 3.024527 0.143405 0.139568 0.987205 0.007354 -0.076770
1731662660.984921693801880 -2.370769 3.026446 0.143252 0.139646 0.987196 0.006952 -0.076774
1731662661.084920883178711 -2.370032 3.027180 0.143761 0.139818 0.987177 0.006522 -0.076752
1731662661.184920072555542 -2.371330 3.025987 0.143147 0.140129 0.987130 0.006080 -0.076820
1731662661.284919500350952 -2.372862 3.029633 0.143662 0.140352 0.987097 0.005633 -0.076868
1731662661.384918689727783 -2.371801 3.030861 0.144327 0.140677 0.987055 0.005250 -0.076844
1731662661.484917879104614 -2.371373 3.031505 0.145439 0.141071 0.987006 0.004843 -0.076781
1731662661.584916591644287 -2.374181 3.033246 0.143281 0.141421 0.986948 0.004535 -0.076899
1731662661.684915781021118 -2.373186 3.034669 0.143193 0.141780 0.986895 0.004261 -0.076935
1731662661.784914970397949 -2.374604 3.035221 0.144208 0.142124 0.986849 0.003918 -0.076905
1731662661.884914398193359 -2.371451 3.034705 0.143374 0.139611 0.987156 0.001998 -0.077644
1731662661.984913587570190 -2.372626 3.030226 0.140771 0.134369 0.987692 0.000814 -0.080057
1731662662.084912776947021 -2.373858 3.031559 0.140949 0.124884 0.988787 -0.002111 -0.081857
1731662662.184911727905273 -2.373680 3.013787 0.143696 0.113575 0.990104 -0.004201 -0.082325
1731662662.284910917282104 -2.377398 2.993612 0.140720 0.101220 0.991468 -0.001139 -0.082123
1731662662.384912729263306 -2.381525 2.983092 0.137223 0.084586 0.992785 -0.004792 -0.084854
1731662662.484911918640137 -2.388255 2.957156 0.129134 0.064499 0.994028 -0.006843 -0.087755
1731662662.584911108016968 -2.376900 2.946624 0.138445 0.042932 0.995234 -0.001050 -0.087550
1731662662.684910535812378 -2.380789 2.926365 0.137657 0.019803 0.995921 0.003126 -0.087969
1731662662.784909725189209 -2.381092 2.910319 0.134212 -0.005000 0.996118 0.005487 -0.087710
1731662662.884908914566040 -2.373187 2.896565 0.126564 -0.027478 0.995273 0.011620 -0.092425
1731662662.984907865524292 -2.375384 2.883065 0.128355 -0.049377 0.994626 0.010102 -0.090433
1731662663.084907054901123 -2.364309 2.866541 0.127866 -0.071843 0.993299 0.012972 -0.089591
1731662663.184906005859375 -2.358195 2.850272 0.125809 -0.094010 0.991518 0.015184 -0.088456
1731662663.284905433654785 -2.356668 2.839509 0.121312 -0.120852 0.988613 0.009075 -0.089200
1731662663.384904861450195 -2.343425 2.815497 0.110898 -0.149172 0.984968 0.010485 -0.086462
1731662663.484903812408447 -2.332288 2.792239 0.108548 -0.178562 0.980115 0.016374 -0.084981
1731662663.584902763366699 -2.317455 2.771648 0.107221 -0.208168 0.974177 0.019492 -0.085239
1731662663.684901952743530 -2.312140 2.749497 0.100022 -0.231802 0.968869 0.019691 -0.084693
1731662663.784901142120361 -2.300260 2.725148 0.101556 -0.255312 0.963203 0.018885 -0.081854
1731662663.884900569915771 -2.289754 2.699460 0.106052 -0.278314 0.957009 0.021229 -0.078893
1731662663.984899759292603 -2.280958 2.669597 0.104452 -0.301720 0.950072 0.021047 -0.076716
1731662664.084898948669434 -2.275906 2.644854 0.099020 -0.327597 0.941946 0.010473 -0.072857
1731662664.184897899627686 -2.260218 2.630823 0.101069 -0.349718 0.934077 0.010943 -0.071258
1731662664.284897089004517 -2.244814 2.603828 0.092166 -0.370773 0.925957 0.012426 -0.070550
1731662664.384896278381348 -2.231920 2.605039 0.095378 -0.384391 0.920360 0.014777 -0.070448
1731662664.484895706176758 -2.231470 2.586321 0.081633 -0.382664 0.921383 0.019604 -0.065092
1731662664.584894895553589 -2.235744 2.574969 0.082321 -0.383091 0.921536 0.020082 -0.060084
1731662664.684894084930420 -2.231676 2.567557 0.082789 -0.384060 0.921286 0.021881 -0.057020
1731662664.784892797470093 -2.222684 2.565753 0.081686 -0.388762 0.919401 0.019082 -0.056585
1731662664.884891986846924 -2.215556 2.571253 0.088039 -0.393704 0.917388 0.015731 -0.056121
1731662664.984891176223755 -2.211609 2.576665 0.093329 -0.396902 0.916121 0.012799 -0.055017
1731662665.084890365600586 -2.209087 2.579157 0.095441 -0.399580 0.915086 0.010267 -0.053379
1731662665.184889793395996 -2.207360 2.583134 0.097669 -0.402074 0.914120 0.007694 -0.051605
1731662665.284888982772827 -2.204766 2.585250 0.098465 -0.404528 0.913149 0.005135 -0.049887
1731662665.384887933731079 -2.203410 2.588944 0.099385 -0.407027 0.912141 0.002872 -0.048164
1731662665.484887123107910 -2.204341 2.586351 0.096941 -0.409321 0.911191 0.000854 -0.046759
1731662665.584886312484741 -2.201066 2.591020 0.099631 -0.411510 0.910259 -0.000712 -0.045693
1731662665.684885501861572 -2.198555 2.593988 0.100896 -0.413828 0.909247 -0.002010 -0.044851
1731662665.784884929656982 -2.197752 2.594343 0.101013 -0.416222 0.908189 -0.003261 -0.044070
1731662665.884884119033813 -2.198385 2.589754 0.098997 -0.418488 0.907163 -0.004254 -0.043652
1731662665.984883069992065 -2.194804 2.594316 0.102227 -0.420770 0.906123 -0.005108 -0.043208
1731662666.084882020950317 -2.194949 2.593884 0.101781 -0.423176 0.905013 -0.005949 -0.042886
1731662666.184881210327148 -2.192334 2.594406 0.102679 -0.425356 0.904002 -0.006380 -0.042570
1731662666.284880399703979 -2.191248 2.594592 0.102676 -0.427316 0.903079 -0.006547 -0.042500
1731662666.384882211685181 -2.189238 2.594127 0.103161 -0.429371 0.902111 -0.006706 -0.042316
1731662666.484881401062012 -2.189162 2.593500 0.102282 -0.431535 0.901082 -0.006779 -0.042217
1731662666.584880828857422 -2.188119 2.591607 0.101752 -0.433684 0.900053 -0.006899 -0.042124
