# timestamp(s) tx ty tz qx qy qz qw
1731579891.325495004653931 -40.335651 30.458503 10.792925 -0.994951 0.098697 -0.015387 0.009697
1731579891.425494432449341 -40.298476 30.450212 10.802294 -0.994963 0.098423 -0.017026 0.008485
1731579891.525493621826172 -40.244977 30.440428 10.812389 -0.995080 0.096792 -0.019678 0.007733
1731579891.625492572784424 -40.204306 30.430731 10.813581 -0.995514 0.092422 -0.018053 0.009160
1731579891.725491523742676 -40.189407 30.432189 10.813319 -0.996084 0.086318 -0.016147 0.010241
1731579891.825490951538086 -40.165374 30.428775 10.813639 -0.996646 0.079878 -0.013778 0.011261
1731579891.925489902496338 -40.122822 30.419113 10.820135 -0.996556 0.081252 -0.014979 0.007131
1731579892.025489091873169 -40.087279 30.409192 10.821646 -0.996529 0.081953 -0.013779 0.004905
1731579892.125488281250000 -40.034451 30.400967 10.827030 -0.996486 0.082405 -0.013341 0.006816
1731579892.225487470626831 -39.990905 30.398578 10.822236 -0.996848 0.077211 -0.017209 0.006046
1731579892.325486421585083 -39.974775 30.398624 10.807307 -0.997366 0.070456 -0.014903 0.008600
1731579892.425485610961914 -39.949858 30.396143 10.787324 -0.997803 0.064336 -0.011199 0.011129
1731579892.525484800338745 -39.912112 30.393716 10.768175 -0.997955 0.062145 -0.012748 0.007805
1731579892.625483989715576 -39.863497 30.380359 10.771066 -0.997887 0.063391 -0.013760 0.003782
1731579892.725482940673828 -39.798861 30.365638 10.781030 -0.997858 0.063827 -0.013865 0.003684
1731579892.825482130050659 -39.747257 30.357588 10.788154 -0.997953 0.061919 -0.014787 0.006139
1731579892.925481319427490 -39.708196 30.360210 10.790963 -0.998445 0.051743 -0.019667 0.006586
1731579893.025480508804321 -39.667715 30.359550 10.791951 -0.998958 0.041159 -0.018315 0.007268
1731579893.125479459762573 -39.618512 30.359428 10.791920 -0.999415 0.028412 -0.016837 0.008859
1731579893.225478649139404 -39.571570 30.363336 10.796503 -0.999669 0.015979 -0.019425 0.005388
1731579893.325477838516235 -39.543901 30.365159 10.802890 -0.999756 0.007503 -0.020710 0.001879
1731579893.425477027893066 -39.451004 30.336613 10.813891 -0.999783 -0.001424 -0.020789 -0.000634
1731579893.525475978851318 -39.424427 30.340431 10.814365 -0.999674 -0.013779 -0.021460 0.000980
1731579893.625475406646729 -39.386616 30.349842 10.809627 -0.999065 -0.033553 -0.027277 0.000471
1731579893.725474357604980 -39.348387 30.364279 10.807347 -0.997991 -0.057516 -0.026473 0.002219
1731579893.825473546981812 -39.309014 30.380446 10.802119 -0.996278 -0.082225 -0.025657 0.003277
1731579893.925466775894165 -39.269333 30.397799 10.796980 -0.993819 -0.107860 -0.026020 0.003563
1731579894.025465488433838 -39.200895 30.398493 10.799111 -0.991910 -0.124182 -0.026150 0.003104
1731579894.125464677810669 -39.148112 30.402270 10.798020 -0.989326 -0.143331 -0.026252 -0.000378
1731579894.225463628768921 -39.108111 30.416004 10.795676 -0.986011 -0.164495 -0.026893 -0.000881
1731579894.325462579727173 -39.064212 30.436558 10.796639 -0.981462 -0.188831 -0.032786 -0.000554
1731579894.425461769104004 -39.031256 30.464045 10.790165 -0.976584 -0.212649 -0.032619 0.000776
1731579894.525460720062256 -38.989603 30.493099 10.785523 -0.971706 -0.234300 -0.029681 0.003008
1731579894.625459671020508 -38.947631 30.531331 10.779738 -0.966249 -0.256039 -0.028117 0.004046
1731579894.725458621978760 -38.884627 30.564672 10.781734 -0.962527 -0.269542 -0.029496 0.004455
1731579894.825457572937012 -38.833860 30.598919 10.787433 -0.960112 -0.278147 -0.028342 0.004005
1731579894.925456523895264 -38.777038 30.635682 10.795093 -0.958932 -0.282090 -0.029429 0.002875
1731579895.025455474853516 -38.729847 30.671442 10.796802 -0.956993 -0.288136 -0.033397 0.005186
1731579895.125454425811768 -38.703278 30.689362 10.793132 -0.954499 -0.296487 -0.030671 0.009329
1731579895.225453376770020 -38.656783 30.714121 10.790306 -0.952257 -0.303929 -0.026274 0.011970
1731579895.325452327728271 -38.595257 30.747652 10.793058 -0.951630 -0.305819 -0.027210 0.011587
1731579895.425451278686523 -38.543615 30.770657 10.798932 -0.952548 -0.302927 -0.028450 0.008852
1731579895.525450468063354 -38.521782 30.782448 10.799222 -0.952737 -0.302217 -0.029302 0.009944
1731579895.625449180603027 -38.493102 30.792558 10.794900 -0.952657 -0.302123 -0.031271 0.013697
1731579895.725448369979858 -38.473293 30.813822 10.781015 -0.950680 -0.308065 -0.032868 0.014925
1731579895.825447320938110 -38.430570 30.838630 10.771707 -0.948574 -0.314831 -0.027885 0.017665
1731579895.925446033477783 -38.372564 30.870528 10.764740 -0.946719 -0.320552 -0.026657 0.016115
1731579896.025445222854614 -38.309558 30.894068 10.769807 -0.947814 -0.317303 -0.026615 0.016087
1731579896.125444173812866 -38.258722 30.918080 10.775472 -0.948338 -0.315750 -0.027271 0.014600
1731579896.225443124771118 -38.237698 30.928509 10.778208 -0.947804 -0.317252 -0.027409 0.016359
1731579896.325442075729370 -38.222678 30.941164 10.765769 -0.945344 -0.324206 -0.031065 0.015812
1731579896.425441265106201 -38.190304 30.964923 10.751682 -0.942957 -0.331415 -0.026101 0.017753
1731579896.525439977645874 -38.140676 31.003757 10.739969 -0.940516 -0.338630 -0.021962 0.016629
1731579896.625439167022705 -38.077978 31.043430 10.741375 -0.939943 -0.340164 -0.023591 0.015462
1731579896.725437879562378 -38.023734 31.078548 10.751278 -0.940437 -0.338824 -0.024409 0.013419
1731579896.825437068939209 -37.970867 31.114311 10.762500 -0.940608 -0.338308 -0.025160 0.013045
1731579896.925436019897461 -37.917310 31.163720 10.763963 -0.939192 -0.341910 -0.029838 0.011228
1731579897.025434970855713 -37.874328 31.204672 10.761296 -0.937328 -0.347224 -0.026761 0.011604
1731579897.125433921813965 -37.836138 31.245381 10.757138 -0.935278 -0.352903 -0.023496 0.012749
1731579897.225432872772217 -37.842438 31.225738 10.751810 -0.935111 -0.353074 -0.027979 0.011073
1731579897.325431823730469 -37.828207 31.227642 10.757510 -0.935980 -0.350764 -0.028761 0.008848
1731579897.425430774688721 -37.800271 31.244403 10.754288 -0.936140 -0.350306 -0.029425 0.007830
1731579897.525429725646973 -37.781157 31.259347 10.749159 -0.934391 -0.354537 -0.033261 0.010493
1731579897.625428676605225 -37.770964 31.270100 10.743913 -0.932246 -0.360315 -0.030582 0.012418
1731579897.725427865982056 -37.766510 31.267678 10.733458 -0.930505 -0.364867 -0.028240 0.015298
1731579897.825426578521729 -37.737525 31.285916 10.739986 -0.930725 -0.363989 -0.032546 0.014285
1731579897.925425767898560 -37.701975 31.306106 10.743029 -0.931789 -0.361302 -0.032672 0.012762
1731579898.025424718856812 -37.660404 31.337867 10.750382 -0.932650 -0.359042 -0.033337 0.011884
1731579898.125423669815063 -37.632795 31.356109 10.751141 -0.932290 -0.359303 -0.038501 0.015969
1731579898.225422620773315 -37.613776 31.370279 10.749329 -0.930987 -0.362887 -0.035865 0.017011
1731579898.325421571731567 -37.579718 31.398462 10.745521 -0.930264 -0.364972 -0.032749 0.018214
1731579898.425420522689819 -37.536987 31.424692 10.750011 -0.931981 -0.360470 -0.034670 0.016439
1731579898.525419473648071 -37.516159 31.430527 10.752045 -0.937881 -0.345024 -0.034127 0.013182
1731579898.625418424606323 -37.488978 31.436238 10.751452 -0.944087 -0.327748 -0.034528 0.009417
1731579898.725417375564575 -37.468760 31.434301 10.755625 -0.948979 -0.312916 -0.037023 0.012349
1731579898.825416564941406 -37.441900 31.430675 10.756931 -0.953406 -0.299532 -0.034197 0.011292
1731579898.925417423248291 -37.415600 31.409302 10.752726 -0.958822 -0.281883 -0.030953 0.015656
1731579899.025416374206543 -37.395476 31.393459 10.753565 -0.964687 -0.261171 -0.027798 0.019885
1731579899.125415325164795 -37.384821 31.364940 10.754127 -0.970693 -0.237947 -0.028373 0.018196
1731579899.225414514541626 -37.364950 31.333563 10.757817 -0.977155 -0.210218 -0.027338 0.015130
1731579899.325413227081299 -37.349226 31.297377 10.763694 -0.982540 -0.183522 -0.024170 0.018733
1731579899.425412416458130 -37.342676 31.261972 10.768492 -0.987501 -0.154118 -0.025131 0.021400
1731579899.525411367416382 -37.334825 31.229669 10.766101 -0.990649 -0.130583 -0.029292 0.026544
1731579899.625410318374634 -37.322543 31.203879 10.768544 -0.993146 -0.110886 -0.027032 0.025180
1731579899.725409269332886 -37.307394 31.177933 10.768813 -0.994796 -0.094657 -0.025759 0.027519
1731579899.825408220291138 -37.297076 31.151273 10.771447 -0.996230 -0.078845 -0.027228 0.023847
1731579899.925407171249390 -37.286186 31.129372 10.776815 -0.997798 -0.058821 -0.023752 0.019379
1731579900.025406122207642 -37.274003 31.111722 10.780083 -0.998702 -0.041009 -0.019373 0.023198
1731579900.125405073165894 -37.268039 31.091128 10.782287 -0.999330 -0.021198 -0.018149 0.023684
1731579900.225403785705566 -37.271464 31.071669 10.783205 -0.999190 -0.016317 -0.025190 0.026810
1731579900.325402975082397 -37.271212 31.066150 10.788977 -0.999175 -0.022322 -0.027150 0.020351
1731579900.425402164459229 -37.267321 31.059672 10.793926 -0.999139 -0.023089 -0.028909 0.018781
1731579900.525401115417480 -37.260984 31.053320 10.800197 -0.999062 -0.025880 -0.030645 0.016316
1731579900.625400066375732 -37.254056 31.050566 10.804313 -0.998972 -0.029307 -0.031577 0.014116
1731579900.725399017333984 -37.245623 31.044141 10.808529 -0.998872 -0.032787 -0.031903 0.012694
1731579900.825397968292236 -37.237125 31.035754 10.810504 -0.998768 -0.036332 -0.031661 0.011851
1731579900.925396919250488 -37.230177 31.025391 10.811411 -0.998654 -0.039588 -0.031397 0.011688
1731579901.025395870208740 -37.226130 31.014991 10.812232 -0.998534 -0.042626 -0.031093 0.012081
1731579901.125395059585571 -37.220530 31.005556 10.813331 -0.998413 -0.045559 -0.030563 0.012732
1731579901.225393772125244 -37.215236 30.995819 10.813161 -0.998295 -0.048348 -0.029838 0.013371
1731579901.325392723083496 -37.210288 30.986777 10.814163 -0.998211 -0.050512 -0.028904 0.013723
1731579901.425391912460327 -37.204533 30.978248 10.814678 -0.998142 -0.052350 -0.027984 0.013741
1731579901.525390863418579 -37.198634 30.970403 10.815660 -0.998099 -0.053768 -0.027059 0.013251
1731579901.625389814376831 -37.193347 30.962611 10.815399 -0.998074 -0.054905 -0.026102 0.012350
1731579901.725388765335083 -37.187107 30.954992 10.815912 -0.998058 -0.055863 -0.025182 0.011169
1731579901.825387716293335 -37.182338 30.949118 10.816620 -0.998034 -0.056888 -0.024485 0.009653
1731579901.925386667251587 -37.177459 30.942123 10.816646 -0.997997 -0.058020 -0.023826 0.008201
1731579902.025385618209839 -37.173454 30.936839 10.818053 -0.997949 -0.059285 -0.023137 0.006976
1731579902.125384330749512 -37.169482 30.932139 10.819458 -0.997881 -0.060776 -0.022426 0.006117
1731579902.225383520126343 -37.165135 30.924523 10.818869 -0.997788 -0.062489 -0.021941 0.005750
1731579902.325382471084595 -37.160982 30.918345 10.819829 -0.997665 -0.064579 -0.021450 0.005910
1731579902.425381422042847 -37.157425 30.911690 10.820306 -0.997528 -0.066747 -0.021054 0.006357
1731579902.525380611419678 -37.153838 30.904263 10.820018 -0.997388 -0.068846 -0.020758 0.006865
1731579902.625379323959351 -37.149810 30.896518 10.820615 -0.997239 -0.070971 -0.020393 0.007890
1731579902.725378513336182 -37.146548 30.888882 10.821786 -0.997109 -0.072802 -0.019894 0.008822
1731579902.825377464294434 -37.142145 30.879833 10.822946 -0.996987 -0.074485 -0.019350 0.009700
1731579902.925379753112793 -37.137939 30.869995 10.824006 -0.996875 -0.075956 -0.018835 0.010808
1731579903.025378704071045 -37.133429 30.859077 10.825111 -0.996758 -0.077416 -0.018381 0.011932
1731579903.125377893447876 -37.129872 30.848630 10.825959 -0.996648 -0.078720 -0.017945 0.013180
1731579903.225376844406128 -37.126327 30.837801 10.826848 -0.996552 -0.079836 -0.017382 0.014398
1731579903.325375795364380 -37.122819 30.827066 10.827284 -0.996486 -0.080644 -0.016868 0.015112
1731579903.425374984741211 -37.118902 30.816057 10.827835 -0.996435 -0.081332 -0.016190 0.015504
1731579903.525373935699463 -37.115622 30.806488 10.829236 -0.996389 -0.082040 -0.015482 0.015449
1731579903.625373125076294 -37.112775 30.798911 10.830228 -0.996360 -0.082652 -0.014782 0.014727
1731579903.725372076034546 -37.110578 30.791767 10.829786 -0.996331 -0.083312 -0.014080 0.013608
1731579903.825371026992798 -37.106413 30.782985 10.830080 -0.996290 -0.084074 -0.013440 0.012546
1731579903.925370216369629 -37.105089 30.777511 10.830546 -0.996235 -0.084960 -0.012859 0.011503
1731579904.025369167327881 -37.102823 30.770131 10.829676 -0.996176 -0.085822 -0.012338 0.010742
1731579904.125368118286133 -37.124293 30.787591 10.819715 -0.996076 -0.087045 -0.011913 0.010650
1731579904.225367307662964 -37.143516 30.803257 10.812011 -0.995966 -0.088308 -0.011590 0.010938
1731579904.325366258621216 -37.154863 30.809525 10.807078 -0.995875 -0.089284 -0.011394 0.011500
1731579904.425365447998047 -37.161301 30.809753 10.802761 -0.995823 -0.089769 -0.011240 0.012283
1731579904.525364398956299 -37.165287 30.806918 10.798963 -0.995801 -0.089915 -0.011296 0.012982
1731579904.625363826751709 -37.166891 30.800782 10.799868 -0.995762 -0.090274 -0.011316 0.013455
1731579904.725362539291382 -37.167718 30.794010 10.804021 -0.995729 -0.090581 -0.011273 0.013849
1731579904.825361490249634 -37.167158 30.785737 10.808735 -0.995706 -0.090834 -0.011142 0.013916
1731579904.925360679626465 -37.167439 30.774870 10.825295 -0.995577 -0.092296 -0.011054 0.013610
1731579905.025359630584717 -37.167282 30.759633 10.849483 -0.995376 -0.094498 -0.010966 0.013300
1731579905.125358581542969 -37.166527 30.749768 10.849476 -0.995393 -0.094422 -0.010832 0.012623
1731579905.225357770919800 -37.177419 30.747820 10.846192 -0.995454 -0.093858 -0.010884 0.012006
1731579905.325356721878052 -37.192817 30.741957 10.839903 -0.995964 -0.088947 -0.007076 0.009678
1731579905.425356149673462 -37.213045 30.725303 10.838875 -0.996068 -0.087881 -0.004453 0.010320
1731579905.525354862213135 -37.230142 30.693780 10.835923 -0.996285 -0.085871 -0.003038 0.005690
1731579905.625353813171387 -37.263128 30.680856 10.838326 -0.996285 -0.085912 -0.004306 0.004042
1731579905.725353002548218 -37.307120 30.663204 10.834311 -0.995746 -0.090905 -0.013363 0.006877
1731579905.825351953506470 -37.342683 30.655578 10.833532 -0.995248 -0.096442 -0.012548 0.004677
1731579905.925351142883301 -37.387347 30.643972 10.832437 -0.994743 -0.101444 -0.013095 0.004816
1731579906.025350093841553 -37.439431 30.631507 10.828476 -0.994459 -0.103764 -0.016547 0.003199
1731579906.125349044799805 -37.476161 30.611066 10.825672 -0.994885 -0.100103 -0.012070 0.006071
1731579906.225348234176636 -37.516801 30.591745 10.833402 -0.995000 -0.098913 -0.012200 0.006576
1731579906.325347185134888 -37.565482 30.579553 10.834554 -0.995194 -0.096945 -0.012689 0.005405
1731579906.425346374511719 -37.612195 30.578715 10.822144 -0.995129 -0.096779 -0.016659 0.008616
1731579906.525345325469971 -37.654383 30.570262 10.806472 -0.994314 -0.104538 -0.018769 0.007658
1731579906.625344276428223 -37.681008 30.564886 10.795826 -0.993798 -0.109751 -0.016708 0.006403
1731579906.725343465805054 -37.712697 30.558413 10.786738 -0.993322 -0.114187 -0.015253 0.006301
1731579906.825342416763306 -37.736782 30.553445 10.774789 -0.993087 -0.116179 -0.014838 0.007831
1731579906.925338506698608 -37.741430 30.544112 10.778301 -0.993205 -0.115010 -0.015664 0.008389
1731579907.025337696075439 -37.737903 30.539481 10.788514 -0.992954 -0.116682 -0.018072 0.010044
1731579907.125336885452271 -37.733464 30.536890 10.796407 -0.992763 -0.117837 -0.019796 0.011970
1731579907.225335836410522 -37.729401 30.532857 10.802983 -0.992607 -0.118841 -0.020748 0.013334
1731579907.325334787368774 -37.725741 30.529313 10.808680 -0.992459 -0.119880 -0.021302 0.014143
1731579907.425333976745605 -37.724298 30.522707 10.810375 -0.992380 -0.120439 -0.021544 0.014554
1731579907.525333166122437 -37.722319 30.518030 10.814426 -0.992317 -0.120954 -0.021386 0.014832
1731579907.625332117080688 -37.720785 30.514024 10.814519 -0.992268 -0.121382 -0.021086 0.015047
1731579907.725330829620361 -37.720004 30.511233 10.817751 -0.992202 -0.121971 -0.020737 0.015115
1731579907.825330257415771 -37.719274 30.506311 10.820689 -0.992154 -0.122423 -0.020354 0.015121
1731579907.925329208374023 -37.721217 30.501003 10.818621 -0.992113 -0.122867 -0.019987 0.014728
1731579908.025328159332275 -37.722801 30.494568 10.819427 -0.992065 -0.123344 -0.019521 0.014542
1731579908.125327348709106 -37.722685 30.491078 10.820514 -0.991999 -0.123965 -0.018881 0.014655
1731579908.225326299667358 -37.721746 30.489914 10.820972 -0.991928 -0.124587 -0.018278 0.014933
1731579908.325325250625610 -37.721973 30.485157 10.822513 -0.991870 -0.125119 -0.017589 0.015138
1731579908.425324440002441 -37.721522 30.480906 10.822396 -0.991817 -0.125586 -0.016884 0.015559
1731579908.525323152542114 -37.721035 30.477648 10.821470 -0.991781 -0.125925 -0.016192 0.015877
1731579908.625322580337524 -37.721534 30.473010 10.822242 -0.991749 -0.126227 -0.015648 0.015990
1731579908.725321531295776 -37.722409 30.467970 10.823794 -0.991736 -0.126409 -0.015109 0.015882
1731579908.825320482254028 -37.722963 30.464132 10.823369 -0.991716 -0.126649 -0.014726 0.015564
1731579908.925319671630859 -37.724329 30.458591 10.824031 -0.991669 -0.127094 -0.014286 0.015352
1731579909.025318622589111 -37.724710 30.454859 10.823172 -0.991638 -0.127370 -0.013859 0.015433
1731579909.125317573547363 -37.724393 30.451102 10.823151 -0.991637 -0.127447 -0.013346 0.015337
1731579909.225316762924194 -37.724984 30.446310 10.823267 -0.991635 -0.127523 -0.012869 0.015261
1731579909.325315952301025 -37.725536 30.440080 10.825661 -0.991619 -0.127677 -0.012297 0.015450
1731579909.425314903259277 -37.726325 30.434019 10.825859 -0.991611 -0.127777 -0.011864 0.015498
1731579909.525313854217529 -37.727110 30.428506 10.827333 -0.991609 -0.127853 -0.011443 0.015333
1731579909.625313043594360 -37.728054 30.423059 10.827206 -0.991607 -0.127914 -0.011112 0.015196
1731579909.725311994552612 -37.727931 30.419324 10.825936 -0.991602 -0.127992 -0.010828 0.015022
1731579909.825310945510864 -37.728530 30.413957 10.827095 -0.991596 -0.128079 -0.010492 0.014945
