# timestamp(s) tx ty tz qx qy qz qw
1730722332.458582639694214 0.873647 0.505720 -0.705360 0.999162 -0.025573 -0.031961 0.000595
1730722332.558581352233887 0.929956 0.504849 -0.715789 0.999114 -0.021423 -0.036182 -0.001673
1730722332.658580303192139 0.991286 0.505622 -0.730001 0.999066 -0.019096 -0.038650 -0.003044
1730722332.758579254150391 1.060838 0.500612 -0.741446 0.999169 -0.017047 -0.036851 -0.003509
1730722332.858578205108643 1.125215 0.497901 -0.749708 0.999205 -0.018168 -0.035319 0.003558
1730722332.958577156066895 1.188870 0.495239 -0.758559 0.999220 -0.020073 -0.033385 0.006433
1730722333.058576345443726 1.261628 0.492685 -0.770183 0.999016 -0.027627 -0.033196 0.010078
1730722333.158575296401978 1.332699 0.491441 -0.788248 0.998955 -0.033801 -0.029834 0.007563
1730722333.258574247360229 1.391761 0.482999 -0.796637 0.998541 -0.042523 -0.032951 0.004686
1730722333.358573198318481 1.451765 0.472071 -0.808850 0.997864 -0.055874 -0.033783 0.002283
1730722333.458572149276733 1.516179 0.454098 -0.818490 0.996909 -0.071204 -0.033083 -0.002714
1730722333.558570861816406 1.578460 0.430419 -0.831677 0.995259 -0.091208 -0.033730 0.001813
1730722333.658569812774658 1.627780 0.402672 -0.837786 0.993288 -0.110438 -0.034176 0.003892
1730722333.758568763732910 1.682088 0.373814 -0.846781 0.991396 -0.126736 -0.032691 0.001772
1730722333.858567476272583 1.736150 0.348353 -0.856466 0.989789 -0.139743 -0.028020 0.002197
1730722333.958566665649414 1.788888 0.330005 -0.874188 0.989485 -0.141031 -0.032062 -0.001631
1730722334.058565378189087 1.831042 0.320748 -0.837254 0.989581 -0.140639 -0.030161 -0.006414
1730722334.158564567565918 1.889768 0.297981 -0.847153 0.989899 -0.137728 -0.031459 -0.011933
1730722334.258563518524170 1.941363 0.270277 -0.862671 0.990067 -0.137551 -0.027831 -0.008533
1730722334.358562469482422 1.986004 0.265496 -0.858330 0.989902 -0.138866 -0.027779 -0.006225
1730722334.458561420440674 2.031833 0.245148 -0.866374 0.990344 -0.136056 -0.025803 -0.006476
1730722334.558560371398926 2.085423 0.236426 -0.881336 0.990725 -0.133379 -0.025761 -0.003260
1730722334.658559083938599 2.135336 0.226475 -0.896017 0.991245 -0.128585 -0.029302 -0.006308
1730722334.758558034896851 2.181047 0.221252 -0.907061 0.991536 -0.125875 -0.030929 -0.007444
1730722334.858556985855103 2.230846 0.211102 -0.920756 0.991944 -0.122268 -0.031041 -0.011562
1730722334.958555936813354 2.286877 0.198339 -0.932269 0.991925 -0.123099 -0.029321 -0.008449
1730722335.058554887771606 2.326139 0.188431 -0.937368 0.991910 -0.123626 -0.028292 -0.005516
1730722335.158554077148438 2.353313 0.183084 -0.936488 0.992065 -0.122044 -0.028724 -0.009347
1730722335.258552789688110 2.365342 0.189992 -0.939418 0.992549 -0.117544 -0.030920 -0.008633
1730722335.358551740646362 2.365155 0.201143 -0.934987 0.993173 -0.112912 -0.028101 -0.008292
1730722335.458550930023193 2.364052 0.199348 -0.936548 0.993678 -0.108870 -0.025081 -0.011020
1730722335.658548593521118 2.357031 0.194493 -0.929043 0.994328 -0.102885 -0.022622 -0.014654
1730722335.758547306060791 2.354819 0.191810 -0.922481 0.994498 -0.100986 -0.022612 -0.016264
1730722335.858546257019043 2.354370 0.188007 -0.920121 0.994606 -0.099613 -0.022487 -0.018173
1730722335.958545207977295 2.349457 0.183787 -0.920061 0.994672 -0.098659 -0.022146 -0.020097
1730722336.058544158935547 2.348612 0.180752 -0.919383 0.994684 -0.098098 -0.022471 -0.021790
1730722336.158543109893799 2.348449 0.178315 -0.919748 0.994662 -0.097927 -0.022964 -0.023020
1730722336.258542299270630 2.347845 0.175907 -0.918817 0.994604 -0.098037 -0.023972 -0.024009
1730722336.358541250228882 2.347626 0.174547 -0.918946 0.994558 -0.098106 -0.024746 -0.024828
1730722336.458540201187134 2.347525 0.173565 -0.919196 0.994514 -0.098202 -0.025661 -0.025307
1730722336.558539152145386 2.348081 0.172748 -0.919201 0.994485 -0.098180 -0.026498 -0.025640
1730722336.658538103103638 2.348402 0.172637 -0.919020 0.994469 -0.098133 -0.027125 -0.025812
1730722336.758536815643311 2.348784 0.172706 -0.919093 0.994476 -0.097942 -0.027512 -0.025850
1730722336.858535766601562 2.349168 0.172406 -0.919504 0.994480 -0.097774 -0.027805 -0.026020
1730722336.958534717559814 2.349574 0.172307 -0.919159 0.994484 -0.097594 -0.028230 -0.026063
1730722337.058533668518066 2.349965 0.172600 -0.919179 0.994489 -0.097518 -0.028499 -0.025883
1730722337.158532381057739 2.349018 0.172548 -0.922860 0.994494 -0.097476 -0.028869 -0.025444
1730722337.258531332015991 2.348272 0.172368 -0.925385 0.994486 -0.097463 -0.029423 -0.025153
1730722337.358530521392822 2.347913 0.173663 -0.925671 0.994512 -0.097322 -0.029662 -0.024382
1730722337.458529710769653 2.348030 0.174939 -0.925691 0.994540 -0.097132 -0.029888 -0.023696
1730722337.558528423309326 2.348026 0.176264 -0.925620 0.994565 -0.096974 -0.030140 -0.022976
1730722337.658527374267578 2.348011 0.177188 -0.925521 0.994585 -0.096815 -0.030380 -0.022452
1730722337.758526325225830 2.348043 0.178218 -0.925644 0.994606 -0.096679 -0.030462 -0.022012
1730722337.858525037765503 2.348154 0.178512 -0.925557 0.994633 -0.096427 -0.030531 -0.021799
1730722337.958523988723755 2.348420 0.179395 -0.925840 0.994654 -0.096260 -0.030572 -0.021533
1730722338.058522939682007 2.348617 0.179654 -0.925478 0.994669 -0.096081 -0.030717 -0.021423
1730722338.158521890640259 2.348913 0.179923 -0.925793 0.994674 -0.096028 -0.030707 -0.021436
1730722338.258520841598511 2.349068 0.179860 -0.925949 0.994674 -0.096000 -0.030714 -0.021552
1730722338.358519554138184 2.349351 0.179666 -0.925692 0.994672 -0.095975 -0.030764 -0.021699
1730722338.458518981933594 2.349192 0.179917 -0.926089 0.994669 -0.096018 -0.030706 -0.021718
1730722338.558517932891846 2.349282 0.179665 -0.925838 0.994665 -0.096007 -0.030737 -0.021889
1730722338.658516883850098 2.348905 0.179556 -0.925678 0.994662 -0.096009 -0.030711 -0.022047
1730722338.758515596389771 2.348681 0.179428 -0.925485 0.994659 -0.096019 -0.030706 -0.022149
1730722338.858514547348022 2.348147 0.179107 -0.925701 0.994657 -0.096041 -0.030620 -0.022291
1730722338.958513259887695 2.347769 0.178862 -0.925042 0.994647 -0.096071 -0.030732 -0.022423
1730722339.058512210845947 2.347677 0.179055 -0.924898 0.994642 -0.096127 -0.030729 -0.022425
1730722339.158511161804199 2.347527 0.178612 -0.924752 0.994637 -0.096152 -0.030697 -0.022579
1730722339.258510112762451 2.347710 0.178507 -0.925108 0.994636 -0.096192 -0.030574 -0.022606
1730722339.358509063720703 2.347536 0.178237 -0.924601 0.994630 -0.096219 -0.030586 -0.022766
1730722339.458508253097534 2.347614 0.178052 -0.924808 0.994633 -0.096210 -0.030500 -0.022766
1730722339.558507204055786 2.347704 0.177666 -0.924665 0.994627 -0.096240 -0.030475 -0.022924
1730722339.658507823944092 2.347405 0.177713 -0.924868 0.994627 -0.096295 -0.030332 -0.022894
1730722339.758506774902344 2.347250 0.177459 -0.924605 0.994624 -0.096310 -0.030347 -0.022934
1730722339.858505725860596 2.347030 0.177296 -0.924622 0.994621 -0.096350 -0.030285 -0.022985
1730722339.958504915237427 2.346827 0.177326 -0.924653 0.994612 -0.096446 -0.030276 -0.022973
1730722340.058503866195679 2.346838 0.177093 -0.924601 0.994608 -0.096493 -0.030237 -0.023003
1730722340.158502817153931 2.346824 0.177210 -0.924551 0.994600 -0.096591 -0.030229 -0.022967
1730722340.258501768112183 2.346913 0.176147 -0.926741 0.994584 -0.096745 -0.030303 -0.022888
1730722340.358500719070435 2.347995 0.173694 -0.927595 0.994565 -0.096991 -0.030319 -0.022655
1730722340.458499431610107 2.349024 0.171075 -0.928713 0.994550 -0.097211 -0.030254 -0.022466
1730722340.558498382568359 2.349593 0.170959 -0.928824 0.994533 -0.097400 -0.030253 -0.022403
1730722340.658497333526611 2.349910 0.170482 -0.928828 0.994525 -0.097471 -0.030294 -0.022398
1730722340.758496284484863 2.350276 0.169993 -0.928848 0.994510 -0.097594 -0.030296 -0.022536
1730722340.858495235443115 2.350430 0.169885 -0.928924 0.994497 -0.097734 -0.030284 -0.022527
1730722340.958493947982788 2.350353 0.169756 -0.928878 0.994479 -0.097904 -0.030317 -0.022534
1730722341.058493137359619 2.350116 0.169629 -0.928898 0.994459 -0.098087 -0.030359 -0.022531
1730722341.158492088317871 2.349764 0.169149 -0.928683 0.994442 -0.098218 -0.030406 -0.022667
1730722341.258491039276123 2.349515 0.169390 -0.928724 0.994421 -0.098426 -0.030452 -0.022613
1730722341.358489990234375 2.348842 0.168761 -0.928465 0.994400 -0.098581 -0.030535 -0.022777
1730722341.458488702774048 2.348876 0.168863 -0.928646 0.994373 -0.098846 -0.030563 -0.022768
1730722341.558487653732300 2.349049 0.168182 -0.928623 0.994354 -0.098990 -0.030642 -0.022860
1730722341.658486604690552 2.349349 0.168053 -0.929206 0.994326 -0.099272 -0.030617 -0.022892
1730722341.758485555648804 2.349335 0.167857 -0.928604 0.994294 -0.099520 -0.030804 -0.022923
1730722341.858484506607056 2.348984 0.167080 -0.928966 0.994274 -0.099697 -0.030765 -0.023086
1730722341.958483457565308 2.349336 0.167111 -0.928658 0.994237 -0.100004 -0.030923 -0.023149
1730722342.058482646942139 2.349224 0.166703 -0.928709 0.994210 -0.100225 -0.031017 -0.023209
1730722342.158481597900391 2.348767 0.166485 -0.929067 0.994183 -0.100489 -0.031037 -0.023214
1730722342.258480548858643 2.348470 0.165983 -0.928850 0.994146 -0.100780 -0.031190 -0.023338
1730722342.358479261398315 2.348604 0.165879 -0.928746 0.994109 -0.101091 -0.031332 -0.023374
1730722342.458478450775146 2.348931 0.165729 -0.928825 0.994074 -0.101390 -0.031415 -0.023446
1730722342.558477163314819 2.349035 0.165327 -0.928761 0.994044 -0.101620 -0.031547 -0.023545
1730722342.658476114273071 2.349068 0.165269 -0.929039 0.994014 -0.101895 -0.031595 -0.023582
1730722342.758474826812744 2.349061 0.165037 -0.929094 0.993982 -0.102155 -0.031697 -0.023648
1730722342.858474016189575 2.349015 0.164713 -0.928764 0.993952 -0.102371 -0.031885 -0.023742
1730722342.958472728729248 2.349107 0.164620 -0.929195 0.993926 -0.102604 -0.031892 -0.023814
1730722343.058471679687500 2.349066 0.164475 -0.928994 0.993896 -0.102833 -0.031996 -0.023926
1730722343.158470869064331 2.348710 0.163980 -0.929011 0.993874 -0.102987 -0.032081 -0.024049
1730722343.258469820022583 2.348696 0.164153 -0.929308 0.993847 -0.103240 -0.032110 -0.024043
1730722343.358468770980835 2.345498 0.162690 -0.936288 0.993773 -0.103607 -0.032816 -0.024558
1730722343.458467721939087 2.345181 0.161852 -0.936557 0.993744 -0.103818 -0.032866 -0.024795
1730722343.558466672897339 2.345154 0.161537 -0.936252 0.993719 -0.103982 -0.033021 -0.024891
1730722343.658465385437012 2.345040 0.161821 -0.936831 0.993696 -0.104211 -0.032995 -0.024888
1730722343.758464336395264 2.345145 0.161113 -0.936496 0.993674 -0.104341 -0.033122 -0.025063
1730722343.858463287353516 2.345327 0.161337 -0.936629 0.993645 -0.104592 -0.033186 -0.025075
1730722343.958462238311768 2.345312 0.161023 -0.937081 0.993633 -0.104707 -0.033156 -0.025100
1730722344.058461189270020 2.345307 0.160820 -0.936536 0.993608 -0.104863 -0.033334 -0.025225
1730722344.158460378646851 2.345300 0.160542 -0.936559 0.993596 -0.104944 -0.033396 -0.025280
1730722344.258459329605103 2.345111 0.160617 -0.936703 0.993579 -0.105082 -0.033411 -0.025327
1730722344.358458280563354 2.345156 0.160420 -0.936823 0.993567 -0.105178 -0.033429 -0.025399
1730722344.458457231521606 2.345030 0.160265 -0.936730 0.993554 -0.105263 -0.033475 -0.025469
1730722344.558456182479858 2.344888 0.160139 -0.936746 0.993543 -0.105353 -0.033515 -0.025488
1730722344.658454895019531 2.344704 0.160008 -0.937020 0.993533 -0.105455 -0.033481 -0.025520
1730722344.758453845977783 2.344601 0.159769 -0.936662 0.993514 -0.105573 -0.033561 -0.025650
1730722344.858452796936035 2.344639 0.159447 -0.936701 0.993507 -0.105624 -0.033588 -0.025687
1730722344.958451747894287 2.344516 0.159332 -0.936897 0.993499 -0.105706 -0.033558 -0.025697
1730722345.058450460433960 2.344566 0.159330 -0.936821 0.993482 -0.105843 -0.033604 -0.025730
1730722345.158449411392212 2.344726 0.158863 -0.936723 0.993476 -0.105864 -0.033671 -0.025798
1730722345.258448600769043 2.345008 0.159002 -0.936911 0.993461 -0.105998 -0.033681 -0.025786
1730722345.358447551727295 2.344957 0.158738 -0.936846 0.993447 -0.106096 -0.033706 -0.025912
1730722345.458446502685547 2.345039 0.158535 -0.936812 0.993437 -0.106156 -0.033754 -0.025981
1730722345.558445692062378 2.345640 0.159496 -0.937039 0.993443 -0.106128 -0.033640 -0.025995
1730722345.658444404602051 2.345553 0.159325 -0.936864 0.993431 -0.106206 -0.033693 -0.026069
1730722345.758443117141724 2.345491 0.159068 -0.936861 0.993427 -0.106223 -0.033712 -0.026138
1730722345.858442068099976 2.345461 0.158924 -0.936912 0.993417 -0.106301 -0.033723 -0.026193
1730722345.958441019058228 2.345827 0.158988 -0.936832 0.993403 -0.106419 -0.033758 -0.026203
1730722346.058439970016479 2.345728 0.159058 -0.937280 0.993398 -0.106495 -0.033675 -0.026193
1730722346.158438920974731 2.345803 0.158633 -0.937211 0.993396 -0.106479 -0.033710 -0.026271
1730722346.258437633514404 2.345780 0.158709 -0.936768 0.993380 -0.106586 -0.033797 -0.026326
1730722346.358437061309814 2.345610 0.158630 -0.936859 0.993373 -0.106649 -0.033787 -0.026367
1730722346.458436012268066 2.349680 0.158831 -0.938948 0.993350 -0.106865 -0.033788 -0.026355
1730722346.558434963226318 2.349434 0.158714 -0.939170 0.993350 -0.106873 -0.033757 -0.026337
1730722346.658433914184570 2.349495 0.158770 -0.939174 0.993346 -0.106914 -0.033761 -0.026331
1730722346.758432626724243 2.349634 0.158691 -0.939274 0.993339 -0.106964 -0.033742 -0.026399
1730722346.858431339263916 2.349736 0.158508 -0.939052 0.993338 -0.106946 -0.033805 -0.026435
1730722346.958430290222168 2.349874 0.158631 -0.939383 0.993335 -0.106994 -0.033738 -0.026437
1730722347.058429241180420 2.350200 0.158321 -0.939313 0.993331 -0.106998 -0.033764 -0.026534
1730722347.158428192138672 2.350312 0.158449 -0.939335 0.993322 -0.107079 -0.033755 -0.026583
1730722347.358426332473755 2.350434 0.157926 -0.939300 0.993323 -0.107044 -0.033793 -0.026643
1730722347.458425283432007 2.350552 0.158173 -0.939279 0.993314 -0.107139 -0.033812 -0.026540
1730722347.558424234390259 2.350380 0.158266 -0.939320 0.993304 -0.107232 -0.033788 -0.026599
1730722347.658423185348511 2.350568 0.158469 -0.939282 0.993300 -0.107274 -0.033828 -0.026506
1730722347.758422136306763 2.350495 0.158352 -0.939178 0.993294 -0.107313 -0.033843 -0.026563
1730722347.858420848846436 2.350544 0.158250 -0.939113 0.993294 -0.107306 -0.033882 -0.026528
1730722347.958419799804688 2.351288 0.157801 -0.939572 0.993310 -0.107170 -0.033618 -0.026822
1730722348.058418750762939 2.351477 0.157840 -0.939793 0.993313 -0.107176 -0.033559 -0.026776
1730722348.158417701721191 2.351649 0.158031 -0.939955 0.993309 -0.107225 -0.033531 -0.026764
1730722348.258416652679443 2.351573 0.157581 -0.939765 0.993305 -0.107214 -0.033560 -0.026909
1730722348.358415365219116 2.351536 0.157958 -0.939695 0.993301 -0.107271 -0.033581 -0.026820
1730722348.458414793014526 2.351473 0.157921 -0.939970 0.993303 -0.107266 -0.033535 -0.026815
1730722348.558413743972778 2.351261 0.157697 -0.939816 0.993302 -0.107244 -0.033569 -0.026872
1730722348.658412694931030 2.351202 0.157884 -0.939755 0.993296 -0.107293 -0.033576 -0.026893
1730722348.758411407470703 2.351011 0.157762 -0.939627 0.993302 -0.107244 -0.033611 -0.026853
1730722348.858410358428955 2.350903 0.158192 -0.939894 0.993297 -0.107316 -0.033561 -0.026789
1730722348.958409070968628 2.350817 0.157859 -0.939837 0.993297 -0.107292 -0.033560 -0.026890
1730722349.058408021926880 2.350750 0.157870 -0.939856 0.993298 -0.107286 -0.033567 -0.026866
1730722349.158406972885132 2.350791 0.157666 -0.939843 0.993296 -0.107285 -0.033569 -0.026939
1730722349.258405923843384 2.350686 0.157669 -0.939746 0.993295 -0.107294 -0.033584 -0.026946
1730722349.358404874801636 2.350762 0.157823 -0.939792 0.993295 -0.107305 -0.033587 -0.026880
1730722349.458404064178467 2.350760 0.157893 -0.939879 0.993292 -0.107340 -0.033568 -0.026888
1730722349.558403015136719 2.350731 0.157720 -0.940095 0.993292 -0.107326 -0.033544 -0.026942
1730722349.658401966094971 2.350868 0.157850 -0.940290 0.993293 -0.107341 -0.033523 -0.026878
1730722349.758400917053223 2.351076 0.157681 -0.940226 0.993297 -0.107302 -0.033552 -0.026859
1730722349.858399868011475 2.351613 0.158156 -0.940210 0.993285 -0.107407 -0.033576 -0.026857
1730722349.958398580551147 2.356538 0.157579 -0.941837 0.993290 -0.107368 -0.033521 -0.026915
1730722350.058397531509399 2.356869 0.157624 -0.941802 0.993285 -0.107397 -0.033553 -0.026926
1730722350.158396244049072 2.357152 0.157799 -0.941905 0.993283 -0.107426 -0.033551 -0.026895
1730722350.258395195007324 2.357255 0.157532 -0.941819 0.993284 -0.107396 -0.033572 -0.026938
1730722350.358394145965576 2.357077 0.157538 -0.941964 0.993283 -0.107412 -0.033526 -0.026975
1730722350.458393335342407 2.357216 0.157519 -0.941914 0.993283 -0.107408 -0.033548 -0.026945
1730722350.558392286300659 2.357036 0.157595 -0.941974 0.993285 -0.107409 -0.033533 -0.026915
1730722350.658391237258911 2.357145 0.157663 -0.941852 0.993281 -0.107434 -0.033560 -0.026915
1730722350.758390188217163 2.357074 0.157562 -0.942030 0.993287 -0.107401 -0.033526 -0.026889
1730722350.858389139175415 2.356773 0.157542 -0.941835 0.993285 -0.107402 -0.033551 -0.026916
1730722350.958388090133667 2.356544 0.157711 -0.941891 0.993281 -0.107444 -0.033513 -0.026939
1730722351.058386802673340 2.356632 0.157435 -0.941838 0.993286 -0.107388 -0.033548 -0.026950
1730722351.158385753631592 2.356421 0.157678 -0.941929 0.993285 -0.107414 -0.033530 -0.026900
1730722351.258384704589844 2.356197 0.157757 -0.941897 0.993285 -0.107417 -0.033527 -0.026893
1730722351.358383655548096 2.356160 0.157616 -0.941751 0.993284 -0.107400 -0.033563 -0.026931
1730722351.458382606506348 2.356180 0.157697 -0.941842 0.993283 -0.107423 -0.033540 -0.026929
1730722351.558381557464600 2.356027 0.157561 -0.942121 0.993280 -0.107441 -0.033466 -0.027037
1730722351.658380746841431 2.356062 0.157529 -0.941836 0.993291 -0.107352 -0.033561 -0.026872
1730722351.758379697799683 2.356107 0.157777 -0.941927 0.993283 -0.107418 -0.033536 -0.026926
1730722351.858378648757935 2.356125 0.157660 -0.941778 0.993284 -0.107394 -0.033581 -0.026927
1730722351.958377599716187 2.355880 0.157527 -0.941868 0.993286 -0.107380 -0.033556 -0.026968
1730722352.058376312255859 2.355964 0.157520 -0.941943 0.993282 -0.107403 -0.033549 -0.027012
1730722352.158375024795532 2.356126 0.157588 -0.942064 0.993283 -0.107403 -0.033555 -0.026970
1730722352.258373975753784 2.356072 0.157617 -0.941908 0.993279 -0.107417 -0.033589 -0.027005
1730722352.358372926712036 2.356155 0.157815 -0.942188 0.993280 -0.107434 -0.033566 -0.026940
1730722352.458371877670288 2.356332 0.157304 -0.942140 0.993285 -0.107363 -0.033593 -0.027029
1730722352.558370828628540 2.356587 0.157554 -0.942059 0.993276 -0.107428 -0.033619 -0.027043
