# timestamp(s) tx ty tz qx qy qz qw
1730564191.990011930465698 0.562887 1.848290 -1.370375 0.321367 -0.946322 0.020796 0.027661
1730564192.090010881423950 0.562956 1.848362 -1.369941 0.321364 -0.946325 0.020707 0.027657
1730564192.190010070800781 0.562872 1.848202 -1.370313 0.321362 -0.946325 0.020812 0.027624
1730564192.290009021759033 0.563053 1.848199 -1.370256 0.321334 -0.946333 0.020728 0.027722
1730564192.390007972717285 0.563069 1.848128 -1.369917 0.321325 -0.946339 0.020746 0.027615
1730564192.490006923675537 0.563029 1.848105 -1.370006 0.321317 -0.946340 0.020668 0.027725
1730564192.590005874633789 0.563121 1.847958 -1.370463 0.321301 -0.946344 0.020791 0.027684
1730564192.690004587173462 0.563281 1.848104 -1.369867 0.321303 -0.946348 0.020785 0.027551
1730564192.790003538131714 0.562713 1.848420 -1.370114 0.321392 -0.946314 0.020754 0.027668
1730564192.890002489089966 0.562978 1.848171 -1.370185 0.321342 -0.946331 0.020697 0.027736
1730564192.990001440048218 0.563376 1.848284 -1.369700 0.321310 -0.946344 0.020721 0.027620
1730564193.090000152587891 0.562903 1.848324 -1.370266 0.321372 -0.946320 0.020760 0.027702
1730564193.189999580383301 0.563422 1.848109 -1.370270 0.321298 -0.946350 0.020658 0.027622
1730564193.289998531341553 0.563296 1.848252 -1.369582 0.321319 -0.946346 0.020576 0.027551
1730564193.389997482299805 0.563574 1.847988 -1.370134 0.321276 -0.946359 0.020678 0.027565
1730564193.489996194839478 0.563480 1.847957 -1.370343 0.321277 -0.946356 0.020654 0.027653
1730564193.589995384216309 0.563429 1.848122 -1.369789 0.321298 -0.946352 0.020558 0.027630
1730564193.689994096755981 0.563540 1.847844 -1.370324 0.321275 -0.946357 0.020700 0.027608
1730564193.789992809295654 0.563255 1.848109 -1.370083 0.321327 -0.946340 0.020673 0.027590
1730564193.889991760253906 0.563355 1.848180 -1.369674 0.321316 -0.946345 0.020563 0.027634
1730564193.989990711212158 0.563829 1.848316 -1.369762 0.321303 -0.946348 0.020620 0.027651
1730564194.089989662170410 0.563816 1.847524 -1.370568 0.321227 -0.946371 0.020748 0.027649
1730564194.189988613128662 0.563168 1.848219 -1.369650 0.321352 -0.946333 0.020586 0.027621
1730564194.289987802505493 0.563824 1.847543 -1.370366 0.321226 -0.946373 0.020701 0.027646
1730564194.389986753463745 0.563576 1.848014 -1.369363 0.321285 -0.946358 0.020550 0.027577
1730564194.489985704421997 0.563278 1.848014 -1.369925 0.321323 -0.946342 0.020665 0.027593
1730564194.589984655380249 0.563607 1.847693 -1.370414 0.321265 -0.946358 0.020667 0.027713
1730564194.689983367919922 0.563400 1.847904 -1.369926 0.321303 -0.946348 0.020625 0.027633
1730564194.789982318878174 0.563567 1.847787 -1.370010 0.321276 -0.946358 0.020680 0.027594
1730564194.889981031417847 0.563638 1.847845 -1.369798 0.321264 -0.946362 0.020599 0.027634
1730564194.989979982376099 0.563303 1.848071 -1.369951 0.321324 -0.946341 0.020652 0.027609
1730564195.089978933334351 0.563733 1.847853 -1.369818 0.321258 -0.946365 0.020633 0.027595
1730564195.189977884292603 0.563593 1.847798 -1.370154 0.321270 -0.946359 0.020635 0.027670
1730564195.289976835250854 0.563366 1.848007 -1.369844 0.321313 -0.946345 0.020617 0.027635
1730564195.389976024627686 0.563474 1.847984 -1.369816 0.321298 -0.946351 0.020623 0.027605
1730564195.489974975585938 0.563800 1.847688 -1.370042 0.321237 -0.946371 0.020675 0.027600
1730564195.589973926544189 0.563544 1.847987 -1.369682 0.321290 -0.946354 0.020608 0.027605
1730564195.689972877502441 0.563448 1.848067 -1.369621 0.321313 -0.946347 0.020598 0.027596
1730564195.789971828460693 0.563902 1.847617 -1.370355 0.321219 -0.946375 0.020698 0.027655
1730564195.889970541000366 0.563113 1.848292 -1.369571 0.321357 -0.946332 0.020566 0.027613
1730564195.989969253540039 0.563744 1.847893 -1.369885 0.321263 -0.946363 0.020645 0.027576
1730564196.089968204498291 0.563462 1.848175 -1.369663 0.321299 -0.946352 0.020612 0.027566
1730564196.189967155456543 0.563675 1.847877 -1.370288 0.321255 -0.946364 0.020659 0.027635
1730564196.289966344833374 0.563876 1.848263 -1.369572 0.321270 -0.946371 0.020465 0.027354
1730564196.389965057373047 0.563960 1.848397 -1.369318 0.321278 -0.946371 0.020416 0.027303
1730564196.489964246749878 0.564123 1.848418 -1.369171 0.321261 -0.946377 0.020379 0.027314
1730564196.589963197708130 0.564165 1.848287 -1.369212 0.321241 -0.946384 0.020421 0.027272
1730564196.689962148666382 0.563955 1.848423 -1.369258 0.321283 -0.946369 0.020416 0.027300
1730564196.789961099624634 0.564292 1.848327 -1.368915 0.321232 -0.946389 0.020367 0.027270
1730564196.889960050582886 0.564055 1.848388 -1.369284 0.321264 -0.946376 0.020412 0.027318
1730564196.989958524703979 0.564139 1.848144 -1.369696 0.321236 -0.946382 0.020416 0.027408
1730564197.089957714080811 0.564305 1.848325 -1.368996 0.321237 -0.946386 0.020387 0.027273
1730564197.189956426620483 0.563902 1.848532 -1.368913 0.321297 -0.946367 0.020398 0.027235
1730564197.289955615997314 0.564298 1.848237 -1.369303 0.321235 -0.946386 0.020423 0.027296
1730564197.389954328536987 0.564197 1.848294 -1.369297 0.321242 -0.946383 0.020398 0.027338
1730564197.489953756332397 0.563929 1.848372 -1.369234 0.321287 -0.946368 0.020416 0.027303
1730564197.589952468872070 0.564097 1.848222 -1.369535 0.321257 -0.946376 0.020413 0.027388
1730564197.689951419830322 0.564063 1.848331 -1.369209 0.321267 -0.946374 0.020421 0.027327
1730564197.789950370788574 0.564068 1.848367 -1.368869 0.321270 -0.946375 0.020403 0.027271
1730564197.889949321746826 0.564027 1.848417 -1.369337 0.321277 -0.946370 0.020452 0.027328
1730564197.989948272705078 0.564290 1.848346 -1.369050 0.321230 -0.946387 0.020370 0.027362
1730564198.089946746826172 0.564228 1.848285 -1.369471 0.321236 -0.946382 0.020460 0.027373
1730564198.189945220947266 0.563922 1.848432 -1.368694 0.321295 -0.946367 0.020357 0.027291
1730564198.289943933486938 0.564081 1.848289 -1.369010 0.321269 -0.946374 0.020387 0.027332
1730564198.389942407608032 0.564092 1.848389 -1.368907 0.321268 -0.946376 0.020452 0.027243
1730564198.489940881729126 0.564285 1.848184 -1.368977 0.321222 -0.946390 0.020381 0.027328
1730564198.589939594268799 0.563998 1.848225 -1.369100 0.321269 -0.946373 0.020372 0.027363
1730564198.689938068389893 0.564135 1.848529 -1.368941 0.321259 -0.946378 0.020428 0.027272
1730564198.789936780929565 0.564367 1.848312 -1.368707 0.321223 -0.946392 0.020381 0.027243
1730564198.889935255050659 0.564149 1.848311 -1.369008 0.321249 -0.946382 0.020417 0.027249
1730564198.989933729171753 0.564412 1.848189 -1.368856 0.321214 -0.946396 0.020378 0.027226
1730564199.089932203292847 0.564198 1.848210 -1.369115 0.321248 -0.946383 0.020367 0.027280
1730564199.189930915832520 0.564288 1.848474 -1.368702 0.321231 -0.946391 0.020316 0.027234
1730564199.289929389953613 0.564588 1.848253 -1.369170 0.321190 -0.946402 0.020431 0.027242
1730564199.389928102493286 0.564773 1.848541 -1.369159 0.321196 -0.946415 0.020150 0.026943
1730564199.489926576614380 0.564623 1.848644 -1.368965 0.321229 -0.946406 0.020198 0.026817
1730564199.589925289154053 0.565054 1.848582 -1.368706 0.321149 -0.946434 0.020079 0.026897
1730564199.689923763275146 0.564950 1.848421 -1.369335 0.321158 -0.946428 0.020207 0.026902
1730564199.789922237396240 0.564840 1.848631 -1.368340 0.321196 -0.946420 0.020076 0.026828
1730564199.889920711517334 0.564761 1.848435 -1.368908 0.321209 -0.946412 0.020128 0.026889
1730564199.989919424057007 0.564817 1.848674 -1.368721 0.321202 -0.946416 0.020127 0.026845
1730564200.089917898178101 0.564705 1.848540 -1.368605 0.321217 -0.946411 0.020106 0.026850
1730564200.189916372299194 0.564623 1.848746 -1.367955 0.321241 -0.946407 0.020054 0.026756
1730564200.289915084838867 0.564778 1.848265 -1.368977 0.321194 -0.946417 0.020136 0.026885
1730564200.389913797378540 0.565006 1.848488 -1.368516 0.321175 -0.946426 0.020103 0.026829
1730564200.489912271499634 0.564629 1.848648 -1.368796 0.321230 -0.946406 0.020129 0.026879
1730564200.589910745620728 0.565173 1.848572 -1.368384 0.321151 -0.946435 0.020075 0.026832
1730564200.689908981323242 0.564811 1.848776 -1.368392 0.321208 -0.946416 0.020078 0.026823
1730564200.789907932281494 0.564793 1.848653 -1.368708 0.321214 -0.946412 0.020133 0.026843
1730564200.889906167984009 0.564926 1.848501 -1.368586 0.321184 -0.946423 0.020115 0.026836
1730564200.989904642105103 0.564537 1.848717 -1.368658 0.321232 -0.946406 0.020118 0.026836
1730564201.089907407760620 0.564766 1.848459 -1.368626 0.321179 -0.946424 0.020101 0.026844
1730564201.189905881881714 0.565231 1.848644 -1.368498 0.321116 -0.946446 0.020077 0.026856
1730564201.289904594421387 0.564730 1.848273 -1.368599 0.321200 -0.946417 0.020135 0.026825
1730564201.389903068542480 0.564968 1.848440 -1.368429 0.321159 -0.946434 0.020028 0.026800
1730564201.489901781082153 0.565078 1.848505 -1.368490 0.321150 -0.946436 0.020085 0.026784
1730564201.589900255203247 0.564771 1.848314 -1.368452 0.321129 -0.946444 0.020041 0.026793
1730564201.689898490905762 0.564700 1.848357 -1.368547 0.321179 -0.946427 0.020106 0.026767
1730564201.789896965026855 0.564897 1.848631 -1.367963 0.321174 -0.946430 0.020020 0.026774
1730564201.889895677566528 0.565069 1.848420 -1.368419 0.321144 -0.946439 0.020094 0.026767
1730564201.989894151687622 0.565431 1.848190 -1.367693 0.321078 -0.946464 0.019923 0.026795
1730564202.089892625808716 0.565097 1.848328 -1.368065 0.321123 -0.946447 0.020024 0.026775
1730564202.189891338348389 0.565239 1.848207 -1.368058 0.321118 -0.946450 0.020012 0.026750
1730564202.289890050888062 0.565143 1.848435 -1.367648 0.321148 -0.946442 0.020000 0.026673
1730564202.389888525009155 0.565410 1.848316 -1.367722 0.321102 -0.946457 0.019985 0.026703
1730564202.489886999130249 0.566014 1.848431 -1.367831 0.321050 -0.946488 0.019775 0.026365
1730564202.589885473251343 0.566042 1.848530 -1.367681 0.321049 -0.946490 0.019748 0.026349
1730564202.689884185791016 0.566417 1.848399 -1.368410 0.320999 -0.946503 0.019782 0.026481
1730564202.789882659912109 0.566723 1.848529 -1.366773 0.320969 -0.946523 0.019602 0.026259
1730564202.889881134033203 0.566940 1.848522 -1.365712 0.320944 -0.946538 0.019529 0.026068
1730564202.989879846572876 0.566856 1.848538 -1.366061 0.320953 -0.946532 0.019551 0.026140
1730564203.089878320693970 0.566810 1.848600 -1.365795 0.320959 -0.946531 0.019492 0.026147
1730564203.189876794815063 0.566838 1.848620 -1.365806 0.320965 -0.946530 0.019510 0.026115
1730564203.289875507354736 0.566661 1.848741 -1.365926 0.320993 -0.946520 0.019551 0.026104
1730564203.389873981475830 0.566967 1.848594 -1.365728 0.320946 -0.946536 0.019484 0.026129
1730564203.489872694015503 0.566958 1.848521 -1.365793 0.320935 -0.946541 0.019527 0.026088
1730564203.589871168136597 0.566935 1.848528 -1.366090 0.320937 -0.946538 0.019508 0.026182
1730564203.689869642257690 0.566939 1.848590 -1.365924 0.320954 -0.946533 0.019562 0.026087
1730564203.789868354797363 0.566721 1.848773 -1.365813 0.320978 -0.946525 0.019454 0.026185
1730564203.889866828918457 0.566955 1.848603 -1.365644 0.320953 -0.946535 0.019548 0.026033
1730564203.989865303039551 0.566916 1.848576 -1.365965 0.320953 -0.946533 0.019516 0.026140
1730564204.089864015579224 0.566961 1.848601 -1.365571 0.320950 -0.946537 0.019506 0.026059
1730564204.189862489700317 0.566932 1.848552 -1.365933 0.320946 -0.946535 0.019505 0.026150
1730564204.289861202239990 0.567153 1.848612 -1.365361 0.320923 -0.946547 0.019463 0.026062
1730564204.389859676361084 0.566692 1.848718 -1.365982 0.320986 -0.946522 0.019544 0.026116
1730564204.489858150482178 0.566922 1.848642 -1.365635 0.320957 -0.946534 0.019491 0.026093
1730564204.589856624603271 0.566987 1.848534 -1.365725 0.320937 -0.946539 0.019500 0.026119
1730564204.689855337142944 0.566792 1.848666 -1.365697 0.320976 -0.946527 0.019548 0.026051
1730564204.789853811264038 0.566966 1.848632 -1.365577 0.320947 -0.946537 0.019474 0.026108
1730564204.889852523803711 0.567011 1.848615 -1.365655 0.320938 -0.946540 0.019458 0.026142
1730564204.989850997924805 0.567397 1.848243 -1.365835 0.320870 -0.946562 0.019551 0.026076
1730564205.089873552322388 0.566443 1.849259 -1.364913 0.321055 -0.946504 0.019425 0.026016
1730564205.189872503280640 0.566979 1.848478 -1.366438 0.320938 -0.946536 0.019578 0.026182
1730564205.289871454238892 0.566941 1.848751 -1.365234 0.320963 -0.946534 0.019475 0.026022
1730564205.389870405197144 0.566892 1.848708 -1.365820 0.320969 -0.946529 0.019527 0.026101
1730564205.489869356155396 0.567029 1.848592 -1.365431 0.320939 -0.946540 0.019417 0.026135
1730564205.589868545532227 0.568118 1.849689 -1.365412 0.320953 -0.946592 0.018713 0.024536
1730564205.689867734909058 0.567957 1.849796 -1.365003 0.320979 -0.946586 0.018663 0.024477
1730564205.789866685867310 0.568266 1.849619 -1.365448 0.320935 -0.946599 0.018714 0.024520
1730564205.889865636825562 0.568165 1.849798 -1.364865 0.320953 -0.946595 0.018615 0.024522
1730564205.989864587783813 0.568332 1.849511 -1.365351 0.320916 -0.946606 0.018741 0.024470
1730564206.089863538742065 0.567875 1.849958 -1.365168 0.320999 -0.946578 0.018667 0.024524
1730564206.189862251281738 0.567999 1.849879 -1.365055 0.320975 -0.946587 0.018664 0.024498
1730564206.289861440658569 0.568009 1.849827 -1.364916 0.320972 -0.946588 0.018646 0.024485
1730564206.389860391616821 0.568040 1.849732 -1.365167 0.320964 -0.946590 0.018669 0.024518
1730564206.489859342575073 0.568054 1.849698 -1.365212 0.320964 -0.946590 0.018695 0.024490
1730564206.589858770370483 0.567989 1.849864 -1.364770 0.320979 -0.946587 0.018640 0.024459
1730564206.689857721328735 0.568261 1.849640 -1.365168 0.320936 -0.946599 0.018662 0.024520
1730564206.789856672286987 0.567926 1.849896 -1.365108 0.320991 -0.946581 0.018682 0.024490
1730564206.889855623245239 0.568202 1.849743 -1.364996 0.320946 -0.946597 0.018651 0.024499
1730564206.989854335784912 0.568010 1.849841 -1.364989 0.320978 -0.946586 0.018672 0.024476
1730564207.089853286743164 0.568157 1.849715 -1.364973 0.320957 -0.946593 0.018672 0.024477
1730564207.189852237701416 0.567697 1.849898 -1.365455 0.321017 -0.946570 0.018720 0.024538
1730564207.289851427078247 0.568251 1.849706 -1.364187 0.320927 -0.946607 0.018527 0.024450
1730564207.389850378036499 0.568215 1.849518 -1.365474 0.320931 -0.946601 0.018779 0.024452
1730564207.489849567413330 0.568012 1.849792 -1.364943 0.320970 -0.946589 0.018641 0.024497
1730564207.589848756790161 0.568353 1.849484 -1.365663 0.320908 -0.946607 0.018735 0.024553
1730564207.689847707748413 0.567828 1.849737 -1.364418 0.320999 -0.946583 0.018611 0.024360
1730564207.789846658706665 0.567954 1.849476 -1.365778 0.320956 -0.946591 0.018716 0.024556
1730564207.889845371246338 0.568054 1.849546 -1.364660 0.320951 -0.946598 0.018604 0.024437
1730564207.989844322204590 0.568180 1.849604 -1.364818 0.320943 -0.946600 0.018639 0.024442
1730564208.089843273162842 0.567853 1.850128 -1.364661 0.321016 -0.946575 0.018666 0.024400
1730564208.189842224121094 0.568229 1.849729 -1.364905 0.320940 -0.946599 0.018626 0.024515
1730564208.289841413497925 0.568083 1.849772 -1.365014 0.320969 -0.946589 0.018703 0.024451
1730564208.389840602874756 0.568196 1.849733 -1.364819 0.320950 -0.946596 0.018634 0.024491
1730564208.489839792251587 0.568147 1.849839 -1.364869 0.320965 -0.946591 0.018651 0.024488
1730564208.589838743209839 0.568237 1.849757 -1.364847 0.320952 -0.946596 0.018676 0.024448
1730564208.689837694168091 0.567992 1.849811 -1.364717 0.320980 -0.946670 0.017469 0.021977
1730564208.789836406707764 0.568245 1.849679 -1.364726 0.320939 -0.946683 0.017463 0.022000
1730564208.889835357666016 0.567848 1.849816 -1.365412 0.321001 -0.946659 0.017526 0.022086
1730564208.989834308624268 0.568062 1.849718 -1.364774 0.320965 -0.946674 0.017464 0.022012
1730564209.089833259582520 0.568041 1.849856 -1.364977 0.320977 -0.946669 0.017532 0.021987
1730564209.189832448959351 0.567976 1.849874 -1.364834 0.320985 -0.946667 0.017472 0.022025
1730564209.289831638336182 0.568222 1.849693 -1.365031 0.320945 -0.946680 0.017482 0.022044
1730564209.389830589294434 0.567820 1.850003 -1.364714 0.321010 -0.946659 0.017471 0.021995
1730564209.489829778671265 0.568120 1.849801 -1.364959 0.320960 -0.946675 0.017489 0.022018
1730564209.589828729629517 0.568262 1.849718 -1.364896 0.320930 -0.946686 0.017496 0.022006
1730564209.689827442169189 0.568184 1.849570 -1.365496 0.320939 -0.946680 0.017502 0.022134
1730564209.789826393127441 0.567623 1.850308 -1.364597 0.321066 -0.946641 0.017551 0.021888
1730564209.889825344085693 0.568448 1.849710 -1.364591 0.320913 -0.946692 0.017443 0.022004
1730564209.989824295043945 0.568187 1.849599 -1.365117 0.320936 -0.946683 0.017529 0.022005
1730564210.089823246002197 0.567807 1.849817 -1.364799 0.320999 -0.946663 0.017419 0.022044
1730564210.189822673797607 0.567967 1.849668 -1.365168 0.320979 -0.946669 0.017542 0.021975
1730564210.289821624755859 0.568325 1.849325 -1.365221 0.320899 -0.946695 0.017477 0.022068
1730564210.389820575714111 0.567569 1.849948 -1.364827 0.321035 -0.946651 0.017500 0.021954
1730564210.489819765090942 0.568143 1.849732 -1.364797 0.320950 -0.946679 0.017461 0.022010
1730564210.589818477630615 0.568128 1.849619 -1.365014 0.320940 -0.946682 0.017529 0.021974
1730564210.689817428588867 0.567848 1.849672 -1.365233 0.320971 -0.946670 0.017452 0.022111
1730564210.789816379547119 0.567702 1.850029 -1.364490 0.321025 -0.946657 0.017569 0.021808
1730564210.889815330505371 0.568311 1.849386 -1.365551 0.320885 -0.946698 0.017482 0.022155
1730564210.989814281463623 0.567892 1.849813 -1.364668 0.320973 -0.946673 0.017459 0.021963
1730564211.089813470840454 0.567876 1.849440 -1.364973 0.320965 -0.946675 0.017458 0.021991
1730564211.189812660217285 0.567900 1.849438 -1.365327 0.320957 -0.946676 0.017544 0.021986
1730564211.289811611175537 0.567908 1.849626 -1.365334 0.320970 -0.946671 0.017496 0.022062
1730564211.389810562133789 0.568305 1.849575 -1.364825 0.320913 -0.946692 0.017495 0.021959
1730564211.489809513092041 0.567883 1.849803 -1.364990 0.320981 -0.946668 0.017497 0.022001
1730564211.589808464050293 0.568022 1.849644 -1.364834 0.320958 -0.946677 0.017471 0.021984
1730564211.689807415008545 0.567936 1.849484 -1.365302 0.320961 -0.946674 0.017512 0.022022
1730564211.789806365966797 0.568130 1.849378 -1.365373 0.320948 -0.946775 0.015997 0.018832
