# timestamp(s) tx ty tz qx qy qz qw
1403636998.801666498184204 -4345.923357 41992.703699 -99595.155039 0.435979 -0.855961 -0.273098 -0.051674
1403636998.851666450500488 -4349.497631 42000.695975 -99684.474384 0.438994 -0.854491 -0.272981 -0.051108
1403636998.901666402816772 -4353.084352 42008.668629 -99773.819019 0.440366 -0.853930 -0.272722 -0.050033
1403636998.951666593551636 -4356.683313 42016.621969 -99863.189184 0.441431 -0.853248 -0.273099 -0.050227
1403636999.001666545867920 -4360.294511 42024.555868 -99952.584158 0.441772 -0.852967 -0.273330 -0.050759
1403636999.051666498184204 -4363.918121 42032.469982 -100042.004202 0.443214 -0.852250 -0.273281 -0.050495
1403636999.101666450500488 -4367.553693 42040.364874 -100131.449414 0.442668 -0.852420 -0.273454 -0.051464
1403636999.151666402816772 -4371.201820 42048.240188 -100220.920152 0.442673 -0.852213 -0.273935 -0.052283
1403636999.201666593551636 -4374.862243 42056.096139 -100310.416843 0.441485 -0.852549 -0.274473 -0.053995
1403636999.251666545867920 -4378.535302 42063.932461 -100399.938627 0.440512 -0.852996 -0.274470 -0.054889
1403636999.301666498184204 -4382.220843 42071.749363 -100489.485969 0.437667 -0.854392 -0.274419 -0.056178
1403636999.351666450500488 -4385.919197 42079.546797 -100579.058820 0.434084 -0.856263 -0.274098 -0.057052
1403636999.401666402816772 -4389.630693 42087.324255 -100668.657556 0.430838 -0.858421 -0.272603 -0.056397
1403636999.451666593551636 -4393.355455 42095.082381 -100758.282339 0.427799 -0.860211 -0.271761 -0.056307
1403636999.501666545867920 -4397.093610 42102.820852 -100847.932116 0.426438 -0.861320 -0.270570 -0.055416
1403636999.551666498184204 -4400.845341 42110.539641 -100937.607221 0.425250 -0.862430 -0.269269 -0.053577
1403636999.601666450500488 -4404.610421 42118.238933 -101027.307636 0.423847 -0.863727 -0.267646 -0.051914
1403636999.651666402816772 -4408.389108 42125.918571 -101117.033025 0.422947 -0.864631 -0.266439 -0.050385
1403636999.701666593551636 -4412.181302 42133.578848 -101206.783618 0.422096 -0.865436 -0.265419 -0.049079
1403636999.751666545867920 -4415.987080 42141.219506 -101296.558484 0.420913 -0.866178 -0.264900 -0.048954
1403636999.801666498184204 -4419.806982 42148.840495 -101386.358059 0.420151 -0.866682 -0.264581 -0.048289
1403636999.851666450500488 -4423.640524 42156.441892 -101476.182100 0.419738 -0.866909 -0.264409 -0.048755
1403636999.901666402816772 -4427.487936 42164.023766 -101566.030640 0.419938 -0.866876 -0.264219 -0.048655
1403636999.951666593551636 -4431.349438 42171.585724 -101655.904068 0.420595 -0.866537 -0.264278 -0.048694
1403637000.001666545867920 -4435.225860 42179.126521 -101745.801713 0.422482 -0.865549 -0.264432 -0.049092
1403637000.051666498184204 -4439.116874 42186.645736 -101835.723674 0.423472 -0.865027 -0.264387 -0.049987
1403637000.101666450500488 -4443.022753 42194.143458 -101925.669929 0.422787 -0.865270 -0.264483 -0.051060
1403637000.151666402816772 -4446.943723 42201.619100 -102015.640707 0.421383 -0.866034 -0.264055 -0.051933
1403637000.201666593551636 -4450.879738 42209.073350 -102105.636820 0.419847 -0.866648 -0.264080 -0.053960
1403637000.251666545867920 -4454.830724 42216.507091 -102195.657956 0.417904 -0.867589 -0.263823 -0.055154
1403637000.301666498184204 -4458.796257 42223.920989 -102285.704169 0.416396 -0.868359 -0.263474 -0.056115
1403637000.351666450500488 -4462.776083 42231.315643 -102375.775433 0.415097 -0.869227 -0.262684 -0.055993
1403637000.401666402816772 -4466.769821 42238.691325 -102465.871356 0.412991 -0.870700 -0.261303 -0.055154
1403637000.451666593551636 -4470.777673 42246.048435 -102555.992342 0.413587 -0.870415 -0.261237 -0.055492
1403637000.501666545867920 -4474.799495 42253.386497 -102646.137810 0.413390 -0.870657 -0.260736 -0.055507
1403637000.551666498184204 -4478.835836 42260.704729 -102736.307829 0.413239 -0.870768 -0.260566 -0.055693
1403637000.601666450500488 -4482.887037 42268.002733 -102826.502770 0.412381 -0.871362 -0.259865 -0.056040
1403637000.651666402816772 -4486.953447 42275.279701 -102916.722535 0.410357 -0.872799 -0.258483 -0.054913
1403637000.701666593551636 -4491.035750 42282.535762 -103006.967823 0.408780 -0.873833 -0.257576 -0.054497
1403637000.751666545867920 -4495.134520 42289.770273 -103097.237719 0.408376 -0.874221 -0.256913 -0.054435
1403637000.801666498184204 -4499.249716 42296.983410 -103187.532644 0.406841 -0.875156 -0.256347 -0.053567
1403637000.851666450500488 -4503.379806 42304.176577 -103277.852295 0.405399 -0.876148 -0.255372 -0.052922
1403637000.901666402816772 -4507.524344 42311.351120 -103368.196596 0.404192 -0.876655 -0.255405 -0.053600
1403637000.951666593551636 -4511.683356 42318.507247 -103458.565981 0.403372 -0.877048 -0.255344 -0.053637
1403637001.001666545867920 -4515.856490 42325.645064 -103548.959196 0.402359 -0.877748 -0.254676 -0.052965
1403637001.051666498184204 -4520.043651 42332.764746 -103639.376755 0.401394 -0.878382 -0.254051 -0.052782
1403637001.101666450500488 -4524.245295 42339.865896 -103729.818811 0.400115 -0.879094 -0.253644 -0.052594
1403637001.151666402816772 -4528.461699 42346.948444 -103820.285327 0.399229 -0.879694 -0.253000 -0.052399
1403637001.201666593551636 -4532.693751 42354.011421 -103910.776702 0.397368 -0.880852 -0.252082 -0.051517
1403637001.251666545867920 -4536.941642 42361.054063 -104001.291589 0.395766 -0.881689 -0.251617 -0.051785
1403637001.301666498184204 -4541.206199 42368.075674 -104091.830353 0.394615 -0.882446 -0.250816 -0.051571
1403637001.351666450500488 -4545.487676 42375.076408 -104182.393246 0.392256 -0.883534 -0.250549 -0.052228
1403637001.401666402816772 -4549.786364 42382.056395 -104272.980929 0.389724 -0.884671 -0.250216 -0.053529
1403637001.451666593551636 -4554.101714 42389.016320 -104363.593594 0.388263 -0.884913 -0.251049 -0.056168
1403637001.501666545867920 -4558.433635 42395.956595 -104454.230539 0.386367 -0.885397 -0.251893 -0.057814
1403637001.551666498184204 -4562.781397 42402.878299 -104544.891905 0.384786 -0.885891 -0.252307 -0.058979
1403637001.601666450500488 -4567.144555 42409.781768 -104635.577745 0.383693 -0.886240 -0.252571 -0.059722
1403637001.651666402816772 -4571.522901 42416.667432 -104726.288061 0.381096 -0.887497 -0.252024 -0.059983
1403637001.701666593551636 -4575.916774 42423.535312 -104817.023436 0.381838 -0.887147 -0.252194 -0.059730
1403637001.751666545867920 -4580.325797 42430.385413 -104907.782772 0.380970 -0.887617 -0.251939 -0.059364
1403637001.801666498184204 -4584.749918 42437.217698 -104998.566728 0.379105 -0.888809 -0.250821 -0.058194
1403637001.851666450500488 -4589.188804 42444.032814 -105089.374995 0.378577 -0.888754 -0.251444 -0.059762
1403637001.901666402816772 -4593.643165 42450.830178 -105180.207981 0.377606 -0.889104 -0.251459 -0.060630
1403637001.951666593551636 -4598.113201 42457.609770 -105271.065921 0.377076 -0.889392 -0.251195 -0.060794
1403637002.001666545867920 -4602.598516 42464.371563 -105361.947982 0.376002 -0.889766 -0.251170 -0.062064
1403637002.051666498184204 -4607.099756 42471.115323 -105452.854774 0.375980 -0.889753 -0.251170 -0.062391
1403637002.101666450500488 -4611.616644 42477.841290 -105543.786077 0.374196 -0.890551 -0.250872 -0.062918
1403637002.151666402816772 -4616.149131 42484.549305 -105634.741985 0.373486 -0.891091 -0.250067 -0.062692
1403637002.201666593551636 -4620.697290 42491.239634 -105725.722833 0.372231 -0.891668 -0.249725 -0.063330
1403637002.251666545867920 -4625.261323 42497.912215 -105816.727936 0.371768 -0.891915 -0.249448 -0.063655
1403637002.301666498184204 -4629.841826 42504.566465 -105907.757488 0.372243 -0.891825 -0.249103 -0.063496
1403637002.351666450500488 -4634.439147 42511.201658 -105998.811133 0.372177 -0.891952 -0.248664 -0.063808
1403637002.401666402816772 -4639.054141 42517.817358 -106089.890185 0.372744 -0.891670 -0.248611 -0.064648
1403637002.451666593551636 -4643.686902 42524.412993 -106180.994168 0.372921 -0.891811 -0.247982 -0.064100
1403637002.501666545867920 -4648.337509 42530.988754 -106272.122944 0.373038 -0.891899 -0.247482 -0.064112
1403637002.551666498184204 -4653.005829 42537.544532 -106363.276379 0.375295 -0.890846 -0.247742 -0.064582
1403637002.601666450500488 -4657.692440 42544.079392 -106454.454437 0.374461 -0.891466 -0.246906 -0.064065
1403637002.651666402816772 -4662.396591 42550.594175 -106545.656317 0.373931 -0.891758 -0.246613 -0.064229
1403637002.701666593551636 -4667.117531 42557.090030 -106636.882545 0.373380 -0.891908 -0.246853 -0.064426
1403637002.751666545867920 -4671.854750 42563.567657 -106728.133079 0.372234 -0.892400 -0.246743 -0.064667
1403637002.801666498184204 -4676.607978 42570.027458 -106819.408116 0.371292 -0.892992 -0.246248 -0.063800
1403637002.851666450500488 -4681.376606 42576.470077 -106910.707549 0.368780 -0.894238 -0.245573 -0.063512
1403637002.901666402816772 -4686.160567 42582.895599 -107002.031357 0.365605 -0.895856 -0.244704 -0.062411
1403637002.951666593551636 -4690.959989 42589.304438 -107093.379922 0.364275 -0.896447 -0.244561 -0.062252
1403637003.001666545867920 -4695.775107 42595.696285 -107184.752408 0.362640 -0.897094 -0.244548 -0.062532
1403637003.051666498184204 -4700.606177 42602.071121 -107276.149276 0.360914 -0.897851 -0.244373 -0.062334
1403637003.101666450500488 -4705.453250 42608.429045 -107367.570271 0.359717 -0.898246 -0.244631 -0.062557
1403637003.151666402816772 -4710.316678 42614.769749 -107459.015731 0.359172 -0.898550 -0.244461 -0.061992
1403637003.201666593551636 -4715.196417 42621.093561 -107550.485755 0.357812 -0.899118 -0.244493 -0.061480
1403637003.251666545867920 -4720.092819 42627.400046 -107641.979462 0.357228 -0.899405 -0.244444 -0.060880
1403637003.301666498184204 -4725.006699 42633.687879 -107733.497474 0.355338 -0.900504 -0.243509 -0.059420
1403637003.351666450500488 -4729.938278 42639.956838 -107825.039430 0.353580 -0.901478 -0.242694 -0.058466
1403637003.401666402816772 -4734.888188 42646.206908 -107916.605508 0.353375 -0.901833 -0.242012 -0.057034
1403637003.451666593551636 -4739.856884 42652.437855 -108008.196587 0.352369 -0.902542 -0.241163 -0.055633
1403637003.501666545867920 -4744.844241 42658.649531 -108099.810896 0.350671 -0.903356 -0.240757 -0.054898
1403637003.551666498184204 -4749.849865 42664.842058 -108191.448639 0.349109 -0.904032 -0.240425 -0.055176
1403637003.601666450500488 -4754.873889 42671.015731 -108283.110010 0.347706 -0.904701 -0.240007 -0.054887
1403637003.651666402816772 -4759.916390 42677.170493 -108374.795138 0.346351 -0.905299 -0.239706 -0.054915
1403637003.701666593551636 -4764.976372 42683.307607 -108466.504281 0.345386 -0.905730 -0.239394 -0.055240
1403637003.751666545867920 -4770.053167 42689.427977 -108558.236767 0.344499 -0.906151 -0.238966 -0.055727
1403637003.801666498184204 -4775.146560 42695.531730 -108649.992914 0.342213 -0.907328 -0.237651 -0.056290
1403637003.851666450500488 -4780.256775 42701.619169 -108741.772640 0.341990 -0.907281 -0.237664 -0.058308
1403637003.901666402816772 -4785.383689 42707.690335 -108833.576322 0.342461 -0.907118 -0.237256 -0.059732
1403637003.951666593551636 -4790.526685 42713.745583 -108925.404450 0.342098 -0.907106 -0.237055 -0.062714
1403637004.001666545867920 -4795.686128 42719.784622 -109017.256087 0.342351 -0.906985 -0.236567 -0.064883
1403637004.051666498184204 -4800.861995 42725.807725 -109109.131773 0.342843 -0.906576 -0.236678 -0.067541
1403637004.101666450500488 -4806.054667 42731.814587 -109201.031778 0.341909 -0.907063 -0.235771 -0.068897
1403637004.151666402816772 -4811.264528 42737.804998 -109292.956129 0.342625 -0.906884 -0.235133 -0.069876
1403637004.201666593551636 -4816.491905 42743.778410 -109384.905121 0.341359 -0.907432 -0.234404 -0.071391
1403637004.251666545867920 -4821.738407 42749.733267 -109476.878242 0.341083 -0.907777 -0.233244 -0.072110
1403637004.301666498184204 -4827.004120 42755.669442 -109568.875836 0.338602 -0.909155 -0.231494 -0.072081
1403637004.351666450500488 -4832.289110 42761.587575 -109660.897659 0.336864 -0.909978 -0.230749 -0.072238
1403637004.401666402816772 -4837.593889 42767.487636 -109752.944219 0.334736 -0.911344 -0.229049 -0.070283
1403637004.451666593551636 -4842.918688 42773.368795 -109845.015293 0.333493 -0.912340 -0.227700 -0.067615
1403637004.501666545867920 -4848.264154 42779.230534 -109937.110101 0.333308 -0.913125 -0.226155 -0.062953
1403637004.551666498184204 -4853.629476 42785.073405 -110029.228243 0.333052 -0.913599 -0.225441 -0.059907
1403637004.601666450500488 -4859.013869 42790.897844 -110121.368911 0.330069 -0.914873 -0.225046 -0.058456
1403637004.651666402816772 -4864.416697 42796.704319 -110213.532463 0.323800 -0.917419 -0.224126 -0.057126
1403637004.701666593551636 -4869.837449 42802.494436 -110305.719903 0.316921 -0.920080 -0.223258 -0.056304
1403637004.751666545867920 -4875.275299 42808.269634 -110397.930158 0.311466 -0.922153 -0.222692 -0.055053
1403637004.801666498184204 -4880.729414 42814.030602 -110490.164347 0.305726 -0.924245 -0.222066 -0.054671
1403637004.851666450500488 -4886.199190 42819.778164 -110582.421221 0.302359 -0.925140 -0.222701 -0.055664
1403637004.901666402816772 -4891.684918 42825.512975 -110674.701638 0.299591 -0.925580 -0.223906 -0.058413
1403637004.951666593551636 -4897.187341 42831.234754 -110767.006159 0.297966 -0.925445 -0.225735 -0.061730
1403637005.001666545867920 -4902.706726 42836.942825 -110859.334027 0.299102 -0.924417 -0.227629 -0.064629
1403637005.051666498184204 -4908.244345 42842.636000 -110951.685717 0.302000 -0.923050 -0.229085 -0.065534
1403637005.101666450500488 -4913.800531 42848.313806 -111044.061107 0.305218 -0.921942 -0.229693 -0.064082
1403637005.151666402816772 -4919.375178 42853.976172 -111136.460323 0.309873 -0.920190 -0.230714 -0.063249
1403637005.201666593551636 -4924.967823 42859.622985 -111228.883773 0.310848 -0.919951 -0.230568 -0.062466
1403637005.251666545867920 -4930.578429 42865.254239 -111321.330085 0.312240 -0.919214 -0.231286 -0.063700
1403637005.301666498184204 -4936.206818 42870.869888 -111413.800053 0.312423 -0.918901 -0.231661 -0.065927
1403637005.351666450500488 -4941.853396 42876.469574 -111506.293645 0.311933 -0.918905 -0.231740 -0.067883
1403637005.401666402816772 -4947.518602 42882.053024 -111598.811033 0.312439 -0.919049 -0.230511 -0.067791
1403637005.451666593551636 -4953.202524 42887.619855 -111691.352807 0.313469 -0.919370 -0.228372 -0.065896
1403637005.501666545867920 -4958.905319 42893.170060 -111783.917881 0.315466 -0.919323 -0.226350 -0.063974
1403637005.551666498184204 -4964.627715 42898.702706 -111876.506695 0.315394 -0.919885 -0.224434 -0.062995
1403637005.601666450500488 -4970.369920 42904.217413 -111969.118728 0.313544 -0.920958 -0.222511 -0.063369
1403637005.651666402816772 -4976.131955 42909.714566 -112061.753840 0.310205 -0.922039 -0.221603 -0.067151
1403637005.701666593551636 -4981.914870 42915.193968 -112154.412970 0.304952 -0.923807 -0.220454 -0.070607
1403637005.751666545867920 -4987.719010 42920.655576 -112247.094940 0.301243 -0.925058 -0.219496 -0.073089
1403637005.801666498184204 -4993.544444 42926.099794 -112339.800467 0.300644 -0.925465 -0.218479 -0.073447
1403637005.851666450500488 -4999.390207 42931.527443 -112432.529534 0.302312 -0.925193 -0.217634 -0.072529
1403637005.901666402816772 -5005.254966 42936.939456 -112525.282288 0.303899 -0.925024 -0.216573 -0.071222
1403637005.951666593551636 -5011.138322 42942.336149 -112618.058956 0.305190 -0.924956 -0.215608 -0.069493
1403637006.001666545867920 -5017.039758 42947.717824 -112710.858541 0.305730 -0.925144 -0.214646 -0.067570
1403637006.051666498184204 -5022.959182 42953.084366 -112803.681416 0.304394 -0.926064 -0.213168 -0.065649
1403637006.101666450500488 -5028.896675 42958.435567 -112896.527493 0.302528 -0.927078 -0.211761 -0.064500
1403637006.151666402816772 -5034.852696 42963.771266 -112989.396285 0.301587 -0.927651 -0.210766 -0.063929
1403637006.201666593551636 -5040.827298 42969.091397 -113082.288488 0.299942 -0.928288 -0.210064 -0.064720
1403637006.251666545867920 -5046.820321 42974.396486 -113175.203030 0.297361 -0.928910 -0.210112 -0.067495
1403637006.301666498184204 -5052.831999 42979.686702 -113268.140588 0.293955 -0.929615 -0.210395 -0.071695
1403637006.351666450500488 -5058.862554 42984.962353 -113361.101738 0.290815 -0.929852 -0.211510 -0.077875
1403637006.401666402816772 -5064.912506 42990.223148 -113454.086899 0.287840 -0.930281 -0.211975 -0.082411
1403637006.451666593551636 -5070.981634 42995.469437 -113547.096286 0.283731 -0.931320 -0.211728 -0.085503
1403637006.501666545867920 -5077.069959 43000.701332 -113640.129001 0.278564 -0.933124 -0.210230 -0.086515
1403637006.551666498184204 -5083.178285 43005.918110 -113733.185794 0.276386 -0.934870 -0.206541 -0.083482
1403637006.601666450500488 -5089.306749 43011.120196 -113826.266671 0.278000 -0.935593 -0.202411 -0.080072
1403637006.651666402816772 -5095.454735 43016.307786 -113919.371743 0.280799 -0.936142 -0.197024 -0.077275
1403637006.701666593551636 -5101.622129 43021.480902 -114012.501366 0.284320 -0.936545 -0.190720 -0.075311
1403637006.751666545867920 -5107.808993 43026.639275 -114105.654517 0.288049 -0.937053 -0.183046 -0.073855
1403637006.801666498184204 -5114.014818 43031.783170 -114198.831584 0.290534 -0.937966 -0.174364 -0.073538
1403637006.851666450500488 -5120.239580 43036.912562 -114292.033379 0.291652 -0.939027 -0.165175 -0.076712
1403637006.901666402816772 -5126.483745 43042.027029 -114385.260243 0.293263 -0.939927 -0.155007 -0.080665
1403637006.951666593551636 -5132.747227 43047.126602 -114478.512829 0.296888 -0.939920 -0.144633 -0.086542
