# timestamp(s) tx ty tz qx qy qz qw
1731941547.923492193222046 5.488519 -17.045438 1.870961 0.424705 -0.904736 0.024284 0.022115
1731941548.023491144180298 5.470061 -17.033970 1.902979 0.381617 -0.923722 0.017657 0.028189
1731941548.123490095138550 5.463043 -17.036492 1.933932 0.336986 -0.940852 0.014889 0.031896
1731941548.223489046096802 5.460077 -17.041815 1.967025 0.290746 -0.956182 0.013206 0.031762
1731941548.323487997055054 5.436854 -17.031679 1.999506 0.242471 -0.969483 0.017447 0.031719
1731941548.423486948013306 5.417395 -17.004913 2.018816 0.197202 -0.979565 0.018071 0.035161
1731941548.523486137390137 5.394162 -16.972346 2.045501 0.158462 -0.986559 0.019944 0.034558
1731941548.623485088348389 5.353807 -16.946586 2.065028 0.116278 -0.992426 0.022031 0.032932
1731941548.723484277725220 5.294162 -16.911266 2.076373 0.070600 -0.996793 0.020401 0.031667
1731941548.823482990264893 5.230145 -16.859909 2.099960 0.023451 -0.999114 0.013785 0.032121
1731941548.923481941223145 5.180702 -16.815668 2.120781 -0.025014 -0.999106 0.012674 0.031649
1731941549.023480892181396 5.112039 -16.759911 2.129678 -0.076453 -0.996514 0.015235 0.029719
1731941549.123479843139648 5.051113 -16.703423 2.138749 -0.117436 -0.992661 0.013806 0.025340
1731941549.223478794097900 5.027083 -16.655469 2.158816 -0.155682 -0.987482 0.013982 0.021150
1731941549.323477745056152 4.994034 -16.591982 2.162940 -0.199194 -0.979663 0.015403 0.018558
1731941549.423476934432983 4.961662 -16.520001 2.180294 -0.248661 -0.968405 0.007102 0.017592
1731941549.523475885391235 4.947836 -16.442198 2.204388 -0.300905 -0.953507 0.001487 0.016691
1731941549.623474836349487 4.936564 -16.361595 2.216530 -0.354506 -0.934911 0.000806 0.016322
1731941549.723473548889160 4.916486 -16.279649 2.224189 -0.405826 -0.913742 0.004426 0.019001
1731941549.823472738265991 4.931828 -16.223668 2.235486 -0.444872 -0.895478 0.002326 0.014222
1731941549.923471689224243 4.957360 -16.170007 2.233140 -0.485133 -0.874360 0.005801 0.010317
1731941550.023470640182495 4.976290 -16.101335 2.242050 -0.525789 -0.850485 0.009696 0.011301
1731941550.123469591140747 5.015935 -16.029059 2.265855 -0.570302 -0.821379 0.003311 0.009045
1731941550.223468542098999 5.066025 -15.955069 2.271505 -0.614734 -0.788714 -0.001559 0.005516
1731941550.323467731475830 5.111100 -15.893698 2.281016 -0.657448 -0.753461 -0.004063 0.006467
1731941550.423466682434082 5.163259 -15.845901 2.292047 -0.696080 -0.717728 -0.002918 0.018188
1731941550.523465633392334 5.197755 -15.795848 2.299822 -0.723359 -0.690210 -0.003595 0.018680
1731941550.623464822769165 5.220558 -15.747793 2.303339 -0.735043 -0.677615 -0.002229 0.023322
1731941550.723463535308838 5.227575 -15.685053 2.305117 -0.733516 -0.679320 -0.003465 0.021596
1731941550.823462486267090 5.241299 -15.637276 2.308096 -0.734022 -0.678720 -0.007047 0.022378
1731941550.923461437225342 5.253161 -15.594669 2.309408 -0.735069 -0.677503 -0.009080 0.024095
1731941551.023460388183594 5.258086 -15.549735 2.314875 -0.735740 -0.676762 -0.011490 0.023408
1731941551.123459339141846 5.259586 -15.493321 2.318776 -0.736334 -0.676068 -0.013764 0.023574
1731941551.223458528518677 5.260184 -15.438506 2.319348 -0.734712 -0.677747 -0.016730 0.024041
1731941551.323457479476929 5.256523 -15.384990 2.321935 -0.732084 -0.680571 -0.015812 0.025024
1731941551.423456430435181 5.254380 -15.323952 2.325150 -0.727724 -0.685293 -0.015404 0.023541
1731941551.523455381393433 5.257743 -15.263927 2.320852 -0.723385 -0.690002 -0.012802 0.021129
1731941551.623454570770264 5.256296 -15.217096 2.317318 -0.720868 -0.692714 -0.015673 0.015851
1731941551.723453283309937 5.256697 -15.165998 2.324528 -0.717231 -0.696404 -0.016287 0.018344
1731941551.823452234268188 5.250753 -15.108803 2.330299 -0.710964 -0.702699 -0.016467 0.021749
1731941551.923451423645020 5.237963 -15.044574 2.329227 -0.698370 -0.715165 -0.018097 0.022169
1731941552.023450136184692 5.220867 -14.994747 2.330468 -0.683394 -0.729426 -0.018658 0.023721
1731941552.123449325561523 5.206641 -14.930367 2.332909 -0.665802 -0.745626 -0.018320 0.020330
1731941552.223448276519775 5.202169 -14.865158 2.333218 -0.653739 -0.756330 -0.013609 0.020118
1731941552.323447227478027 5.189343 -14.818713 2.338981 -0.642033 -0.766279 -0.016727 0.018203
1731941552.423446178436279 5.171038 -14.770066 2.346877 -0.630761 -0.775583 -0.015333 0.019392
1731941552.523445129394531 5.146599 -14.715181 2.350629 -0.616844 -0.786497 -0.017619 0.024822
1731941552.623444318771362 5.113348 -14.665288 2.348045 -0.603104 -0.797149 -0.016306 0.023527
1731941552.723443269729614 5.072077 -14.619052 2.343306 -0.588583 -0.808000 -0.017077 0.020356
1731941552.823442220687866 5.031137 -14.558057 2.343040 -0.570459 -0.820906 -0.018879 0.018256
1731941552.923441171646118 5.001092 -14.498240 2.347329 -0.561567 -0.826790 -0.025158 0.020670
1731941553.023440122604370 4.976460 -14.466377 2.345699 -0.551237 -0.833739 -0.026261 0.018100
1731941553.123439073562622 4.954965 -14.453845 2.336628 -0.542874 -0.839293 -0.023946 0.017361
1731941553.223438024520874 4.925592 -14.414978 2.332536 -0.534918 -0.844330 -0.024717 0.018929
1731941553.323436975479126 4.904013 -14.393500 2.328575 -0.525841 -0.850076 -0.020527 0.020985
1731941553.423436403274536 4.876907 -14.367364 2.324595 -0.515921 -0.856206 -0.018769 0.019584
1731941553.523435115814209 4.844242 -14.317837 2.324316 -0.507529 -0.861227 -0.018489 0.018992
1731941553.623434066772461 4.820515 -14.276608 2.323328 -0.505811 -0.862143 -0.022687 0.018712
1731941553.723433017730713 4.797132 -14.245037 2.320585 -0.503942 -0.863193 -0.024247 0.018767
1731941553.823431968688965 4.765982 -14.206335 2.320056 -0.500601 -0.865150 -0.020756 0.021998
1731941553.923430919647217 4.734512 -14.170647 2.318899 -0.491925 -0.870009 -0.021697 0.024970
1731941554.023429870605469 4.700264 -14.135826 2.319750 -0.483829 -0.874616 -0.017974 0.025154
1731941554.123428821563721 4.666509 -14.094462 2.320498 -0.474563 -0.879782 -0.017706 0.021449
1731941554.223427772521973 4.616086 -14.027706 2.336559 -0.474580 -0.879716 -0.019424 0.022268
1731941554.323426961898804 4.574693 -13.978560 2.351402 -0.475404 -0.879246 -0.021910 0.020926
1731941554.423425674438477 4.523924 -13.927122 2.364210 -0.477181 -0.878328 -0.021326 0.019554
1731941554.523424863815308 4.484175 -13.875758 2.367614 -0.472958 -0.880441 -0.022851 0.024724
1731941554.623423814773560 4.452151 -13.837685 2.368480 -0.465755 -0.884366 -0.017612 0.025656
1731941554.723422765731812 4.419915 -13.809688 2.369619 -0.460872 -0.887028 -0.015576 0.023154
1731941554.823421716690063 4.389213 -13.762662 2.370452 -0.458555 -0.888132 -0.018293 0.024787
1731941554.923420667648315 4.360346 -13.720687 2.373654 -0.462907 -0.885773 -0.024459 0.022928
1731941555.023419618606567 4.328705 -13.683369 2.375581 -0.465351 -0.884492 -0.027022 0.019783
1731941555.123418569564819 4.291618 -13.632201 2.376726 -0.466188 -0.884144 -0.023744 0.019835
1731941555.223417758941650 4.258663 -13.591675 2.375951 -0.460309 -0.887216 -0.023031 0.020801
1731941555.323416948318481 4.233573 -13.555142 2.381531 -0.454239 -0.890428 -0.020550 0.019543
1731941555.423415660858154 4.218083 -13.512329 2.377327 -0.447032 -0.894142 -0.018788 0.017869
1731941555.523414611816406 4.205111 -13.470869 2.376455 -0.449209 -0.892912 -0.024088 0.018410
1731941555.623413562774658 4.179980 -13.431456 2.379125 -0.451552 -0.891719 -0.025918 0.016309
1731941555.723412513732910 4.144910 -13.385849 2.380486 -0.453357 -0.890908 -0.023711 0.013722
1731941555.823411464691162 4.100175 -13.337898 2.379193 -0.448254 -0.893493 -0.022310 0.015531
1731941555.923410654067993 4.063024 -13.303518 2.379679 -0.441782 -0.896837 -0.017059 0.014901
1731941556.023409366607666 4.042962 -13.272557 2.376839 -0.435211 -0.900116 -0.015683 0.011672
1731941556.123408555984497 4.039755 -13.246286 2.372022 -0.434728 -0.900193 -0.021220 0.014616
1731941556.223407506942749 4.012818 -13.219689 2.374072 -0.436685 -0.899175 -0.024657 0.013495
1731941556.323406219482422 3.986571 -13.191579 2.373545 -0.437537 -0.898832 -0.022887 0.011734
1731941556.423405408859253 3.951715 -13.156558 2.372579 -0.434464 -0.900239 -0.024504 0.014526
1731941556.523404359817505 3.923501 -13.134089 2.374234 -0.428589 -0.903192 -0.018494 0.014595
1731941556.623403549194336 3.896162 -13.108456 2.374320 -0.423586 -0.905661 -0.014560 0.011863
1731941556.723402261734009 3.862128 -13.070267 2.377450 -0.422349 -0.906172 -0.017795 0.012529
1731941556.823401451110840 3.829608 -13.041285 2.384726 -0.424120 -0.905224 -0.023712 0.011354
1731941556.923400402069092 3.796788 -13.012813 2.386920 -0.424358 -0.905132 -0.023792 0.009495
1731941557.023399353027344 3.761123 -12.977352 2.384975 -0.422686 -0.905916 -0.023078 0.010968
1731941557.123398303985596 3.751388 -12.957319 2.378771 -0.416832 -0.908724 -0.019401 0.009807
1731941557.223397493362427 3.759267 -12.941284 2.371860 -0.411446 -0.911267 -0.015459 0.008159
1731941557.323396205902100 3.741955 -12.910032 2.370443 -0.408627 -0.912466 -0.018872 0.008558
1731941557.423397779464722 3.711383 -12.873770 2.374760 -0.412164 -0.910791 -0.022585 0.008473
1731941557.523396492004395 3.687633 -12.847407 2.374876 -0.414665 -0.909645 -0.023120 0.007965
1731941557.623395681381226 3.657913 -12.814620 2.373961 -0.414658 -0.909692 -0.020729 0.009456
1731941557.723394632339478 3.629049 -12.788641 2.372785 -0.407862 -0.912766 -0.019595 0.011090
1731941557.823393583297729 3.606760 -12.772415 2.372023 -0.401493 -0.915668 -0.015359 0.010971
1731941557.923392772674561 3.619298 -12.771016 2.366785 -0.398088 -0.917163 -0.014161 0.011726
1731941558.023391485214233 3.608289 -12.755230 2.367660 -0.402276 -0.915260 -0.017557 0.012880
1731941558.123390674591064 3.581564 -12.735378 2.367886 -0.404751 -0.914173 -0.017300 0.012841
1731941558.223389625549316 3.568954 -12.714803 2.365447 -0.405594 -0.913855 -0.014605 0.012200
1731941558.323388576507568 3.546673 -12.690790 2.367315 -0.399674 -0.916373 -0.014287 0.017831
1731941558.423387765884399 3.514122 -12.670001 2.367630 -0.393540 -0.919075 -0.010179 0.017979
1731941558.523386478424072 3.492169 -12.648037 2.367322 -0.387911 -0.921536 -0.007272 0.015618
1731941558.623385667800903 3.462835 -12.614931 2.374084 -0.389765 -0.920636 -0.012551 0.018814
1731941558.723384380340576 3.429552 -12.589701 2.380546 -0.391539 -0.919850 -0.015157 0.018521
1731941558.823383569717407 3.404031 -12.565560 2.382637 -0.392476 -0.919471 -0.014415 0.018127
1731941558.923382520675659 3.368172 -12.531488 2.378246 -0.390564 -0.920128 -0.016107 0.023745
1731941559.023381471633911 3.341591 -12.509122 2.375963 -0.385578 -0.922302 -0.014240 0.022063
1731941559.123380422592163 3.317150 -12.487658 2.375335 -0.381469 -0.924103 -0.010152 0.020318
1731941559.223379373550415 3.287616 -12.456586 2.378005 -0.379717 -0.924712 -0.014022 0.022932
1731941559.323378324508667 3.261729 -12.427007 2.382798 -0.383995 -0.922904 -0.017595 0.022058
1731941559.423377037048340 3.237808 -12.400099 2.384604 -0.388056 -0.921201 -0.020185 0.019847
1731941559.523376464843750 3.207100 -12.366325 2.383769 -0.390354 -0.920221 -0.016351 0.023447
1731941559.623375415802002 3.180187 -12.339567 2.382374 -0.390064 -0.920318 -0.018045 0.023211
1731941559.723374366760254 3.150968 -12.312322 2.381499 -0.391993 -0.919581 -0.015342 0.021835
1731941559.823373317718506 3.120785 -12.272444 2.385094 -0.397460 -0.917231 -0.015219 0.021948
1731941559.923372268676758 3.090609 -12.226562 2.394169 -0.410508 -0.911371 -0.018500 0.023307
1731941560.023371219635010 3.059427 -12.185277 2.399501 -0.422405 -0.905959 -0.017605 0.022425
1731941560.123370170593262 3.028254 -12.140279 2.399327 -0.433149 -0.900910 -0.013344 0.023786
1731941560.223369121551514 2.995387 -12.100429 2.396675 -0.436651 -0.899208 -0.013713 0.023946
1731941560.323368310928345 2.969856 -12.063313 2.395400 -0.439432 -0.897932 -0.009205 0.023083
1731941560.423367261886597 2.938955 -12.010783 2.397663 -0.443085 -0.896219 -0.007586 0.020226
1731941560.523366212844849 2.907295 -11.950103 2.405553 -0.452764 -0.891314 -0.010859 0.021133
1731941560.623365163803101 2.881301 -11.898745 2.411615 -0.463022 -0.886042 -0.014288 0.018299
1731941560.723364114761353 2.855300 -11.846776 2.414770 -0.471809 -0.881463 -0.011403 0.017009
1731941560.823363065719604 2.815927 -11.786199 2.409874 -0.475533 -0.879376 -0.013279 0.019769
1731941560.923362016677856 2.791034 -11.744041 2.407485 -0.476653 -0.878828 -0.008936 0.019591
1731941561.023360967636108 2.764400 -11.697034 2.405806 -0.477205 -0.878621 -0.005261 0.016538
1731941561.123359918594360 2.728364 -11.629776 2.408419 -0.482099 -0.875885 -0.007107 0.018841
1731941561.223358869552612 2.704285 -11.575552 2.414640 -0.490983 -0.870897 -0.013794 0.016868
1731941561.323357582092285 2.674949 -11.522762 2.416970 -0.497895 -0.866985 -0.014807 0.014754
1731941561.423357963562012 2.634580 -11.458106 2.414906 -0.501132 -0.865062 -0.015694 0.016943
1731941561.523356914520264 2.604429 -11.415681 2.410212 -0.499132 -0.866245 -0.014986 0.016186
1731941561.623355865478516 2.576593 -11.370662 2.408472 -0.497839 -0.867054 -0.012125 0.015036
1731941561.723354578018188 2.513574 -11.277537 2.411319 -0.496259 -0.867932 -0.013428 0.015505
1731941561.823353767395020 2.465286 -11.191818 2.417349 -0.501294 -0.864950 -0.018643 0.014767
1731941561.923352479934692 2.428724 -11.135225 2.419521 -0.504192 -0.863232 -0.020615 0.013996
1731941562.023351669311523 2.368749 -11.054945 2.417382 -0.504457 -0.863072 -0.019760 0.015456
1731941562.123350381851196 2.317549 -10.990207 2.414641 -0.498456 -0.866497 -0.021903 0.015660
1731941562.223349332809448 2.274705 -10.942527 2.415028 -0.491365 -0.870596 -0.020212 0.014644
1731941562.323348283767700 2.190123 -10.836552 2.416350 -0.483116 -0.875246 -0.019986 0.012014
1731941562.423347234725952 2.126760 -10.742005 2.424519 -0.484290 -0.874408 -0.026870 0.012373
1731941562.523346185684204 2.076308 -10.673288 2.429425 -0.485204 -0.873845 -0.029220 0.010855
1731941562.623345136642456 2.007898 -10.559612 2.434462 -0.485612 -0.873723 -0.026842 0.008224
1731941562.723344087600708 1.947669 -10.476971 2.430877 -0.480808 -0.876325 -0.027910 0.009988
1731941562.823342800140381 1.895787 -10.415141 2.428844 -0.474007 -0.880170 -0.022669 0.010211
1731941562.923341751098633 1.845645 -10.339473 2.427182 -0.467756 -0.883604 -0.020029 0.006847
1731941563.023340702056885 1.787808 -10.251337 2.436926 -0.468337 -0.883138 -0.025418 0.009018
1731941563.123339891433716 1.728583 -10.161003 2.445822 -0.469226 -0.882598 -0.027586 0.009345
1731941563.223338603973389 1.678559 -10.095880 2.448879 -0.469416 -0.882564 -0.025836 0.007869
1731941563.323337554931641 1.603385 -10.013467 2.443559 -0.463974 -0.885365 -0.026633 0.012161
1731941563.423336505889893 1.546470 -9.953983 2.438327 -0.457453 -0.888866 -0.022147 0.012755
1731941563.523335456848145 1.485863 -9.880714 2.435952 -0.451313 -0.892108 -0.019167 0.009569
1731941563.623334407806396 1.417435 -9.789623 2.438662 -0.449622 -0.892945 -0.019868 0.009745
1731941563.723333358764648 1.363444 -9.711019 2.446281 -0.451366 -0.891989 -0.023645 0.008134
1731941563.823332071304321 1.297522 -9.629759 2.449213 -0.452432 -0.891463 -0.023587 0.006591
1731941563.923331022262573 1.219834 -9.532921 2.445513 -0.450496 -0.892454 -0.022797 0.007684
1731941564.023329973220825 1.148284 -9.455514 2.440103 -0.443567 -0.895978 -0.020260 0.007841
1731941564.123328924179077 1.076755 -9.376594 2.439191 -0.436857 -0.899347 -0.017058 0.006340
1731941564.223328113555908 0.997592 -9.278807 2.442122 -0.433031 -0.901204 -0.016515 0.006486
1731941564.323326826095581 0.922717 -9.170695 2.448309 -0.435863 -0.899757 -0.020406 0.006683
1731941564.423325777053833 0.851218 -9.080804 2.453538 -0.437285 -0.899030 -0.021894 0.006841
1731941564.523324728012085 0.763968 -8.983317 2.451547 -0.436568 -0.899396 -0.020645 0.008247
1731941564.623323678970337 0.680993 -8.892006 2.449278 -0.430427 -0.902344 -0.019273 0.011706
1731941564.723322629928589 0.602718 -8.807098 2.449157 -0.424581 -0.905188 -0.015756 0.010854
1731941564.823321580886841 0.513380 -8.708838 2.450854 -0.419017 -0.907805 -0.015244 0.009122
1731941564.923320293426514 0.432293 -8.597603 2.458916 -0.420897 -0.906860 -0.018841 0.009755
1731941565.023319244384766 0.356932 -8.502165 2.467163 -0.423060 -0.905800 -0.021118 0.010028
1731941565.123318195343018 0.267454 -8.395409 2.473289 -0.424169 -0.905313 -0.019560 0.010275
1731941565.223317146301270 0.171408 -8.294990 2.469952 -0.419562 -0.907361 -0.020627 0.015427
1731941565.323316335678101 0.084543 -8.206877 2.470925 -0.414373 -0.909794 -0.017036 0.016742
1731941565.423315048217773 0.071043 -8.223570 2.471482 -0.408945 -0.912323 -0.014849 0.014490
1731941565.523313999176025 0.045365 -8.206712 2.472162 -0.407132 -0.913106 -0.016038 0.014919
1731941565.623312950134277 -0.006501 -8.137658 2.478274 -0.408939 -0.912196 -0.021446 0.014444
1731941565.723311662673950 -0.082757 -8.047728 2.481901 -0.410402 -0.911564 -0.021082 0.013286
1731941565.823310613632202 -0.179193 -7.943447 2.479603 -0.409597 -0.911924 -0.020654 0.014077
1731941565.923309564590454 -0.272467 -7.861747 2.475686 -0.404453 -0.914242 -0.018394 0.015522
1731941566.023308515548706 -0.362801 -7.769008 2.476280 -0.399752 -0.916389 -0.014598 0.014722
1731941566.123307466506958 -0.466373 -7.663947 2.478520 -0.395634 -0.918222 -0.013543 0.012606
1731941566.223306417465210 -0.554721 -7.542460 2.483570 -0.400981 -0.915875 -0.014678 0.013081
1731941566.323305368423462 -0.639335 -7.437088 2.488699 -0.406493 -0.913429 -0.016112 0.012274
1731941566.423304080963135 -0.735985 -7.322113 2.492245 -0.411269 -0.911353 -0.012348 0.011912
1731941566.523303270339966 -0.843324 -7.226453 2.486585 -0.409078 -0.912245 -0.012140 0.017791
1731941566.623302221298218 -0.935140 -7.142382 2.485064 -0.405820 -0.913743 -0.008090 0.017857
1731941566.723301172256470 -1.036911 -7.042347 2.484740 -0.403730 -0.914741 -0.004956 0.015028
1731941566.823299884796143 -1.139785 -6.923978 2.490698 -0.404871 -0.914233 -0.005792 0.014935
1731941566.923298835754395 -1.229569 -6.811905 2.495395 -0.411153 -0.911383 -0.011183 0.014493
1731941567.023297786712646 -1.316136 -6.701286 2.502669 -0.416984 -0.908719 -0.011817 0.014629
1731941567.123296737670898 -1.421406 -6.586082 2.504325 -0.423018 -0.905939 -0.010656 0.014688
