# timestamp(s) tx ty tz qx qy qz qw
1731945961.990371704101562 -12.114535 -4.070047 1.523024 0.597988 -0.800205 0.034845 0.029447
1731945962.090370893478394 -12.113911 -4.070117 1.522588 0.597917 -0.800255 0.034899 0.029471
1731945962.190370559692383 -12.114056 -4.070430 1.523929 0.597932 -0.800253 0.034682 0.029478
1731945962.290369987487793 -12.114492 -4.069943 1.523026 0.597977 -0.800212 0.034803 0.029554
1731945962.390369653701782 -12.114619 -4.070317 1.523579 0.598012 -0.800190 0.034747 0.029507
1731945962.490368843078613 -12.114351 -4.069971 1.523500 0.597979 -0.800216 0.034776 0.029428
1731945962.590368270874023 -12.114364 -4.070230 1.523796 0.597989 -0.800213 0.034744 0.029348
1731945962.690367937088013 -12.114260 -4.070474 1.523296 0.597970 -0.800221 0.034815 0.029430
1731945962.790367364883423 -12.114210 -4.070113 1.523588 0.597957 -0.800235 0.034781 0.029347
1731945962.890366554260254 -12.114629 -4.069939 1.523045 0.598001 -0.800196 0.034857 0.029428
1731945962.990365982055664 -12.114167 -4.070279 1.523212 0.597959 -0.800226 0.034796 0.029524
1731945963.090365648269653 -12.114234 -4.070224 1.523485 0.597963 -0.800226 0.034741 0.029522
1731945963.190365076065063 -12.114550 -4.069864 1.523374 0.597991 -0.800207 0.034804 0.029417
1731945963.290364265441895 -12.114361 -4.069953 1.523419 0.597967 -0.800225 0.034800 0.029399
1731945963.390363931655884 -12.114571 -4.069923 1.523312 0.597996 -0.800204 0.034809 0.029390
1731945963.490363597869873 -12.114389 -4.069955 1.523686 0.597968 -0.800227 0.034744 0.029387
1731945963.590362787246704 -12.114596 -4.070327 1.522951 0.598033 -0.800170 0.034834 0.029518
1731945963.690362215042114 -12.114537 -4.070270 1.523400 0.598016 -0.800186 0.034748 0.029518
1731945963.790361642837524 -12.114272 -4.069915 1.523595 0.597935 -0.800249 0.034749 0.029451
1731945963.890361309051514 -12.114412 -4.069980 1.523146 0.597970 -0.800220 0.034831 0.029433
1731945963.990360736846924 -12.114482 -4.070172 1.523661 0.598027 -0.800186 0.034587 0.029482
1731945964.090359926223755 -12.114482 -4.069872 1.523384 0.597983 -0.800215 0.034581 0.029622
1731945964.190359354019165 -12.114656 -4.070152 1.523553 0.598033 -0.800180 0.034575 0.029546
1731945964.290358781814575 -12.114659 -4.069969 1.523456 0.598028 -0.800183 0.034599 0.029551
1731945964.390358448028564 -12.114419 -4.069974 1.523158 0.597995 -0.800206 0.034646 0.029534
1731945964.490357875823975 -12.114414 -4.069998 1.523435 0.597991 -0.800211 0.034605 0.029536
1731945964.590357065200806 -12.114535 -4.069937 1.523688 0.598009 -0.800200 0.034554 0.029530
1731945964.690356492996216 -12.114442 -4.069919 1.523284 0.597983 -0.800215 0.034617 0.029571
1731945964.790356397628784 -12.114435 -4.070065 1.523835 0.598007 -0.800202 0.034516 0.029540
1731945964.890355587005615 -12.114542 -4.069873 1.523215 0.597998 -0.800203 0.034640 0.029550
1731945964.990354776382446 -12.114430 -4.069984 1.523515 0.597993 -0.800212 0.034608 0.029471
1731945965.090354442596436 -12.114248 -4.070095 1.522952 0.597965 -0.800224 0.034624 0.029674
1731945965.190353870391846 -12.114266 -4.069808 1.523343 0.597960 -0.800232 0.034582 0.029616
1731945965.290353536605835 -12.114158 -4.070303 1.523320 0.597963 -0.800230 0.034610 0.029569
1731945965.390352725982666 -12.114240 -4.070143 1.523524 0.597978 -0.800221 0.034581 0.029548
1731945965.490352153778076 -12.114654 -4.070107 1.523549 0.598025 -0.800185 0.034577 0.029557
1731945965.590351819992065 -12.114519 -4.069888 1.523333 0.597996 -0.800209 0.034658 0.029433
1731945965.690351247787476 -12.114262 -4.070014 1.523116 0.597968 -0.800226 0.034665 0.029520
1731945965.790350437164307 -12.114187 -4.070118 1.523727 0.597964 -0.800233 0.034548 0.029546
1731945965.890349864959717 -12.113999 -4.070093 1.523342 0.597934 -0.800251 0.034576 0.029615
1731945965.990349531173706 -12.114150 -4.069902 1.522942 0.597951 -0.800234 0.034658 0.029629
1731945966.090348958969116 -12.114411 -4.070074 1.523532 0.597999 -0.800205 0.034576 0.029577
1731945966.190348148345947 -12.114723 -4.069710 1.523135 0.598021 -0.800187 0.034659 0.029495
1731945966.290347576141357 -12.114483 -4.070002 1.523513 0.598010 -0.800198 0.034595 0.029485
1731945966.390347480773926 -12.114630 -4.070141 1.522890 0.598020 -0.800183 0.034664 0.029614
1731945966.490346908569336 -12.114049 -4.070235 1.523839 0.597954 -0.800240 0.034508 0.029590
1731945966.590346097946167 -12.114339 -4.070114 1.523596 0.597984 -0.800216 0.034531 0.029617
1731945966.690345525741577 -12.114671 -4.069864 1.523556 0.598015 -0.800195 0.034579 0.029520
1731945966.790344953536987 -12.114403 -4.070187 1.523484 0.598008 -0.800198 0.034592 0.029558
1731945966.890344619750977 -12.114688 -4.070086 1.523660 0.598024 -0.800187 0.034537 0.029583
1731945966.990344047546387 -12.114774 -4.070275 1.523045 0.598040 -0.800170 0.034657 0.029565
1731945967.090343236923218 -12.114408 -4.070160 1.523577 0.598005 -0.800204 0.034444 0.029617
1731945967.190342664718628 -12.114549 -4.070033 1.523600 0.598018 -0.800196 0.034455 0.029559
1731945967.290342330932617 -12.114662 -4.069905 1.523345 0.598020 -0.800193 0.034497 0.029548
1731945967.390341758728027 -12.114161 -4.070361 1.523583 0.597976 -0.800226 0.034414 0.029650
1731945967.490340948104858 -12.114341 -4.069975 1.523294 0.597981 -0.800220 0.034453 0.029662
1731945967.590340614318848 -12.114630 -4.069863 1.522944 0.598014 -0.800190 0.034516 0.029738
1731945967.690340280532837 -12.114509 -4.069967 1.523713 0.598014 -0.800198 0.034409 0.029637
1731945967.790339708328247 -12.113917 -4.070154 1.522987 0.597937 -0.800250 0.034540 0.029625
1731945967.890338897705078 -12.114307 -4.070134 1.523875 0.597990 -0.800219 0.034402 0.029563
1731945967.990338325500488 -12.114349 -4.070107 1.523437 0.598004 -0.800206 0.034460 0.029580
1731945968.090337991714478 -12.114493 -4.069920 1.523214 0.598000 -0.800206 0.034486 0.029603
1731945968.190337419509888 -12.114449 -4.070210 1.522664 0.597990 -0.800206 0.034580 0.029706
1731945968.290336608886719 -12.114465 -4.069884 1.523324 0.597996 -0.800210 0.034481 0.029615
1731945968.390336036682129 -12.114081 -4.070134 1.523354 0.597967 -0.800232 0.034464 0.029615
1731945968.490335702896118 -12.114331 -4.070152 1.523425 0.597993 -0.800212 0.034454 0.029623
1731945968.590335130691528 -12.114578 -4.069844 1.523179 0.598005 -0.800203 0.034499 0.029601
1731945968.690334558486938 -12.114627 -4.070050 1.523574 0.598023 -0.800191 0.034444 0.029619
1731945968.790333747863770 -12.114527 -4.070213 1.523430 0.598029 -0.800187 0.034480 0.029553
1731945968.890333175659180 -12.114530 -4.070203 1.523475 0.598014 -0.800196 0.034472 0.029606
1731945968.990333080291748 -12.114647 -4.070025 1.523724 0.598021 -0.800192 0.034402 0.029666
1731945969.090332269668579 -12.113930 -4.070553 1.522878 0.597960 -0.800232 0.034548 0.029654
1731945969.190331459045410 -12.114304 -4.070255 1.523293 0.597980 -0.800219 0.034479 0.029666
1731945969.290331125259399 -12.114727 -4.070290 1.523020 0.598039 -0.800174 0.034522 0.029652
1731945969.390330791473389 -12.114407 -4.070450 1.523431 0.598018 -0.800194 0.034487 0.029574
1731945969.490329980850220 -12.114229 -4.070243 1.522979 0.597988 -0.800214 0.034559 0.029557
1731945969.590329408645630 -12.113969 -4.070223 1.523423 0.597952 -0.800244 0.034457 0.029595
1731945969.690328836441040 -12.113898 -4.070304 1.523528 0.597928 -0.800260 0.034407 0.029689
1731945969.790328502655029 -12.114632 -4.069833 1.522897 0.598005 -0.800197 0.034519 0.029706
1731945969.890327930450439 -12.114236 -4.070135 1.522893 0.597981 -0.800216 0.034519 0.029693
1731945969.990327119827271 -12.114462 -4.070194 1.523313 0.598017 -0.800194 0.034483 0.029620
1731945970.090326547622681 -12.114812 -4.069718 1.522991 0.598026 -0.800186 0.034536 0.029577
1731945970.190326213836670 -12.114183 -4.070496 1.522991 0.597995 -0.800208 0.034492 0.029640
1731945970.290325641632080 -12.114523 -4.069985 1.523203 0.597998 -0.800208 0.034396 0.029689
1731945970.390325069427490 -12.114662 -4.070175 1.522971 0.598041 -0.800176 0.034473 0.029617
1731945970.490324497222900 -12.114222 -4.070154 1.522889 0.597972 -0.800223 0.034440 0.029776
1731945970.590324163436890 -12.114329 -4.070020 1.523408 0.597987 -0.800216 0.034352 0.029771
1731945970.690325498580933 -12.114176 -4.070292 1.523428 0.597982 -0.800224 0.034398 0.029597
1731945970.790325164794922 -12.114484 -4.069919 1.523284 0.597995 -0.800215 0.034405 0.029565
1731945970.890324592590332 -12.114638 -4.070195 1.523372 0.598035 -0.800184 0.034379 0.029643
1731945970.990323781967163 -12.114486 -4.070172 1.522932 0.598013 -0.800196 0.034452 0.029652
1731945971.090323209762573 -12.114266 -4.070349 1.522984 0.597982 -0.800217 0.034441 0.029748
1731945971.190322875976562 -12.114401 -4.070186 1.523060 0.597989 -0.800212 0.034427 0.029754
1731945971.290322303771973 -12.114503 -4.070069 1.523349 0.598010 -0.800201 0.034358 0.029705
1731945971.390321731567383 -12.114390 -4.070173 1.522965 0.598002 -0.800206 0.034476 0.029601
1731945971.490321159362793 -12.114751 -4.069874 1.523116 0.598021 -0.800190 0.034425 0.029687
1731945971.590320825576782 -12.113989 -4.070544 1.522690 0.597971 -0.800225 0.034494 0.029684
1731945971.690320253372192 -12.114765 -4.069964 1.523888 0.598032 -0.800187 0.034312 0.029693
1731945971.790319442749023 -12.113910 -4.070501 1.522984 0.597964 -0.800230 0.034420 0.029757
1731945971.890318870544434 -12.114449 -4.069879 1.523101 0.598002 -0.800206 0.034439 0.029645
1731945971.990318536758423 -12.114125 -4.070213 1.522937 0.597977 -0.800224 0.034456 0.029641
1731945972.090317964553833 -12.114881 -4.070070 1.523179 0.598046 -0.800172 0.034397 0.029699
1731945972.190317153930664 -12.114679 -4.070215 1.522560 0.598034 -0.800175 0.034503 0.029747
1731945972.290316581726074 -12.114376 -4.070202 1.523294 0.597997 -0.800209 0.034398 0.029693
1731945972.390316486358643 -12.114365 -4.070126 1.523099 0.597998 -0.800210 0.034454 0.029588
1731945972.490315914154053 -12.114514 -4.070177 1.523351 0.598012 -0.800200 0.034392 0.029643
1731945972.590314865112305 -12.114589 -4.070498 1.522709 0.598030 -0.800180 0.034477 0.029737
1731945972.690314531326294 -12.114372 -4.070417 1.523448 0.597996 -0.800210 0.034338 0.029770
1731945972.790314197540283 -12.114607 -4.070280 1.523259 0.598039 -0.800181 0.034469 0.029522
1731945972.890313625335693 -12.114845 -4.069754 1.522870 0.598029 -0.800184 0.034503 0.029597
1731945972.990312814712524 -12.114480 -4.070440 1.523329 0.598023 -0.800190 0.034399 0.029663
1731945973.090312242507935 -12.114654 -4.070100 1.522907 0.598021 -0.800188 0.034463 0.029704
1731945973.190311670303345 -12.114283 -4.070792 1.523257 0.597994 -0.800208 0.034349 0.029852
1731945973.290311336517334 -12.114460 -4.070389 1.523017 0.598003 -0.800200 0.034303 0.029934
1731945973.390310525894165 -12.114814 -4.069836 1.522633 0.598039 -0.800176 0.034497 0.029645
1731945973.490309953689575 -12.114655 -4.070043 1.522992 0.598021 -0.800191 0.034430 0.029676
1731945973.590309381484985 -12.114220 -4.070677 1.523552 0.598006 -0.800204 0.034282 0.029788
1731945973.690309047698975 -12.114715 -4.069930 1.522986 0.598022 -0.800187 0.034409 0.029763
1731945973.790308475494385 -12.115254 -4.069503 1.522695 0.598086 -0.800137 0.034449 0.029779
1731945973.890307664871216 -12.114494 -4.070298 1.523235 0.598019 -0.800193 0.034379 0.029710
1731945973.990307092666626 -12.114947 -4.069944 1.523129 0.598070 -0.800157 0.034397 0.029647
1731945974.090306997299194 -12.114807 -4.070119 1.523424 0.598055 -0.800171 0.034355 0.029603
1731945974.190306425094604 -12.114595 -4.070136 1.522657 0.598016 -0.800191 0.034480 0.029707
1731945974.290305376052856 -12.114612 -4.070217 1.523353 0.598036 -0.800181 0.034333 0.029752
1731945974.390305042266846 -12.114583 -4.070137 1.523017 0.598034 -0.800180 0.034418 0.029711
1731945974.490304708480835 -12.114879 -4.070128 1.523269 0.598050 -0.800170 0.034377 0.029703
1731945974.590304136276245 -12.114725 -4.070311 1.522888 0.598061 -0.800160 0.034418 0.029710
1731945974.690306425094604 -12.114765 -4.070001 1.523684 0.598050 -0.800176 0.034303 0.029639
1731945974.790305852890015 -12.114451 -4.070153 1.523328 0.598014 -0.800200 0.034371 0.029620
1731945974.890305280685425 -12.114691 -4.069837 1.523254 0.598028 -0.800188 0.034401 0.029645
1731945974.990304946899414 -12.114507 -4.070406 1.523047 0.598035 -0.800177 0.034377 0.029825
1731945975.090304374694824 -12.114572 -4.070424 1.522949 0.598027 -0.800185 0.034441 0.029693
1731945975.190303802490234 -12.115070 -4.069947 1.523468 0.598079 -0.800151 0.034374 0.029638
1731945975.290303230285645 -12.114832 -4.070400 1.522610 0.598070 -0.800151 0.034514 0.029650
1731945975.390303134918213 -12.114681 -4.070327 1.523347 0.598048 -0.800174 0.034413 0.029615
1731945975.490302324295044 -12.114526 -4.070378 1.523378 0.598032 -0.800184 0.034367 0.029696
1731945975.590301752090454 -12.114978 -4.069811 1.523326 0.598053 -0.800168 0.034327 0.029753
1731945975.690301179885864 -12.114523 -4.070382 1.522985 0.598025 -0.800185 0.034398 0.029780
1731945975.790301084518433 -12.114766 -4.070312 1.522917 0.598054 -0.800163 0.034408 0.029769
1731945975.890300273895264 -12.114394 -4.070310 1.523251 0.598007 -0.800203 0.034387 0.029680
1731945975.990299701690674 -12.114345 -4.070526 1.522984 0.598012 -0.800198 0.034431 0.029656
1731945976.090299129486084 -12.114902 -4.070066 1.523701 0.598064 -0.800164 0.034307 0.029668
1731945976.190298795700073 -12.114603 -4.070152 1.522737 0.598022 -0.800187 0.034436 0.029729
1731945976.290298223495483 -12.114824 -4.070027 1.522889 0.598049 -0.800167 0.034409 0.029774
1731945976.390297651290894 -12.114319 -4.070115 1.522836 0.597996 -0.800206 0.034362 0.029837
1731945976.490297555923462 -12.114518 -4.070022 1.522880 0.598011 -0.800198 0.034385 0.029735
1731945976.590296983718872 -12.114794 -4.069834 1.522624 0.598043 -0.800173 0.034446 0.029679
1731945976.690296173095703 -12.114062 -4.070350 1.523158 0.597976 -0.800224 0.034298 0.029840
1731945976.790295839309692 -12.114629 -4.070000 1.523725 0.598038 -0.800183 0.034276 0.029701
1731945976.890295505523682 -12.114654 -4.070083 1.523144 0.598031 -0.800187 0.034363 0.029650
1731945976.990294933319092 -12.114382 -4.070119 1.523238 0.597999 -0.800210 0.034326 0.029711
1731945977.090294122695923 -12.114780 -4.069814 1.523137 0.598040 -0.800179 0.034372 0.029662
1731945977.190293550491333 -12.114065 -4.070297 1.522791 0.597980 -0.800221 0.034411 0.029695
1731945977.290293455123901 -12.114693 -4.070252 1.523037 0.598049 -0.800170 0.034399 0.029693
1731945977.390292882919312 -12.114733 -4.070075 1.522921 0.598040 -0.800174 0.034380 0.029783
1731945977.490292310714722 -12.114803 -4.070215 1.523401 0.598058 -0.800165 0.034324 0.029721
1731945977.590291738510132 -12.113900 -4.070516 1.523219 0.597955 -0.800242 0.034329 0.029734
1731945977.690291404724121 -12.115063 -4.069929 1.523159 0.598068 -0.800157 0.034360 0.029711
1731945977.790290832519531 -12.114910 -4.070059 1.523135 0.598059 -0.800163 0.034356 0.029728
1731945977.890290260314941 -12.114092 -4.070264 1.523077 0.597974 -0.800227 0.034340 0.029741
1731945977.990289688110352 -12.114489 -4.070319 1.523212 0.598020 -0.800194 0.034373 0.029670
1731945978.090289354324341 -12.114373 -4.070202 1.523639 0.598003 -0.800210 0.034305 0.029659
1731945978.190288782119751 -12.114880 -4.070219 1.523665 0.598063 -0.800168 0.034320 0.029576
1731945978.290288209915161 -12.114476 -4.070277 1.523238 0.598025 -0.800193 0.034394 0.029566
1731945978.390287637710571 -12.114996 -4.069960 1.522764 0.598070 -0.800155 0.034434 0.029634
1731945978.490287303924561 -12.114367 -4.070364 1.523229 0.598019 -0.800193 0.034331 0.029767
1731945978.590286970138550 -12.114202 -4.070179 1.523139 0.597983 -0.800216 0.034279 0.029918
1731945978.690286159515381 -12.114402 -4.070115 1.523132 0.598002 -0.800205 0.034298 0.029828
1731945978.790285587310791 -12.114396 -4.070091 1.523260 0.598016 -0.800197 0.034356 0.029668
1731945978.890285491943359 -12.114505 -4.070019 1.523007 0.598026 -0.800190 0.034393 0.029645
1731945978.990284919738770 -12.114583 -4.070026 1.522833 0.598025 -0.800187 0.034385 0.029753
1731945979.090284109115601 -12.114706 -4.070015 1.522819 0.598035 -0.800178 0.034396 0.029770
1731945979.190283536911011 -12.114399 -4.070021 1.523224 0.598008 -0.800203 0.034372 0.029660
1731945979.290283203125000 -12.114360 -4.070276 1.523511 0.598006 -0.800206 0.034286 0.029744
1731945979.390282869338989 -12.114670 -4.070150 1.523152 0.598028 -0.800186 0.034333 0.029752
1731945979.490282058715820 -12.114738 -4.069695 1.523300 0.598038 -0.800181 0.034279 0.029765
1731945979.590281724929810 -12.114400 -4.070471 1.522888 0.598025 -0.800188 0.034354 0.029742
1731945979.690281391143799 -12.114594 -4.070010 1.523042 0.598021 -0.800193 0.034344 0.029719
1731945979.790280818939209 -12.114506 -4.070155 1.523348 0.598021 -0.800194 0.034291 0.029733
1731945979.890280246734619 -12.114845 -4.070134 1.522970 0.598071 -0.800155 0.034379 0.029683
1731945979.990279674530029 -12.114405 -4.070168 1.523207 0.598018 -0.800194 0.034304 0.029774
1731945980.090279340744019 -12.115107 -4.069776 1.523016 0.598071 -0.800154 0.034340 0.029770
1731945980.190278768539429 -12.114766 -4.070036 1.523638 0.598063 -0.800166 0.034266 0.029695
1731945980.290277957916260 -12.114330 -4.070256 1.523040 0.598016 -0.800195 0.034351 0.029732
1731945980.390277624130249 -12.114269 -4.070504 1.523440 0.598007 -0.800204 0.034265 0.029780
1731945980.490277290344238 -12.114629 -4.069957 1.522945 0.598030 -0.800185 0.034335 0.029758
1731945980.590276718139648 -12.114325 -4.070256 1.522975 0.598022 -0.800191 0.034361 0.029730
1731945980.690276145935059 -12.114943 -4.069839 1.522730 0.598064 -0.800157 0.034368 0.029792
1731945980.790275573730469 -12.114740 -4.070011 1.523074 0.598046 -0.800173 0.034329 0.029759
1731945980.890275239944458 -12.114594 -4.070193 1.523161 0.598034 -0.800183 0.034305 0.029763
1731945980.990274429321289 -12.115126 -4.069726 1.523398 0.598079 -0.800153 0.034296 0.029673
1731945981.090274095535278 -12.114223 -4.070388 1.523110 0.597997 -0.800213 0.034347 0.029666
1731945981.190273761749268 -12.114595 -4.070184 1.523323 0.598040 -0.800181 0.034348 0.029631
1731945981.290273189544678 -12.114865 -4.069902 1.522750 0.598066 -0.800155 0.034337 0.029836
