# timestamp(s) tx ty tz qx qy qz qw
1733740786.662316799163818 -5.944125 -2.842896 -3.181567 -0.917186 -0.396701 -0.037025 0.005157
1733740786.762316226959229 -5.944244 -2.842786 -3.181635 -0.917201 -0.396666 -0.037055 0.005087
1733740786.862315177917480 -5.944087 -2.843049 -3.181634 -0.917174 -0.396729 -0.037037 0.005127
1733740786.962314128875732 -5.943990 -2.843200 -3.181474 -0.917167 -0.396747 -0.037017 0.005088
1733740787.062313079833984 -5.944072 -2.842879 -3.181613 -0.917187 -0.396697 -0.037054 0.005096
1733740787.162311792373657 -5.944268 -2.842934 -3.181357 -0.917187 -0.396705 -0.036950 0.005216
1733740787.262310743331909 -5.944070 -2.843170 -3.181409 -0.917169 -0.396745 -0.036992 0.005100
1733740787.362309694290161 -5.944155 -2.842964 -3.181561 -0.917194 -0.396682 -0.037054 0.005020
1733740787.462306737899780 -5.944057 -2.843047 -3.181417 -0.917177 -0.396727 -0.036991 0.005100
1733740787.562305688858032 -5.943950 -2.842914 -3.181568 -0.917176 -0.396726 -0.037027 0.005140
1733740787.662304639816284 -5.944009 -2.843015 -3.181625 -0.917180 -0.396712 -0.037068 0.005069
1733740787.762303590774536 -5.944152 -2.843019 -3.181422 -0.917180 -0.396718 -0.036996 0.005118
1733740787.862302541732788 -5.944067 -2.843041 -3.181541 -0.917177 -0.396725 -0.037011 0.005152
1733740787.962301492691040 -5.944103 -2.843076 -3.181510 -0.917178 -0.396721 -0.037033 0.005055
1733740788.062300443649292 -5.944226 -2.842991 -3.181386 -0.917188 -0.396702 -0.036983 0.005117
1733740788.262298822402954 -5.944087 -2.842957 -3.181687 -0.917181 -0.396713 -0.037052 0.005116
1733740788.362297534942627 -5.944153 -2.842912 -3.181594 -0.917188 -0.396696 -0.037047 0.005089
1733740788.462296724319458 -5.944142 -2.843046 -3.181457 -0.917173 -0.396736 -0.036975 0.005205
1733740788.562295675277710 -5.944217 -2.842995 -3.181508 -0.917196 -0.396679 -0.037049 0.005005
1733740788.662294387817383 -5.944058 -2.843124 -3.181451 -0.917166 -0.396753 -0.036984 0.005143
1733740788.762293577194214 -5.944146 -2.842982 -3.181433 -0.917188 -0.396700 -0.037012 0.005081
1733740788.862292528152466 -5.943940 -2.843010 -3.181665 -0.917165 -0.396748 -0.037033 0.005172
1733740788.962291479110718 -5.944073 -2.843058 -3.181360 -0.917176 -0.396729 -0.036977 0.005133
1733740789.062290430068970 -5.944053 -2.842917 -3.181696 -0.917183 -0.396706 -0.037064 0.005136
1733740789.162289619445801 -5.944252 -2.842920 -3.181614 -0.917194 -0.396683 -0.037043 0.005115
1733740789.262288570404053 -5.944111 -2.843100 -3.181496 -0.917172 -0.396736 -0.036998 0.005166
1733740789.362287521362305 -5.944081 -2.843101 -3.181484 -0.917175 -0.396729 -0.037005 0.005127
1733740789.462286710739136 -5.944069 -2.843106 -3.181416 -0.917172 -0.396738 -0.036985 0.005162
1733740789.562285423278809 -5.944022 -2.843040 -3.181490 -0.917174 -0.396731 -0.037009 0.005123
1733740789.662284374237061 -5.944208 -2.842793 -3.181473 -0.917199 -0.396674 -0.036999 0.005149
1733740789.762283325195312 -5.944022 -2.843059 -3.181551 -0.917170 -0.396741 -0.037003 0.005183
1733740789.862282276153564 -5.944033 -2.843002 -3.181648 -0.917174 -0.396729 -0.037032 0.005177
1733740789.962281465530396 -5.944274 -2.843070 -3.181402 -0.917186 -0.396705 -0.036995 0.005090
1733740790.062280654907227 -5.944088 -2.842925 -3.181718 -0.917182 -0.396707 -0.037061 0.005161
1733740790.162279605865479 -5.944028 -2.843112 -3.181453 -0.917166 -0.396752 -0.036983 0.005178
1733740790.262278556823730 -5.944216 -2.842930 -3.181440 -0.917193 -0.396688 -0.036998 0.005112
1733740790.362277507781982 -5.944124 -2.843001 -3.181449 -0.917181 -0.396715 -0.036994 0.005162
1733740790.462276220321655 -5.943883 -2.843060 -3.181576 -0.917168 -0.396742 -0.037034 0.005104
1733740790.562275409698486 -5.944099 -2.843007 -3.181364 -0.917181 -0.396718 -0.036982 0.005146
1733740790.662274360656738 -5.943949 -2.842885 -3.181839 -0.917182 -0.396704 -0.037102 0.005118
1733740790.762273311614990 -5.944374 -2.843016 -3.181288 -0.917189 -0.396703 -0.036929 0.005195
1733740790.862272262573242 -5.944234 -2.843050 -3.181452 -0.917183 -0.396713 -0.036984 0.005153
1733740790.962271451950073 -5.944132 -2.843006 -3.181594 -0.917182 -0.396710 -0.037032 0.005117
1733740791.062270641326904 -5.944038 -2.842962 -3.181614 -0.917179 -0.396719 -0.037026 0.005169
1733740791.162269592285156 -5.944284 -2.842868 -3.181554 -0.917198 -0.396676 -0.036999 0.005190
1733740791.262268543243408 -5.944042 -2.843017 -3.181541 -0.917177 -0.396725 -0.037011 0.005152
1733740791.362267255783081 -5.944210 -2.843017 -3.181377 -0.917187 -0.396705 -0.036976 0.005107
1733740791.462262392044067 -5.943943 -2.843065 -3.181558 -0.917171 -0.396735 -0.037038 0.005099
1733740791.562261104583740 -5.943959 -2.842958 -3.181628 -0.917173 -0.396730 -0.037032 0.005194
1733740791.662260055541992 -5.944213 -2.843070 -3.181334 -0.917181 -0.396720 -0.036956 0.005159
1733740791.762259006500244 -5.944049 -2.843196 -3.181383 -0.917166 -0.396753 -0.036974 0.005138
1733740791.862257957458496 -5.944127 -2.842821 -3.181661 -0.917198 -0.396670 -0.037069 0.005090
1733740791.962256908416748 -5.944023 -2.843016 -3.181483 -0.917179 -0.396720 -0.037015 0.005101
1733740792.062256097793579 -5.944167 -2.842924 -3.181466 -0.917185 -0.396708 -0.036986 0.005198
1733740792.162255048751831 -5.944151 -2.842833 -3.181586 -0.917195 -0.396687 -0.036967 0.005186
1733740792.262253999710083 -5.944042 -2.843073 -3.181562 -0.917174 -0.396736 -0.036968 0.005118
1733740792.362252950668335 -5.944155 -2.843113 -3.181364 -0.917176 -0.396736 -0.036901 0.005194
1733740792.462251663208008 -5.944095 -2.843035 -3.181534 -0.917180 -0.396721 -0.036962 0.005143
1733740792.562250614166260 -5.944130 -2.843001 -3.181440 -0.917182 -0.396720 -0.036919 0.005201
1733740792.662249565124512 -5.944113 -2.842732 -3.181730 -0.917202 -0.396666 -0.037029 0.005131
1733740792.762248516082764 -5.944064 -2.842873 -3.181582 -0.917194 -0.396689 -0.036984 0.005120
1733740792.862247228622437 -5.944041 -2.843026 -3.181479 -0.917176 -0.396732 -0.036938 0.005204
1733740792.962246179580688 -5.944038 -2.842982 -3.181516 -0.917180 -0.396724 -0.036944 0.005180
1733740793.062245130538940 -5.944056 -2.843043 -3.181500 -0.917177 -0.396731 -0.036943 0.005174
1733740793.162244319915771 -5.944264 -2.842889 -3.181462 -0.917204 -0.396667 -0.036948 0.005146
1733740793.262243270874023 -5.944044 -2.842956 -3.181657 -0.917181 -0.396718 -0.036968 0.005184
1733740793.362242221832275 -5.944104 -2.842903 -3.181608 -0.917192 -0.396693 -0.036984 0.005149
1733740793.462241172790527 -5.944139 -2.843008 -3.181472 -0.917182 -0.396719 -0.036936 0.005192
1733740793.562240123748779 -5.944189 -2.842905 -3.181481 -0.917191 -0.396698 -0.036937 0.005176
1733740793.662238836288452 -5.944166 -2.842943 -3.181448 -0.917195 -0.396689 -0.036948 0.005100
1733740793.762237787246704 -5.943959 -2.842983 -3.181675 -0.917183 -0.396711 -0.037003 0.005125
1733740793.862236738204956 -5.944151 -2.843038 -3.181479 -0.917180 -0.396725 -0.036923 0.005243
1733740793.962235689163208 -5.944214 -2.843018 -3.181427 -0.917183 -0.396718 -0.036908 0.005216
1733740794.062234401702881 -5.944120 -2.843066 -3.181472 -0.917181 -0.396722 -0.036948 0.005155
1733740794.162233352661133 -5.944135 -2.843021 -3.181552 -0.917187 -0.396705 -0.036977 0.005123
1733740794.262232542037964 -5.944175 -2.842952 -3.181473 -0.917191 -0.396698 -0.036940 0.005166
1733740794.362231492996216 -5.944221 -2.842992 -3.181419 -0.917193 -0.396695 -0.036936 0.005137
1733740794.462230443954468 -5.944047 -2.842813 -3.181814 -0.917191 -0.396691 -0.037026 0.005189
1733740794.562229394912720 -5.944128 -2.843031 -3.181575 -0.917182 -0.396717 -0.036968 0.005180
1733740794.662228345870972 -5.944240 -2.843151 -3.181248 -0.917181 -0.396728 -0.036870 0.005182
1733740794.762227058410645 -5.944056 -2.842814 -3.181626 -0.917193 -0.396690 -0.036990 0.005141
1733740794.862226009368896 -5.944099 -2.842916 -3.181694 -0.917188 -0.396700 -0.036995 0.005186
1733740795.062223911285400 -5.944115 -2.843021 -3.181482 -0.917185 -0.396713 -0.036943 0.005132
1733740795.162222862243652 -5.944114 -2.842988 -3.181543 -0.917188 -0.396702 -0.036978 0.005121
1733740795.262221813201904 -5.944261 -2.842870 -3.181448 -0.917197 -0.396684 -0.036926 0.005193
1733740795.362221002578735 -5.944086 -2.843089 -3.181522 -0.917174 -0.396737 -0.036943 0.005200
1733740795.462219953536987 -5.944063 -2.843102 -3.181540 -0.917172 -0.396742 -0.036937 0.005259
1733740795.562218666076660 -5.944239 -2.842982 -3.181536 -0.917193 -0.396691 -0.036966 0.005171
1733740795.662217855453491 -5.944317 -2.843007 -3.181384 -0.917193 -0.396698 -0.036897 0.005217
1733740795.762216567993164 -5.944106 -2.843056 -3.181523 -0.917179 -0.396725 -0.036948 0.005176
1733740795.862215518951416 -5.944128 -2.842969 -3.181497 -0.917194 -0.396688 -0.036968 0.005115
1733740795.962214231491089 -5.944190 -2.842914 -3.181529 -0.917185 -0.396712 -0.036919 0.005285
1733740796.062213182449341 -5.944188 -2.842754 -3.181745 -0.917203 -0.396662 -0.037017 0.005201
1733740796.162212133407593 -5.944064 -2.843203 -3.181491 -0.917168 -0.396751 -0.036943 0.005199
1733740796.262211084365845 -5.944164 -2.842957 -3.181504 -0.917188 -0.396706 -0.036933 0.005230
1733740796.362210273742676 -5.944121 -2.842987 -3.181502 -0.917188 -0.396705 -0.036955 0.005143
1733740796.462209224700928 -5.944166 -2.842997 -3.181405 -0.917187 -0.396709 -0.036919 0.005191
1733740796.562208175659180 -5.944121 -2.842874 -3.181540 -0.917192 -0.396695 -0.036953 0.005198
1733740796.662207126617432 -5.944034 -2.842969 -3.181616 -0.917184 -0.396710 -0.036975 0.005192
1733740796.762206077575684 -5.944341 -2.842909 -3.181491 -0.917204 -0.396666 -0.036958 0.005168
1733740796.862204790115356 -5.944173 -2.843045 -3.181419 -0.917183 -0.396719 -0.036900 0.005230
1733740796.962203741073608 -5.944185 -2.843050 -3.181416 -0.917193 -0.396694 -0.036935 0.005166
1733740797.062202692031860 -5.944247 -2.843063 -3.181400 -0.917191 -0.396701 -0.036909 0.005169
1733740797.162201404571533 -5.944005 -2.842892 -3.181827 -0.917189 -0.396695 -0.037037 0.005179
1733740797.262200355529785 -5.944128 -2.842928 -3.181574 -0.917191 -0.396696 -0.036965 0.005207
1733740797.362199306488037 -5.944234 -2.843002 -3.181544 -0.917188 -0.396702 -0.036958 0.005189
1733740797.462198495864868 -5.944184 -2.843131 -3.181303 -0.917179 -0.396731 -0.036891 0.005201
1733740797.562197446823120 -5.944164 -2.842967 -3.181583 -0.917190 -0.396698 -0.036969 0.005207
1733740797.662196397781372 -5.944061 -2.842877 -3.181626 -0.917193 -0.396689 -0.036986 0.005182
1733740797.762195348739624 -5.944129 -2.842995 -3.181488 -0.917188 -0.396703 -0.036952 0.005159
1733740797.862194299697876 -5.944108 -2.842803 -3.181707 -0.917200 -0.396671 -0.037012 0.005149
1733740797.962193012237549 -5.944289 -2.842978 -3.181360 -0.917195 -0.396692 -0.036900 0.005224
1733740798.062191963195801 -5.944197 -2.842944 -3.181614 -0.917183 -0.396715 -0.036931 0.005314
1733740798.162190914154053 -5.944154 -2.842972 -3.181337 -0.917188 -0.396707 -0.036896 0.005213
1733740798.262189865112305 -5.944119 -2.842939 -3.181557 -0.917194 -0.396688 -0.036978 0.005123
1733740798.362188816070557 -5.944126 -2.842939 -3.181616 -0.917195 -0.396686 -0.036967 0.005197
1733740798.462190151214600 -5.944281 -2.842810 -3.181492 -0.917205 -0.396667 -0.036915 0.005294
1733740798.562189102172852 -5.943873 -2.843149 -3.181558 -0.917165 -0.396757 -0.036944 0.005203
1733740798.662188053131104 -5.944075 -2.842803 -3.181828 -0.917203 -0.396661 -0.037043 0.005161
1733740798.762187004089355 -5.944239 -2.843048 -3.181285 -0.917186 -0.396714 -0.036868 0.005267
1733740798.862186193466187 -5.943982 -2.843128 -3.181451 -0.917167 -0.396758 -0.036880 0.005333
1733740798.962185144424438 -5.944194 -2.843080 -3.181292 -0.917189 -0.396707 -0.036884 0.005214
1733740799.062184095382690 -5.944003 -2.843004 -3.181454 -0.917181 -0.396721 -0.036930 0.005194
1733740799.162182807922363 -5.944211 -2.842895 -3.181616 -0.917201 -0.396672 -0.036963 0.005210
1733740799.262181758880615 -5.944198 -2.842754 -3.181616 -0.917201 -0.396674 -0.036932 0.005298
1733740799.362180471420288 -5.944072 -2.842929 -3.181586 -0.917185 -0.396710 -0.036945 0.005268
1733740799.462179422378540 -5.944202 -2.842915 -3.181482 -0.917192 -0.396698 -0.036912 0.005268
1733740799.562178373336792 -5.944090 -2.842887 -3.181623 -0.917189 -0.396700 -0.036948 0.005261
1733740799.662177324295044 -5.944189 -2.843053 -3.181392 -0.917188 -0.396707 -0.036913 0.005220
1733740799.762176275253296 -5.944084 -2.842989 -3.181502 -0.917183 -0.396719 -0.036909 0.005282
1733740799.862175226211548 -5.944055 -2.842935 -3.181658 -0.917189 -0.396699 -0.036974 0.005199
1733740799.962174415588379 -5.944260 -2.842798 -3.181572 -0.917198 -0.396681 -0.036916 0.005336
1733740800.062173366546631 -5.944008 -2.842999 -3.181676 -0.917177 -0.396727 -0.036954 0.005285
1733740800.162172317504883 -5.944383 -2.842912 -3.181519 -0.917200 -0.396678 -0.036908 0.005302
1733740800.262171268463135 -5.944143 -2.842931 -3.181648 -0.917195 -0.396686 -0.036957 0.005221
1733740800.362169981002808 -5.944182 -2.842985 -3.181402 -0.917185 -0.396715 -0.036890 0.005290
1733740800.462168931961060 -5.944222 -2.842856 -3.181360 -0.917204 -0.396672 -0.036888 0.005222
1733740800.562167644500732 -5.943907 -2.843016 -3.181704 -0.917177 -0.396727 -0.036969 0.005255
1733740800.662166833877563 -5.944088 -2.842983 -3.181497 -0.917186 -0.396709 -0.036939 0.005202
1733740800.762165546417236 -5.944162 -2.842938 -3.181479 -0.917187 -0.396710 -0.036894 0.005345
1733740800.862164735794067 -5.943935 -2.842896 -3.181638 -0.917185 -0.396708 -0.036979 0.005203
1733740800.962163448333740 -5.944169 -2.842867 -3.181549 -0.917193 -0.396693 -0.036917 0.005297
1733740801.062162637710571 -5.944262 -2.842847 -3.181524 -0.917208 -0.396659 -0.036940 0.005191
1733740801.162161588668823 -5.944040 -2.843161 -3.181498 -0.917162 -0.396768 -0.036892 0.005300
1733740801.262160539627075 -5.944149 -2.843079 -3.181456 -0.917182 -0.396722 -0.036905 0.005245
1733740801.362159490585327 -5.944140 -2.842801 -3.181605 -0.917202 -0.396670 -0.036956 0.005287
1733740801.462158203125000 -5.944215 -2.842918 -3.181445 -0.917198 -0.396688 -0.036853 0.005294
1733740801.562157154083252 -5.943893 -2.842978 -3.181508 -0.917178 -0.396732 -0.036890 0.005241
1733740801.662156105041504 -5.944161 -2.842960 -3.181592 -0.917198 -0.396685 -0.036901 0.005271
1733740801.762155055999756 -5.944092 -2.843094 -3.181474 -0.917176 -0.396740 -0.036847 0.005284
1733740801.862154006958008 -5.944198 -2.843030 -3.181575 -0.917193 -0.396697 -0.036893 0.005264
1733740801.962152957916260 -5.944194 -2.843040 -3.181415 -0.917191 -0.396704 -0.036868 0.005209
1733740802.062152147293091 -5.944236 -2.842854 -3.181548 -0.917202 -0.396676 -0.036873 0.005294
1733740802.162151098251343 -5.944114 -2.843033 -3.181443 -0.917183 -0.396723 -0.036845 0.005265
1733740802.262149810791016 -5.944076 -2.842988 -3.181527 -0.917186 -0.396713 -0.036889 0.005241
1733740802.362148761749268 -5.944045 -2.842802 -3.181823 -0.917192 -0.396693 -0.036942 0.005315
1733740802.462150573730469 -5.944227 -2.843048 -3.181344 -0.917189 -0.396712 -0.036826 0.005267
1733740802.562149524688721 -5.944266 -2.842977 -3.181457 -0.917199 -0.396685 -0.036865 0.005244
1733740802.662148475646973 -5.943970 -2.842978 -3.181715 -0.917180 -0.396722 -0.036929 0.005248
1733740802.762147426605225 -5.944208 -2.842993 -3.181342 -0.917187 -0.396716 -0.036808 0.005332
1733740802.862146377563477 -5.944059 -2.843019 -3.181607 -0.917186 -0.396713 -0.036901 0.005262
1733740802.962145328521729 -5.944120 -2.842939 -3.181536 -0.917194 -0.396695 -0.036895 0.005230
1733740803.062144517898560 -5.944109 -2.843014 -3.181512 -0.917189 -0.396708 -0.036889 0.005212
1733740803.162143707275391 -5.944238 -2.842863 -3.181416 -0.917203 -0.396678 -0.036837 0.005284
1733740803.262142658233643 -5.944124 -2.842947 -3.181541 -0.917190 -0.396705 -0.036864 0.005324
1733740803.362141609191895 -5.944066 -2.842944 -3.181621 -0.917190 -0.396702 -0.036907 0.005241
1733740803.462140560150146 -5.944284 -2.843007 -3.181398 -0.917188 -0.396715 -0.036816 0.005344
1733740803.562139511108398 -5.943957 -2.842998 -3.181665 -0.917179 -0.396727 -0.036931 0.005195
1733740803.662138462066650 -5.944247 -2.842938 -3.181441 -0.917200 -0.396683 -0.036863 0.005255
1733740803.762137413024902 -5.944117 -2.843015 -3.181581 -0.917182 -0.396723 -0.036880 0.005295
1733740803.862136602401733 -5.944311 -2.842987 -3.181345 -0.917191 -0.396707 -0.036807 0.005348
1733740803.962135553359985 -5.943984 -2.842919 -3.181782 -0.917184 -0.396713 -0.036948 0.005254
1733740804.062134742736816 -5.944169 -2.842971 -3.181590 -0.917191 -0.396700 -0.036898 0.005244
1733740804.162133693695068 -5.944165 -2.843055 -3.181465 -0.917183 -0.396723 -0.036841 0.005296
1733740804.262132644653320 -5.944174 -2.843141 -3.181362 -0.917182 -0.396729 -0.036827 0.005282
1733740804.362131595611572 -5.944192 -2.842949 -3.181591 -0.917204 -0.396670 -0.036922 0.005173
1733740804.462130546569824 -5.944242 -2.842976 -3.181423 -0.917196 -0.396693 -0.036854 0.005242
1733740804.562129497528076 -5.944284 -2.842816 -3.181726 -0.917204 -0.396670 -0.036906 0.005306
1733740804.662128448486328 -5.944158 -2.842969 -3.181525 -0.917186 -0.396713 -0.036876 0.005261
1733740804.762127637863159 -5.944023 -2.842993 -3.181672 -0.917185 -0.396711 -0.036940 0.005193
1733740804.862126588821411 -5.944099 -2.843174 -3.181308 -0.917175 -0.396746 -0.036818 0.005249
1733740804.962125778198242 -5.944110 -2.842979 -3.181544 -0.917196 -0.396689 -0.036910 0.005146
1733740805.062124729156494 -5.944155 -2.842864 -3.181594 -0.917200 -0.396679 -0.036920 0.005179
1733740805.162123680114746 -5.944056 -2.842821 -3.181801 -0.917193 -0.396692 -0.036953 0.005223
1733740805.262122869491577 -5.944114 -2.843041 -3.181383 -0.917180 -0.396733 -0.036822 0.005314
1733740805.362121582031250 -5.944028 -2.842872 -3.181708 -0.917192 -0.396695 -0.036943 0.005211
1733740805.462120532989502 -5.944163 -2.843067 -3.181355 -0.917188 -0.396713 -0.036846 0.005195
1733740805.562119483947754 -5.944090 -2.842888 -3.181591 -0.917194 -0.396693 -0.036908 0.005218
1733740805.662118673324585 -5.944101 -2.842851 -3.181662 -0.917194 -0.396692 -0.036919 0.005226
1733740805.762117624282837 -5.944149 -2.842940 -3.181721 -0.917194 -0.396692 -0.036926 0.005227
1733740805.862116813659668 -5.944243 -2.842983 -3.181470 -0.917194 -0.396696 -0.036861 0.005252
1733740805.962115764617920 -5.943972 -2.842898 -3.181698 -0.917182 -0.396719 -0.036918 0.005261
1733740806.062114953994751 -5.944089 -2.843140 -3.181561 -0.917180 -0.396726 -0.036907 0.005201
1733740806.162113904953003 -5.944295 -2.843072 -3.181448 -0.917191 -0.396704 -0.036861 0.005240
1733740806.262112617492676 -5.944065 -2.843136 -3.181572 -0.917174 -0.396742 -0.036874 0.005289
1733740806.362111568450928 -5.944203 -2.842944 -3.181484 -0.917199 -0.396684 -0.036887 0.005192
1733740806.462110519409180 -5.944063 -2.842962 -3.181789 -0.917181 -0.396720 -0.036929 0.005294
1733740806.562109708786011 -5.944235 -2.843035 -3.181254 -0.917187 -0.396719 -0.036813 0.005238
1733740806.662108898162842 -5.944023 -2.843123 -3.181526 -0.917167 -0.396759 -0.036871 0.005277
1733740806.762107849121094 -5.944311 -2.842939 -3.181625 -0.917206 -0.396663 -0.036937 0.005150
1733740806.862106800079346 -5.944217 -2.842946 -3.181631 -0.917189 -0.396705 -0.036893 0.005254
