# timestamp(s) tx ty tz qx qy qz qw
1731338452.480073690414429 25.554897 -14.807171 1.663409 0.606319 -0.794588 0.027392 0.015992
1731338452.580098152160645 25.554234 -14.805786 1.663793 0.606382 -0.794550 0.027010 0.016163
1731338452.680097341537476 25.553567 -14.802658 1.666823 0.606279 -0.794636 0.026738 0.016266
1731338452.780096530914307 25.552628 -14.797041 1.664285 0.606021 -0.794840 0.026467 0.016359
1731338452.880095720291138 25.552338 -14.791530 1.666921 0.605717 -0.795078 0.026189 0.016488
1731338452.980094909667969 25.551647 -14.789260 1.668311 0.605709 -0.795089 0.025999 0.016567
1731338453.080094099044800 25.551184 -14.790165 1.670911 0.605955 -0.794901 0.025902 0.016732
1731338453.180092811584473 25.550371 -14.786559 1.671567 0.605744 -0.795063 0.025775 0.016864
1731338453.280092239379883 25.549817 -14.783352 1.672707 0.605487 -0.795256 0.025757 0.017007
1731338453.380091428756714 25.549003 -14.779799 1.673979 0.605164 -0.795504 0.025694 0.017020
1731338453.480090618133545 25.547543 -14.774796 1.675962 0.604736 -0.795828 0.025690 0.017107
1731338453.580089807510376 25.545741 -14.771470 1.676316 0.604453 -0.796043 0.025679 0.017134
1731338453.680088758468628 25.545228 -14.769228 1.677985 0.604237 -0.796205 0.025704 0.017170
1731338453.780087947845459 25.544721 -14.767044 1.679615 0.604020 -0.796371 0.025677 0.017148
1731338453.880087137222290 25.544239 -14.763151 1.681400 0.603671 -0.796633 0.025731 0.017174
1731338453.980086326599121 25.543524 -14.759603 1.683031 0.603345 -0.796878 0.025795 0.017174
1731338454.080085515975952 25.542947 -14.756013 1.684729 0.602963 -0.797166 0.025834 0.017157
1731338454.180084705352783 25.542369 -14.753739 1.686068 0.602686 -0.797372 0.025930 0.017157
1731338454.280083656311035 25.542257 -14.752284 1.687066 0.602410 -0.797578 0.025989 0.017182
1731338454.380082845687866 25.543555 -14.755493 1.690893 0.602527 -0.797488 0.026018 0.017241
1731338454.480082035064697 25.543341 -14.753232 1.693830 0.602203 -0.797730 0.026145 0.017184
1731338454.580081224441528 25.542697 -14.751770 1.691986 0.601891 -0.797962 0.026284 0.017123
1731338454.680080413818359 25.542683 -14.750326 1.691203 0.601566 -0.798206 0.026326 0.017094
1731338454.780079364776611 25.541184 -14.747341 1.694125 0.601156 -0.798509 0.026526 0.017033
1731338454.880078792572021 25.539399 -14.743696 1.687458 0.600566 -0.798950 0.026657 0.017024
1731338454.980077743530273 25.541308 -14.744930 1.685387 0.600405 -0.799068 0.026715 0.017072
1731338455.080077171325684 25.539152 -14.740318 1.685084 0.599781 -0.799531 0.026879 0.017034
1731338455.180076122283936 25.542306 -14.742610 1.683137 0.599700 -0.799590 0.026917 0.017047
1731338455.280075311660767 25.542398 -14.738727 1.682170 0.599053 -0.800073 0.026951 0.017085
1731338455.380074501037598 25.542309 -14.737358 1.680611 0.598591 -0.800420 0.027011 0.016952
1731338455.480073451995850 25.541963 -14.734737 1.681847 0.598056 -0.800816 0.027127 0.016962
1731338455.580072641372681 25.541307 -14.733139 1.680858 0.597562 -0.801182 0.027205 0.016945
1731338455.680071830749512 25.540857 -14.731242 1.676284 0.596986 -0.801610 0.027268 0.016897
1731338455.780071020126343 25.541364 -14.730384 1.676286 0.596591 -0.801904 0.027308 0.016855
1731338455.880070209503174 25.541120 -14.728213 1.677055 0.596034 -0.802319 0.027281 0.016859
1731338455.980069398880005 25.540725 -14.726010 1.677234 0.595426 -0.802767 0.027371 0.016833
1731338456.080068349838257 25.540630 -14.725260 1.678191 0.594914 -0.803144 0.027395 0.016890
1731338456.180067539215088 25.540367 -14.723894 1.679453 0.594402 -0.803523 0.027445 0.016863
1731338456.280066728591919 25.540275 -14.722962 1.680769 0.593953 -0.803854 0.027461 0.016887
1731338456.380065679550171 25.540616 -14.723209 1.682162 0.593613 -0.804102 0.027511 0.016916
1731338456.480065107345581 25.541125 -14.723562 1.683587 0.593213 -0.804397 0.027444 0.017052
1731338456.580064058303833 25.541206 -14.722490 1.685029 0.592739 -0.804744 0.027524 0.017041
1731338456.680063247680664 25.540975 -14.723341 1.686674 0.592403 -0.804988 0.027565 0.017118
1731338456.780062437057495 25.541294 -14.723525 1.687879 0.592084 -0.805221 0.027564 0.017191
1731338456.880061626434326 25.541473 -14.724556 1.689626 0.591794 -0.805434 0.027589 0.017202
1731338456.980060815811157 25.541315 -14.723351 1.691118 0.591323 -0.805778 0.027553 0.017321
1731338457.080060005187988 25.541480 -14.722673 1.692512 0.590889 -0.806094 0.027541 0.017421
1731338457.180059194564819 25.541431 -14.722392 1.694371 0.590499 -0.806377 0.027610 0.017437
1731338457.280058145523071 25.541508 -14.722418 1.695398 0.590152 -0.806628 0.027645 0.017567
1731338457.380057334899902 25.541784 -14.724264 1.696623 0.590020 -0.806724 0.027640 0.017593
1731338457.480056524276733 25.542854 -14.725402 1.697493 0.589820 -0.806869 0.027676 0.017587
1731338457.580053329467773 25.542962 -14.724729 1.698960 0.589475 -0.807121 0.027629 0.017644
1731338457.680052518844604 25.543010 -14.725005 1.700244 0.589203 -0.807317 0.027636 0.017780
1731338457.780051469802856 25.542819 -14.725011 1.701813 0.588925 -0.807514 0.027771 0.017819
1731338457.880050659179688 25.542865 -14.723627 1.702531 0.588485 -0.807835 0.027740 0.017826
1731338457.980049848556519 25.542611 -14.724180 1.704171 0.588280 -0.807982 0.027769 0.017912
1731338458.080049037933350 25.542676 -14.723451 1.704738 0.587969 -0.808208 0.027786 0.017872
1731338458.180048227310181 25.542605 -14.723497 1.706112 0.587728 -0.808381 0.027810 0.017924
1731338458.280047416687012 25.542669 -14.723387 1.706253 0.587493 -0.808553 0.027788 0.017968
1731338458.380046367645264 25.542565 -14.722019 1.707356 0.587113 -0.808825 0.027862 0.018000
1731338458.480045557022095 25.542570 -14.721463 1.708419 0.586801 -0.809051 0.027866 0.018006
1731338458.580044746398926 25.542434 -14.720997 1.709126 0.586549 -0.809233 0.027890 0.018017
1731338458.680043935775757 25.542338 -14.719507 1.709611 0.586190 -0.809490 0.027932 0.018057
1731338458.780043125152588 25.542385 -14.720507 1.710480 0.586108 -0.809546 0.027979 0.018172
1731338458.880042314529419 25.542340 -14.719982 1.710809 0.585860 -0.809723 0.027997 0.018217
1731338458.980041503906250 25.542123 -14.719664 1.711883 0.585652 -0.809872 0.028053 0.018230
1731338459.080040454864502 25.543223 -14.719657 1.706749 0.585406 -0.810049 0.028023 0.018294
1731338459.180039644241333 25.548464 -14.723200 1.700087 0.585514 -0.809974 0.027933 0.018317
1731338459.280038833618164 25.556492 -14.727775 1.697972 0.585783 -0.809782 0.027820 0.018376
1731338459.380038261413574 25.568950 -14.736371 1.695623 0.586363 -0.809363 0.027656 0.018566
1731338459.480037212371826 25.586492 -14.747683 1.688751 0.587129 -0.808812 0.027397 0.018766
1731338459.580036163330078 25.602012 -14.757365 1.683483 0.587727 -0.808382 0.027188 0.018887
1731338459.680035352706909 25.618440 -14.766917 1.677390 0.588266 -0.807994 0.026969 0.018982
1731338459.780034542083740 25.635904 -14.775868 1.672364 0.588716 -0.807667 0.026829 0.019171
1731338459.880033731460571 25.650604 -14.781959 1.668913 0.588904 -0.807534 0.026732 0.019141
1731338459.980032920837402 25.665602 -14.786899 1.663302 0.589035 -0.807439 0.026616 0.019258
1731338460.080032110214233 25.674557 -14.788243 1.649775 0.588852 -0.807572 0.026646 0.019238
1731338460.180031061172485 25.679212 -14.787951 1.642746 0.588678 -0.807698 0.026753 0.019162
1731338460.280030250549316 25.685353 -14.788121 1.634103 0.588422 -0.807885 0.026803 0.019070
1731338460.380029439926147 25.692474 -14.789271 1.628422 0.588240 -0.808013 0.026902 0.019080
1731338460.480028629302979 25.701022 -14.790224 1.628147 0.588065 -0.808140 0.026965 0.019020
1731338460.580027818679810 25.712392 -14.792079 1.626054 0.587838 -0.808304 0.026976 0.019071
1731338460.680026769638062 25.725635 -14.795352 1.616267 0.587619 -0.808463 0.026911 0.019141
1731338460.780025959014893 25.736287 -14.797678 1.606521 0.587328 -0.808675 0.026916 0.019132
1731338460.880025148391724 25.744589 -14.801877 1.599782 0.587387 -0.808635 0.026912 0.019027
1731338460.980024337768555 25.753481 -14.804889 1.601724 0.587287 -0.808706 0.027010 0.018968
1731338461.080023527145386 25.763884 -14.806868 1.602825 0.586997 -0.808917 0.027031 0.018890
1731338461.180022716522217 25.769633 -14.806477 1.602893 0.586721 -0.809114 0.027217 0.018792
1731338461.280021905899048 25.775066 -14.813757 1.599700 0.587442 -0.808591 0.027256 0.018694
1731338461.380020618438721 25.775220 -14.808985 1.599542 0.586961 -0.808934 0.027554 0.018540
1731338461.480020046234131 25.777504 -14.808649 1.601781 0.586785 -0.809057 0.027740 0.018441
1731338461.580015659332275 25.779237 -14.808585 1.603134 0.586661 -0.809144 0.027884 0.018344
1731338461.680014610290527 25.780815 -14.809113 1.605330 0.586589 -0.809193 0.028081 0.018205
1731338461.780013561248779 25.781953 -14.808618 1.607576 0.586419 -0.809314 0.028217 0.018101
1731338461.880012750625610 25.784882 -14.811099 1.610650 0.586498 -0.809256 0.028284 0.017991
1731338461.980011940002441 25.784722 -14.811133 1.612799 0.586320 -0.809384 0.028420 0.017852
1731338462.080010890960693 25.784388 -14.810944 1.614305 0.586169 -0.809490 0.028564 0.017780
1731338462.180009841918945 25.783951 -14.810952 1.616334 0.586058 -0.809567 0.028678 0.017718
1731338462.280009031295776 25.784293 -14.812188 1.618560 0.586026 -0.809590 0.028746 0.017625
1731338462.380007982254028 25.787438 -14.818648 1.620153 0.586268 -0.809419 0.028651 0.017630
1731338462.480007171630859 25.787068 -14.818624 1.622847 0.586192 -0.809472 0.028721 0.017567
1731338462.580006122589111 25.786478 -14.818823 1.626045 0.586124 -0.809521 0.028796 0.017466
1731338462.680005073547363 25.788403 -14.823451 1.627998 0.586302 -0.809392 0.028786 0.017484
1731338462.780004262924194 25.786866 -14.823184 1.628811 0.586179 -0.809477 0.028897 0.017483
1731338462.880003213882446 25.787170 -14.823729 1.630061 0.586181 -0.809475 0.028931 0.017449
1731338462.980002403259277 25.786078 -14.822765 1.631888 0.586016 -0.809593 0.029004 0.017391
1731338463.080001354217529 25.786332 -14.824147 1.632992 0.586103 -0.809529 0.029065 0.017393
1731338463.180000543594360 25.785860 -14.824140 1.634267 0.585984 -0.809612 0.029133 0.017389
1731338463.279999494552612 25.785254 -14.823847 1.636248 0.585916 -0.809658 0.029211 0.017389
1731338463.379998445510864 25.784555 -14.823163 1.636959 0.585838 -0.809714 0.029231 0.017411
1731338463.479997634887695 25.783840 -14.823929 1.635701 0.585885 -0.809678 0.029244 0.017443
1731338463.579996585845947 25.783642 -14.824824 1.636248 0.585877 -0.809685 0.029255 0.017397
1731338463.679995536804199 25.782796 -14.825963 1.635902 0.585899 -0.809669 0.029255 0.017412
1731338463.779994726181030 25.787392 -14.837437 1.636769 0.586387 -0.809321 0.029032 0.017500
1731338463.879993915557861 25.786856 -14.836785 1.636993 0.586311 -0.809375 0.029047 0.017527
1731338463.979992866516113 25.786245 -14.836571 1.637834 0.586249 -0.809419 0.029102 0.017502
1731338464.079992055892944 25.785792 -14.836340 1.639238 0.586176 -0.809472 0.029118 0.017476
1731338464.179991006851196 25.785479 -14.837048 1.640075 0.586234 -0.809429 0.029118 0.017495
1731338464.279989957809448 25.785159 -14.837084 1.641649 0.586185 -0.809466 0.029086 0.017492
1731338464.379989147186279 25.784772 -14.836476 1.642524 0.586083 -0.809540 0.029104 0.017443
1731338464.479988336563110 25.784404 -14.837443 1.643865 0.586136 -0.809499 0.029124 0.017536
1731338464.579987049102783 25.784058 -14.836812 1.644692 0.586023 -0.809580 0.029131 0.017560
1731338464.679986238479614 25.783557 -14.836766 1.646358 0.585978 -0.809611 0.029165 0.017575
1731338464.779985189437866 25.783095 -14.836735 1.648087 0.585948 -0.809631 0.029233 0.017538
1731338464.879984378814697 25.782577 -14.837259 1.650016 0.586004 -0.809590 0.029224 0.017575
1731338464.979983568191528 25.782251 -14.836977 1.651357 0.585921 -0.809651 0.029196 0.017578
1731338465.079982519149780 25.781665 -14.836524 1.652945 0.585857 -0.809695 0.029243 0.017590
1731338465.179981470108032 25.781185 -14.836800 1.654480 0.585855 -0.809694 0.029282 0.017646
1731338465.279980659484863 25.780665 -14.836750 1.656219 0.585822 -0.809717 0.029325 0.017646
1731338465.379979610443115 25.780144 -14.836842 1.658075 0.585831 -0.809711 0.029307 0.017630
1731338465.479978561401367 25.779617 -14.836575 1.659874 0.585790 -0.809741 0.029285 0.017676
1731338465.579977750778198 25.778983 -14.836763 1.661699 0.585822 -0.809718 0.029291 0.017651
1731338465.679976701736450 25.778601 -14.835801 1.663209 0.585704 -0.809804 0.029274 0.017657
1731338465.779975652694702 25.778088 -14.835262 1.664823 0.585639 -0.809852 0.029236 0.017687
1731338465.879974842071533 25.777589 -14.835117 1.666550 0.585616 -0.809868 0.029223 0.017707
1731338465.979974031448364 25.777038 -14.835276 1.668220 0.585627 -0.809860 0.029259 0.017679
1731338466.079972982406616 25.776505 -14.835131 1.669920 0.585610 -0.809870 0.029286 0.017697
1731338466.179972171783447 25.776027 -14.834981 1.671547 0.585580 -0.809893 0.029267 0.017694
1731338466.279971122741699 25.775564 -14.834985 1.673246 0.585576 -0.809897 0.029239 0.017667
1731338466.379970073699951 25.775142 -14.834566 1.674814 0.585512 -0.809942 0.029283 0.017652
1731338466.479969263076782 25.774695 -14.834117 1.676357 0.585466 -0.809976 0.029292 0.017629
1731338466.579968214035034 25.774282 -14.833767 1.677725 0.585394 -0.810025 0.029351 0.017649
1731338466.679967164993286 25.773949 -14.833653 1.679494 0.585356 -0.810053 0.029328 0.017682
1731338466.779966354370117 25.773655 -14.833159 1.681222 0.585295 -0.810098 0.029305 0.017655
1731338466.879965543746948 25.773376 -14.833409 1.682682 0.585286 -0.810103 0.029316 0.017725
1731338466.979964494705200 25.773091 -14.833344 1.684399 0.585251 -0.810127 0.029322 0.017780
1731338467.079963445663452 25.772718 -14.833307 1.685823 0.585232 -0.810140 0.029364 0.017747
1731338467.179962635040283 25.772343 -14.833216 1.687674 0.585214 -0.810151 0.029368 0.017797
1731338467.279961585998535 25.772034 -14.832980 1.688890 0.585165 -0.810187 0.029339 0.017836
1731338467.379960775375366 25.771712 -14.833005 1.690244 0.585161 -0.810190 0.029357 0.017808
1731338467.479959726333618 25.771370 -14.833058 1.692078 0.585151 -0.810196 0.029345 0.017874
1731338467.579958677291870 25.771110 -14.833366 1.693760 0.585169 -0.810183 0.029364 0.017862
1731338467.679957866668701 25.771595 -14.831221 1.695475 0.584867 -0.810402 0.029336 0.017850
1731338467.779956817626953 25.771289 -14.830736 1.697269 0.584869 -0.810399 0.029351 0.017898
1731338467.879956007003784 25.771049 -14.830641 1.698430 0.584836 -0.810421 0.029369 0.017919
1731338467.979954957962036 25.770969 -14.830494 1.697940 0.584804 -0.810444 0.029385 0.017938
1731338468.079954147338867 25.770797 -14.831016 1.694910 0.584824 -0.810430 0.029361 0.017968
1731338468.179953098297119 25.770901 -14.831225 1.692505 0.584808 -0.810441 0.029344 0.018019
1731338468.279952049255371 25.770641 -14.831559 1.690266 0.584839 -0.810417 0.029375 0.018035
1731338468.379951477050781 25.770594 -14.831601 1.688671 0.584838 -0.810414 0.029426 0.018079
1731338468.479950189590454 25.770450 -14.831576 1.687706 0.584844 -0.810413 0.029378 0.018044
1731338468.579949378967285 25.770392 -14.831848 1.686851 0.584854 -0.810405 0.029394 0.018067
1731338468.679948329925537 25.770272 -14.832411 1.686168 0.584897 -0.810373 0.029393 0.018090
1731338468.779947280883789 25.770135 -14.832025 1.685499 0.584884 -0.810383 0.029342 0.018151
1731338468.879946470260620 25.770015 -14.832179 1.685350 0.584902 -0.810369 0.029341 0.018159
1731338468.979945421218872 25.769962 -14.832484 1.685502 0.584937 -0.810345 0.029311 0.018185
1731338469.079944610595703 25.769938 -14.832205 1.685816 0.584912 -0.810364 0.029299 0.018183
1731338469.179943561553955 25.769981 -14.831705 1.686526 0.584872 -0.810389 0.029346 0.018236
1731338469.279942750930786 25.770015 -14.831461 1.687258 0.584838 -0.810415 0.029331 0.018236
1731338469.379941701889038 25.769974 -14.831443 1.688198 0.584840 -0.810414 0.029323 0.018217
1731338469.479940652847290 25.769053 -14.832022 1.695041 0.584894 -0.810365 0.029522 0.018319
1731338469.579939842224121 25.767479 -14.839132 1.687312 0.584012 -0.811244 0.024306 0.014938
1731338469.679938793182373 25.763656 -14.855416 1.682394 0.584017 -0.811232 0.024870 0.014425
1731338469.779937744140625 25.761098 -14.880113 1.675815 0.583111 -0.811977 0.022350 0.013241
1731338469.879936933517456 25.757922 -14.915457 1.667428 0.582582 -0.812423 0.019682 0.013430
1731338469.979935884475708 25.755523 -14.956599 1.661485 0.582544 -0.812472 0.017118 0.015447
1731338470.079935073852539 25.753681 -15.001903 1.670993 0.582441 -0.812579 0.012914 0.017646
1731338470.179934024810791 25.745468 -15.055440 1.657656 0.580972 -0.813582 0.012836 0.019756
1731338470.279933214187622 25.728353 -15.104487 1.670620 0.574455 -0.818174 0.009537 0.022414
1731338470.379932165145874 25.712346 -15.152262 1.677552 0.570710 -0.820801 0.007877 0.022666
1731338470.479931354522705 25.695754 -15.210109 1.677174 0.568381 -0.822407 0.009563 0.022330
1731338470.579930305480957 25.680664 -15.265807 1.676546 0.569614 -0.821496 0.013484 0.022415
1731338470.679929256439209 25.663566 -15.312610 1.682250 0.570211 -0.821114 0.013131 0.021418
1731338470.779928207397461 25.641805 -15.363407 1.682074 0.569820 -0.821464 0.011917 0.018956
1731338470.879927396774292 25.609111 -15.420726 1.683736 0.566571 -0.823724 0.011375 0.018610
1731338470.979926586151123 25.575125 -15.468583 1.686441 0.555644 -0.830984 0.010779 0.024672
1731338471.079925537109375 25.541029 -15.501792 1.693259 0.547128 -0.836634 0.009946 0.024413
1731338471.179924726486206 25.506111 -15.540720 1.699518 0.537240 -0.843011 0.011475 0.023946
1731338471.279923677444458 25.466648 -15.582119 1.697964 0.525233 -0.850422 0.017064 0.024931
1731338471.379922628402710 25.432470 -15.618627 1.692188 0.516250 -0.855999 0.016046 0.022234
1731338471.479921817779541 25.397606 -15.651513 1.692088 0.506051 -0.862128 0.015694 0.020059
