# timestamp(s) tx ty tz qx qy qz qw
3696.519763225000133 166.971553 112.897286 1.707373 -0.137777 0.318519 0.913085 0.214100
3696.569763224000326 166.970925 112.896966 1.707348 -0.137819 0.318418 0.912988 0.214636
3696.619763199000317 166.969837 112.897168 1.707729 -0.137571 0.319102 0.912478 0.215946
3696.669763225000224 166.968791 112.896410 1.708838 -0.138028 0.320122 0.911820 0.216920
3696.719763224000417 166.967740 112.895993 1.710300 -0.138977 0.321216 0.911059 0.217891
3696.769763225000133 166.967326 112.895846 1.711854 -0.140999 0.322058 0.910295 0.218544
3696.819763224000326 166.966497 112.895706 1.712539 -0.142709 0.322338 0.909806 0.219054
3696.869763225000042 166.965832 112.895940 1.712657 -0.143494 0.322168 0.909598 0.219656
3696.919763225000224 166.965189 112.896620 1.712801 -0.143779 0.321551 0.909702 0.219942
3696.969763224000417 166.964720 112.896421 1.712528 -0.144105 0.320882 0.909924 0.219787
3697.019763225000133 166.964138 112.895495 1.713300 -0.143829 0.321589 0.909545 0.220501
3697.069763224000326 166.963384 112.895956 1.714431 -0.143887 0.322606 0.908982 0.221302
3697.119763225000042 166.963031 112.896323 1.714357 -0.144260 0.322714 0.908815 0.221583
3697.169763225000224 166.963201 112.895625 1.715272 -0.145607 0.322339 0.908819 0.221234
3697.219763224000417 166.963463 112.895142 1.714764 -0.146760 0.322325 0.908663 0.221134
3697.269763225000133 166.962974 112.894972 1.714220 -0.146866 0.322220 0.908557 0.221651
3697.319763224000326 166.963068 112.894386 1.714104 -0.146173 0.321838 0.908680 0.222159
3697.369763225000042 166.963286 112.893638 1.713582 -0.145651 0.321066 0.909001 0.222305
3697.419763225000224 166.963472 112.893194 1.713045 -0.145296 0.320400 0.909304 0.222258
3697.469763224000417 166.964248 112.892754 1.712112 -0.145070 0.319840 0.909558 0.222175
3697.519763225000133 166.964276 112.892136 1.711875 -0.143957 0.319683 0.909515 0.223299
3697.569763224000326 166.964569 112.892606 1.711029 -0.143842 0.319673 0.909559 0.223205
3697.619763225000042 166.964786 112.892718 1.711045 -0.143577 0.320230 0.909646 0.222221
3697.669763225000224 166.966051 112.893277 1.711962 -0.144274 0.320361 0.909968 0.220253
3697.719763224000417 166.967219 112.892729 1.710933 -0.144940 0.319664 0.910472 0.218742
3697.769763225000133 166.967892 112.893321 1.710167 -0.144709 0.319022 0.910842 0.218289
3697.819763224000326 166.968125 112.893472 1.709307 -0.143919 0.318840 0.911043 0.218241
3697.869763225000042 166.969341 112.893071 1.708502 -0.143346 0.318744 0.911198 0.218110
3697.919763225000224 166.969899 112.892955 1.707832 -0.142977 0.318416 0.911443 0.217810
3697.969763224000417 166.969898 112.892858 1.708186 -0.142665 0.318226 0.911622 0.217541
3698.019763225000133 166.970058 112.893162 1.707562 -0.142252 0.317970 0.911855 0.217209
3698.069763224000326 166.970168 112.892624 1.707530 -0.142163 0.318043 0.911866 0.217114
3698.119763225000042 166.969952 112.893747 1.709210 -0.142370 0.318290 0.911882 0.216547
3698.169763225000224 166.969089 112.893195 1.709007 -0.141839 0.318357 0.911640 0.217815
3698.219763224000417 166.968257 112.893351 1.709514 -0.141648 0.318587 0.911360 0.218771
3698.269763199000408 166.967434 112.893690 1.710074 -0.142133 0.319366 0.910938 0.219080
3698.319763200000125 166.966733 112.893962 1.711296 -0.143396 0.319968 0.910509 0.219158
3698.369763225000042 166.965327 112.893524 1.712530 -0.144693 0.320429 0.910024 0.219649
3698.419763225000224 166.963727 112.893890 1.713216 -0.146086 0.320429 0.909640 0.220314
3698.469763224000417 166.962404 112.894408 1.714468 -0.147710 0.320224 0.909244 0.221166
3698.519763225000133 166.960884 112.894606 1.715313 -0.149579 0.320677 0.908589 0.221943
3698.569763200000125 166.959154 112.895122 1.716937 -0.151125 0.321657 0.907799 0.222710
3698.619763225000042 166.957943 112.896643 1.719511 -0.153838 0.322750 0.906473 0.224662
3698.669763225000224 166.960496 112.896187 1.726081 -0.158621 0.323806 0.904403 0.228134
3698.719763224000417 166.965478 112.896056 1.737125 -0.165938 0.324170 0.902018 0.231821
3698.769763225000133 166.973276 112.889212 1.765797 -0.172768 0.322362 0.900429 0.235505
3698.819763224000326 166.976235 112.885373 1.805773 -0.188443 0.317305 0.896566 0.244900
3698.869763225000042 166.984925 112.883309 1.850431 -0.210851 0.314560 0.887436 0.262774
3698.919763225000224 166.976895 112.869923 1.916793 -0.238133 0.314615 0.873542 0.285016
3698.969763224000417 166.987889 112.868223 1.982260 -0.272403 0.313219 0.856484 0.306798
3699.019763199000408 166.984675 112.866619 2.053456 -0.310451 0.310020 0.838436 0.323315
3699.069763224000326 166.981072 112.866409 2.125169 -0.348640 0.306124 0.820421 0.334138
3699.119763225000042 166.969764 112.867093 2.196951 -0.382495 0.302205 0.803472 0.341764
3699.169763225000224 166.950420 112.868685 2.272702 -0.412252 0.297010 0.788192 0.347257
3699.219744224000351 166.923846 112.870626 2.346343 -0.439073 0.289416 0.774993 0.350486
3699.269763225000133 166.900090 112.874043 2.413006 -0.464522 0.280125 0.763491 0.350471
3699.319744224000260 166.859781 112.872033 2.478828 -0.487660 0.270140 0.752210 0.351272
3699.369763225000042 166.835057 112.879167 2.520004 -0.506916 0.262616 0.741844 0.351762
3699.419763225000224 166.793934 112.881561 2.560916 -0.517832 0.258825 0.733502 0.356139
3699.469744224000351 166.757863 112.886941 2.589756 -0.528869 0.261444 0.722802 0.359863
3699.519763225000133 166.728576 112.897632 2.611215 -0.535232 0.265707 0.714499 0.363891
3699.569763224000326 166.701912 112.908828 2.620805 -0.537059 0.270427 0.710024 0.366473
3699.619763199000317 166.679969 112.923514 2.633587 -0.537115 0.278114 0.705976 0.368453
3699.669763225000224 166.671822 112.952362 2.631382 -0.533287 0.287887 0.704172 0.369956
3699.719763224000417 166.654794 112.977103 2.640382 -0.526247 0.299287 0.704628 0.370122
3699.769763225000133 166.634597 113.006130 2.645036 -0.519681 0.310489 0.703849 0.371653
3699.819763224000326 166.628968 113.040267 2.641123 -0.514664 0.322691 0.701184 0.373272
3699.869763225000042 166.633004 113.082137 2.636885 -0.512549 0.337516 0.695133 0.374388
3699.919763225000224 166.635779 113.116426 2.630103 -0.508776 0.351885 0.688830 0.377938
3699.969763224000417 166.630868 113.154526 2.642364 -0.502026 0.364100 0.683983 0.384147
3700.019763225000133 166.642586 113.180512 2.636888 -0.498111 0.374571 0.677134 0.391243
3700.069763224000326 166.641566 113.202314 2.646781 -0.489205 0.384879 0.668268 0.407388
3700.119763225000042 166.646292 113.238989 2.652927 -0.482080 0.398078 0.653610 0.426529
3700.169763225000224 166.672561 113.264822 2.636408 -0.475630 0.410795 0.638576 0.444123
3700.219763224000417 166.684957 113.281042 2.640868 -0.466087 0.426664 0.626037 0.456945
3700.269744225000068 166.692659 113.293236 2.643345 -0.451660 0.444685 0.613628 0.470870
3700.319763186000273 166.700216 113.306573 2.646221 -0.436822 0.464828 0.599575 0.483355
3700.369763186000455 166.707139 113.331219 2.648956 -0.424409 0.481982 0.589075 0.490471
3700.419763161000446 166.717262 113.348477 2.667024 -0.420508 0.495236 0.581755 0.489362
3700.469763186000364 166.735187 113.331601 2.648112 -0.419111 0.504970 0.576132 0.487262
3700.519763187000081 166.754785 113.332188 2.641894 -0.417383 0.514005 0.574068 0.481701
3700.569763186000273 166.731233 113.320781 2.647538 -0.407247 0.519919 0.577130 0.480371
3700.619763186000455 166.722698 113.349256 2.673407 -0.396052 0.522291 0.582279 0.480942
3700.669763187000171 166.724477 113.326543 2.657786 -0.392501 0.518587 0.587811 0.481133
3700.719763186000364 166.671442 113.308723 2.688881 -0.394803 0.512859 0.590467 0.482136
3700.769763187000081 166.720851 113.278981 2.646695 -0.401890 0.504157 0.586041 0.490781
3700.819763162000072 166.706940 113.253207 2.647313 -0.405447 0.500272 0.580330 0.498556
3700.869763186000455 166.710269 113.237668 2.645475 -0.406653 0.499115 0.572618 0.507569
3700.919763187000171 166.677617 113.214274 2.659935 -0.403948 0.499629 0.563016 0.519818
3700.969763162000163 166.715696 113.201303 2.636024 -0.398149 0.503208 0.550721 0.533821
3701.019763187000081 166.695292 113.203408 2.643787 -0.388720 0.509046 0.539192 0.546846
3701.069763186000273 166.693151 113.198065 2.645577 -0.375159 0.516571 0.528635 0.559424
3701.119763161000265 166.699849 113.192972 2.656424 -0.363138 0.524349 0.517724 0.570220
3701.169763187000171 166.681398 113.185340 2.668168 -0.354821 0.529398 0.506985 0.580350
3701.219763186000364 166.701239 113.181219 2.640871 -0.347195 0.531331 0.497826 0.591027
3701.269763187000081 166.698571 113.172808 2.674080 -0.341309 0.532120 0.491470 0.599010
3701.319763186000273 166.715059 113.174474 2.646614 -0.337417 0.531579 0.485152 0.606797
3701.369763186000455 166.727367 113.177038 2.646064 -0.334081 0.533678 0.486482 0.605733
3701.419763187000171 166.722842 113.184893 2.643188 -0.331138 0.535267 0.493705 0.600077
3701.469763186000364 166.757105 113.186029 2.647768 -0.327550 0.532644 0.507558 0.592778
3701.519763187000081 166.773430 113.200731 2.638105 -0.321890 0.524277 0.529674 0.583923
3701.569763186000273 166.809768 113.200421 2.642142 -0.313799 0.512447 0.557813 0.572515
3701.619763186000455 166.829336 113.167901 2.631170 -0.300975 0.497638 0.585893 0.564358
3701.669763187000171 166.851256 113.182414 2.639530 -0.279746 0.483601 0.608571 0.563484
3701.719763186000364 166.864871 113.231634 2.641420 -0.257779 0.476720 0.620719 0.566565
3701.769763161000355 166.884772 113.275545 2.643489 -0.243928 0.475960 0.625340 0.568253
3701.819763186000273 166.905768 113.268465 2.627532 -0.235741 0.477843 0.627086 0.568203
3701.869763186000455 166.923043 113.263901 2.630762 -0.226798 0.480870 0.625905 0.570587
3701.919763161000446 166.945721 113.279861 2.621916 -0.217446 0.484668 0.621821 0.575459
3701.969763186000364 166.969946 113.315708 2.634245 -0.207657 0.487999 0.617179 0.581228
3702.019763187000081 166.982348 113.307639 2.627149 -0.201609 0.491169 0.613884 0.584169
3702.069763186000273 167.002740 113.324425 2.618673 -0.198022 0.493948 0.613079 0.583898
3702.119763161000265 167.003868 113.323320 2.618768 -0.193874 0.496006 0.616148 0.580304
3702.169763187000171 167.014024 113.317901 2.630593 -0.188507 0.495847 0.620483 0.577582
3702.219763186000364 167.010386 113.324857 2.631485 -0.184476 0.495769 0.622372 0.576918
3702.269763187000081 167.023903 113.335122 2.617783 -0.180957 0.496826 0.623710 0.575677
3702.319763186000273 167.015016 113.333252 2.638097 -0.178153 0.497039 0.624618 0.575383
3702.369763186000455 167.033727 113.337384 2.627875 -0.179797 0.497842 0.623875 0.574983
3702.419763187000171 167.025752 113.331393 2.621801 -0.182468 0.498406 0.624121 0.573385
3702.469763186000364 167.024011 113.331922 2.620973 -0.183658 0.496369 0.623663 0.575267
3702.519763187000081 167.036248 113.319417 2.609265 -0.182283 0.493619 0.623591 0.578142
3702.569763186000273 167.045492 113.324556 2.610582 -0.177380 0.490400 0.624328 0.581599
3702.619763186000455 167.038307 113.334504 2.614428 -0.172542 0.487568 0.627120 0.582432
3702.669763161000446 167.033156 113.328095 2.629392 -0.169640 0.483346 0.630572 0.583076
3702.719763162000163 167.030452 113.306042 2.626435 -0.170476 0.478640 0.633597 0.583435
3702.769763187000081 167.038415 113.302819 2.606826 -0.172148 0.473405 0.636830 0.583695
3702.819763186000273 167.029265 113.289008 2.614737 -0.174043 0.468371 0.641250 0.582354
3702.869763186000455 167.019874 113.272196 2.610649 -0.176508 0.463009 0.645406 0.581309
3702.919763187000171 167.003476 113.248889 2.623130 -0.180326 0.457650 0.648011 0.581482
3702.969763186000364 166.989767 113.221147 2.621451 -0.186374 0.453733 0.645697 0.585206
3703.019763187000081 167.001676 113.181356 2.614696 -0.192462 0.453191 0.637623 0.592463
3703.069763186000273 166.988416 113.175058 2.606124 -0.196242 0.454856 0.626204 0.602050
3703.119763161000265 166.977764 113.164671 2.600355 -0.197840 0.456564 0.615198 0.611506
3703.169763187000171 166.972632 113.146864 2.593543 -0.196461 0.455431 0.607158 0.620762
3703.219763186000364 166.966590 113.137616 2.580535 -0.193560 0.452167 0.606074 0.625103
3703.269763187000081 166.945014 113.127120 2.580962 -0.187115 0.444562 0.613592 0.625186
3703.319763162000072 166.931819 113.098358 2.600016 -0.183196 0.436858 0.624806 0.620654
3703.369763186000455 166.936429 113.040120 2.583023 -0.180631 0.429953 0.636118 0.614709
3703.419763187000171 166.951066 113.007965 2.553161 -0.171372 0.418582 0.648437 0.612332
3703.469763186000364 166.955516 113.010286 2.532354 -0.152916 0.401945 0.666193 0.609298
3703.519763187000081 166.957384 112.986296 2.545467 -0.130122 0.385694 0.682667 0.606856
3703.569763186000273 166.964333 112.967879 2.518447 -0.105026 0.370813 0.693314 0.608920
3703.619782187000055 167.026308 112.998333 2.493409 -0.078341 0.359680 0.701525 0.610209
3703.669763225000224 167.005181 113.000776 2.509398 -0.051747 0.353343 0.709131 0.607951
3703.719782161000239 167.030736 112.980250 2.478048 -0.028727 0.352135 0.711491 0.607418
3703.919782224000301 44.756583 200.016356 30.155212 -0.051656 0.369955 0.705661 0.602086
3703.969782225000017 166.876873 112.113307 1.318979 0.120776 0.380224 0.669087 0.627029
3704.019763225000133 167.100194 113.101743 2.227622 0.153849 0.387984 0.661803 0.622748
3704.169763225000224 18.054131 93.816544 191.085620 0.140619 0.393313 0.664683 0.619457
3704.469763224000417 86.090325 161.663512 8.146592 0.134812 0.379540 0.667688 0.626074
3704.519763225000133 167.492813 112.728921 -0.530294 0.313430 0.446601 0.639470 0.541653
3704.569763224000326 166.820284 112.801786 1.416520 0.320794 0.445425 0.634954 0.543619
3704.619763225000042 166.986947 112.771969 1.597577 0.331757 0.443213 0.632432 0.541784
3704.669763225000224 166.977428 112.888912 1.712756 0.336429 0.431471 0.631325 0.549615
3704.719763224000417 166.993994 112.819197 1.814628 0.342920 0.424417 0.630753 0.551748
3704.769763199000408 167.140640 112.978819 1.751204 0.345073 0.426624 0.623263 0.557190
3704.819763200000125 167.102076 112.956330 1.743607 0.349788 0.408709 0.622874 0.568008
3704.869763225000042 167.067604 112.946076 1.741533 0.353234 0.398143 0.617111 0.579553
3704.919763225000224 167.040213 112.941048 1.743957 0.359051 0.388185 0.610197 0.589961
3704.969763224000417 167.004504 112.935297 1.744313 0.364679 0.377855 0.603088 0.600433
3705.019763225000133 166.971103 112.921848 1.737814 0.368445 0.367553 0.597999 0.609549
3705.069763224000326 166.942457 112.913315 1.734154 0.369496 0.354302 0.594421 0.620166
3705.119763225000042 166.909196 112.905133 1.733545 0.370990 0.337626 0.589813 0.632848
3705.169763225000224 166.868052 112.894008 1.729315 0.371234 0.319885 0.584559 0.646645
3705.219763224000417 166.829783 112.884932 1.730608 0.367745 0.303520 0.575515 0.664395
3705.269763199000408 166.787780 112.877187 1.727916 0.362959 0.287302 0.560314 0.686853
3705.319763224000326 166.752710 112.865544 1.728800 0.355888 0.267392 0.546085 0.709673
3705.369763225000042 166.732947 112.866926 1.730133 0.347905 0.244951 0.533410 0.731051
3705.419763225000224 166.720361 112.870121 1.726810 0.339508 0.221700 0.522542 0.750022
3705.469763224000417 166.703114 112.871201 1.719448 0.330236 0.197741 0.514721 0.766098
3705.519763225000133 166.692085 112.874681 1.711269 0.320718 0.173529 0.509510 0.779376
3705.569763224000326 166.682437 112.878346 1.700225 0.311165 0.148068 0.507402 0.789807
3705.619763225000042 166.674668 112.878951 1.686629 0.298446 0.122209 0.510586 0.797055
3705.669763225000224 166.673943 112.882145 1.672434 0.283626 0.094097 0.512386 0.805085
3705.719763200000216 166.681002 112.889230 1.656451 0.262948 0.063575 0.510930 0.815946
3705.769763225000133 166.696318 112.895362 1.640800 0.241850 0.035261 0.509472 0.825048
3705.819763224000326 166.716254 112.900010 1.632538 0.225469 0.013884 0.508453 0.830931
3705.869763225000042 166.737143 112.902310 1.631586 0.213224 0.000564 0.508663 0.834145
3705.919763225000224 166.757959 112.902076 1.637082 0.205110 -0.004484 0.509749 0.835503
3705.969763224000417 166.781400 112.903185 1.647223 0.201059 -0.003778 0.512120 0.835041
3706.019763225000133 166.807993 112.906725 1.663165 0.199955 -0.001704 0.513443 0.834501
3706.069763224000326 166.840425 112.914281 1.682146 0.203950 -0.004412 0.512010 0.834405
3706.119763225000042 166.872018 112.916452 1.706018 0.204440 -0.006313 0.508206 0.836595
3706.169763225000224 166.909585 112.925343 1.730467 0.203716 -0.001298 0.505482 0.838443
3706.219763224000417 166.950092 112.933213 1.759212 0.201449 0.010232 0.503170 0.840317
3706.269763225000133 166.994117 112.942926 1.789289 0.196344 0.022944 0.498804 0.843870
3706.319763224000326 167.038767 112.956271 1.821421 0.193844 0.037110 0.488076 0.850194
3706.369763225000042 167.084510 112.967949 1.856093 0.197534 0.046543 0.476014 0.855701
3706.419763200000034 167.127110 112.975754 1.892592 0.195856 0.052095 0.472657 0.857626
3706.469763224000417 167.158815 112.975213 1.922475 0.184965 0.054245 0.476875 0.857576
3706.519763225000133 167.178323 112.975207 1.943912 0.180423 0.052604 0.469485 0.862707
3706.569763224000326 167.186224 112.975696 1.962787 0.181269 0.046966 0.450152 0.873097
3706.619763225000042 167.188011 112.968588 1.982497 0.179897 0.040360 0.425976 0.885749
3706.669763225000224 167.185138 112.954941 1.996347 0.168861 0.036388 0.403039 0.898733
3706.719763200000216 167.177083 112.943884 1.999251 0.156893 0.029817 0.376987 0.912347
3706.769763199000408 167.167508 112.939079 2.001572 0.156415 0.027798 0.343606 0.925579
3706.819763224000326 167.155387 112.931754 2.011373 0.160748 0.026187 0.311514 0.936180
3706.869763225000042 167.146689 112.918095 2.019090 0.156766 0.029742 0.282703 0.945843
3706.919763200000034 167.138079 112.901110 2.022324 0.152299 0.031089 0.254648 0.954459
3706.969763224000417 167.134864 112.885886 2.022874 0.147992 0.029299 0.228750 0.961724
3707.019763225000133 167.132594 112.872877 2.016280 0.143275 0.028762 0.209583 0.966809
3707.069763224000326 167.125683 112.863893 2.017868 0.147153 0.020871 0.185513 0.971337
