# timestamp(s) tx ty tz qx qy qz qw
1868.598957637000012 -1.673186 2.553478 0.075986 0.579283 0.348232 -0.460074 0.575758
1868.648957636000205 -1.689230 2.570301 0.078068 0.579424 0.347070 -0.457256 0.578556
1868.698957636000159 -1.704458 2.586782 0.083625 0.580202 0.342405 -0.450863 0.585531
1868.748957637000103 -1.716317 2.602504 0.087450 0.574912 0.344123 -0.456252 0.585567
1868.798957637000058 -1.726173 2.617280 0.089324 0.568674 0.348915 -0.468199 0.579360
1868.848957637000012 -1.734680 2.631352 0.089924 0.564087 0.352662 -0.482356 0.569884
1868.898957636000205 -1.743456 2.645544 0.087664 0.560967 0.353342 -0.496408 0.560397
1868.948957636000159 -1.753548 2.660100 0.083874 0.560084 0.350876 -0.507027 0.553276
1868.998957637000103 -1.765394 2.676628 0.079021 0.559829 0.349265 -0.511003 0.550892
1869.048957637000058 -1.778653 2.695192 0.076726 0.559047 0.351696 -0.508184 0.552743
1869.098957637000012 -1.793380 2.715231 0.076325 0.557227 0.353494 -0.505013 0.556329
1869.148957636000205 -1.808661 2.734717 0.078134 0.555956 0.352454 -0.502629 0.560404
1869.198957636000159 -1.822741 2.750702 0.078744 0.548677 0.339527 -0.511464 0.567520
1869.248957637000103 -1.839860 2.767004 0.084725 0.546936 0.338332 -0.499458 0.580460
1869.298957637000058 -1.859875 2.783969 0.091529 0.544269 0.354859 -0.473137 0.594968
1869.348957637000012 -1.879194 2.799862 0.096333 0.540595 0.377292 -0.449266 0.602966
1869.398957636000205 -1.896428 2.815309 0.098214 0.539648 0.392711 -0.432605 0.606144
1869.448957636000159 -1.912837 2.831525 0.097623 0.537640 0.403273 -0.420861 0.609254
1869.498957637000103 -1.929592 2.848405 0.093221 0.531202 0.412774 -0.413659 0.613456
1869.548957637000058 -1.946888 2.865830 0.088373 0.524183 0.417371 -0.410188 0.618691
1869.598957637000012 -1.963283 2.882379 0.084365 0.519086 0.419869 -0.413168 0.619315
1869.648957636000205 -1.979055 2.897718 0.084104 0.518348 0.418737 -0.419072 0.616728
1869.698957636000159 -1.993661 2.912870 0.085735 0.522290 0.408238 -0.423201 0.617621
1869.748957637000103 -2.003854 2.926431 0.089869 0.528832 0.390188 -0.436079 0.614756
1869.798957637000058 -2.008779 2.937486 0.093674 0.535795 0.377370 -0.466008 0.594434
1869.848957637000012 -2.011900 2.946729 0.094637 0.545414 0.368444 -0.503809 0.559419
1869.898957636000205 -2.015529 2.954586 0.092402 0.555800 0.356276 -0.539138 0.522957
1869.948957636000159 -2.021334 2.963933 0.088708 0.564944 0.340737 -0.568230 0.491784
1869.998957637000103 -2.028331 2.975419 0.083780 0.574594 0.326696 -0.589169 0.464749
1870.048957637000058 -2.036732 2.987269 0.079975 0.584634 0.314380 -0.606056 0.438252
1870.098957637000012 -2.045748 3.000129 0.078797 0.592533 0.304058 -0.619826 0.415053
1870.148957636000205 -2.057600 3.014026 0.080352 0.601125 0.300608 -0.627435 0.393204
1870.198957636000159 -2.071364 3.029626 0.082565 0.602847 0.291182 -0.633114 0.388530
1870.248957637000103 -2.086104 3.045656 0.089927 0.605440 0.283883 -0.627052 0.399573
1870.298957637000058 -2.101295 3.063144 0.099185 0.608985 0.290649 -0.611786 0.412769
1870.348957637000012 -2.117357 3.080938 0.104567 0.610080 0.301384 -0.595967 0.426372
1870.398957636000205 -2.133463 3.100045 0.107039 0.609347 0.314900 -0.578335 0.441659
1870.448957636000159 -2.150439 3.120806 0.106951 0.606755 0.333897 -0.556970 0.458416
1870.498957637000103 -2.168591 3.143412 0.104099 0.598959 0.353864 -0.535359 0.478977
1870.548957637000058 -2.187007 3.165180 0.100352 0.587623 0.373739 -0.517515 0.497189
1870.598957637000012 -2.207000 3.186117 0.097648 0.575136 0.390585 -0.503375 0.513104
1870.648957636000205 -2.226775 3.205707 0.096952 0.559376 0.403616 -0.495757 0.527653
1870.698957636000159 -2.245315 3.224498 0.097113 0.545611 0.417686 -0.488406 0.537872
1870.748957637000103 -2.262422 3.242855 0.103281 0.540377 0.422772 -0.473861 0.552008
1870.798957637000058 -2.277081 3.260980 0.109598 0.530509 0.428275 -0.465439 0.564364
1870.848957637000012 -2.290972 3.279600 0.110884 0.513500 0.440210 -0.466166 0.570283
1870.898957636000205 -2.305134 3.298828 0.108818 0.494895 0.453760 -0.467830 0.574731
1870.948957636000159 -2.320097 3.318046 0.104780 0.478147 0.464491 -0.468325 0.579909
1870.998957637000103 -2.334720 3.338072 0.098832 0.464819 0.472019 -0.467513 0.585296
1871.048957637000058 -2.348816 3.357088 0.093897 0.456514 0.477040 -0.465416 0.589420
1871.098957637000012 -2.363254 3.376901 0.091736 0.451549 0.480108 -0.461177 0.594067
1871.148957636000205 -2.377234 3.396089 0.094581 0.446923 0.484941 -0.456417 0.597306
1871.198957636000159 -2.393234 3.414670 0.095581 0.444422 0.487801 -0.454131 0.598585
1871.248957637000103 -2.407687 3.430375 0.097976 0.439904 0.479822 -0.460422 0.603546
1871.298957637000058 -2.422008 3.443602 0.103214 0.443132 0.471927 -0.461738 0.606396
1871.348957637000012 -2.436289 3.456685 0.110866 0.452910 0.464028 -0.454668 0.610596
1871.398957636000205 -2.451892 3.469288 0.115640 0.464345 0.460281 -0.442725 0.613612
1871.448957636000159 -2.466089 3.481213 0.118539 0.473539 0.458768 -0.429965 0.616785
1871.498957637000103 -2.482715 3.496334 0.118486 0.478761 0.458595 -0.418625 0.620670
1871.548957637000058 -2.499751 3.511198 0.114200 0.478883 0.458281 -0.412604 0.624826
1871.598957637000012 -2.517849 3.526859 0.109585 0.477151 0.455849 -0.411939 0.628359
1871.648957636000205 -2.536169 3.541508 0.107069 0.479168 0.454306 -0.415071 0.625875
1871.698957636000159 -2.552685 3.554923 0.107022 0.484438 0.447384 -0.419819 0.623634
1871.748957637000103 -2.568251 3.566862 0.112544 0.494727 0.435368 -0.418614 0.624870
1871.798957637000058 -2.580427 3.583216 0.119317 0.503004 0.422109 -0.423422 0.624119
1871.848957637000012 -2.588948 3.591943 0.124295 0.505344 0.410015 -0.442000 0.617375
1871.898957636000205 -2.598782 3.607836 0.124503 0.507050 0.402414 -0.462230 0.606059
1871.948957636000159 -2.610658 3.623127 0.120908 0.508595 0.397443 -0.480130 0.594008
1871.998957637000103 -2.622666 3.637251 0.115474 0.509647 0.391778 -0.492875 0.586382
1872.048957637000058 -2.633298 3.653406 0.111834 0.512112 0.386513 -0.499108 0.582443
1872.098957637000012 -2.645747 3.670268 0.109487 0.515311 0.381829 -0.501423 0.580721
1872.148957636000205 -2.661222 3.685511 0.108082 0.519165 0.379754 -0.501881 0.578248
1872.198957636000159 -2.674625 3.703528 0.112756 0.524351 0.382591 -0.501141 0.572309
1872.248957637000103 -2.689259 3.718130 0.115716 0.523970 0.376357 -0.505017 0.573384
1872.298957637000058 -2.706094 3.731543 0.119516 0.524885 0.367743 -0.503427 0.579502
1872.348957637000012 -2.721885 3.744411 0.126582 0.530266 0.365741 -0.492325 0.585378
1872.398957636000205 -2.738868 3.757625 0.131608 0.534220 0.369413 -0.480384 0.589385
1872.448957636000159 -2.755110 3.771176 0.132171 0.535916 0.375485 -0.471985 0.590792
1872.498957637000103 -2.771026 3.785210 0.130393 0.538313 0.381005 -0.465768 0.590012
1872.548957637000058 -2.786803 3.799108 0.127395 0.540513 0.384245 -0.461572 0.589198
1872.598957637000012 -2.803046 3.813036 0.123271 0.541669 0.385896 -0.460237 0.588100
1872.648957636000205 -2.820252 3.827018 0.121712 0.542234 0.388943 -0.459334 0.586275
1872.698957636000159 -2.838386 3.840972 0.122155 0.541712 0.390942 -0.459117 0.585597
1872.748957637000103 -2.858062 3.857241 0.122818 0.542610 0.389426 -0.454159 0.589629
1872.798957637000058 -2.874690 3.872120 0.126486 0.544911 0.382534 -0.449294 0.595714
1872.848957637000012 -2.890781 3.889965 0.130462 0.540023 0.377653 -0.456720 0.597628
1872.898957636000205 -2.904974 3.905718 0.128155 0.532746 0.376186 -0.469159 0.595445
1872.948957636000159 -2.915090 3.919763 0.127867 0.525273 0.375509 -0.483894 0.590701
1872.998957637000103 -2.924886 3.934829 0.124157 0.519436 0.373501 -0.498858 0.584657
1873.048957637000058 -2.937682 3.951346 0.116390 0.516970 0.369165 -0.509230 0.580640
1873.098957637000012 -2.951780 3.968063 0.115021 0.516839 0.367852 -0.512005 0.579149
1873.148957636000205 -2.968373 3.988706 0.112116 0.517197 0.371347 -0.505394 0.582396
1873.198957636000159 -2.985315 4.007725 0.113705 0.518980 0.376118 -0.497067 0.584909
1873.248957637000103 -3.004519 4.027044 0.114437 0.516433 0.373507 -0.492527 0.592626
1873.298957637000058 -3.021220 4.042013 0.118044 0.507942 0.362236 -0.487925 0.610499
1873.348957637000012 -3.041068 4.057552 0.123278 0.503870 0.361277 -0.468311 0.629507
1873.398957636000205 -3.060804 4.072149 0.130015 0.499984 0.367014 -0.443778 0.646821
1873.448957636000159 -3.080581 4.087369 0.132108 0.495272 0.376693 -0.421911 0.659393
1873.498957637000103 -3.099162 4.103179 0.130272 0.488982 0.385644 -0.406607 0.668465
1873.548957637000058 -3.116542 4.118785 0.125710 0.481348 0.392512 -0.398556 0.674827
1873.598957637000012 -3.132094 4.133457 0.120626 0.476100 0.398156 -0.398635 0.675197
1873.648957636000205 -3.146873 4.147416 0.117697 0.475904 0.398717 -0.405071 0.671161
1873.698957636000159 -3.160760 4.159891 0.116099 0.480745 0.397631 -0.417059 0.660936
1873.748957637000103 -3.174168 4.173396 0.115223 0.490348 0.390669 -0.437281 0.644765
1873.798957637000058 -3.181668 4.182383 0.121396 0.511962 0.373655 -0.456204 0.624624
1873.848957637000012 -3.185534 4.187862 0.130447 0.534525 0.353548 -0.481208 0.598101
1873.898957636000205 -3.189819 4.194289 0.133976 0.550066 0.340894 -0.514930 0.562198
1873.948957636000159 -3.193726 4.201119 0.135198 0.560401 0.332190 -0.547212 0.525509
1873.998957637000103 -3.200135 4.208018 0.132085 0.570081 0.323101 -0.576855 0.487700
1874.048957637000058 -3.207607 4.215340 0.127303 0.580718 0.312052 -0.602495 0.449877
1874.098957637000012 -3.215213 4.222095 0.122141 0.593064 0.299007 -0.624626 0.410747
1874.148957636000205 -3.225073 4.228657 0.118310 0.607005 0.284579 -0.641316 0.373194
1874.198957636000159 -3.237620 4.238717 0.115699 0.617885 0.273856 -0.653454 0.340909
1874.248957637000103 -3.250651 4.251123 0.117127 0.627186 0.268468 -0.658265 0.318196
1874.298957637000058 -3.264749 4.264115 0.119082 0.628007 0.260029 -0.665587 0.308198
1874.348957637000012 -3.278182 4.277582 0.125566 0.630124 0.249020 -0.665353 0.313429
1874.398957636000205 -3.292587 4.292270 0.133970 0.636734 0.249683 -0.655274 0.320693
1874.448957636000159 -3.307437 4.308250 0.138236 0.641781 0.260272 -0.643501 0.326008
1874.498957637000103 -3.321775 4.325974 0.139643 0.642535 0.275441 -0.633116 0.332333
1874.548957637000058 -3.336302 4.346311 0.138140 0.638147 0.293815 -0.621269 0.347083
1874.598957637000012 -3.352510 4.369838 0.134857 0.629754 0.315072 -0.605841 0.370265
1874.648957636000205 -3.370823 4.393676 0.131382 0.621103 0.335526 -0.589572 0.392501
1874.698957636000159 -3.391041 4.417011 0.129473 0.612706 0.351403 -0.574254 0.413932
1874.748957637000103 -3.409367 4.438591 0.130675 0.603031 0.362999 -0.564240 0.431529
1874.798957637000058 -3.427746 4.460226 0.135771 0.599383 0.365962 -0.548535 0.453785
1874.848957637000012 -3.444302 4.481181 0.142944 0.596058 0.362990 -0.533197 0.478178
1874.898957636000205 -3.457210 4.502216 0.147539 0.581694 0.363569 -0.532668 0.495696
1874.948957636000159 -3.468670 4.522270 0.148522 0.564782 0.366582 -0.537741 0.507419
1874.998957637000103 -3.478824 4.542125 0.146171 0.547788 0.371544 -0.545889 0.513701
1875.048957637000058 -3.489002 4.560996 0.141929 0.535076 0.375504 -0.553505 0.516064
1875.098957637000012 -3.499338 4.580839 0.137724 0.527792 0.376876 -0.555368 0.520544
1875.148957636000205 -3.511208 4.601855 0.133301 0.522432 0.379272 -0.554170 0.525465
1875.198957636000159 -3.522207 4.623693 0.131097 0.517153 0.383758 -0.552070 0.529623
1875.248957637000103 -3.534149 4.646108 0.131266 0.509145 0.385506 -0.548131 0.540100
1875.298957637000058 -3.547212 4.667708 0.134247 0.502065 0.392657 -0.537874 0.551764
1875.348957637000012 -3.563738 4.688724 0.134653 0.488121 0.399200 -0.533104 0.564072
1875.398957636000205 -3.579664 4.708331 0.139882 0.473944 0.403288 -0.521664 0.583611
1875.448957636000159 -3.597502 4.726712 0.145698 0.467027 0.411623 -0.501515 0.600778
1875.498957637000103 -3.614816 4.744298 0.149486 0.463925 0.423855 -0.481810 0.610720
1875.548957637000058 -3.630573 4.762516 0.150850 0.462655 0.433093 -0.466584 0.616993
1875.598957637000012 -3.644648 4.778944 0.147815 0.465960 0.435647 -0.462060 0.616111
1875.648957636000205 -3.654482 4.794263 0.146215 0.474805 0.431608 -0.465076 0.609901
1875.698957636000159 -3.664760 4.809356 0.144282 0.484276 0.427042 -0.474585 0.598231
1875.748957637000103 -3.676415 4.824155 0.144463 0.494745 0.424404 -0.483920 0.583892
1875.798957637000058 -3.690602 4.840550 0.145415 0.508462 0.419007 -0.488794 0.571822
1875.848957637000012 -3.700584 4.855648 0.152444 0.521562 0.404066 -0.489768 0.569939
1875.898957636000205 -3.709665 4.872342 0.160136 0.527267 0.392831 -0.495701 0.567410
1875.948957636000159 -3.717308 4.890667 0.163603 0.526989 0.385400 -0.510335 0.559739
1875.998957637000103 -3.722791 4.906994 0.165714 0.528357 0.379176 -0.525849 0.548221
1876.048957637000058 -3.728197 4.924133 0.164596 0.531141 0.374491 -0.539683 0.535152
1876.098957637000012 -3.732873 4.942754 0.162944 0.534465 0.369792 -0.550616 0.523854
1876.148957636000205 -3.739632 4.963421 0.159011 0.536734 0.367014 -0.557099 0.516583
1876.198957636000159 -3.746300 4.985368 0.158175 0.539507 0.365918 -0.558927 0.512481
1876.248957637000103 -3.753291 5.008733 0.158971 0.540585 0.368498 -0.560885 0.507331
1876.298957637000058 -3.760688 5.030876 0.160899 0.541068 0.372758 -0.564499 0.499638
1876.348957637000012 -3.767894 5.052033 0.162256 0.531182 0.368289 -0.577263 0.498975
1876.398957636000205 -3.778501 5.070808 0.166201 0.519117 0.363189 -0.582325 0.509420
1876.448957636000159 -3.791176 5.092466 0.173974 0.516075 0.370446 -0.568795 0.522407
1876.498957637000103 -3.806150 5.113171 0.181152 0.514916 0.384051 -0.550058 0.533668
1876.548957637000058 -3.820257 5.135139 0.183878 0.511336 0.400546 -0.530437 0.544735
1876.598957637000012 -3.832772 5.156599 0.185342 0.506735 0.416728 -0.511399 0.555003
1876.648957636000205 -3.848558 5.179229 0.182352 0.501449 0.429543 -0.493590 0.566049
1876.698957636000159 -3.864538 5.202234 0.179896 0.494864 0.437646 -0.477274 0.579470
1876.748957637000103 -3.879710 5.224761 0.180676 0.488614 0.445804 -0.463372 0.589747
1876.798957637000058 -3.896094 5.246670 0.182575 0.483931 0.453628 -0.454472 0.594548
1876.848957637000012 -3.911374 5.268604 0.186464 0.482454 0.449207 -0.447152 0.604571
1876.898957636000205 -3.922084 5.288164 0.192831 0.478452 0.442156 -0.443934 0.615227
1876.948957636000159 -3.931314 5.306730 0.198298 0.472625 0.441105 -0.448844 0.616921
1876.998957637000103 -3.939068 5.325651 0.201732 0.469099 0.443576 -0.456544 0.612171
1877.048957637000058 -3.945311 5.344515 0.201091 0.466485 0.447359 -0.466519 0.603840
1877.098957637000012 -3.951410 5.363807 0.200808 0.466798 0.447669 -0.475781 0.596091
1877.148957636000205 -3.958681 5.384209 0.197508 0.467713 0.444720 -0.482149 0.592453
1877.198957636000159 -3.967547 5.405523 0.193647 0.468328 0.443365 -0.483899 0.591555
1877.248957637000103 -3.977429 5.427746 0.193963 0.469265 0.443093 -0.478909 0.595067
1877.298957637000058 -3.987291 5.449986 0.199476 0.467990 0.445590 -0.472069 0.599654
1877.348957637000012 -3.997197 5.471779 0.206703 0.467846 0.450903 -0.464004 0.602085
1877.398957636000205 -4.015196 5.490334 0.208529 0.461877 0.453402 -0.461919 0.606405
1877.448957636000159 -4.031692 5.508099 0.216433 0.460485 0.452844 -0.448292 0.617997
1877.498957637000103 -4.048975 5.524757 0.221509 0.461198 0.456667 -0.432935 0.625555
1877.548957637000058 -4.063367 5.541990 0.221636 0.460177 0.463262 -0.421887 0.628997
1877.598957637000012 -4.079650 5.558852 0.220632 0.459916 0.468054 -0.411543 0.632484
1877.648957636000205 -4.093879 5.575663 0.218357 0.459165 0.469290 -0.402169 0.638117
1877.698957636000159 -4.109388 5.592729 0.214316 0.458088 0.467944 -0.396617 0.643334
1877.748957637000103 -4.125029 5.608749 0.214225 0.458156 0.467860 -0.395885 0.643797
1877.798957637000058 -4.144303 5.627837 0.216380 0.461031 0.468085 -0.398434 0.639997
1877.848957637000012 -4.163264 5.641093 0.216841 0.468504 0.444054 -0.395967 0.653093
1877.898957636000205 -4.175145 5.656416 0.223711 0.468768 0.430395 -0.395958 0.661993
1877.948957636000159 -4.186300 5.671110 0.228405 0.464748 0.429188 -0.402481 0.661677
1877.998957637000103 -4.198477 5.686298 0.229231 0.460482 0.433213 -0.411839 0.656256
1878.048957637000058 -4.208563 5.701458 0.229545 0.456617 0.438012 -0.421649 0.649507
1878.098957637000012 -4.219778 5.717367 0.227017 0.454827 0.440707 -0.427867 0.644856
1878.148957636000205 -4.230814 5.734536 0.223493 0.455384 0.440249 -0.429891 0.643428
1878.198957636000159 -4.244378 5.751458 0.220647 0.457034 0.442035 -0.427101 0.642892
1878.248957637000103 -4.261137 5.768879 0.218448 0.457196 0.447014 -0.423182 0.641925
1878.298957637000058 -4.275511 5.786712 0.222555 0.457306 0.451235 -0.417421 0.642665
1878.348957637000012 -4.293527 5.804207 0.222506 0.453353 0.451330 -0.416862 0.645754
1878.398957636000205 -4.309896 5.818506 0.224248 0.442990 0.443767 -0.420579 0.655701
1878.448957636000159 -4.326026 5.832454 0.230898 0.439152 0.444595 -0.411586 0.663384
1878.498957637000103 -4.345957 5.844762 0.234600 0.438668 0.450919 -0.397741 0.667866
1878.548957637000058 -4.362716 5.857452 0.236895 0.437106 0.456481 -0.385978 0.672001
1878.598957637000012 -4.381457 5.870730 0.235140 0.435655 0.457231 -0.375080 0.678572
1878.648957636000205 -4.398334 5.884125 0.232004 0.436057 0.452894 -0.369726 0.684137
1878.698957636000159 -4.410235 5.897407 0.228813 0.438915 0.446057 -0.373289 0.684867
1878.748957637000103 -4.426727 5.908210 0.224193 0.445587 0.438259 -0.381936 0.680813
1878.798957637000058 -4.442849 5.919233 0.225400 0.455414 0.431140 -0.388780 0.674956
1878.848957637000012 -4.464637 5.929741 0.224227 0.464847 0.425624 -0.390190 0.671203
1878.898957636000205 -4.478461 5.941172 0.229063 0.471524 0.405418 -0.391834 0.678062
1878.948957636000159 -4.488057 5.952784 0.231937 0.470084 0.392051 -0.404668 0.679383
1878.998957637000103 -4.503348 5.959009 0.227101 0.465400 0.389462 -0.421521 0.673826
1879.048957637000058 -4.509352 5.977011 0.236596 0.462400 0.393841 -0.434862 0.664808
1879.098957637000012 -4.527309 5.982694 0.228371 0.458514 0.406412 -0.444486 0.653472
1879.148957636000205 -4.541050 5.997240 0.225218 0.453431 0.418707 -0.448103 0.646752
1879.198957636000159 -4.558393 6.011187 0.219392 0.447714 0.428561 -0.444222 0.646958
1879.248957637000103 -4.574587 6.032176 0.223637 0.434642 0.440591 -0.430059 0.657279
1879.298957637000058 -4.600744 6.044212 0.212674 0.412292 0.458664 -0.412342 0.670535
1879.348957637000012 -4.622962 6.066184 0.216567 0.392534 0.478738 -0.388485 0.682500
1879.398957636000205 -4.645059 6.082568 0.217235 0.369964 0.484366 -0.376234 0.697828
1879.448957636000159 -4.669564 6.093605 0.215508 0.348567 0.484414 -0.359064 0.717577
1879.498957637000103 -4.694484 6.102628 0.222886 0.331113 0.498405 -0.317399 0.735673
1879.548957637000058 -4.722820 6.111381 0.226896 0.308091 0.517668 -0.270500 0.750952
1879.598957637000012 -4.750714 6.118535 0.225721 0.282550 0.533569 -0.225821 0.764509
