# timestamp(s) tx ty tz qx qy qz qw
1403715981.384057998657227 1.432358 0.882614 1.089687 -0.756748 0.167739 -0.620289 -0.120158
1403715981.434057950973511 1.454219 0.921998 1.092869 -0.760003 0.144181 -0.625756 -0.100179
1403715981.484057903289795 1.471444 0.961658 1.096451 -0.761598 0.120799 -0.631804 -0.078740
1403715981.534058094024658 1.491901 1.003747 1.101820 -0.761478 0.096365 -0.638276 -0.058897
1403715981.584058046340942 1.499967 1.045362 1.106639 -0.760103 0.071493 -0.644655 -0.039396
1403715981.634057998657227 1.504338 1.086971 1.111773 -0.759120 0.045812 -0.648998 -0.020958
1403715981.684057950973511 1.501331 1.127059 1.116397 -0.758346 0.020163 -0.651531 -0.003463
1403715981.734057903289795 1.514025 1.174391 1.122962 -0.760230 -0.006137 -0.649510 0.012231
1403715981.784058094024658 1.511333 1.218564 1.127001 -0.764358 -0.031253 -0.643388 0.028840
1403715981.834058046340942 1.495704 1.255897 1.128648 -0.771448 -0.056074 -0.632245 0.044611
1403715981.884057998657227 1.476520 1.293447 1.130266 -0.777171 -0.080351 -0.621280 0.059667
1403715981.934057950973511 1.452665 1.328508 1.131609 -0.780758 -0.103401 -0.611604 0.075269
1403715981.984057903289795 1.420550 1.355419 1.131760 -0.781042 -0.126182 -0.605071 0.089116
1403715982.034058094024658 1.394432 1.393758 1.134126 -0.780300 -0.147390 -0.598966 0.103190
1403715982.084058046340942 1.363369 1.427574 1.136594 -0.777521 -0.167628 -0.594695 0.117046
1403715982.134057998657227 1.326812 1.455672 1.136854 -0.773972 -0.187263 -0.590676 0.130390
1403715982.184057950973511 1.291564 1.488406 1.139870 -0.769651 -0.206409 -0.586952 0.143247
1403715982.234057903289795 1.254699 1.522023 1.142672 -0.764777 -0.224627 -0.583223 0.156559
1403715982.284058094024658 1.214847 1.551999 1.144208 -0.760281 -0.242074 -0.578199 0.170468
1403715982.334058046340942 1.174263 1.583709 1.146763 -0.754790 -0.259752 -0.573863 0.183038
1403715982.384057998657227 1.131749 1.613662 1.150179 -0.749375 -0.276400 -0.568676 0.196592
1403715982.434057950973511 1.088379 1.641125 1.152769 -0.742785 -0.294166 -0.563890 0.209199
1403715982.484057903289795 1.043074 1.666120 1.156077 -0.736010 -0.311756 -0.558306 0.222244
1403715982.534058094024658 0.996870 1.698123 1.160102 -0.727582 -0.330234 -0.553799 0.234257
1403715982.584058046340942 0.948470 1.723523 1.163318 -0.718997 -0.348210 -0.548132 0.247678
1403715982.634057998657227 0.898160 1.751239 1.166797 -0.709376 -0.366333 -0.542294 0.261731
1403715982.684057950973511 0.845737 1.775923 1.169637 -0.700317 -0.384214 -0.534737 0.275666
1403715982.734057903289795 0.792497 1.800952 1.171095 -0.690227 -0.402250 -0.527080 0.289772
1403715982.784058094024658 0.737575 1.823524 1.172588 -0.679303 -0.420774 -0.519051 0.303452
1403715982.834058046340942 0.683226 1.841223 1.173668 -0.668494 -0.438196 -0.510094 0.317655
1403715982.884057998657227 0.627863 1.857337 1.174746 -0.656742 -0.456339 -0.501372 0.330258
1403715982.934057950973511 0.569221 1.876082 1.176688 -0.644828 -0.474446 -0.492489 0.341398
1403715982.984057903289795 0.509632 1.891879 1.178768 -0.632915 -0.490128 -0.483118 0.354670
1403715983.034058094024658 0.448364 1.909540 1.179890 -0.620627 -0.505629 -0.473393 0.367506
1403715983.084058046340942 0.385950 1.922394 1.180918 -0.607689 -0.521217 -0.463708 0.379502
1403715983.134057998657227 0.326697 1.928752 1.180855 -0.594761 -0.535712 -0.453360 0.392094
1403715983.184057950973511 0.260220 1.942089 1.181715 -0.580698 -0.550523 -0.442670 0.404669
1403715983.234057903289795 0.194859 1.951704 1.182681 -0.566483 -0.564518 -0.430975 0.417945
1403715983.284058094024658 0.128982 1.959766 1.183648 -0.551432 -0.579221 -0.419068 0.429893
1403715983.334058046340942 0.065469 1.963405 1.184709 -0.534000 -0.593793 -0.408797 0.441745
1403715983.384057998657227 -0.005955 1.973513 1.185117 -0.517613 -0.608730 -0.395795 0.452626
1403715983.434057950973511 -0.069014 1.973438 1.185263 -0.499549 -0.622037 -0.382892 0.465741
1403715983.484057903289795 -0.131871 1.971945 1.186290 -0.480436 -0.632647 -0.370271 0.481497
1403715983.534058094024658 -0.196087 1.968908 1.187512 -0.460969 -0.641713 -0.357009 0.498253
1403715983.584058046340942 -0.254086 1.958395 1.188346 -0.440973 -0.649062 -0.344196 0.515549
1403715983.634057998657227 -0.316151 1.948961 1.189598 -0.421291 -0.655900 -0.330322 0.532162
1403715983.684057950973511 -0.378861 1.940511 1.189699 -0.402470 -0.662939 -0.315790 0.546631
1403715983.734057903289795 -0.440433 1.927805 1.190743 -0.383849 -0.668825 -0.301583 0.560697
1403715983.784058094024658 -0.502623 1.909540 1.193522 -0.365982 -0.676229 -0.286182 0.571727
1403715983.834058046340942 -0.554501 1.888810 1.194768 -0.348148 -0.683173 -0.271854 0.581518
1403715983.884057998657227 -0.607955 1.864954 1.198287 -0.330568 -0.690218 -0.256486 0.590371
1403715983.934057950973511 -0.653659 1.837030 1.199878 -0.313443 -0.697569 -0.241940 0.597174
1403715983.984057903289795 -0.689217 1.804707 1.202397 -0.297554 -0.703926 -0.226653 0.603804
1403715984.034058094024658 -0.728197 1.768647 1.207403 -0.282162 -0.711777 -0.211619 0.607433
1403715984.084058046340942 -0.750570 1.722855 1.215548 -0.267469 -0.719623 -0.194982 0.610397
1403715984.134057998657227 -0.768740 1.678087 1.221891 -0.252565 -0.727812 -0.180125 0.611601
1403715984.184057950973511 -0.774838 1.629792 1.230690 -0.238984 -0.735110 -0.163214 0.613076
1403715984.234057903289795 -0.817294 1.584598 1.251937 -0.224259 -0.742428 -0.147302 0.613849
1403715984.284058094024658 -0.824688 1.541406 1.260814 -0.209469 -0.747978 -0.133908 0.615402
1403715984.334058046340942 -0.837023 1.494466 1.272829 -0.194653 -0.752151 -0.119575 0.618127
1403715984.384057998657227 -0.842742 1.450206 1.278365 -0.179286 -0.755913 -0.107071 0.620473
1403715984.434057950973511 -0.836622 1.407012 1.281782 -0.162589 -0.759249 -0.097009 0.622652
1403715984.484057903289795 -0.821914 1.364091 1.285164 -0.145970 -0.763603 -0.086455 0.623000
1403715984.534058094024658 -0.817518 1.320403 1.287100 -0.129275 -0.769445 -0.075088 0.620970
1403715984.584058046340942 -0.804077 1.276182 1.290837 -0.111466 -0.777852 -0.064389 0.615122
1403715984.634057998657227 -0.783810 1.234533 1.292888 -0.092551 -0.785983 -0.054868 0.608814
1403715984.684057950973511 -0.753861 1.192171 1.294429 -0.073714 -0.793103 -0.042844 0.603090
1403715984.734057903289795 -0.727108 1.155966 1.295617 -0.055430 -0.798552 -0.028121 0.598708
1403715984.784058094024658 -0.700625 1.115841 1.296232 -0.038223 -0.801424 -0.010081 0.596789
1403715984.834058046340942 -0.672019 1.074426 1.299784 -0.021729 -0.802231 0.008786 0.596554
1403715984.884057998657227 -0.645279 1.030928 1.303862 -0.004595 -0.802386 0.026736 0.596189
1403715984.934057950973511 -0.618300 0.988623 1.307522 0.012967 -0.801622 0.042347 0.596188
1403715984.984057903289795 -0.588881 0.956084 1.307369 0.030733 -0.799849 0.055200 0.596867
1403715985.034058094024658 -0.559715 0.921846 1.309091 0.049209 -0.797624 0.064270 0.597699
1403715985.084058046340942 -0.529936 0.884245 1.312149 0.065327 -0.795842 0.071196 0.597745
1403715985.134057998657227 -0.499319 0.851865 1.314311 0.078612 -0.795400 0.076354 0.596094
1403715985.184057950973511 -0.465477 0.814895 1.317264 0.089715 -0.793790 0.079592 0.596250
1403715985.234057903289795 -0.427787 0.772448 1.321577 0.099495 -0.792542 0.079461 0.596376
1403715985.284058094024658 -0.388940 0.735985 1.324911 0.110546 -0.791353 0.073487 0.596775
1403715985.334058046340942 -0.346997 0.697420 1.328833 0.118126 -0.790486 0.068142 0.597106
1403715985.384057998657227 -0.303854 0.660079 1.333020 0.122231 -0.789987 0.063399 0.597461
1403715985.434057950973511 -0.260102 0.625231 1.336513 0.119281 -0.790787 0.063618 0.596976
1403715985.484057903289795 -0.214561 0.589547 1.339904 0.112744 -0.793955 0.063608 0.594035
1403715985.534058094024658 -0.167750 0.555395 1.342564 0.104450 -0.799305 0.063019 0.588413
1403715985.584058046340942 -0.119729 0.522229 1.345494 0.095118 -0.806712 0.061030 0.580038
1403715985.634057998657227 -0.072275 0.492428 1.345712 0.085556 -0.815416 0.057931 0.569580
1403715985.684057950973511 -0.022648 0.459569 1.347118 0.076548 -0.824533 0.055109 0.557897
1403715985.734057903289795 0.024257 0.429086 1.345743 0.067608 -0.833551 0.053463 0.545677
1403715985.784058094024658 0.065950 0.401654 1.341370 0.056322 -0.840967 0.055503 0.535278
1403715985.834058046340942 0.102379 0.376903 1.332897 0.045438 -0.846087 0.057554 0.527978
1403715985.884057998657227 0.136751 0.351701 1.320920 0.036000 -0.848163 0.058802 0.525230
1403715985.934057950973511 0.167309 0.327954 1.306244 0.027820 -0.847506 0.059904 0.526661
1403715985.984057903289795 0.198191 0.302431 1.290127 0.021635 -0.845448 0.060175 0.530216
1403715986.034058094024658 0.231894 0.272626 1.271536 0.016562 -0.842877 0.060496 0.534438
1403715986.084058046340942 0.268103 0.240100 1.251946 0.012717 -0.839489 0.060353 0.539864
1403715986.134057998657227 0.298931 0.210829 1.228843 0.008429 -0.836821 0.061889 0.543901
1403715986.184057950973511 0.330767 0.180862 1.204644 0.005716 -0.834176 0.063161 0.547839
1403715986.234057903289795 0.362108 0.152281 1.180209 0.004685 -0.832188 0.062870 0.550898
1403715986.284058094024658 0.390127 0.126700 1.155820 0.005737 -0.830636 0.060327 0.553509
1403715986.334058046340942 0.415099 0.105064 1.131939 0.010244 -0.827350 0.054018 0.558989
1403715986.384057998657227 0.437705 0.086465 1.108744 0.014929 -0.822317 0.047985 0.566807
1403715986.434057950973511 0.461697 0.067696 1.085388 0.018929 -0.818613 0.043328 0.572396
1403715986.484057903289795 0.492472 0.044649 1.061009 0.023008 -0.818607 0.040005 0.572497
1403715986.534058094024658 0.517687 0.025164 1.034236 0.026344 -0.822333 0.037167 0.567180
1403715986.584058046340942 0.544627 0.005187 1.006552 0.029107 -0.828805 0.034850 0.557693
1403715986.634057998657227 0.567212 -0.011325 0.976675 0.031715 -0.836173 0.033471 0.546523
1403715986.684057950973511 0.587864 -0.027677 0.947195 0.033371 -0.843185 0.032727 0.535588
1403715986.734057903289795 0.602184 -0.041322 0.917560 0.034469 -0.847983 0.032500 0.527902
1403715986.784058094024658 0.619235 -0.058852 0.888690 0.035975 -0.849798 0.032081 0.524900
1403715986.834058046340942 0.632028 -0.074802 0.861464 0.036753 -0.849073 0.032061 0.526019
1403715986.884057998657227 0.642136 -0.091068 0.836266 0.037748 -0.846583 0.032113 0.529944
1403715986.934057950973511 0.647155 -0.104733 0.811435 0.036448 -0.842636 0.033173 0.536224
1403715986.984057903289795 0.650158 -0.117917 0.789736 0.034085 -0.836764 0.033180 0.545494
1403715987.034058094024658 0.646036 -0.129178 0.770417 0.026730 -0.829613 0.036298 0.556516
1403715987.084058046340942 0.641454 -0.141759 0.749216 0.018829 -0.822631 0.036805 0.567070
1403715987.134057998657227 0.637734 -0.152027 0.732602 0.006996 -0.817537 0.041592 0.574330
1403715987.184057950973511 0.634902 -0.161244 0.713073 -0.003701 -0.812129 0.044099 0.581797
1403715987.234057903289795 0.631505 -0.167410 0.694842 -0.013298 -0.807744 0.045065 0.587658
1403715987.284058094024658 0.628859 -0.171554 0.677819 -0.022224 -0.804034 0.044946 0.592466
1403715987.334058046340942 0.635874 -0.176252 0.657843 -0.027593 -0.802684 0.041682 0.594306
1403715987.384057998657227 0.636771 -0.176946 0.641524 -0.028494 -0.802722 0.034208 0.594690
1403715987.434057950973511 0.636712 -0.175934 0.626311 -0.027339 -0.803646 0.026031 0.593909
1403715987.484057903289795 0.637181 -0.173604 0.612085 -0.024780 -0.805647 0.017369 0.591622
1403715987.534058094024658 0.642917 -0.170911 0.597723 -0.022454 -0.808724 0.011687 0.587643
1403715987.584058046340942 0.647089 -0.168124 0.582521 -0.020591 -0.811615 0.007458 0.583783
1403715987.634057998657227 0.650622 -0.165022 0.567666 -0.019071 -0.813796 0.004438 0.580820
1403715987.684057950973511 0.656242 -0.161842 0.555019 -0.017074 -0.814778 0.002389 0.579517
1403715987.734057903289795 0.659799 -0.158525 0.540913 -0.014955 -0.816315 0.000711 0.577413
1403715987.784058094024658 0.663097 -0.155737 0.527459 -0.013135 -0.819123 -0.001349 0.573466
1403715987.834058046340942 0.666515 -0.152382 0.512558 -0.011453 -0.823785 -0.001752 0.566784
1403715987.884057998657227 0.671607 -0.149195 0.495635 -0.009457 -0.828460 -0.002632 0.559962
1403715987.934057950973511 0.676191 -0.146009 0.479383 -0.008271 -0.832606 -0.001497 0.553801
1403715987.984057903289795 0.678889 -0.143109 0.462089 -0.006178 -0.835677 -0.001881 0.549184
1403715988.034058094024658 0.682744 -0.139750 0.446513 -0.004545 -0.836585 -0.000680 0.547818
1403715988.084058046340942 0.683032 -0.137373 0.432417 -0.003020 -0.834840 0.000474 0.550484
1403715988.134057998657227 0.682701 -0.135140 0.418751 -0.001701 -0.831291 0.001175 0.555834
1403715988.184057950973511 0.679698 -0.133738 0.407922 0.000158 -0.827661 0.001349 0.561226
1403715988.234057903289795 0.677382 -0.132465 0.395129 0.001544 -0.823827 0.001140 0.566838
1403715988.284058094024658 0.676075 -0.131159 0.383301 0.003045 -0.819765 0.000775 0.572691
1403715988.334058046340942 0.670739 -0.131701 0.373963 0.004055 -0.816473 0.000049 0.577370
1403715988.384057998657227 0.662431 -0.133749 0.367014 0.002793 -0.813375 0.001202 0.581732
1403715988.434057950973511 0.658966 -0.134872 0.357690 0.001274 -0.811594 0.003579 0.584209
1403715988.484057903289795 0.653794 -0.136101 0.352803 -0.001335 -0.810257 0.006924 0.586032
1403715988.534058094024658 0.654506 -0.135827 0.345152 -0.004863 -0.809671 0.012671 0.586727
1403715988.584058046340942 0.654018 -0.136406 0.338366 -0.008054 -0.809614 0.016620 0.586673
1403715988.634057998657227 0.653360 -0.137284 0.330818 -0.012499 -0.809951 0.021746 0.585962
1403715988.684057950973511 0.653636 -0.137632 0.324562 -0.017390 -0.811215 0.027300 0.583851
1403715988.734057903289795 0.655370 -0.136788 0.318465 -0.020026 -0.812953 0.029773 0.581223
1403715988.784058094024658 0.657418 -0.134887 0.312916 -0.021634 -0.816079 0.030556 0.576727
1403715988.834058046340942 0.662170 -0.130582 0.311597 -0.020459 -0.819134 0.027876 0.572559
1403715988.884057998657227 0.662025 -0.125982 0.308714 -0.019081 -0.821972 0.023594 0.568719
1403715988.934057950973511 0.665806 -0.117461 0.306059 -0.017028 -0.823905 0.019811 0.566126
1403715988.984057903289795 0.669330 -0.107553 0.304107 -0.015160 -0.824767 0.016751 0.565021
1403715989.034058094024658 0.672343 -0.095409 0.306559 -0.012768 -0.825430 0.013270 0.564204
1403715989.084058046340942 0.674522 -0.083823 0.307092 -0.012011 -0.826097 0.011541 0.563281
1403715989.134057998657227 0.675809 -0.071818 0.308724 -0.011066 -0.825808 0.009554 0.563761
1403715989.184057950973511 0.678822 -0.059663 0.310081 -0.010791 -0.825864 0.009027 0.563694
1403715989.234057903289795 0.680398 -0.047384 0.311706 -0.010111 -0.826215 0.008016 0.563207
1403715989.284058094024658 0.680577 -0.034996 0.314747 -0.010249 -0.825967 0.008147 0.563567
1403715989.334058046340942 0.679485 -0.023937 0.316501 -0.010031 -0.825547 0.007499 0.564195
1403715989.384057998657227 0.676474 -0.012997 0.320580 -0.010085 -0.825021 0.006967 0.564969
1403715989.434057950973511 0.673147 -0.002305 0.323792 -0.009833 -0.825678 0.006306 0.564021
1403715989.484057903289795 0.670540 0.008902 0.324741 -0.010085 -0.825675 0.006814 0.564014
1403715989.534058094024658 0.667738 0.019617 0.324863 -0.010103 -0.826119 0.006930 0.563363
1403715989.584058046340942 0.663596 0.030204 0.326256 -0.009558 -0.824969 0.006169 0.565063
1403715989.634057998657227 0.658679 0.040745 0.327517 -0.008791 -0.822330 0.004981 0.568921
1403715989.684057950973511 0.653386 0.051229 0.329087 -0.007873 -0.819557 0.003942 0.572930
1403715989.734057903289795 0.647268 0.061021 0.330131 -0.007494 -0.816993 0.003266 0.576590
1403715989.784058094024658 0.642341 0.071039 0.327031 -0.005974 -0.814856 0.002250 0.579629
1403715989.834058046340942 0.637130 0.080562 0.324507 -0.004764 -0.813677 0.001185 0.581296
1403715989.884057998657227 0.632442 0.089171 0.321869 -0.003609 -0.812767 -0.000136 0.582578
1403715989.934057950973511 0.628474 0.098122 0.318285 -0.001483 -0.812266 -0.002920 0.583278
1403715989.984057903289795 0.625218 0.106562 0.313633 -0.000412 -0.812390 -0.003374 0.583105
1403715990.034058094024658 0.623093 0.114805 0.309174 0.001075 -0.812771 -0.003985 0.582568
1403715990.084058046340942 0.621455 0.122046 0.304905 0.001887 -0.813092 -0.003777 0.582120
1403715990.134057998657227 0.620649 0.128829 0.299465 0.003063 -0.813582 -0.003691 0.581431
1403715990.184057950973511 0.620247 0.134194 0.294375 0.003501 -0.814527 -0.003456 0.580104
1403715990.234057903289795 0.620462 0.138650 0.288333 0.004863 -0.815270 -0.004126 0.579046
1403715990.284058094024658 0.619928 0.141903 0.281307 0.005785 -0.815457 -0.004219 0.578773
1403715990.334058046340942 0.620082 0.143838 0.274561 0.006732 -0.815798 -0.004825 0.578278
1403715990.384057998657227 0.620156 0.145029 0.266769 0.007824 -0.815955 -0.005512 0.578036
1403715990.434057950973511 0.619235 0.144736 0.256618 0.008613 -0.816648 -0.005941 0.577041
1403715990.484057903289795 0.617816 0.142160 0.245186 0.009397 -0.817472 -0.007403 0.575843
1403715990.534058094024658 0.616116 0.137966 0.232154 0.009025 -0.817930 -0.007551 0.575198
1403715990.584058046340942 0.613604 0.132198 0.218185 0.008895 -0.818855 -0.008450 0.573870
1403715990.634057998657227 0.610322 0.125303 0.202717 0.008345 -0.820370 -0.009517 0.571693
1403715990.684057950973511 0.610364 0.121905 0.186276 0.009032 -0.822129 -0.009843 0.569144
1403715990.734057903289795 0.610811 0.118273 0.169591 0.009386 -0.823643 -0.009109 0.566957
1403715990.784058094024658 0.610327 0.113646 0.152825 0.010001 -0.824458 -0.009391 0.565757
1403715990.834058046340942 0.610783 0.108670 0.136519 0.010605 -0.826202 -0.008665 0.563207
1403715990.884057998657227 0.611677 0.103689 0.118950 0.012268 -0.827113 -0.008674 0.561835
1403715990.934057950973511 0.612177 0.097421 0.101549 0.013237 -0.827889 -0.008096 0.560678
1403715990.984057903289795 0.612636 0.089367 0.088166 0.014941 -0.827684 -0.008392 0.560932
1403715991.034058094024658 0.611461 0.080055 0.075588 0.016010 -0.826032 -0.007847 0.563342
1403715991.084058046340942 0.610359 0.069493 0.063661 0.017225 -0.823508 -0.007161 0.566998
1403715991.134057998657227 0.612888 0.058829 0.052862 0.013083 -0.818532 -0.000010 0.574311
1403715991.184057950973511 0.612583 0.053271 0.059464 0.016327 -0.818773 -0.004176 0.573870
