# timestamp(s) tx ty tz qx qy qz qw
1731323997.305464267730713 185458.564487 316426.514636 -113854.475622 -0.867900 0.368549 0.320518 0.090495
1731323997.405463218688965 185569.736706 316557.449032 -113913.804858 -0.867504 0.372201 0.317880 0.088632
1731323997.505462646484375 185680.948709 316688.351299 -113973.152263 -0.864659 0.379574 0.316805 0.089011
1731323997.605461359024048 185792.191822 316819.233751 -114032.506437 -0.862274 0.386868 0.312950 0.094232
1731323997.705460548400879 185903.473784 316950.084601 -114091.872909 -0.859530 0.394506 0.309642 0.098465
1731323997.805459499359131 186014.796355 317080.905519 -114151.246765 -0.859914 0.403587 0.300520 0.085750
1731323997.905458688735962 186126.148460 317211.708776 -114210.628635 -0.857781 0.412242 0.296982 0.077912
1731323998.005457639694214 186237.535721 317342.484674 -114270.027999 -0.854934 0.421711 0.292965 0.073617
1731323998.105456829071045 186348.963232 317473.234461 -114329.436054 -0.854580 0.429693 0.282772 0.071400
1731323998.205455780029297 186460.418803 317603.968058 -114388.866489 -0.857122 0.431305 0.270652 0.077879
1731323998.305454730987549 186571.917161 317734.674254 -114448.302574 -0.858352 0.429873 0.267605 0.082636
1731323998.405453920364380 186683.457214 317865.339818 -114507.767470 -0.857820 0.428718 0.268013 0.092278
1731323998.505453109741211 186795.026800 317995.988333 -114567.253056 -0.855662 0.430164 0.273075 0.090728
1731323998.605452060699463 186906.637706 318126.617842 -114626.729416 -0.855199 0.431797 0.274274 0.083430
1731323998.705451011657715 187018.291791 318257.217679 -114686.226122 -0.855030 0.432300 0.275711 0.077610
1731323998.805450201034546 187129.979028 318387.807096 -114745.798818 -0.849334 0.423452 0.305803 0.076191
1731323998.905449151992798 187241.710287 318518.384677 -114805.366878 -0.851584 0.415359 0.305989 0.093017
1731323999.005448341369629 187353.477829 318648.926539 -114864.933041 -0.852029 0.414657 0.304613 0.096522
1731323999.105447053909302 187465.282862 318779.438011 -114924.515550 -0.851558 0.415475 0.305869 0.093133
1731323999.205446481704712 187577.123716 318909.936029 -114984.094778 -0.852726 0.414114 0.305738 0.088839
1731323999.305445432662964 187689.004906 319040.402790 -115043.688146 -0.852905 0.415118 0.303894 0.088758
1731323999.405444383621216 187800.924712 319170.846904 -115103.308557 -0.853397 0.413049 0.304678 0.090971
1731323999.505443572998047 187912.872061 319301.269751 -115162.931300 -0.853491 0.412761 0.303275 0.095940
1731323999.605442523956299 188024.859787 319431.657451 -115222.555225 -0.856126 0.412843 0.298971 0.085000
1731323999.705441713333130 188136.878673 319562.032652 -115282.189995 -0.858878 0.412500 0.293986 0.075796
1731323999.805440664291382 188248.935112 319692.380151 -115341.840383 -0.861123 0.410883 0.290457 0.072650
1731323999.905439853668213 188361.036600 319822.694702 -115401.507022 -0.863883 0.410366 0.282993 0.072252
1731324000.005438804626465 188473.167518 319952.984320 -115461.187409 -0.870442 0.408971 0.262717 0.077801
1731324000.105437994003296 188585.337342 320083.246552 -115520.880283 -0.872532 0.406144 0.258167 0.084174
1731324000.205436944961548 188697.553381 320213.470835 -115580.580675 -0.876907 0.403530 0.250370 0.074247
1731324000.305435895919800 188809.798680 320343.679016 -115640.287395 -0.879873 0.403255 0.242312 0.067029
1731324000.405435085296631 188922.078811 320473.864745 -115700.007317 -0.881143 0.402857 0.239959 0.060937
1731324000.505434036254883 189034.403241 320604.018448 -115759.744475 -0.882338 0.402184 0.237501 0.057639
1731324000.605433225631714 189146.760397 320734.150260 -115819.498509 -0.884494 0.397307 0.237891 0.056787
1731324000.705432176589966 189259.145834 320864.257494 -115879.254084 -0.886148 0.394840 0.235053 0.059944
1731324000.805431365966797 189371.574809 320994.326918 -115939.024565 -0.888570 0.390916 0.233199 0.056974
1731324000.905430316925049 189484.035705 321124.369130 -115998.802772 -0.887606 0.394221 0.231507 0.056119
1731324001.005429506301880 189596.528592 321254.398256 -116058.584083 -0.888145 0.394880 0.229411 0.051375
1731324001.105428457260132 189709.061299 321384.399708 -116118.381679 -0.887742 0.395792 0.229760 0.049728
1731324001.205427646636963 189821.628562 321514.378181 -116178.197634 -0.888178 0.394691 0.230263 0.048356
1731324001.305426597595215 189934.219093 321644.337177 -116238.009720 -0.888551 0.394408 0.229152 0.049082
1731324001.405425548553467 190046.839712 321774.266653 -116297.833622 -0.887912 0.396775 0.226873 0.052052
1731324001.505424737930298 190159.499300 321904.160473 -116357.670542 -0.887325 0.399330 0.224360 0.053416
1731324001.605423688888550 190272.187641 322034.031316 -116417.512869 -0.885061 0.405131 0.224771 0.044882
1731324001.705422878265381 190384.906525 322163.877706 -116477.363285 -0.881592 0.413249 0.224403 0.040781
1731324001.805421829223633 190497.662858 322293.691513 -116537.227475 -0.877925 0.422568 0.221549 0.039996
1731324001.905421018600464 190610.457382 322423.480069 -116597.116262 -0.874808 0.428476 0.222917 0.037762
1731324002.005419969558716 190723.284839 322553.244956 -116657.010477 -0.871719 0.433310 0.225165 0.040611
1731324002.105419158935547 190836.148068 322682.980948 -116716.911822 -0.869174 0.438291 0.224862 0.043293
1731324002.205417871475220 190949.048828 322812.680263 -116776.827463 -0.866351 0.443214 0.225431 0.046661
1731324002.305417299270630 191061.990045 322942.348481 -116836.754521 -0.865584 0.444736 0.225754 0.044837
1731324002.405416250228882 191174.962442 323071.994091 -116896.684618 -0.865332 0.444575 0.227743 0.041079
1731324002.505415201187134 191287.970858 323201.608708 -116956.629003 -0.865519 0.444367 0.227454 0.040986
1731324002.605414390563965 191401.017741 323331.191894 -117016.588454 -0.866587 0.443564 0.224618 0.042726
1731324002.705413341522217 191514.097545 323460.754564 -117076.565104 -0.867921 0.439430 0.226851 0.046390
1731324002.805412292480469 191627.212471 323590.289899 -117136.546180 -0.869057 0.436340 0.227814 0.049487
1731324002.905411481857300 191740.369761 323719.786751 -117196.543264 -0.870798 0.432067 0.228488 0.053125
1731324003.005410671234131 191853.564311 323849.249245 -117256.549129 -0.871349 0.432346 0.227603 0.044995
1731324003.105409622192383 191966.790621 323978.696691 -117316.559915 -0.871482 0.431784 0.229438 0.037945
1731324003.205408811569214 192080.055158 324108.115772 -117376.586351 -0.871211 0.432453 0.229467 0.036331
1731324003.305407762527466 192193.358652 324237.504053 -117436.635894 -0.872783 0.431975 0.224535 0.035097
1731324003.405406713485718 192306.694432 324366.870646 -117496.691987 -0.874000 0.428600 0.225598 0.039141
1731324003.505405902862549 192420.065439 324496.205909 -117556.755194 -0.874463 0.427347 0.225793 0.041311
1731324003.605404853820801 192533.474927 324625.504003 -117616.836397 -0.875813 0.424061 0.225885 0.045830
1731324003.705404043197632 192646.910864 324754.780713 -117676.922688 -0.874461 0.426644 0.227236 0.040693
1731324003.805402994155884 192760.375986 324884.038321 -117737.013585 -0.873131 0.428657 0.228906 0.038682
1731324003.905402183532715 192873.878091 325013.265369 -117797.116212 -0.871061 0.432876 0.229348 0.035646
1731324004.005401134490967 192987.416863 325142.460245 -117857.236862 -0.868555 0.438996 0.227405 0.034386
1731324004.105400085449219 193100.985584 325271.635110 -117917.364693 -0.865704 0.442682 0.230724 0.036819
1731324004.205399274826050 193214.586246 325400.781234 -117977.494883 -0.862697 0.448582 0.230211 0.039130
1731324004.305398225784302 193328.225675 325529.891120 -118037.638787 -0.859299 0.455170 0.229558 0.041568
1731324004.405397415161133 193441.906462 325658.960822 -118097.802359 -0.855798 0.461770 0.230248 0.036931
1731324004.505396366119385 193555.616170 325788.008057 -118157.968554 -0.850255 0.470519 0.234045 0.030028
1731324004.605395555496216 193669.361495 325917.029301 -118218.144238 -0.845316 0.480110 0.232719 0.027869
1731324004.705394506454468 193783.145773 326046.018404 -118278.338992 -0.841199 0.488984 0.229308 0.026395
1731324004.805393695831299 193896.964319 326174.985076 -118338.552051 -0.838883 0.491895 0.231531 0.026591
1731324004.905392646789551 194010.817010 326303.922532 -118398.765280 -0.839148 0.492012 0.229857 0.030333
1731324005.005391836166382 194124.708522 326432.822735 -118458.996618 -0.841600 0.487672 0.229295 0.036175
1731324005.105390787124634 194238.632802 326561.688675 -118519.238951 -0.841230 0.487795 0.231063 0.031575
1731324005.205389976501465 194352.588255 326690.536910 -118579.480550 -0.840750 0.488307 0.232306 0.027004
1731324005.305388689041138 194466.578909 326819.352427 -118639.734970 -0.840493 0.489068 0.231554 0.027676
1731324005.405388116836548 194580.608434 326948.136290 -118700.009570 -0.841899 0.488100 0.228485 0.027560
1731324005.505387067794800 194694.672855 327076.895933 -118760.298509 -0.843891 0.484237 0.228907 0.031049
1731324005.605386018753052 194808.771226 327205.626965 -118820.590568 -0.845441 0.481335 0.228731 0.035054
1731324005.705385208129883 194922.904797 327334.320043 -118880.896127 -0.847048 0.479833 0.224951 0.040828
1731324005.805384159088135 195037.070844 327462.991469 -118941.225777 -0.846152 0.481439 0.225465 0.037530
1731324005.905383348464966 195151.268388 327591.648970 -119001.558814 -0.845901 0.481767 0.226362 0.033347
1731324006.005382299423218 195265.502361 327720.274916 -119061.903694 -0.846219 0.482045 0.224787 0.031889
1731324006.105381488800049 195379.772446 327848.872782 -119122.272407 -0.848886 0.478868 0.221476 0.032029
1731324006.205380439758301 195494.075140 327977.448965 -119182.645831 -0.852822 0.471709 0.221033 0.036461
1731324006.305379390716553 195608.412584 328105.995183 -119243.026149 -0.856651 0.464774 0.220348 0.039761
1731324006.405378580093384 195722.786834 328234.506612 -119303.422896 -0.861098 0.457059 0.217707 0.047032
1731324006.505377531051636 195837.196956 328362.985750 -119363.831188 -0.865209 0.449420 0.217417 0.046517
1731324006.605376482009888 195951.635788 328491.436983 -119424.241160 -0.865920 0.447548 0.218825 0.044717
1731324006.705375671386719 196066.110147 328619.851298 -119484.667737 -0.866559 0.446571 0.218542 0.043472
1731324006.805374622344971 196180.623292 328748.227517 -119545.110312 -0.867623 0.446093 0.215219 0.043719
1731324006.905373811721802 196295.175466 328876.577581 -119605.571511 -0.869583 0.441766 0.215906 0.045314
1731324007.005373001098633 196409.762948 329004.898183 -119666.037006 -0.871130 0.438520 0.215645 0.048273
1731324007.105371952056885 196524.389244 329133.178548 -119726.513195 -0.873012 0.435305 0.213369 0.053234
1731324007.205370903015137 196639.053177 329261.418134 -119787.021101 -0.873083 0.432699 0.217531 0.056368
1731324007.305370092391968 196753.741510 329389.648890 -119847.530091 -0.872495 0.433526 0.219774 0.050077
1731324007.405369043350220 196868.461828 329517.852466 -119908.043850 -0.871995 0.434980 0.218943 0.049806
1731324007.505368232727051 196983.219201 329646.025526 -119968.572185 -0.871854 0.435860 0.217283 0.051811
1731324007.605367183685303 197098.012121 329774.172418 -120029.117490 -0.876678 0.431941 0.204880 0.053729
1731324007.705366373062134 197212.838515 329902.296258 -120089.666630 -0.878873 0.427153 0.204808 0.056366
1731324007.805365324020386 197327.700709 330030.385444 -120150.231607 -0.880730 0.423021 0.204657 0.059017
1731324007.905364513397217 197442.607625 330158.427859 -120210.806562 -0.883447 0.418834 0.200413 0.062728
1731324008.005363464355469 197557.540265 330286.445038 -120271.430318 -0.881768 0.418183 0.207220 0.068324
1731324008.105362653732300 197672.497193 330414.445086 -120332.047271 -0.880810 0.418761 0.210512 0.067057
1731324008.205361604690552 197787.487676 330542.414222 -120392.678057 -0.880044 0.418886 0.214514 0.063562
1731324008.305360794067383 197902.513802 330670.347622 -120453.319487 -0.880605 0.420069 0.208308 0.068448
1731324008.405359983444214 198017.578814 330798.262997 -120513.973733 -0.884523 0.412942 0.206752 0.065972
1731324008.505358695983887 198132.679639 330926.147528 -120574.631599 -0.885833 0.410129 0.206253 0.067481
1731324008.605357885360718 198247.820413 331053.993864 -120635.303846 -0.887533 0.406025 0.205433 0.072299
1731324008.705356836318970 198362.999956 331181.805883 -120696.018299 -0.887662 0.400223 0.215042 0.075063
1731324008.805355787277222 198478.200431 331309.605332 -120756.732528 -0.887944 0.400888 0.214185 0.070495
1731324008.905355215072632 198593.434138 331437.376137 -120817.455879 -0.887393 0.402686 0.212859 0.071196
1731324009.005354166030884 198708.707329 331565.115661 -120878.201977 -0.886911 0.401881 0.216449 0.070928
1731324009.105353116989136 198824.012798 331692.831764 -120938.967207 -0.889430 0.395150 0.217826 0.072955
1731324009.205352306365967 198939.349727 331820.520544 -120999.725158 -0.891265 0.390826 0.217305 0.075371
1731324009.305351257324219 199054.722447 331948.174655 -121060.503037 -0.892055 0.386849 0.219905 0.078916
1731324009.405350208282471 199170.131161 332075.791159 -121121.317301 -0.889155 0.383216 0.229462 0.099476
1731324009.505349397659302 199285.549275 332203.413536 -121182.189007 -0.884379 0.380716 0.249476 0.103397
1731324009.605348348617554 199401.004083 332331.012260 -121243.056494 -0.883141 0.380577 0.256153 0.098028
1731324009.705347299575806 199516.496569 332458.586563 -121303.943308 -0.882447 0.377556 0.263600 0.096202
1731324009.805346488952637 199632.026530 332586.133547 -121364.848869 -0.884828 0.371337 0.260270 0.106995
1731324009.905345678329468 199747.584505 332713.656104 -121425.759630 -0.884487 0.364750 0.266318 0.117110
1731324010.005344629287720 199863.171147 332841.144360 -121486.687516 -0.883999 0.359571 0.271620 0.124409
1731324010.105343818664551 199978.784170 332968.593505 -121547.648499 -0.876824 0.358894 0.284691 0.146037
1731324010.205342769622803 200094.418253 333096.042769 -121608.618139 -0.876258 0.356686 0.293335 0.137481
1731324010.305341720581055 200210.089908 333223.471530 -121669.577631 -0.876828 0.354241 0.296328 0.133705
1731324010.405340909957886 200325.795208 333350.874317 -121730.548572 -0.877994 0.352297 0.296474 0.130828
1731324010.505339860916138 200441.538932 333478.257507 -121791.563448 -0.877164 0.341830 0.315611 0.118850
1731324010.605339050292969 200557.318641 333605.634356 -121852.630137 -0.874894 0.334318 0.325480 0.129827
1731324010.705338001251221 200673.123319 333732.977962 -121913.686439 -0.873791 0.333284 0.328424 0.132471
1731324010.805337190628052 200788.959665 333860.286546 -121974.754259 -0.873706 0.333712 0.326494 0.136663
1731324010.905336141586304 200904.834646 333987.558822 -122035.832203 -0.876081 0.331637 0.323721 0.133057
1731324011.005335330963135 201020.741386 334114.799435 -122096.920762 -0.875746 0.330056 0.327254 0.130530
1731324011.105334281921387 201136.683944 334242.002269 -122158.015042 -0.875384 0.331318 0.325746 0.133494
1731324011.205333471298218 201252.660945 334369.175031 -122219.127972 -0.876801 0.333654 0.322037 0.127227
1731324011.305332422256470 201368.670821 334496.319712 -122280.265861 -0.874940 0.334492 0.324789 0.130798
1731324011.405331611633301 201484.713007 334623.429987 -122341.403768 -0.872916 0.338735 0.325093 0.132633
1731324011.505330801010132 201600.788214 334750.501784 -122402.557965 -0.870905 0.345417 0.321617 0.137017
1731324011.605329513549805 201716.896869 334877.538245 -122463.717779 -0.870092 0.355327 0.315838 0.130112
1731324011.705328702926636 201833.033194 335004.548783 -122524.887894 -0.866693 0.364587 0.317144 0.123850
1731324011.805327653884888 201949.201648 335131.523277 -122586.068925 -0.861415 0.377667 0.317497 0.120532
1731324011.905326843261719 202065.405917 335258.465574 -122647.265021 -0.858365 0.391023 0.312222 0.113260
1731324012.005325794219971 202181.646596 335385.385146 -122708.485426 -0.858303 0.394819 0.305987 0.117499
