# timestamp(s) tx ty tz qx qy qz qw
1730714634.547841310501099 -51.503399 7.482093 -0.225205 0.952248 -0.302340 0.029296 -0.030910
1730714634.647840499877930 -51.514436 7.435740 -0.248511 0.944745 -0.325728 0.025774 -0.026325
1730714634.747839450836182 -51.522779 7.407396 -0.259570 0.938199 -0.344415 0.024034 -0.024141
1730714634.847838640213013 -51.538339 7.370246 -0.263357 0.933226 -0.357639 0.025356 -0.023267
1730714634.947837591171265 -51.515339 7.359032 -0.273948 0.929571 -0.366961 0.028061 -0.021204
1730714635.047836303710938 -51.483233 7.340809 -0.281172 0.928419 -0.369772 0.026484 -0.024613
1730714635.147835731506348 -51.465392 7.410126 -0.293609 0.928432 -0.369781 0.024380 -0.026125
1730714635.247834682464600 -51.404067 7.407912 -0.301384 0.929290 -0.368190 0.023032 -0.018043
1730714635.347833871841431 -51.356963 7.374661 -0.297546 0.928526 -0.370614 0.019281 -0.010680
1730714635.447832822799683 -51.307842 7.415679 -0.298442 0.927779 -0.372589 0.018393 -0.008122
1730714635.547832012176514 -51.239247 7.444687 -0.295076 0.927377 -0.373491 0.020108 -0.008534
1730714635.647830963134766 -51.215487 7.436626 -0.316424 0.928509 -0.370739 0.020141 -0.004178
1730714635.747830390930176 -51.118490 7.430258 -0.307798 0.930889 -0.364737 0.019198 -0.006589
1730714635.847829103469849 -51.033121 7.390132 -0.303990 0.933261 -0.358815 0.015395 -0.006263
1730714635.947828054428101 -50.947345 7.422386 -0.299694 0.933209 -0.358987 0.015759 0.001307
1730714636.047827243804932 -50.869583 7.442781 -0.291290 0.933180 -0.359081 0.014201 0.005926
1730714636.147826194763184 -50.781746 7.561743 -0.287933 0.932969 -0.359644 0.013968 0.005359
1730714636.247825384140015 -50.700642 7.563649 -0.288348 0.934438 -0.355608 0.017387 0.008174
1730714636.347824335098267 -50.614631 7.635912 -0.283211 0.936785 -0.349416 0.017984 0.004347
1730714636.447823524475098 -50.549648 7.700120 -0.279476 0.938520 -0.344808 0.016630 0.003358
1730714636.547822475433350 -50.483718 7.747641 -0.274596 0.939008 -0.343366 0.016783 0.009112
1730714636.647821664810181 -50.407737 7.779703 -0.263860 0.939082 -0.343030 0.015576 0.014594
1730714636.747820615768433 -50.356303 7.768240 -0.259408 0.940307 -0.339706 0.012744 0.016127
1730714636.847819805145264 -50.287880 7.835958 -0.250886 0.944189 -0.328599 0.016742 0.015815
1730714636.947818756103516 -50.207693 7.856321 -0.224868 0.950837 -0.308834 0.017835 0.014592
1730714637.047817945480347 -50.142803 7.838540 -0.210664 0.956630 -0.290537 0.016766 0.012931
1730714637.147816896438599 -50.069514 7.865076 -0.183886 0.963291 -0.267735 0.014482 0.013387
1730714637.247811317443848 -50.003678 7.842965 -0.173369 0.968596 -0.247731 0.012239 0.017354
1730714637.347810268402100 -49.952408 7.838485 -0.171619 0.974000 -0.225476 0.006545 0.020998
1730714637.447809219360352 -49.892895 7.837148 -0.142962 0.979684 -0.199336 0.002895 0.021834
1730714637.547808170318604 -49.832311 7.856115 -0.120064 0.985632 -0.167695 0.010839 0.017040
1730714637.647807121276855 -49.758700 7.864006 -0.123797 0.990332 -0.137576 0.010172 0.014540
1730714637.747805833816528 -49.711598 7.931665 -0.116848 0.994341 -0.105000 0.010188 0.012568
1730714637.847805261611938 -49.635751 7.946585 -0.125461 0.996836 -0.076849 0.015944 0.012548
1730714637.947803974151611 -49.561263 7.969734 -0.133663 0.998313 -0.053529 0.017942 0.013587
1730714638.047803163528442 -49.470384 8.018664 -0.143073 0.999369 -0.027715 0.017392 0.013850
1730714638.147802114486694 -49.390299 8.082843 -0.153496 0.999710 0.003513 0.022815 0.006877
1730714638.247801065444946 -49.314133 8.154930 -0.168893 0.998928 0.035958 0.028725 0.004942
1730714638.347800016403198 -49.266367 8.197082 -0.172720 0.997456 0.065178 0.028862 0.000398
1730714638.447798967361450 -49.206866 8.227268 -0.171059 0.995500 0.090278 0.028598 0.003405
1730714638.547797918319702 -49.150926 8.257095 -0.170315 0.994034 0.103451 0.034499 0.002192
1730714638.647797107696533 -49.096652 8.309218 -0.173443 0.992700 0.115401 0.034961 0.002700
1730714638.747795820236206 -49.023389 8.356533 -0.174038 0.992123 0.120784 0.033159 0.001838
1730714638.847794771194458 -48.941328 8.394938 -0.176340 0.991195 0.126260 0.039847 -0.001962
1730714638.947793722152710 -48.887853 8.433457 -0.179465 0.990426 0.132122 0.039636 -0.005301
1730714639.047792673110962 -48.848944 8.456073 -0.180371 0.989400 0.139705 0.038417 -0.009675
1730714639.147791862487793 -48.797695 8.468409 -0.175582 0.988657 0.145158 0.037139 -0.010402
1730714639.247790575027466 -48.731623 8.476844 -0.163445 0.988756 0.143611 0.040842 -0.008389
1730714639.347789764404297 -48.677674 8.478369 -0.155276 0.988941 0.142541 0.040316 -0.007279
1730714639.447788476943970 -48.613533 8.486573 -0.148519 0.989028 0.142148 0.038949 -0.010032
1730714639.547787666320801 -48.556053 8.497545 -0.146993 0.988191 0.146489 0.043347 -0.011880
1730714639.647786378860474 -48.503669 8.508479 -0.145328 0.987398 0.151668 0.042700 -0.014796
1730714639.747785568237305 -48.448092 8.519040 -0.141408 0.986404 0.158319 0.041041 -0.016037
1730714639.847784519195557 -48.407862 8.507053 -0.129540 0.985688 0.162781 0.042089 -0.012249
1730714639.947783470153809 -48.356824 8.501942 -0.115871 0.985882 0.161008 0.045081 -0.008965
1730714640.047782421112061 -48.285278 8.519440 -0.102714 0.985980 0.160485 0.045001 -0.007878
1730714640.147781372070312 -48.268193 8.497574 -0.091200 0.986042 0.159806 0.045646 -0.009941
1730714640.247780323028564 -48.227066 8.510597 -0.087967 0.984624 0.166661 0.051350 -0.010123
1730714640.347779273986816 -48.177126 8.524680 -0.081574 0.983718 0.171534 0.052396 -0.011411
1730714640.447778224945068 -48.146518 8.537549 -0.077693 0.982281 0.179558 0.052439 -0.011499
1730714640.547777652740479 -48.066155 8.562739 -0.064694 0.981141 0.186006 0.051017 -0.012664
1730714640.647776365280151 -48.002208 8.574320 -0.054461 0.981206 0.185246 0.052994 -0.010472
1730714640.747775316238403 -47.941257 8.581801 -0.047383 0.981976 0.181776 0.050496 -0.011392
1730714640.847774267196655 -47.879656 8.595908 -0.040648 0.981663 0.182936 0.050906 -0.016771
1730714640.947773218154907 -47.843139 8.607059 -0.045872 0.980086 0.190143 0.053475 -0.020438
1730714641.047772169113159 -47.782953 8.628936 -0.035244 0.978969 0.196076 0.050657 -0.024669
1730714641.147771120071411 -47.713456 8.653373 -0.022645 0.977768 0.202713 0.048237 -0.023446
1730714641.247770071029663 -47.643617 8.675256 -0.004028 0.977696 0.202727 0.052001 -0.017563
1730714641.347769021987915 -47.576127 8.694973 0.006053 0.977862 0.202352 0.050343 -0.017492
1730714641.447767972946167 -47.509998 8.715668 0.011203 0.977913 0.202670 0.047190 -0.019612
1730714641.547766923904419 -47.452948 8.733010 0.008924 0.976451 0.208603 0.051445 -0.019555
1730714641.647766113281250 -47.402872 8.755956 0.007046 0.975091 0.215374 0.047389 -0.023782
1730714641.747765064239502 -47.352578 8.772084 0.007987 0.973932 0.221150 0.044758 -0.023367
1730714641.847764015197754 -47.283932 8.796926 0.013313 0.972781 0.226391 0.043229 -0.023991
1730714641.947762966156006 -47.229340 8.805709 0.021904 0.973247 0.224430 0.044588 -0.020821
1730714642.047761917114258 -47.171751 8.817714 0.027417 0.973506 0.223903 0.041741 -0.020298
1730714642.147760868072510 -47.112841 8.834233 0.031421 0.973015 0.226021 0.039857 -0.023838
1730714642.247759819030762 -47.064338 8.852204 0.022717 0.971148 0.234020 0.040446 -0.021702
1730714642.347758769989014 -47.025014 8.868096 0.019140 0.969075 0.242576 0.037520 -0.025362
1730714642.447757720947266 -46.979641 8.883720 0.017367 0.966866 0.251779 0.035013 -0.023496
1730714642.547756433486938 -46.920282 8.907563 0.018837 0.965531 0.257167 0.035589 -0.018682
1730714642.647755861282349 -46.875753 8.922392 0.023320 0.964652 0.260165 0.039292 -0.014713
1730714642.747754573822021 -46.827721 8.941013 0.023344 0.964070 0.262475 0.038208 -0.014675
1730714642.847753763198853 -46.779635 8.965126 0.021455 0.962468 0.267519 0.041556 -0.019036
1730714642.947752475738525 -46.738131 8.989754 0.015860 0.960700 0.273775 0.042133 -0.018117
1730714643.047751665115356 -46.700508 9.007594 0.014975 0.959260 0.278861 0.040374 -0.020660
1730714643.147750616073608 -46.652375 9.033687 0.018007 0.957527 0.285097 0.038594 -0.019291
1730714643.247749567031860 -46.596438 9.060444 0.024395 0.957533 0.284822 0.042279 -0.014804
1730714643.347748517990112 -46.550720 9.080694 0.030461 0.957361 0.285329 0.043254 -0.013273
1730714643.447747468948364 -46.504127 9.100369 0.033790 0.957466 0.285197 0.041744 -0.013366
1730714643.547746419906616 -46.450736 9.128307 0.036004 0.956424 0.288443 0.043178 -0.013746
1730714643.647745370864868 -46.401825 9.159943 0.032804 0.954806 0.293821 0.041704 -0.016574
1730714643.747744321823120 -46.355499 9.183382 0.035157 0.953186 0.299186 0.039429 -0.019216
1730714643.847743272781372 -46.293628 9.216253 0.041226 0.951628 0.304549 0.038089 -0.014279
1730714643.947742223739624 -46.238530 9.240783 0.049872 0.951771 0.303739 0.041141 -0.013498
1730714644.047741174697876 -46.192893 9.257954 0.053859 0.952169 0.302682 0.039890 -0.012921
1730714644.147740364074707 -46.140892 9.280946 0.057105 0.952001 0.303301 0.037815 -0.016487
1730714644.247739076614380 -46.090559 9.308773 0.057669 0.950139 0.308499 0.041674 -0.018078
1730714644.347738265991211 -46.066795 9.323261 0.056914 0.948560 0.313388 0.039193 -0.022048
1730714644.447736978530884 -46.028163 9.344409 0.059017 0.946620 0.319430 0.036726 -0.022927
1730714644.547736167907715 -45.968506 9.384951 0.064528 0.945209 0.323861 0.036708 -0.018634
1730714644.647735118865967 -45.912262 9.413169 0.074620 0.945318 0.323261 0.040451 -0.015481
1730714644.747734069824219 -45.858794 9.442863 0.080274 0.945696 0.322313 0.039458 -0.014687
1730714644.847733020782471 -45.803550 9.477074 0.084131 0.945159 0.323921 0.038208 -0.017014
1730714644.947731971740723 -45.753567 9.517510 0.082545 0.943000 0.329956 0.040037 -0.016663
1730714645.047730922698975 -45.708240 9.548089 0.084053 0.941138 0.335365 0.037166 -0.020206
1730714645.147729873657227 -45.660820 9.579653 0.086947 0.939821 0.339427 0.034143 -0.018966
1730714645.247728824615479 -45.599360 9.616600 0.093071 0.940407 0.337745 0.036013 -0.016330
1730714645.347727775573730 -45.551814 9.642258 0.100824 0.941749 0.333890 0.038133 -0.013114
1730714645.447726964950562 -45.504843 9.671221 0.105244 0.944095 0.327358 0.036930 -0.012586
1730714645.547725915908813 -45.449865 9.708659 0.105974 0.945444 0.323171 0.038146 -0.015507
1730714645.647724866867065 -45.403586 9.738969 0.104409 0.946009 0.321550 0.036461 -0.018515
1730714645.747723817825317 -45.360825 9.765515 0.106783 0.947805 0.316356 0.034384 -0.020038
1730714645.847722768783569 -45.308617 9.794874 0.110582 0.949847 0.310426 0.031586 -0.020689
1730714645.947721719741821 -45.257967 9.815947 0.118317 0.953108 0.300322 0.032111 -0.018981
1730714646.047720670700073 -45.182502 9.849041 0.127252 0.956954 0.288059 0.031747 -0.015927
1730714646.147719621658325 -45.099110 9.884989 0.132496 0.960673 0.275552 0.029447 -0.017635
1730714646.247718572616577 -45.027911 9.912026 0.135639 0.963007 0.267161 0.029821 -0.018773
1730714646.347717523574829 -44.968152 9.937246 0.129934 0.964141 0.263345 0.025416 -0.020892
1730714646.447716236114502 -44.897795 9.964214 0.129130 0.965735 0.257525 0.021429 -0.024032
1730714646.547715663909912 -44.816290 9.987379 0.135559 0.968064 0.248829 0.019459 -0.023607
1730714646.647714614868164 -44.744408 10.001902 0.138352 0.971790 0.234335 0.020154 -0.017455
1730714646.747713565826416 -44.676289 10.015462 0.141572 0.974813 0.221726 0.019251 -0.014392
1730714646.847712516784668 -44.599618 10.040036 0.140740 0.976771 0.212688 0.021423 -0.014917
1730714646.947711467742920 -44.535369 10.057599 0.135011 0.977766 0.208415 0.018275 -0.014209
1730714647.047710418701172 -44.473152 10.071059 0.128988 0.979132 0.202036 0.013643 -0.017178
1730714647.147709369659424 -44.612735 10.030858 0.116919 0.981312 0.190852 0.017281 -0.017426
1730714647.247708320617676 -44.868577 9.953524 0.099959 0.984533 0.173611 0.017570 -0.015637
1730714647.347707509994507 -44.890804 9.933801 0.095898 0.987508 0.156148 0.017741 -0.011463
1730714647.447706222534180 -44.867172 9.930471 0.091967 0.989550 0.142504 0.019643 -0.009833
1730714647.547705173492432 -44.856685 9.909253 0.085008 0.990661 0.135132 0.016306 -0.008063
1730714647.647704362869263 -44.811455 9.906220 0.078056 0.992017 0.124973 0.012066 -0.011796
1730714647.747703075408936 -44.768358 9.890377 0.079694 0.994031 0.107231 0.016306 -0.011711
1730714647.847702264785767 -44.745951 9.865729 0.077212 0.996128 0.086043 0.014953 -0.010136
1730714647.947700977325439 -44.700017 9.857692 0.072233 0.997624 0.066168 0.014895 -0.012116
1730714648.047700166702271 -44.670728 9.843493 0.065554 0.998361 0.054098 0.016344 -0.009068
1730714648.147699117660522 -44.638509 9.826477 0.058374 0.998948 0.042319 0.012662 -0.012311
1730714648.247698068618774 -44.609337 9.789571 0.054683 0.999422 0.028040 0.010292 -0.016215
1730714648.347696781158447 -44.558503 9.767302 0.055155 0.999763 0.011095 0.013174 -0.013327
1730714648.447695970535278 -44.536885 9.743962 0.055622 0.999864 0.003617 0.013577 -0.008686
1730714648.547694921493530 -44.496973 9.718867 0.054702 0.999862 0.000595 0.013844 -0.009144
1730714648.647693872451782 -44.442637 9.698545 0.048866 0.999829 -0.002999 0.017204 -0.006080
1730714648.747692823410034 -44.391355 9.666263 0.042720 0.999840 -0.005679 0.015222 -0.007433
1730714648.847691774368286 -44.336151 9.637029 0.037684 0.999848 -0.007519 0.012066 -0.010110
1730714648.947690725326538 -44.258007 9.606983 0.036877 0.999765 -0.014378 0.011821 -0.011138
1730714649.047689676284790 -44.206821 9.574870 0.034844 0.999574 -0.025622 0.012972 -0.005169
1730714649.147688865661621 -44.120443 9.562575 0.038078 0.999277 -0.035856 0.011833 -0.004470
1730714649.247687578201294 -44.022079 9.547045 0.039467 0.999076 -0.040340 0.014221 -0.004100
1730714649.347686767578125 -43.963668 9.541372 0.044963 0.998960 -0.043217 0.012476 -0.007499
1730714649.447685480117798 -43.899620 9.521912 0.044799 0.998777 -0.047591 0.009751 -0.009140
1730714649.547684669494629 -43.824716 9.494851 0.050014 0.998218 -0.057901 0.012498 -0.007226
1730714649.647683620452881 -43.783451 9.472865 0.054094 0.997513 -0.069384 0.012317 -0.001343
1730714649.747682571411133 -43.719510 9.447741 0.054513 0.996755 -0.079756 0.010818 -0.001449
1730714649.847681522369385 -43.646396 9.420080 0.046874 0.996299 -0.084956 0.012979 0.001306
1730714649.947680473327637 -43.577045 9.389499 0.043041 0.995890 -0.089988 0.010128 -0.001474
1730714650.047679424285889 -43.513378 9.352721 0.043238 0.995261 -0.096769 0.008295 -0.004700
1730714650.147678375244141 -43.460580 9.326931 0.050020 0.993865 -0.109926 0.012113 0.001277
1730714650.247677326202393 -43.401619 9.295656 0.048786 0.992403 -0.122494 0.010166 0.005232
1730714650.347676277160645 -43.336325 9.266154 0.042257 0.991330 -0.131013 0.008653 0.005083
1730714650.447675228118896 -43.271336 9.235583 0.035356 0.991123 -0.132444 0.008790 0.007488
1730714650.547674417495728 -43.212888 9.205608 0.028805 0.991543 -0.129574 0.006947 0.002300
1730714650.647673368453979 -43.134097 9.174729 0.026008 0.991634 -0.128858 0.007603 0.000080
1730714650.747672319412231 -43.068270 9.145484 0.026076 0.991120 -0.132737 0.007304 0.003093
1730714650.847671270370483 -42.994503 9.117525 0.016523 0.991198 -0.132152 0.005202 0.005937
1730714650.947670221328735 -42.884398 9.074632 0.007699 0.992048 -0.125449 0.006651 0.007722
1730714651.047669172286987 -42.809340 9.044796 -0.003190 0.992714 -0.120404 0.004192 0.001938
1730714651.147668123245239 -42.726098 9.013635 -0.006927 0.992651 -0.120622 0.008740 0.004223
1730714651.247667312622070 -42.658610 8.989162 -0.003851 0.992189 -0.124226 0.008115 0.007957
1730714651.347666025161743 -42.574216 8.956409 -0.010933 0.992173 -0.124419 0.005938 0.008826
1730714651.447664976119995 -42.457755 8.910323 -0.018790 0.992578 -0.120998 0.008751 0.008427
1730714651.547664165496826 -42.368555 8.899697 -0.020723 0.993295 -0.115242 0.006511 0.006472
1730714651.647663116455078 -42.326790 8.911187 -0.005051 0.993659 -0.112318 0.004460 0.002677
1730714651.747662067413330 -42.241402 8.899910 0.008524 0.993348 -0.114338 0.010891 0.008269
1730714651.847661018371582 -42.161102 8.880767 0.021892 0.993085 -0.116504 0.010072 0.010405
1730714651.947659969329834 -42.072390 8.852244 0.023450 0.993184 -0.115849 0.008910 0.009248
1730714652.047658920288086 -41.965673 8.821330 0.013806 0.993632 -0.111823 0.009641 0.009929
1730714652.147657871246338 -41.820613 8.780864 0.006628 0.994258 -0.106577 0.007236 0.006249
1730714652.247656822204590 -41.738732 8.741507 0.001927 0.994597 -0.103670 0.005421 -0.000126
1730714652.347655773162842 -41.632395 8.714320 0.000217 0.994595 -0.103446 0.008760 0.001944
1730714652.447654724121094 -41.549340 8.682672 -0.003948 0.994335 -0.105789 0.009786 0.003209
1730714652.547653675079346 -41.488240 8.660387 -0.004787 0.994319 -0.105788 0.011613 0.002141
1730714652.647652864456177 -41.478804 8.658507 0.005415 0.994489 -0.103663 0.015677 0.000380
1730714652.747651576995850 -41.502396 8.674031 0.015415 0.994713 -0.100689 0.019934 0.003065
1730714652.847650766372681 -41.493373 8.677773 0.010589 0.995074 -0.097355 0.018578 0.001978
1730714652.947649478912354 -41.508198 8.700977 0.012336 0.995532 -0.092822 0.017306 -0.000132
1730714653.047648668289185 -41.512517 8.738969 0.014367 0.995620 -0.091247 0.020036 0.003744
1730714653.147647857666016 -41.497426 8.775778 0.014108 0.995563 -0.091677 0.018756 0.009882
1730714653.247646570205688 -41.500657 8.817096 0.023064 0.995561 -0.091923 0.016948 0.011014
1730714653.347645521163940 -41.507326 8.865765 0.033617 0.995400 -0.093298 0.020017 0.008554
1730714653.447644472122192 -41.499015 8.925155 0.033397 0.995607 -0.090368 0.021835 0.011121
1730714653.547643423080444 -41.486924 8.985381 0.036412 0.996025 -0.086128 0.020726 0.009343
1730714653.647642374038696 -41.473437 9.055904 0.035727 0.996292 -0.083073 0.021129 0.007340
1730714653.747641324996948 -41.448812 9.126440 0.032975 0.996239 -0.083823 0.016012 0.015032
1730714653.847640275955200 -41.421697 9.189974 0.039474 0.996323 -0.083661 0.014160 0.011846
