# timestamp(s) tx ty tz qx qy qz qw
1733229132.352138757705688 16.173315 5.122189 0.208882 0.966024 -0.256239 0.033551 -0.003723
1733229132.452137708663940 16.173605 5.121884 0.208949 0.966032 -0.256214 0.033511 -0.003718
1733229132.552136659622192 16.174104 5.122646 0.208566 0.966022 -0.256245 0.033555 -0.003754
1733229132.652135610580444 16.174441 5.125214 0.208789 0.965984 -0.256390 0.033559 -0.003719
1733229132.752134561538696 16.174808 5.127154 0.208563 0.965953 -0.256501 0.033589 -0.003644
1733229132.852133750915527 16.175219 5.126215 0.207781 0.965965 -0.256453 0.033614 -0.003660
1733229132.952132701873779 16.175272 5.126427 0.207990 0.965969 -0.256447 0.033564 -0.003619
1733229133.052131414413452 16.175664 5.127978 0.208146 0.965951 -0.256512 0.033569 -0.003643
1733229133.152130365371704 16.175901 5.128595 0.208334 0.965943 -0.256545 0.033552 -0.003640
1733229133.252129316329956 16.176061 5.129448 0.208178 0.965932 -0.256582 0.033572 -0.003645
1733229133.352128267288208 16.176366 5.130149 0.208009 0.965921 -0.256622 0.033586 -0.003594
1733229133.452127218246460 16.176299 5.130543 0.208375 0.965918 -0.256640 0.033547 -0.003589
1733229133.552126169204712 16.176939 5.133103 0.208229 0.965885 -0.256764 0.033565 -0.003550
1733229133.652125120162964 16.177064 5.133106 0.207823 0.965883 -0.256767 0.033593 -0.003525
1733229133.752124071121216 16.177222 5.133817 0.208075 0.965876 -0.256798 0.033563 -0.003530
1733229133.852123022079468 16.177292 5.134654 0.208448 0.965870 -0.256822 0.033541 -0.003528
1733229133.952121973037720 16.177320 5.134929 0.208138 0.965860 -0.256854 0.033592 -0.003480
1733229134.052121162414551 16.177596 5.135986 0.208015 0.965849 -0.256894 0.033615 -0.003480
1733229134.152119874954224 16.178114 5.136595 0.208087 0.965848 -0.256902 0.033577 -0.003504
1733229134.252119064331055 16.178037 5.136909 0.208145 0.965847 -0.256907 0.033563 -0.003513
1733229134.352117776870728 16.178571 5.139780 0.208204 0.965804 -0.257067 0.033565 -0.003482
1733229134.452116727828979 16.178471 5.140208 0.208195 0.965796 -0.257095 0.033603 -0.003451
1733229134.552115678787231 16.179062 5.141628 0.208122 0.965782 -0.257147 0.033589 -0.003442
1733229134.652114629745483 16.179333 5.141783 0.207700 0.965788 -0.257128 0.033579 -0.003434
1733229134.752113580703735 16.179557 5.143351 0.207803 0.965762 -0.257221 0.033595 -0.003445
1733229134.852113008499146 16.179891 5.145154 0.207960 0.965744 -0.257290 0.033587 -0.003437
1733229134.952111721038818 16.180114 5.145165 0.207764 0.965740 -0.257304 0.033606 -0.003433
1733229135.052110671997070 16.180692 5.145652 0.207410 0.965734 -0.257322 0.033636 -0.003410
1733229135.152109622955322 16.181183 5.146384 0.207561 0.965732 -0.257336 0.033591 -0.003413
1733229135.252108573913574 16.180968 5.146250 0.208077 0.965742 -0.257306 0.033534 -0.003440
1733229135.352104902267456 16.181121 5.147567 0.208028 0.965721 -0.257382 0.033546 -0.003411
1733229135.452103853225708 16.181528 5.148572 0.208470 0.965717 -0.257406 0.033494 -0.003437
1733229135.552102804183960 16.181479 5.149860 0.209019 0.965704 -0.257462 0.033441 -0.003439
1733229135.652101516723633 16.181440 5.149933 0.209012 0.965704 -0.257457 0.033453 -0.003447
1733229135.752100706100464 16.181837 5.151656 0.209258 0.965682 -0.257538 0.033466 -0.003479
1733229135.852099657058716 16.182131 5.152947 0.209337 0.965666 -0.257601 0.033446 -0.003472
1733229135.952098608016968 16.182090 5.153139 0.209606 0.965664 -0.257612 0.033404 -0.003489
1733229136.052097558975220 16.182331 5.152743 0.209202 0.965678 -0.257566 0.033383 -0.003513
1733229136.152096509933472 16.182795 5.154434 0.210247 0.965656 -0.257661 0.033282 -0.003531
1733229136.252095460891724 16.182803 5.155214 0.210078 0.965641 -0.257711 0.033302 -0.003548
1733229136.352094411849976 16.183214 5.155644 0.210188 0.965641 -0.257716 0.033278 -0.003592
1733229136.452093362808228 16.183291 5.156938 0.209536 0.965620 -0.257787 0.033331 -0.003610
1733229136.552092313766479 16.183533 5.157871 0.209809 0.965606 -0.257843 0.033301 -0.003599
1733229136.652091503143311 16.183886 5.157561 0.209314 0.965613 -0.257819 0.033274 -0.003598
1733229136.752090215682983 16.183702 5.156742 0.209283 0.965628 -0.257768 0.033262 -0.003577
1733229136.852089405059814 16.183643 5.158045 0.209749 0.965610 -0.257837 0.033226 -0.003534
1733229136.952088117599487 16.184232 5.160384 0.209640 0.965573 -0.257974 0.033247 -0.003548
1733229137.052087068557739 16.184280 5.160197 0.209586 0.965578 -0.257958 0.033235 -0.003516
1733229137.152086019515991 16.183986 5.159449 0.209353 0.965587 -0.257925 0.033226 -0.003536
1733229137.252084970474243 16.184169 5.160498 0.209163 0.965568 -0.257991 0.033252 -0.003521
1733229137.352083921432495 16.184404 5.161860 0.209392 0.965548 -0.258070 0.033236 -0.003473
1733229137.452082872390747 16.184650 5.160567 0.208804 0.965572 -0.257983 0.033229 -0.003467
1733229137.552081823348999 16.184726 5.160696 0.208827 0.965573 -0.257980 0.033218 -0.003521
1733229137.652081012725830 16.184900 5.161226 0.208723 0.965564 -0.258012 0.033227 -0.003503
1733229137.752079725265503 16.185119 5.162328 0.208941 0.965549 -0.258067 0.033225 -0.003525
1733229137.852078914642334 16.185180 5.162249 0.208595 0.965549 -0.258067 0.033241 -0.003479
1733229137.952077865600586 16.185274 5.163116 0.208877 0.965538 -0.258110 0.033209 -0.003491
1733229138.052076816558838 16.185734 5.163743 0.208530 0.965526 -0.258151 0.033239 -0.003485
1733229138.152075767517090 16.185548 5.165139 0.208715 0.965501 -0.258243 0.033252 -0.003538
1733229138.252074480056763 16.185655 5.164671 0.208709 0.965508 -0.258221 0.033239 -0.003485
1733229138.352073431015015 16.186004 5.165261 0.208647 0.965499 -0.258254 0.033240 -0.003477
1733229138.452072381973267 16.186201 5.164689 0.207915 0.965508 -0.258212 0.033293 -0.003493
1733229138.552071332931519 16.186215 5.164511 0.207768 0.965510 -0.258205 0.033308 -0.003452
1733229138.652070283889771 16.186237 5.165387 0.207570 0.965491 -0.258272 0.033344 -0.003406
1733229138.752069234848022 16.186481 5.166080 0.207537 0.965484 -0.258296 0.033345 -0.003425
1733229138.852068424224854 16.186537 5.166155 0.207681 0.965481 -0.258311 0.033327 -0.003365
1733229138.952067375183105 16.186723 5.167382 0.207474 0.965459 -0.258389 0.033370 -0.003355
1733229139.052066326141357 16.186897 5.167425 0.207317 0.965457 -0.258392 0.033384 -0.003391
1733229139.152065277099609 16.187086 5.167790 0.206517 0.965449 -0.258410 0.033472 -0.003382
1733229139.252064228057861 16.187346 5.168894 0.206916 0.965434 -0.258474 0.033432 -0.003390
1733229139.352060556411743 16.187682 5.169703 0.206483 0.965416 -0.258532 0.033487 -0.003398
1733229139.452059507369995 16.187878 5.170349 0.206288 0.965402 -0.258583 0.033513 -0.003362
1733229139.552058219909668 16.188111 5.170465 0.205789 0.965398 -0.258592 0.033559 -0.003326
1733229139.652057170867920 16.188397 5.169870 0.205675 0.965414 -0.258534 0.033536 -0.003341
1733229139.752056121826172 16.188438 5.169981 0.205557 0.965412 -0.258543 0.033542 -0.003349
1733229139.852055072784424 16.188555 5.171265 0.205521 0.965390 -0.258621 0.033568 -0.003342
1733229139.952053785324097 16.188575 5.172179 0.205942 0.965376 -0.258679 0.033523 -0.003358
1733229140.052052736282349 16.189144 5.173193 0.205908 0.965363 -0.258724 0.033552 -0.003345
1733229140.152051687240601 16.189166 5.173700 0.205900 0.965348 -0.258777 0.033573 -0.003292
1733229140.252050399780273 16.189404 5.173394 0.205720 0.965356 -0.258743 0.033589 -0.003334
1733229140.352049350738525 16.189829 5.173242 0.205674 0.965366 -0.258712 0.033556 -0.003389
1733229140.452048301696777 16.190128 5.174689 0.205791 0.965341 -0.258803 0.033557 -0.003392
1733229140.552047252655029 16.190383 5.175511 0.205984 0.965328 -0.258853 0.033549 -0.003381
1733229140.652045965194702 16.190294 5.175392 0.205905 0.965327 -0.258852 0.033573 -0.003396
1733229140.752044916152954 16.190530 5.175681 0.205513 0.965323 -0.258863 0.033634 -0.003366
1733229140.852043867111206 16.190659 5.176154 0.205598 0.965313 -0.258899 0.033626 -0.003373
1733229140.952042818069458 16.190644 5.176675 0.205369 0.965307 -0.258920 0.033639 -0.003370
1733229141.052041769027710 16.191165 5.177403 0.205756 0.965303 -0.258941 0.033595 -0.003412
1733229141.152040481567383 16.191412 5.178418 0.206022 0.965287 -0.259002 0.033576 -0.003362
1733229141.252039432525635 16.191148 5.177881 0.206028 0.965296 -0.258971 0.033567 -0.003367
1733229141.352038383483887 16.191375 5.177930 0.205846 0.965294 -0.258975 0.033599 -0.003376
1733229141.452037096023560 16.191839 5.178535 0.205689 0.965288 -0.258995 0.033611 -0.003409
1733229141.552036046981812 16.191785 5.178804 0.206155 0.965284 -0.259017 0.033562 -0.003403
1733229141.652034997940063 16.192166 5.179675 0.206503 0.965277 -0.259045 0.033529 -0.003394
1733229141.752033710479736 16.191858 5.179491 0.206483 0.965276 -0.259047 0.033548 -0.003395
1733229141.852033138275146 16.191903 5.179384 0.206759 0.965282 -0.259029 0.033498 -0.003420
1733229141.952031373977661 16.191571 5.179050 0.206180 0.965283 -0.259021 0.033555 -0.003406
1733229142.052030563354492 16.192027 5.178897 0.206286 0.965290 -0.258992 0.033549 -0.003445
1733229142.152029514312744 16.192292 5.179966 0.206698 0.965277 -0.259047 0.033513 -0.003504
1733229142.252028226852417 16.192315 5.180002 0.206524 0.965278 -0.259039 0.033542 -0.003467
1733229142.352027177810669 16.192501 5.180673 0.206431 0.965263 -0.259092 0.033566 -0.003456
1733229142.452026128768921 16.192693 5.181250 0.206406 0.965258 -0.259109 0.033588 -0.003470
1733229142.552024841308594 16.192681 5.180849 0.205973 0.965263 -0.259087 0.033602 -0.003480
1733229142.652023792266846 16.192898 5.180794 0.206524 0.965276 -0.259048 0.033523 -0.003478
1733229142.752022743225098 16.193043 5.181350 0.206340 0.965267 -0.259080 0.033552 -0.003510
1733229142.852021694183350 16.193043 5.180941 0.205973 0.965267 -0.259072 0.033592 -0.003490
1733229142.952020645141602 16.193243 5.181618 0.205970 0.965257 -0.259111 0.033582 -0.003442
1733229143.052019357681274 16.193857 5.182713 0.205938 0.965245 -0.259156 0.033590 -0.003445
1733229143.152018547058105 16.193924 5.182455 0.205770 0.965252 -0.259133 0.033587 -0.003394
1733229143.252017259597778 16.193777 5.181887 0.205988 0.965265 -0.259088 0.033557 -0.003403
1733229143.352016210556030 16.193950 5.182393 0.206221 0.965257 -0.259120 0.033525 -0.003441
1733229143.452014923095703 16.194031 5.182112 0.205954 0.965260 -0.259106 0.033556 -0.003418
1733229143.552013874053955 16.193887 5.182204 0.205923 0.965256 -0.259119 0.033572 -0.003410
1733229143.652012586593628 16.193938 5.182179 0.205768 0.965256 -0.259119 0.033580 -0.003382
1733229143.752011537551880 16.194291 5.182715 0.205789 0.965251 -0.259136 0.033586 -0.003355
1733229143.852010488510132 16.194119 5.182062 0.206268 0.965262 -0.259103 0.033522 -0.003390
1733229143.952009439468384 16.194183 5.182039 0.206176 0.965263 -0.259097 0.033534 -0.003414
1733229144.052008390426636 16.194146 5.182536 0.206125 0.965254 -0.259129 0.033537 -0.003381
1733229144.152007102966309 16.194365 5.182680 0.206424 0.965259 -0.259117 0.033497 -0.003353
1733229144.252006053924561 16.194397 5.183460 0.206920 0.965249 -0.259162 0.033442 -0.003407
1733229144.351998090744019 16.194181 5.183823 0.206970 0.965237 -0.259203 0.033457 -0.003389
1733229144.451997041702271 16.194581 5.184067 0.207063 0.965237 -0.259207 0.033432 -0.003360
1733229144.551995754241943 16.194586 5.183671 0.207072 0.965244 -0.259185 0.033394 -0.003350
1733229144.651994705200195 16.194547 5.182978 0.206559 0.965253 -0.259142 0.033468 -0.003291
1733229144.751993656158447 16.194656 5.183379 0.207057 0.965249 -0.259167 0.033408 -0.003324
1733229144.851992607116699 16.194911 5.184240 0.207192 0.965236 -0.259215 0.033408 -0.003272
1733229144.951991319656372 16.195103 5.183713 0.207100 0.965248 -0.259175 0.033383 -0.003232
1733229145.051990270614624 16.195108 5.183716 0.207097 0.965249 -0.259169 0.033379 -0.003252
1733229145.151989221572876 16.195276 5.184588 0.207202 0.965231 -0.259236 0.033387 -0.003248
1733229145.251988172531128 16.195264 5.184759 0.207070 0.965227 -0.259250 0.033409 -0.003198
1733229145.351986885070801 16.195155 5.183774 0.206926 0.965245 -0.259184 0.033405 -0.003199
1733229145.451985836029053 16.195249 5.183367 0.207191 0.965254 -0.259153 0.033367 -0.003186
1733229145.551984786987305 16.195421 5.183652 0.207271 0.965248 -0.259174 0.033376 -0.003238
1733229145.651983499526978 16.195455 5.184419 0.207528 0.965234 -0.259227 0.033369 -0.003227
1733229145.751982450485229 16.195769 5.184692 0.207770 0.965233 -0.259234 0.033346 -0.003255
1733229145.851981401443481 16.196119 5.185269 0.207949 0.965225 -0.259265 0.033341 -0.003272
1733229145.951980352401733 16.196035 5.184526 0.207622 0.965234 -0.259226 0.033378 -0.003248
1733229146.051979303359985 16.196027 5.184195 0.207790 0.965241 -0.259204 0.033354 -0.003310
1733229146.151978015899658 16.196271 5.184373 0.207845 0.965240 -0.259207 0.033337 -0.003364
1733229146.251976966857910 16.196391 5.185305 0.207749 0.965219 -0.259282 0.033387 -0.003353
1733229146.351975917816162 16.196501 5.186084 0.208071 0.965206 -0.259330 0.033362 -0.003390
1733229146.451974630355835 16.196744 5.186355 0.208206 0.965200 -0.259353 0.033353 -0.003436
1733229146.551973581314087 16.196667 5.186197 0.208053 0.965201 -0.259346 0.033389 -0.003405
1733229146.651972532272339 16.196714 5.186069 0.208124 0.965205 -0.259333 0.033373 -0.003446
1733229146.751971483230591 16.196698 5.186065 0.208220 0.965207 -0.259327 0.033357 -0.003447
1733229146.851970672607422 16.196778 5.185471 0.208058 0.965218 -0.259288 0.033359 -0.003506
1733229146.951968908309937 16.196875 5.185571 0.207960 0.965216 -0.259291 0.033378 -0.003479
1733229147.051968097686768 16.196756 5.185702 0.207813 0.965210 -0.259310 0.033401 -0.003495
1733229147.151967048645020 16.197166 5.186618 0.207979 0.965197 -0.259364 0.033373 -0.003512
1733229147.251965761184692 16.197367 5.186599 0.208183 0.965198 -0.259362 0.033352 -0.003528
1733229147.351964712142944 16.197319 5.186110 0.208406 0.965210 -0.259319 0.033321 -0.003548
1733229147.451963663101196 16.197119 5.186315 0.208233 0.965206 -0.259333 0.033354 -0.003515
1733229147.551962614059448 16.197124 5.185755 0.208137 0.965216 -0.259294 0.033358 -0.003536
1733229147.651961326599121 16.197217 5.185387 0.208233 0.965223 -0.259267 0.033359 -0.003508
1733229147.751960277557373 16.197180 5.185161 0.208377 0.965224 -0.259263 0.033348 -0.003576
1733229147.851959228515625 16.197265 5.184768 0.208638 0.965236 -0.259224 0.033310 -0.003583
1733229147.951958179473877 16.197130 5.184663 0.208522 0.965234 -0.259230 0.033332 -0.003573
1733229148.051957130432129 16.197120 5.184527 0.208606 0.965236 -0.259223 0.033336 -0.003561
1733229148.151956081390381 16.197072 5.184351 0.208630 0.965237 -0.259215 0.033351 -0.003572
1733229148.251954793930054 16.197483 5.185087 0.208315 0.965223 -0.259263 0.033400 -0.003513
1733229148.351953744888306 16.197325 5.184560 0.208591 0.965236 -0.259220 0.033353 -0.003494
1733229148.451952457427979 16.197277 5.184023 0.208903 0.965249 -0.259179 0.033298 -0.003504
1733229148.551951408386230 16.197428 5.184554 0.209191 0.965243 -0.259206 0.033258 -0.003492
1733229148.651950120925903 16.197350 5.184699 0.209347 0.965240 -0.259220 0.033251 -0.003429
1733229148.751949071884155 16.197556 5.185115 0.209140 0.965227 -0.259263 0.033287 -0.003467
1733229148.851948022842407 16.197476 5.184408 0.209069 0.965238 -0.259214 0.033329 -0.003440
1733229148.951946973800659 16.197234 5.183507 0.208943 0.965254 -0.259155 0.033336 -0.003479
1733229149.051945924758911 16.197342 5.182921 0.208851 0.965265 -0.259112 0.033342 -0.003477
1733229149.151944637298584 16.197378 5.182956 0.208950 0.965266 -0.259109 0.033340 -0.003509
1733229149.251943588256836 16.197650 5.182833 0.208581 0.965269 -0.259093 0.033387 -0.003504
1733229149.351942539215088 16.197662 5.183019 0.208501 0.965263 -0.259110 0.033412 -0.003482
1733229149.451941490173340 16.197595 5.182901 0.208242 0.965263 -0.259106 0.033448 -0.003515
1733229149.551940441131592 16.197600 5.182885 0.208267 0.965261 -0.259111 0.033457 -0.003520
1733229149.651939153671265 16.197640 5.182869 0.207964 0.965264 -0.259100 0.033484 -0.003481
1733229149.751938104629517 16.197705 5.183039 0.208054 0.965259 -0.259117 0.033480 -0.003477
1733229149.851937055587769 16.197896 5.182615 0.207728 0.965270 -0.259075 0.033502 -0.003468
1733229149.951936006546021 16.198187 5.182401 0.207105 0.965273 -0.259059 0.033542 -0.003479
1733229150.051934719085693 16.197884 5.183031 0.207069 0.965259 -0.259108 0.033562 -0.003444
1733229150.151933670043945 16.197901 5.183329 0.207050 0.965252 -0.259131 0.033571 -0.003464
1733229150.251932621002197 16.197904 5.183169 0.206987 0.965259 -0.259106 0.033572 -0.003429
1733229150.351931333541870 16.197941 5.183029 0.206950 0.965262 -0.259097 0.033566 -0.003361
1733229150.451930284500122 16.197944 5.182561 0.207225 0.965274 -0.259057 0.033518 -0.003362
1733229150.551929235458374 16.197991 5.182787 0.207455 0.965272 -0.259070 0.033486 -0.003320
1733229150.651927947998047 16.197977 5.182730 0.207996 0.965277 -0.259059 0.033422 -0.003343
1733229150.751926898956299 16.197909 5.182730 0.208295 0.965279 -0.259056 0.033381 -0.003371
1733229150.851925849914551 16.198007 5.183135 0.208480 0.965274 -0.259078 0.033351 -0.003361
1733229150.951924800872803 16.197927 5.183232 0.208440 0.965269 -0.259099 0.033359 -0.003313
1733229151.051923751831055 16.198000 5.182994 0.208576 0.965278 -0.259070 0.033340 -0.003263
1733229151.151922464370728 16.198051 5.183155 0.208945 0.965278 -0.259073 0.033293 -0.003298
1733229151.251921415328979 16.198086 5.183009 0.209293 0.965283 -0.259061 0.033254 -0.003348
1733229151.351920366287231 16.197766 5.182983 0.209305 0.965278 -0.259075 0.033278 -0.003325
1733229151.451919317245483 16.197663 5.182879 0.209474 0.965278 -0.259079 0.033258 -0.003351
1733229151.551918029785156 16.197834 5.183194 0.209494 0.965277 -0.259080 0.033264 -0.003353
