# timestamp(s) tx ty tz qx qy qz qw
1731669014.304767608642578 9.543584 13.933122 -2.312445 0.521538 0.853178 0.000841 -0.009174
1731669014.404766798019409 9.540578 13.932482 -2.310833 0.521591 0.853146 0.000747 -0.009234
1731669014.504765748977661 9.540670 13.932730 -2.311974 0.521581 0.853151 0.000763 -0.009266
1731669014.604764938354492 9.541792 13.931957 -2.309631 0.521553 0.853169 0.000697 -0.009246
1731669014.704764127731323 9.543415 13.933023 -2.310766 0.521529 0.853184 0.000789 -0.009159
1731669014.804763317108154 9.540610 13.933662 -2.310912 0.521561 0.853163 0.000729 -0.009269
1731669014.904762268066406 9.541575 13.934677 -2.309900 0.521541 0.853177 0.000731 -0.009199
1731669015.004761457443237 9.539141 13.936412 -2.311416 0.521586 0.853148 0.000772 -0.009202
1731669015.104760408401489 9.541233 13.935467 -2.309797 0.521533 0.853181 0.000723 -0.009205
1731669015.204759359359741 9.539791 13.937755 -2.311983 0.521557 0.853166 0.000752 -0.009261
1731669015.304758548736572 9.537875 13.939167 -2.310958 0.521592 0.853146 0.000773 -0.009163
1731669015.404757499694824 9.538874 13.940798 -2.311261 0.521557 0.853167 0.000772 -0.009165
1731669015.504756927490234 9.538420 13.940154 -2.311919 0.521557 0.853166 0.000746 -0.009255
1731669015.604755878448486 9.539585 13.938759 -2.311864 0.521576 0.853156 0.000836 -0.009111
1731669015.704755067825317 9.537765 13.937610 -2.308908 0.521580 0.853152 0.000645 -0.009258
1731669015.804753780364990 9.537870 13.938071 -2.310451 0.521594 0.853144 0.000748 -0.009185
1731669015.904752969741821 9.541087 13.937729 -2.311679 0.521549 0.853172 0.000823 -0.009132
1731669016.004752159118652 9.537208 13.935222 -2.306764 0.521622 0.853127 0.000632 -0.009181
1731669016.104751110076904 9.540395 13.937722 -2.311513 0.521541 0.853176 0.000754 -0.009244
1731669016.204750537872314 9.539257 13.937399 -2.306368 0.521560 0.853166 0.000637 -0.009115
1731669016.304749488830566 9.536512 13.941717 -2.312896 0.521596 0.853142 0.000798 -0.009240
1731669016.404748678207397 9.539239 13.939799 -2.309641 0.521545 0.853174 0.000726 -0.009162
1731669016.504747390747070 9.538493 13.940283 -2.311418 0.521574 0.853157 0.000798 -0.009148
1731669016.604746580123901 9.507876 13.959108 -2.333298 0.521789 0.853025 -0.000542 -0.009200
1731669016.704745769500732 9.507905 13.961388 -2.334920 0.521803 0.853017 -0.000441 -0.009130
1731669016.804744720458984 9.506140 13.960318 -2.332843 0.521838 0.852996 -0.000492 -0.009071
1731669016.904744148254395 9.508672 13.962187 -2.337090 0.521767 0.853038 -0.000448 -0.009268
1731669017.004743099212646 9.510366 13.960300 -2.331399 0.521741 0.853055 -0.000552 -0.009110
1731669017.104742288589478 9.507532 13.960823 -2.333773 0.521808 0.853014 -0.000491 -0.009152
1731669017.204741239547729 9.508643 13.960702 -2.334094 0.521786 0.853027 -0.000480 -0.009162
1731669017.304740190505981 9.508288 13.958678 -2.333403 0.521821 0.853006 -0.000465 -0.009116
1731669017.404739141464233 9.508964 13.957902 -2.332833 0.521811 0.853013 -0.000469 -0.009091
1731669017.504738330841064 9.509969 13.957528 -2.333832 0.521787 0.853026 -0.000467 -0.009149
1731669017.604737758636475 9.508571 13.957183 -2.333442 0.521833 0.852999 -0.000433 -0.009069
1731669017.704736709594727 9.509084 13.956678 -2.330228 0.521792 0.853024 -0.000584 -0.009131
1731669017.804735898971558 9.509980 13.958361 -2.332709 0.521768 0.853038 -0.000504 -0.009135
1731669017.904734849929810 9.508763 13.958044 -2.332301 0.521803 0.853017 -0.000482 -0.009077
1731669018.004733800888062 9.510496 13.958091 -2.331718 0.521761 0.853043 -0.000532 -0.009126
1731669018.104732990264893 9.506945 13.959296 -2.333218 0.521841 0.852994 -0.000469 -0.009119
1731669018.204731941223145 9.510294 13.959457 -2.333031 0.521757 0.853045 -0.000497 -0.009148
1731669018.304731130599976 9.508912 13.959059 -2.332120 0.521801 0.853019 -0.000489 -0.009086
1731669018.404730319976807 9.507749 13.958024 -2.330423 0.521819 0.853007 -0.000569 -0.009138
1731669018.504729509353638 9.511271 13.959936 -2.332870 0.521733 0.853059 -0.000510 -0.009161
1731669018.604728460311890 9.508826 13.959935 -2.334284 0.521797 0.853020 -0.000461 -0.009186
1731669018.704727411270142 9.509800 13.958651 -2.331939 0.521788 0.853027 -0.000482 -0.009079
1731669018.804726362228394 9.511255 13.957989 -2.330063 0.521748 0.853051 -0.000557 -0.009100
1731669018.904725551605225 9.508985 13.956275 -2.330189 0.521812 0.853012 -0.000549 -0.009090
1731669019.004724502563477 9.509981 13.956850 -2.329526 0.521791 0.853024 -0.000563 -0.009097
1731669019.104723930358887 9.509448 13.955935 -2.327015 0.521801 0.853019 -0.000631 -0.009042
1731669019.204723119735718 9.511061 13.959209 -2.334568 0.521752 0.853048 -0.000454 -0.009195
1731669019.304722309112549 9.508164 13.957147 -2.327765 0.521823 0.853006 -0.000596 -0.009029
1731669019.404721021652222 9.508085 13.957379 -2.330392 0.521836 0.852998 -0.000507 -0.009035
1731669019.504719972610474 9.510361 13.955957 -2.325810 0.521765 0.853040 -0.000702 -0.009129
1731669019.604719161987305 9.511785 13.957787 -2.331562 0.521750 0.853049 -0.000507 -0.009159
1731669019.704718351364136 9.505412 13.965766 -2.350232 0.521737 0.853065 -0.002180 -0.008150
1731669019.804717302322388 9.506922 13.966597 -2.352448 0.521696 0.853089 -0.002153 -0.008229
1731669019.904716491699219 9.506681 13.965549 -2.349817 0.521722 0.853074 -0.002153 -0.008066
1731669020.004715681076050 9.506674 13.966833 -2.351303 0.521699 0.853088 -0.002180 -0.008192
1731669020.104714870452881 9.506819 13.967435 -2.348793 0.521697 0.853090 -0.002204 -0.008072
1731669020.204713582992554 9.507310 13.969488 -2.353358 0.521688 0.853095 -0.002080 -0.008119
1731669020.304712772369385 9.505217 13.968631 -2.352639 0.521706 0.853083 -0.002177 -0.008236
1731669020.404711961746216 9.505284 13.968644 -2.350471 0.521726 0.853072 -0.002156 -0.008070
1731669020.504710912704468 9.505846 13.969104 -2.352965 0.521691 0.853092 -0.002173 -0.008243
1731669020.604710340499878 9.504426 13.967940 -2.349681 0.521756 0.853054 -0.002159 -0.008025
1731669020.704709291458130 9.510316 13.968649 -2.352114 0.521605 0.853145 -0.002156 -0.008179
1731669020.804708480834961 9.505906 13.966750 -2.347743 0.521709 0.853082 -0.002243 -0.008089
1731669020.904707193374634 9.506498 13.968121 -2.352991 0.521693 0.853091 -0.002135 -0.008219
1731669021.004706382751465 9.506994 13.967213 -2.350974 0.521690 0.853093 -0.002166 -0.008148
1731669021.104705572128296 9.507071 13.967391 -2.349831 0.521693 0.853092 -0.002175 -0.008085
1731669021.204704523086548 9.507790 13.966638 -2.349327 0.521679 0.853101 -0.002182 -0.008068
1731669021.304703950881958 9.506161 13.967653 -2.350040 0.521704 0.853085 -0.002191 -0.008131
1731669021.404702901840210 9.507853 13.969309 -2.353802 0.521669 0.853106 -0.002083 -0.008161
1731669021.504702091217041 9.504731 13.967400 -2.349290 0.521734 0.853067 -0.002217 -0.008118
1731669021.604701042175293 9.505992 13.968850 -2.353136 0.521702 0.853086 -0.002132 -0.008197
1731669021.704699993133545 9.505779 13.967270 -2.348726 0.521714 0.853079 -0.002219 -0.008106
1731669021.804698944091797 9.507755 13.968522 -2.350549 0.521680 0.853101 -0.002144 -0.008071
1731669021.904698133468628 9.507128 13.966681 -2.348280 0.521690 0.853094 -0.002231 -0.008076
1731669022.004697084426880 9.505425 13.968190 -2.353123 0.521718 0.853076 -0.002135 -0.008211
1731669022.104696512222290 9.504719 13.967203 -2.348463 0.521737 0.853065 -0.002226 -0.008093
1731669022.204695701599121 9.510241 13.968457 -2.352463 0.521630 0.853131 -0.002086 -0.008092
1731669022.304694652557373 9.506111 13.966731 -2.349851 0.521694 0.853091 -0.002230 -0.008182
1731669022.404693603515625 9.506732 13.967840 -2.350386 0.521685 0.853096 -0.002209 -0.008173
1731669022.504692554473877 9.505438 13.968138 -2.349763 0.521719 0.853076 -0.002184 -0.008078
1731669022.604691743850708 9.507247 13.968483 -2.350887 0.521675 0.853103 -0.002173 -0.008120
1731669022.704690694808960 9.504788 13.967665 -2.349296 0.521715 0.853078 -0.002249 -0.008163
1731669022.804690122604370 9.507804 13.965615 -2.355636 0.521688 0.853094 -0.002292 -0.008144
1731669022.904689073562622 9.510041 13.966183 -2.356238 0.521662 0.853111 -0.002210 -0.008036
1731669023.004688262939453 9.506735 13.964664 -2.354516 0.521722 0.853074 -0.002294 -0.008074
1731669023.104687213897705 9.507182 13.966216 -2.358816 0.521729 0.853070 -0.002151 -0.008107
1731669023.204686164855957 9.508858 13.965319 -2.356007 0.521690 0.853094 -0.002223 -0.008058
1731669023.304685354232788 9.508340 13.964707 -2.355239 0.521695 0.853091 -0.002263 -0.008092
1731669023.404684543609619 9.507918 13.965210 -2.357001 0.521702 0.853086 -0.002229 -0.008141
1731669023.504683732986450 9.507314 13.964241 -2.355091 0.521719 0.853076 -0.002258 -0.008087
1731669023.604682683944702 9.508568 13.963945 -2.354113 0.521692 0.853092 -0.002287 -0.008074
1731669023.704681873321533 9.508268 13.964632 -2.356223 0.521700 0.853088 -0.002221 -0.008086
1731669023.804680824279785 9.506964 13.965030 -2.355913 0.521723 0.853073 -0.002245 -0.008126
1731669023.904679775238037 9.507747 13.964154 -2.354505 0.521713 0.853080 -0.002267 -0.008081
1731669024.004678964614868 9.510174 13.964848 -2.355306 0.521651 0.853118 -0.002255 -0.008108
1731669024.104678153991699 9.507423 13.964285 -2.355670 0.521717 0.853077 -0.002238 -0.008082
1731669024.204677343368530 9.508215 13.964459 -2.354366 0.521706 0.853084 -0.002271 -0.008062
1731669024.304676532745361 9.507334 13.964605 -2.355650 0.521719 0.853076 -0.002258 -0.008119
1731669024.404675483703613 9.507941 13.964862 -2.357372 0.521706 0.853083 -0.002219 -0.008150
1731669024.504674673080444 9.508219 13.964807 -2.355355 0.521695 0.853090 -0.002267 -0.008110
1731669024.604673385620117 9.509814 13.964537 -2.354877 0.521670 0.853106 -0.002263 -0.008076
1731669024.704672574996948 9.506512 13.964630 -2.356851 0.521741 0.853062 -0.002230 -0.008136
1731669024.804671525955200 9.507680 13.964672 -2.356093 0.521714 0.853079 -0.002236 -0.008109
1731669024.904670715332031 9.510219 13.964064 -2.353645 0.521662 0.853111 -0.002291 -0.008063
1731669025.004669904708862 9.507395 13.965194 -2.357662 0.521719 0.853076 -0.002204 -0.008146
1731669025.104669094085693 9.508258 13.964820 -2.357428 0.521713 0.853080 -0.002179 -0.008110
1731669025.204668283462524 9.507654 13.964089 -2.355371 0.521726 0.853072 -0.002238 -0.008071
1731669025.304663658142090 9.511196 13.964932 -2.354667 0.521645 0.853121 -0.002252 -0.008056
1731669025.404662847518921 9.506447 13.963478 -2.355687 0.521752 0.853056 -0.002227 -0.008076
1731669025.504661798477173 9.506294 13.963735 -2.355188 0.521749 0.853058 -0.002260 -0.008099
1731669025.604660987854004 9.508200 13.963126 -2.353851 0.521722 0.853075 -0.002239 -0.008005
1731669025.704660177230835 9.506819 13.964287 -2.357776 0.521729 0.853069 -0.002209 -0.008192
1731669025.804659366607666 9.506415 13.962396 -2.353982 0.521742 0.853062 -0.002296 -0.008107
1731669025.904658317565918 9.509877 13.961451 -2.358818 0.521749 0.853064 -0.003603 -0.006833
1731669026.004657268524170 9.509203 13.961094 -2.357565 0.521757 0.853059 -0.003651 -0.006842
1731669026.104656457901001 9.509686 13.961475 -2.359159 0.521751 0.853063 -0.003604 -0.006870
1731669026.204655408859253 9.509024 13.961240 -2.357325 0.521771 0.853051 -0.003642 -0.006830
1731669026.304654359817505 9.510149 13.960753 -2.356516 0.521725 0.853078 -0.003700 -0.006874
1731669026.404653787612915 9.509804 13.960862 -2.356801 0.521752 0.853062 -0.003667 -0.006818
1731669026.504652738571167 9.509287 13.961408 -2.359749 0.521758 0.853058 -0.003620 -0.006910
1731669026.604651927947998 9.511447 13.960615 -2.355613 0.521710 0.853087 -0.003730 -0.006850
1731669026.704650878906250 9.510874 13.962349 -2.360840 0.521730 0.853075 -0.003572 -0.006906
1731669026.804649829864502 9.510773 13.961070 -2.357831 0.521728 0.853076 -0.003678 -0.006882
1731669026.904648780822754 9.507624 13.959964 -2.356304 0.521786 0.853040 -0.003756 -0.006933
1731669027.004647970199585 9.511953 13.960512 -2.355862 0.521712 0.853087 -0.003683 -0.006790
1731669027.104647159576416 9.510640 13.960843 -2.357086 0.521726 0.853077 -0.003688 -0.006877
1731669027.204646348953247 9.509605 13.960238 -2.356067 0.521753 0.853061 -0.003720 -0.006881
1731669027.304645299911499 9.510601 13.960748 -2.357815 0.521730 0.853075 -0.003674 -0.006903
1731669027.404644489288330 9.511323 13.961201 -2.357692 0.521720 0.853082 -0.003652 -0.006865
1731669027.504643440246582 9.508855 13.960181 -2.356162 0.521762 0.853055 -0.003733 -0.006924
1731669027.604642391204834 9.510777 13.960195 -2.355235 0.521730 0.853075 -0.003715 -0.006827
1731669027.704641342163086 9.509388 13.960944 -2.358016 0.521754 0.853060 -0.003674 -0.006927
1731669027.804640531539917 9.510408 13.960378 -2.356006 0.521742 0.853068 -0.003692 -0.006846
1731669027.904639482498169 9.509905 13.960157 -2.355689 0.521738 0.853069 -0.003741 -0.006918
1731669028.004638910293579 9.509467 13.960784 -2.357200 0.521754 0.853060 -0.003689 -0.006915
1731669028.104638099670410 9.510730 13.961160 -2.357294 0.521727 0.853077 -0.003694 -0.006896
1731669028.204637050628662 9.510940 13.961453 -2.358573 0.521731 0.853075 -0.003640 -0.006878
1731669028.304635763168335 9.509099 13.961542 -2.359840 0.521761 0.853055 -0.003651 -0.006963
1731669028.404634952545166 9.511166 13.960799 -2.356028 0.521722 0.853080 -0.003720 -0.006851
1731669028.504633903503418 9.509710 13.961765 -2.360207 0.521763 0.853055 -0.003598 -0.006897
1731669028.604633092880249 9.510875 13.960581 -2.355474 0.521732 0.853074 -0.003740 -0.006835
1731669028.704632282257080 9.510749 13.961767 -2.358130 0.521731 0.853075 -0.003669 -0.006895
1731669028.804631471633911 9.508237 13.960581 -2.357428 0.521771 0.853049 -0.003737 -0.006976
1731669028.904630422592163 9.511960 13.962474 -2.359086 0.521715 0.853085 -0.003596 -0.006847
1731669029.004629373550415 9.509254 13.960056 -2.354441 0.521774 0.853048 -0.004969 -0.006050
1731669029.104628324508667 9.512931 13.961228 -2.358127 0.521696 0.853096 -0.004850 -0.006085
1731669029.204627513885498 9.508323 13.960524 -2.356592 0.521785 0.853040 -0.004937 -0.006140
1731669029.304626464843750 9.511951 13.960318 -2.354184 0.521727 0.853077 -0.004938 -0.005984
1731669029.404625654220581 9.508561 13.960589 -2.357892 0.521790 0.853038 -0.004884 -0.006129
1731669029.504624843597412 9.511952 13.961419 -2.358204 0.521715 0.853084 -0.004849 -0.006103
1731669029.604623794555664 9.510858 13.961597 -2.358492 0.521741 0.853069 -0.004844 -0.006095
1731669029.704622983932495 9.508705 13.959957 -2.354705 0.521787 0.853040 -0.004969 -0.006075
1731669029.804621934890747 9.511496 13.961282 -2.357180 0.521732 0.853074 -0.004869 -0.006066
1731669029.904620885848999 9.510177 13.960917 -2.356968 0.521756 0.853059 -0.004894 -0.006086
1731669030.004620075225830 9.509560 13.960718 -2.357227 0.521772 0.853049 -0.004889 -0.006094
1731669030.104619026184082 9.510649 13.960931 -2.356959 0.521739 0.853069 -0.004924 -0.006137
1731669030.204618453979492 9.510986 13.960684 -2.356223 0.521745 0.853066 -0.004902 -0.006044
1731669030.304619550704956 9.510711 13.961664 -2.359383 0.521734 0.853072 -0.004858 -0.006196
1731669030.404618501663208 9.511935 13.961185 -2.358213 0.521705 0.853090 -0.004877 -0.006137
1731669030.504617691040039 9.508424 13.960464 -2.356437 0.521804 0.853030 -0.004912 -0.006091
1731669030.604616880416870 9.512285 13.961528 -2.358605 0.521707 0.853089 -0.004854 -0.006111
1731669030.704615831375122 9.509866 13.960322 -2.356170 0.521769 0.853051 -0.004912 -0.006057
1731669030.804614782333374 9.509474 13.960699 -2.356937 0.521765 0.853053 -0.004934 -0.006136
1731669030.904613733291626 9.510768 13.960567 -2.355347 0.521747 0.853064 -0.004937 -0.006057
1731669031.004612922668457 9.509408 13.961137 -2.358930 0.521774 0.853048 -0.004845 -0.006142
1731669031.104611873626709 9.510176 13.960378 -2.356145 0.521760 0.853057 -0.004914 -0.006062
1731669031.204611063003540 9.511861 13.961027 -2.358621 0.521718 0.853082 -0.004849 -0.006120
1731669031.304610252380371 9.510313 13.960658 -2.356721 0.521747 0.853064 -0.004921 -0.006109
1731669031.404609441757202 9.511005 13.959814 -2.355060 0.521743 0.853067 -0.004939 -0.006016
1731669031.504608392715454 9.508978 13.960273 -2.356687 0.521772 0.853049 -0.004944 -0.006141
1731669031.604607343673706 9.511738 13.961502 -2.358601 0.521724 0.853078 -0.004854 -0.006125
1731669031.704606294631958 9.508463 13.960275 -2.355554 0.521794 0.853035 -0.004947 -0.006092
1731669031.804605245590210 9.512357 13.960969 -2.356842 0.521712 0.853086 -0.004885 -0.006049
1731669031.904604434967041 9.510180 13.961494 -2.359438 0.521764 0.853054 -0.004815 -0.006106
1731669032.004603862762451 9.510462 13.960559 -2.356560 0.521752 0.853061 -0.004905 -0.006086
1731669032.104602813720703 9.509715 13.959401 -2.353793 0.521772 0.853049 -0.005228 -0.005858
1731669032.204602003097534 9.509556 13.960788 -2.357565 0.521777 0.853046 -0.005123 -0.005932
1731669032.304600954055786 9.509611 13.960953 -2.357124 0.521762 0.853054 -0.005175 -0.005995
1731669032.404599905014038 9.509603 13.960366 -2.355865 0.521792 0.853037 -0.005140 -0.005848
1731669032.504598855972290 9.511781 13.961732 -2.359270 0.521720 0.853081 -0.005088 -0.005988
1731669032.604598045349121 9.509502 13.960039 -2.355398 0.521782 0.853043 -0.005175 -0.005880
1731669032.704596996307373 9.509687 13.960651 -2.356198 0.521771 0.853049 -0.005172 -0.005921
1731669032.804596185684204 9.510940 13.960998 -2.358230 0.521742 0.853067 -0.005111 -0.005959
1731669032.904595375061035 9.509238 13.960876 -2.357473 0.521785 0.853041 -0.005134 -0.005945
1731669033.004594564437866 9.507690 13.959795 -2.354477 0.521822 0.853018 -0.005226 -0.005914
1731669033.104593276977539 9.513407 13.961437 -2.358817 0.521689 0.853100 -0.005093 -0.005950
1731669033.204592466354370 9.511167 13.960644 -2.357799 0.521743 0.853067 -0.005119 -0.005932
1731669033.304591417312622 9.508248 13.960622 -2.357429 0.521800 0.853031 -0.005170 -0.006007
1731669033.404590606689453 9.511214 13.960538 -2.357175 0.521750 0.853062 -0.005120 -0.005893
