# timestamp(s) tx ty tz qx qy qz qw
1403637255.388319015502930 -1.261195 2.693203 0.531640 -0.180930 -0.789914 -0.120470 0.573400
1403637255.438319206237793 -1.244648 2.669695 0.534454 -0.176185 -0.791373 -0.117286 0.573525
1403637255.488319158554077 -1.229698 2.646876 0.538055 -0.171049 -0.792994 -0.113511 0.573602
1403637255.538319110870361 -1.211304 2.625393 0.539179 -0.164582 -0.794692 -0.110025 0.573822
1403637255.588319063186646 -1.195862 2.601917 0.540467 -0.156982 -0.796484 -0.106975 0.574044
1403637255.638319253921509 -1.178337 2.578491 0.537018 -0.149484 -0.797678 -0.103192 0.575079
1403637255.688318967819214 -1.166157 2.553043 0.532240 -0.141187 -0.800082 -0.099250 0.574530
1403637255.738319158554077 -1.148271 2.528608 0.526760 -0.132592 -0.802714 -0.094439 0.573717
1403637255.788319110870361 -1.133387 2.500165 0.525706 -0.123449 -0.805412 -0.089886 0.572707
1403637255.838319301605225 -1.112809 2.475223 0.525106 -0.114695 -0.808234 -0.084000 0.571443
1403637255.888319015502930 -1.091814 2.448276 0.528643 -0.105634 -0.810911 -0.077843 0.570268
1403637255.938319206237793 -1.068416 2.424908 0.533302 -0.097006 -0.812335 -0.071773 0.570570
1403637255.988319158554077 -1.047604 2.400153 0.543617 -0.089789 -0.813897 -0.065532 0.570277
1403637256.038319110870361 -1.034718 2.369424 0.548937 -0.082713 -0.814835 -0.061499 0.570456
1403637256.088319063186646 -1.020321 2.335779 0.561018 -0.077107 -0.815852 -0.058874 0.570064
1403637256.138319253921509 -1.003056 2.311175 0.568504 -0.072621 -0.815781 -0.056575 0.570988
1403637256.188318967819214 -0.985166 2.287232 0.579213 -0.068740 -0.814764 -0.055021 0.573068
1403637256.238319158554077 -0.965653 2.258761 0.589595 -0.065900 -0.812688 -0.053512 0.576483
1403637256.288319110870361 -0.948306 2.229685 0.598954 -0.063986 -0.811572 -0.052036 0.578402
1403637256.338319301605225 -0.925927 2.199885 0.607134 -0.062139 -0.810731 -0.052058 0.579779
1403637256.388319015502930 -0.913867 2.172749 0.611389 -0.061282 -0.809926 -0.052369 0.580966
1403637256.438319206237793 -0.903878 2.137055 0.616454 -0.060545 -0.809717 -0.053969 0.581189
1403637256.488319158554077 -0.897004 2.104402 0.622972 -0.061033 -0.809422 -0.055045 0.581448
1403637256.538319110870361 -0.882043 2.074241 0.628357 -0.062181 -0.808839 -0.054628 0.582176
1403637256.588319063186646 -0.861760 2.040799 0.631067 -0.063036 -0.808872 -0.054748 0.582027
1403637256.638319253921509 -0.844142 2.011351 0.627610 -0.065019 -0.810464 -0.054305 0.579630
1403637256.688318967819214 -0.820971 1.977809 0.623816 -0.069311 -0.812980 -0.049973 0.575988
1403637256.738319158554077 -0.798208 1.947389 0.617478 -0.074222 -0.816199 -0.044568 0.571247
1403637256.788319110870361 -0.775339 1.915423 0.611845 -0.079528 -0.818359 -0.039406 0.567813
1403637256.838319301605225 -0.755458 1.884906 0.604808 -0.083961 -0.819139 -0.034970 0.566338
1403637256.888319015502930 -0.738975 1.851260 0.597819 -0.085229 -0.818847 -0.033133 0.566681
1403637256.938319206237793 -0.724503 1.813377 0.590634 -0.082785 -0.817092 -0.034597 0.569482
1403637256.988319158554077 -0.714836 1.776484 0.586639 -0.079600 -0.816386 -0.034673 0.570943
1403637257.038319110870361 -0.696897 1.744385 0.582484 -0.073716 -0.815221 -0.035166 0.573362
1403637257.088319063186646 -0.681476 1.713713 0.579777 -0.068104 -0.814378 -0.035281 0.575245
1403637257.138319253921509 -0.660539 1.683511 0.578186 -0.062911 -0.814103 -0.035376 0.576218
1403637257.188318967819214 -0.647065 1.657162 0.577169 -0.058570 -0.813925 -0.034466 0.576982
1403637257.238319158554077 -0.631098 1.630967 0.578062 -0.054746 -0.814479 -0.033176 0.576651
1403637257.288319110870361 -0.614797 1.607226 0.581902 -0.051208 -0.815326 -0.031736 0.575860
1403637257.338319301605225 -0.590914 1.575817 0.587408 -0.047881 -0.816412 -0.030828 0.574655
1403637257.388319015502930 -0.586333 1.557186 0.593632 -0.044337 -0.817278 -0.031003 0.573698
1403637257.438319206237793 -0.569599 1.523437 0.601221 -0.041961 -0.817826 -0.030601 0.573117
1403637257.488319158554077 -0.560247 1.493270 0.607869 -0.040263 -0.818172 -0.029990 0.572777
1403637257.538319110870361 -0.539603 1.466091 0.612446 -0.037022 -0.818678 -0.031391 0.572197
1403637257.588319063186646 -0.525027 1.432632 0.618859 -0.036578 -0.819911 -0.029616 0.570553
1403637257.638319253921509 -0.499520 1.396614 0.623801 -0.036773 -0.821342 -0.027604 0.568580
1403637257.688318967819214 -0.483546 1.359155 0.620147 -0.037069 -0.823741 -0.025530 0.565176
1403637257.738319158554077 -0.465215 1.319297 0.622195 -0.036362 -0.825405 -0.023583 0.562874
1403637257.788319110870361 -0.454461 1.293387 0.623100 -0.035212 -0.827302 -0.020548 0.560276
1403637257.838319301605225 -0.450438 1.261242 0.614589 -0.032952 -0.828834 -0.017708 0.558243
1403637257.888319015502930 -0.441904 1.232427 0.595903 -0.029140 -0.830301 -0.014385 0.556367
1403637257.938319206237793 -0.427307 1.207356 0.591588 -0.025583 -0.831283 -0.009860 0.555173
1403637257.988319158554077 -0.422060 1.173505 0.582671 -0.020936 -0.831750 -0.005725 0.554725
1403637258.038319110870361 -0.420392 1.147530 0.573784 -0.015576 -0.832044 0.000249 0.554490
1403637258.088319063186646 -0.412646 1.109580 0.572960 -0.009395 -0.832197 0.006322 0.554364
1403637258.138319253921509 -0.420517 1.075335 0.569725 -0.001665 -0.830796 0.012158 0.556443
1403637258.188318967819214 -0.418559 1.050185 0.569326 0.008005 -0.827963 0.017228 0.560461
1403637258.238319158554077 -0.425142 1.011966 0.575277 0.017499 -0.825188 0.020152 0.564228
1403637258.288319110870361 -0.422632 0.988441 0.576055 0.025499 -0.822074 0.023460 0.568325
1403637258.338319301605225 -0.413739 0.974756 0.568102 0.033138 -0.819135 0.026718 0.572019
1403637258.388319015502930 -0.412745 0.945858 0.564244 0.038463 -0.817730 0.030607 0.573499
1403637258.438319206237793 -0.404729 0.910348 0.553667 0.041184 -0.816524 0.036769 0.574665
1403637258.488319158554077 -0.399166 0.880765 0.547099 0.042539 -0.817032 0.043054 0.573406
1403637258.538319110870361 -0.399766 0.842924 0.535019 0.042267 -0.818177 0.049299 0.571288
1403637258.588319063186646 -0.400942 0.809613 0.525736 0.042479 -0.818268 0.053461 0.570767
1403637258.638319253921509 -0.396221 0.780750 0.513224 0.043643 -0.816864 0.054538 0.572586
1403637258.688318967819214 -0.395290 0.751963 0.503595 0.044509 -0.815131 0.054760 0.574963
1403637258.738319158554077 -0.400246 0.732228 0.493361 0.044888 -0.813931 0.055651 0.576545
1403637258.788319110870361 -0.399722 0.708707 0.483204 0.045470 -0.812748 0.055383 0.578191
1403637258.838319301605225 -0.399886 0.683880 0.472440 0.045402 -0.811612 0.056037 0.579728
1403637258.888319015502930 -0.400886 0.660411 0.462260 0.045017 -0.810545 0.056895 0.581165
1403637258.938319206237793 -0.400557 0.634667 0.455560 0.043749 -0.810493 0.058080 0.581217
1403637258.988319158554077 -0.406513 0.611164 0.449936 0.042896 -0.810602 0.058505 0.581087
1403637259.038319110870361 -0.406456 0.584824 0.448267 0.040660 -0.810815 0.059919 0.580806
1403637259.088319063186646 -0.414776 0.563010 0.447545 0.040674 -0.810881 0.058152 0.580892
1403637259.138319253921509 -0.419514 0.542522 0.449821 0.040470 -0.810397 0.057960 0.581601
1403637259.188318967819214 -0.423238 0.523151 0.454107 0.039160 -0.810408 0.058599 0.581612
1403637259.238319158554077 -0.423380 0.507322 0.462897 0.038396 -0.810001 0.058204 0.582268
1403637259.288319110870361 -0.422315 0.491123 0.470840 0.037175 -0.809688 0.058658 0.582738
1403637259.338319301605225 -0.425243 0.478109 0.478354 0.036066 -0.810038 0.058654 0.582320
1403637259.388319015502930 -0.420892 0.470024 0.484092 0.034907 -0.810092 0.059086 0.582272
1403637259.438319206237793 -0.417302 0.456692 0.488723 0.031932 -0.809462 0.061853 0.583032
1403637259.488319158554077 -0.418673 0.447682 0.492720 0.028422 -0.808901 0.066239 0.583510
1403637259.538319110870361 -0.415468 0.434722 0.497828 0.026207 -0.808614 0.068673 0.583730
1403637259.588319063186646 -0.410959 0.422971 0.500711 0.025019 -0.808461 0.070012 0.583835
1403637259.638319253921509 -0.407499 0.413318 0.504516 0.025111 -0.808108 0.069115 0.584426
1403637259.688318967819214 -0.404400 0.404362 0.505933 0.026770 -0.808669 0.066298 0.583903
1403637259.738319158554077 -0.398783 0.398847 0.507018 0.028521 -0.810442 0.063413 0.581677
1403637259.788319110870361 -0.398673 0.392142 0.506347 0.030605 -0.812362 0.060090 0.579241
1403637259.838319301605225 -0.395420 0.391988 0.505287 0.032227 -0.813448 0.057412 0.577900
1403637259.888319015502930 -0.392529 0.386507 0.504037 0.030845 -0.812750 0.058828 0.578813
1403637259.938319206237793 -0.389847 0.381664 0.501131 0.028680 -0.811283 0.061642 0.580688
1403637259.988319158554077 -0.387858 0.378322 0.496558 0.028388 -0.810278 0.062047 0.582060
1403637260.038319110870361 -0.387761 0.379321 0.491837 0.029882 -0.809343 0.059992 0.583499
1403637260.088319063186646 -0.384907 0.380840 0.485769 0.031689 -0.808703 0.057752 0.584517
1403637260.138319253921509 -0.378810 0.381202 0.479024 0.033979 -0.809173 0.054955 0.584007
1403637260.188318967819214 -0.373585 0.383266 0.471746 0.036261 -0.809897 0.051977 0.583138
1403637260.238319158554077 -0.368700 0.384502 0.463603 0.039403 -0.810906 0.048208 0.581855
1403637260.288319110870361 -0.368280 0.387171 0.452741 0.042077 -0.811033 0.044604 0.581778
1403637260.338319301605225 -0.357483 0.387796 0.444939 0.045437 -0.811132 0.040695 0.581673
1403637260.388319015502930 -0.355102 0.388404 0.435585 0.049326 -0.810598 0.035542 0.582438
1403637260.438319206237793 -0.343055 0.383212 0.429271 0.052825 -0.810125 0.031361 0.583030
1403637260.488319158554077 -0.332178 0.383076 0.417874 0.053690 -0.811723 0.030639 0.580762
1403637260.538319110870361 -0.337905 0.382282 0.407018 0.053812 -0.814901 0.030251 0.576303
1403637260.588319063186646 -0.313120 0.378576 0.396677 0.053269 -0.818658 0.031109 0.570958
1403637260.638319253921509 -0.303667 0.374155 0.385427 0.052315 -0.821791 0.032762 0.566436
1403637260.688318967819214 -0.299938 0.369846 0.375689 0.051700 -0.823025 0.033788 0.564637
1403637260.738319158554077 -0.290892 0.366443 0.363261 0.050101 -0.822094 0.036543 0.565965
1403637260.788319110870361 -0.294680 0.367666 0.349632 0.050314 -0.820078 0.036569 0.568861
1403637260.838319301605225 -0.292075 0.364191 0.339236 0.049687 -0.817152 0.038123 0.573009
1403637260.888319015502930 -0.285677 0.356922 0.326538 0.049120 -0.815039 0.039351 0.575978
1403637260.938319206237793 -0.301682 0.349413 0.313813 0.048437 -0.812370 0.040384 0.579722
1403637260.988319158554077 -0.297238 0.336957 0.303323 0.049151 -0.810351 0.040144 0.582498
1403637261.038319110870361 -0.288430 0.332136 0.291528 0.048917 -0.810073 0.040689 0.582867
1403637261.088319063186646 -0.298114 0.328141 0.282827 0.049052 -0.811948 0.041740 0.580166
1403637261.138319253921509 -0.281404 0.330701 0.273094 0.048799 -0.815415 0.042007 0.575284
1403637261.188318967819214 -0.271900 0.327068 0.258774 0.049694 -0.819128 0.041123 0.569972
1403637261.238319158554077 -0.215814 0.320389 0.248702 0.049874 -0.822924 0.040719 0.564491
1403637261.288319110870361 -0.248669 0.323219 0.236598 0.050430 -0.824994 0.039727 0.561483
1403637261.338319301605225 -0.240440 0.318054 0.229451 0.050952 -0.823975 0.039128 0.562973
1403637261.388319015502930 -0.266320 0.310856 0.224179 0.049038 -0.820559 0.039859 0.568057
1403637261.438319206237793 -0.269986 0.299852 0.220179 0.046690 -0.817653 0.042870 0.572212
1403637261.488319158554077 -0.286933 0.292020 0.218800 0.045003 -0.815640 0.045965 0.574972
1403637261.538319110870361 -0.284766 0.284276 0.216877 0.044075 -0.817178 0.046763 0.572792
1403637261.588319063186646 -0.284896 0.279500 0.213271 0.044234 -0.820730 0.046194 0.567725
1403637261.638319253921509 -0.289788 0.270655 0.211728 0.045130 -0.824413 0.044614 0.562420
1403637261.688318967819214 -0.300423 0.256482 0.214440 0.045490 -0.826897 0.043489 0.558821
1403637261.738319158554077 -0.309093 0.245372 0.216299 0.046051 -0.827213 0.042025 0.558419
1403637261.788319110870361 -0.332812 0.237591 0.232418 0.047072 -0.825060 0.043111 0.561428
1403637261.838319301605225 -0.352988 0.236343 0.235542 0.047319 -0.821190 0.042155 0.567126
1403637261.888319015502930 -0.356734 0.231344 0.241031 0.046625 -0.817952 0.042846 0.571790
1403637261.938319206237793 -0.353659 0.230848 0.240332 0.046086 -0.815121 0.042997 0.575851
1403637261.988319158554077 -0.351968 0.225300 0.239482 0.045693 -0.813120 0.042447 0.578745
1403637262.038319110870361 -0.347965 0.215886 0.236967 0.043981 -0.811520 0.044100 0.580996
1403637262.088319063186646 -0.343927 0.204703 0.227976 0.042632 -0.809852 0.044994 0.583350
1403637262.138319253921509 -0.351477 0.201012 0.218541 0.040707 -0.809846 0.046916 0.583346
1403637262.188318967819214 -0.367364 0.193183 0.208075 0.038872 -0.809222 0.048638 0.584194
1403637262.238319158554077 -0.348823 0.182386 0.200131 0.037036 -0.809084 0.049698 0.584416
1403637262.288319110870361 -0.368694 0.180634 0.196131 0.035135 -0.809084 0.051198 0.584403
1403637262.338319301605225 -0.378379 0.176832 0.187237 0.016373 -0.792921 0.078547 0.604018
1403637262.388319015502930 -0.372460 0.179992 0.201846 0.036162 -0.795750 0.049580 0.602509
1403637262.438319206237793 -0.385181 0.175121 0.200590 0.021840 -0.803333 0.039670 0.593806
1403637262.488319158554077 -0.356126 0.172631 0.183431 0.002578 -0.806600 0.040141 0.589728
1403637262.538319110870361 -0.350158 0.175979 0.191047 -0.005380 -0.794355 0.051127 0.605275
1403637262.588319063186646 -0.364806 0.173844 0.196801 -0.004136 -0.787365 0.047267 0.614658
1403637262.638319253921509 -0.368225 0.180630 0.185083 -0.005994 -0.786349 0.045886 0.616046
1403637262.688318967819214 -0.346802 0.174684 0.176156 -0.003535 -0.798151 0.045326 0.600739
1403637262.738319158554077 -0.365304 0.174077 0.180824 -0.004379 -0.800120 0.043509 0.598244
1403637262.788319110870361 -0.356359 0.174552 0.184701 -0.005655 -0.795827 0.046226 0.603731
1403637262.838319301605225 -0.353980 0.172301 0.187040 -0.004827 -0.795923 0.045641 0.603655
1403637262.888319015502930 -0.355248 0.169605 0.185986 -0.005072 -0.797126 0.047280 0.601938
1403637262.938319206237793 -0.357681 0.174915 0.187687 -0.004590 -0.796294 0.045379 0.603188
1403637262.988319158554077 -0.355036 0.173395 0.188493 -0.005149 -0.796813 0.047002 0.602374
1403637263.038319110870361 -0.357889 0.178312 0.187953 -0.004733 -0.796731 0.045890 0.602571
1403637263.088319063186646 -0.357651 0.176433 0.188369 -0.004989 -0.796866 0.046162 0.602369
1403637263.138319253921509 -0.356509 0.175469 0.188304 -0.005165 -0.796807 0.046399 0.602428
1403637263.188318967819214 -0.357425 0.176637 0.188751 -0.004870 -0.796736 0.045702 0.602577
1403637263.238319158554077 -0.355434 0.173078 0.188056 -0.005304 -0.796882 0.046563 0.602314
1403637263.288319110870361 -0.356753 0.175838 0.188364 -0.005052 -0.796851 0.045935 0.602405
1403637263.338319301605225 -0.356881 0.175770 0.188364 -0.005078 -0.796795 0.046089 0.602468
1403637263.388319015502930 -0.358799 0.175104 0.188240 -0.005151 -0.796810 0.046209 0.602438
1403637263.438319206237793 -0.358103 0.175771 0.188222 -0.005223 -0.796874 0.046307 0.602346
1403637263.488319158554077 -0.360383 0.176100 0.188428 -0.005045 -0.796812 0.045884 0.602461
1403637263.538319110870361 -0.359194 0.175265 0.188404 -0.005289 -0.796828 0.046434 0.602396
1403637263.588319063186646 -0.361445 0.177334 0.188426 -0.005109 -0.796832 0.046058 0.602421
1403637263.638319253921509 -0.360991 0.177141 0.188057 -0.005226 -0.796858 0.046254 0.602371
1403637263.688318967819214 -0.361784 0.177472 0.188449 -0.005101 -0.796886 0.046114 0.602346
1403637263.738319158554077 -0.361701 0.177623 0.188388 -0.005102 -0.796839 0.046018 0.602416
1403637263.788319110870361 -0.361838 0.177107 0.187793 -0.005412 -0.796822 0.046401 0.602406
1403637263.838319301605225 -0.362264 0.178748 0.187908 -0.004938 -0.796882 0.045722 0.602383
1403637263.888319015502930 -0.360903 0.177675 0.188047 -0.005343 -0.796837 0.046474 0.602380
1403637263.938319206237793 -0.361240 0.178670 0.188077 -0.005094 -0.796899 0.045998 0.602337
1403637263.988319158554077 -0.360848 0.178853 0.188295 -0.005118 -0.796880 0.046096 0.602354
1403637264.038319110870361 -0.360766 0.177394 0.188128 -0.005173 -0.796861 0.046207 0.602371
1403637264.088319063186646 -0.360751 0.177416 0.188061 -0.005081 -0.796898 0.046062 0.602333
1403637264.138319253921509 -0.361472 0.178108 0.187724 -0.005248 -0.796852 0.046300 0.602374
1403637264.188318967819214 -0.361433 0.178302 0.187900 -0.005084 -0.796850 0.045970 0.602405
1403637264.238319158554077 -0.361288 0.178486 0.188161 -0.005184 -0.796915 0.046285 0.602294
1403637264.288319110870361 -0.361051 0.179276 0.187921 -0.005102 -0.796863 0.046119 0.602375
1403637264.338319301605225 -0.360950 0.178886 0.187763 -0.005058 -0.796861 0.046033 0.602386
1403637264.388319015502930 -0.361737 0.178068 0.187474 -0.005138 -0.796863 0.046183 0.602370
1403637264.438319206237793 -0.361723 0.178374 0.187313 -0.005186 -0.796830 0.046199 0.602413
1403637264.488319158554077 -0.361531 0.178752 0.187288 -0.005146 -0.796828 0.046109 0.602422
1403637264.538319110870361 -0.361809 0.179055 0.187629 -0.005202 -0.796865 0.046247 0.602362
1403637264.588319063186646 -0.361265 0.179527 0.187282 -0.005101 -0.796867 0.046131 0.602370
1403637264.638319253921509 -0.361581 0.180190 0.186775 -0.005089 -0.796851 0.046128 0.602391
1403637264.688318967819214 -0.361418 0.180436 0.186416 -0.005094 -0.796863 0.046153 0.602374
1403637264.738319158554077 -0.361591 0.180575 0.186354 -0.005039 -0.796896 0.046017 0.602341
1403637264.788319110870361 -0.362043 0.180812 0.186101 -0.005104 -0.796901 0.046112 0.602326
1403637264.838319301605225 -0.362222 0.181341 0.185677 -0.005023 -0.796909 0.045867 0.602335
1403637264.888319015502930 -0.362135 0.180853 0.185220 -0.005084 -0.796894 0.046048 0.602340
1403637264.938319206237793 -0.362307 0.180389 0.185328 -0.005028 -0.796935 0.045963 0.602293
1403637264.988319158554077 -0.362471 0.180683 0.184676 -0.004953 -0.796934 0.045832 0.602304
1403637265.038319110870361 -0.363200 0.179156 0.184453 -0.005006 -0.796930 0.045939 0.602302
1403637265.088319063186646 -0.363197 0.178946 0.184027 -0.004969 -0.796955 0.045825 0.602277
1403637265.138319253921509 -0.363167 0.179570 0.184091 -0.004983 -0.796959 0.045853 0.602269
1403637265.188318967819214 -0.362804 0.179818 0.183413 -0.004988 -0.796903 0.045795 0.602348
1403637265.238319158554077 -0.363077 0.180290 0.183278 -0.005007 -0.796943 0.045868 0.602289
1403637265.288319110870361 -0.363578 0.180705 0.182941 -0.004956 -0.796955 0.045784 0.602280
1403637265.338319301605225 -0.364307 0.179920 0.182871 -0.004981 -0.796942 0.045841 0.602293
1403637265.388319015502930 -0.363670 0.180026 0.182840 -0.004918 -0.796993 0.045654 0.602240
1403637265.438319206237793 -0.363238 0.180471 0.182565 -0.004948 -0.796992 0.045765 0.602233
