# timestamp(s) tx ty tz qx qy qz qw
1731678507.447267532348633 20.862497 36.838449 10.284916 -0.378121 0.925112 0.026585 0.022038
1731678507.547266721725464 20.812304 36.801463 10.260390 -0.365094 0.930306 0.028338 0.020849
1731678507.647265911102295 20.771524 36.770384 10.242391 -0.357713 0.933086 0.028350 0.024236
1731678507.747265100479126 20.722622 36.739546 10.234630 -0.345345 0.937641 0.028989 0.026960
1731678507.847264289855957 20.681932 36.731011 10.227798 -0.333509 0.941879 0.027961 0.029217
1731678507.947263479232788 20.633901 36.732003 10.229224 -0.317300 0.947558 0.024165 0.029502
1731678508.047262668609619 20.593652 36.744905 10.202183 -0.292770 0.955113 0.029737 0.034061
1731678508.147261857986450 20.547592 36.770462 10.205812 -0.267932 0.962346 0.033336 0.031494
1731678508.247260808944702 20.505387 36.796137 10.201910 -0.241628 0.969355 0.032689 0.029984
1731678508.347260236740112 20.451205 36.803764 10.199305 -0.220416 0.974648 0.028677 0.025623
1731678508.447259426116943 20.417767 36.826172 10.196160 -0.205022 0.978006 0.024768 0.029289
1731678508.547258615493774 20.364379 36.820783 10.195525 -0.193782 0.980229 0.024072 0.031933
1731678508.647257804870605 20.314354 36.824318 10.197149 -0.185656 0.981923 0.021975 0.029600
1731678508.747256755828857 20.269212 36.811664 10.184040 -0.171364 0.984477 0.026676 0.026981
1731678508.847255945205688 20.229178 36.819025 10.189652 -0.160113 0.986419 0.026659 0.025127
1731678508.947255134582520 20.183375 36.813990 10.185989 -0.152520 0.987693 0.025220 0.023751
1731678509.047254562377930 20.139014 36.802917 10.177599 -0.151962 0.987918 0.022179 0.020817
1731678509.147253513336182 20.107166 36.798693 10.172444 -0.158412 0.986932 0.019368 0.022241
1731678509.247252702713013 20.073785 36.780912 10.164002 -0.165547 0.985754 0.018647 0.023147
1731678509.347252130508423 20.036627 36.766388 10.148873 -0.171659 0.984681 0.016448 0.025796
1731678509.447251081466675 19.972566 36.741061 10.132153 -0.172123 0.984581 0.016402 0.026564
1731678509.547250270843506 19.932337 36.724348 10.148058 -0.171825 0.984687 0.018302 0.023061
1731678509.647249460220337 19.897578 36.716372 10.146514 -0.170655 0.984941 0.018027 0.021061
1731678509.747248649597168 19.867362 36.705840 10.137711 -0.171692 0.984772 0.018295 0.020280
1731678509.847247838973999 19.819173 36.670077 10.116440 -0.179187 0.983445 0.016206 0.021565
1731678509.947247028350830 19.802826 36.655268 10.123186 -0.184061 0.982489 0.016145 0.024012
1731678510.047246217727661 19.795267 36.648706 10.122215 -0.188273 0.981660 0.014756 0.026050
1731678510.147245407104492 19.800784 36.641792 10.122467 -0.188905 0.981652 0.017843 0.018841
1731678510.247244596481323 19.754788 36.625295 10.117840 -0.186984 0.981971 0.021598 0.017425
1731678510.347243785858154 19.697498 36.595553 10.114330 -0.187133 0.981970 0.021458 0.015969
1731678510.447242975234985 19.700847 36.602347 10.107492 -0.186267 0.982061 0.024338 0.016370
1731678510.547242164611816 19.650950 36.560161 10.110948 -0.193103 0.980762 0.023003 0.016975
1731678510.647241353988647 19.608278 36.525990 10.106596 -0.200587 0.979237 0.021581 0.019874
1731678510.747240543365479 19.560634 36.486106 10.106962 -0.207377 0.977871 0.020184 0.018843
1731678510.847239732742310 19.506616 36.450435 10.092845 -0.209784 0.977341 0.017394 0.022174
1731678510.947238922119141 19.473462 36.432271 10.111847 -0.206953 0.977912 0.021367 0.020061
1731678511.047238111495972 19.410016 36.408588 10.123595 -0.207664 0.977756 0.021388 0.020263
1731678511.147237300872803 19.366216 36.397058 10.135092 -0.205980 0.978155 0.020619 0.018944
1731678511.247236251831055 19.326616 36.373431 10.124250 -0.208628 0.977602 0.021735 0.017227
1731678511.347235679626465 19.315948 36.355378 10.120695 -0.212732 0.976686 0.020911 0.019810
1731678511.447234869003296 19.273303 36.321135 10.121196 -0.216742 0.975730 0.021402 0.022703
1731678511.547234058380127 19.225554 36.284514 10.131075 -0.219692 0.975093 0.019040 0.023803
1731678511.647233247756958 19.221033 36.265261 10.149792 -0.219759 0.974944 0.026404 0.022189
1731678511.747232437133789 19.189092 36.242308 10.154416 -0.219366 0.974920 0.029916 0.022668
1731678511.847231626510620 19.163513 36.217850 10.147473 -0.218734 0.974887 0.033793 0.024667
1731678511.947230577468872 19.144531 36.187635 10.146199 -0.224093 0.973791 0.031916 0.022253
1731678512.047229766845703 19.132078 36.165061 10.144309 -0.228917 0.972724 0.029162 0.023533
1731678512.147228956222534 19.119208 36.140713 10.143179 -0.233675 0.971642 0.026180 0.024940
1731678512.247228145599365 19.097858 36.111383 10.138532 -0.238068 0.970613 0.022690 0.026804
1731678512.347227334976196 19.069769 36.095305 10.133420 -0.234772 0.971317 0.027097 0.026275
1731678512.447226762771606 19.066012 36.106570 10.133800 -0.231380 0.972161 0.026015 0.026265
1731678512.547225952148438 19.057426 36.115279 10.129453 -0.228185 0.972900 0.026251 0.026607
1731678512.647224903106689 19.055175 36.106778 10.153957 -0.229636 0.972899 0.018500 0.019830
1731678512.747224092483521 19.030398 36.085062 10.155005 -0.236022 0.971361 0.017359 0.021224
1731678512.847223281860352 18.994832 36.065632 10.150690 -0.240572 0.970206 0.015277 0.024345
1731678512.947222471237183 18.951983 36.038465 10.150871 -0.241820 0.969861 0.014061 0.026349
1731678513.047221660614014 18.917817 36.010438 10.156397 -0.240677 0.970130 0.016741 0.025346
1731678513.147220849990845 18.873256 35.976450 10.160703 -0.240349 0.970187 0.018052 0.025382
1731678513.247220039367676 18.838135 35.947919 10.158816 -0.240938 0.970144 0.016486 0.022332
1731678513.347219228744507 18.809153 35.916377 10.154221 -0.247160 0.968561 0.014416 0.024384
1731678513.447218418121338 18.777061 35.890185 10.156671 -0.249108 0.968039 0.013076 0.025977
1731678513.547217607498169 18.748944 35.871900 10.153189 -0.248123 0.968345 0.012161 0.024409
1731678513.647216796875000 18.722383 35.867360 10.144235 -0.237848 0.970913 0.017293 0.021402
1731678513.747215986251831 18.693821 35.871505 10.138477 -0.222897 0.974434 0.019534 0.020328
1731678513.847215175628662 18.671775 35.859182 10.148827 -0.207676 0.977766 0.021608 0.019415
1731678513.947214365005493 18.641484 35.848689 10.140532 -0.199079 0.979623 0.019450 0.018102
1731678514.047213554382324 18.620584 35.840541 10.135872 -0.193488 0.980723 0.018997 0.019620
1731678514.147212743759155 18.600016 35.837207 10.140666 -0.187155 0.981977 0.015798 0.021109
1731678514.247211933135986 18.563073 35.810923 10.150799 -0.184162 0.982623 0.016138 0.016611
1731678514.347211122512817 18.517359 35.790117 10.158806 -0.178320 0.983645 0.019674 0.016022
1731678514.447210311889648 18.472583 35.770844 10.170250 -0.174168 0.984394 0.021037 0.013841
1731678514.547209501266479 18.433912 35.744224 10.177890 -0.173461 0.984498 0.022680 0.012659
1731678514.647208690643311 18.406717 35.728581 10.175191 -0.176724 0.984004 0.020179 0.009859
1731678514.747207880020142 18.364366 35.685918 10.184073 -0.184279 0.982631 0.018269 0.011994
1731678514.847207069396973 18.327439 35.664531 10.181468 -0.189866 0.981557 0.017139 0.014266
1731678514.947206258773804 18.290286 35.647030 10.180558 -0.192319 0.981106 0.018615 0.009920
1731678515.047205448150635 18.249756 35.634020 10.180751 -0.188885 0.981716 0.021247 0.010266
1731678515.147204399108887 18.219033 35.616377 10.180708 -0.189098 0.981673 0.021908 0.008942
1731678515.247203588485718 18.182636 35.589981 10.175469 -0.189285 0.981663 0.021052 0.008115
1731678515.347203016281128 18.153286 35.561794 10.170560 -0.195272 0.980536 0.019575 0.005860
1731678515.447202205657959 18.128643 35.542074 10.165815 -0.201327 0.979362 0.016098 0.007610
1731678515.547201395034790 18.093482 35.530732 10.152857 -0.205356 0.978561 0.011958 0.010247
1731678515.647200345993042 18.056434 35.509099 10.152253 -0.204744 0.978680 0.015369 0.005462
1731678515.747199535369873 18.022395 35.488566 10.154250 -0.202922 0.978984 0.019600 0.005327
1731678515.847198724746704 17.988064 35.469573 10.141768 -0.202977 0.978869 0.023285 0.008571
1731678515.947197914123535 17.966546 35.452130 10.122808 -0.207088 0.977972 0.025314 0.006656
1731678516.047197103500366 17.946788 35.428140 10.110042 -0.216053 0.976045 0.023251 0.010844
1731678516.147196531295776 17.931599 35.409526 10.096430 -0.221716 0.974814 0.018705 0.015193
1731678516.247195482254028 17.908495 35.390431 10.088818 -0.224538 0.974089 0.025098 0.010130
1731678516.347194671630859 17.881134 35.368867 10.080500 -0.228133 0.973193 0.026765 0.011565
1731678516.447193861007690 17.867935 35.345395 10.071288 -0.234044 0.971803 0.026023 0.012030
1731678516.547193050384521 17.854743 35.338082 10.068540 -0.244020 0.969492 0.022359 0.006297
1731678516.647192239761353 17.854489 35.322353 10.057741 -0.259716 0.965403 0.021275 0.009653
1731678516.747191667556763 17.838007 35.295704 10.044756 -0.274268 0.961394 0.018021 0.013156
1731678516.847190618515015 17.810551 35.260736 10.027503 -0.286536 0.957678 0.014410 0.023276
1731678516.947189807891846 17.790123 35.234634 10.016543 -0.298399 0.953933 0.018231 0.025244
1731678517.047188997268677 17.773006 35.206386 10.000664 -0.309865 0.950016 0.024778 0.028979
1731678517.147188186645508 17.763315 35.174598 9.994386 -0.324527 0.945197 0.028797 0.021359
1731678517.247187376022339 17.759477 35.146379 9.970770 -0.347254 0.936971 0.028717 0.025999
1731678517.347186803817749 17.756344 35.114931 9.954887 -0.366884 0.929336 0.029145 0.029691
1731678517.447185754776001 17.743589 35.080172 9.943238 -0.378646 0.924482 0.030020 0.032548
1731678517.547184944152832 17.722182 35.045652 9.927525 -0.389528 0.919624 0.036355 0.035174
1731678517.647184133529663 17.712805 35.024469 9.911748 -0.402289 0.913991 0.036296 0.038305
1731678517.747183322906494 17.707229 34.995581 9.906418 -0.416522 0.907674 0.033110 0.039271
1731678517.847182512283325 17.703079 34.967885 9.900170 -0.432682 0.900112 0.032302 0.039253
1731678517.947181940078735 17.689410 34.933142 9.896546 -0.446449 0.893276 0.032809 0.040810
1731678518.047180652618408 17.669684 34.893507 9.895696 -0.455697 0.888357 0.036202 0.043040
1731678518.147179841995239 17.658081 34.865188 9.890773 -0.463128 0.884154 0.040502 0.046304
1731678518.247179269790649 17.656846 34.833501 9.889596 -0.471459 0.879794 0.040293 0.045442
1731678518.347178459167480 17.667491 34.820801 9.888393 -0.484352 0.873399 0.035081 0.036706
1731678518.447177648544312 17.673361 34.796169 9.885921 -0.496104 0.866797 0.035677 0.035647
1731678518.547177076339722 17.678269 34.772454 9.885439 -0.506669 0.860739 0.035337 0.034149
1731678518.647176027297974 17.681145 34.743695 9.878825 -0.516230 0.855097 0.035940 0.031981
1731678518.747174978256226 17.685421 34.707512 9.872121 -0.526023 0.849144 0.037276 0.029423
1731678518.847174167633057 17.684148 34.665615 9.870510 -0.531141 0.845866 0.039916 0.028397
1731678518.947173357009888 17.676473 34.626045 9.866702 -0.533874 0.843990 0.043856 0.027133
1731678519.047172546386719 17.669498 34.587599 9.865584 -0.537401 0.841730 0.044272 0.027024
1731678519.147171735763550 17.666126 34.562633 9.867250 -0.542198 0.839493 0.030000 0.019315
1731678519.247170925140381 17.668132 34.567180 9.858888 -0.547454 0.836192 0.028344 0.016573
1731678519.347170352935791 17.660662 34.544668 9.856170 -0.550996 0.833915 0.025974 0.017732
1731678519.447169303894043 17.645154 34.505896 9.852614 -0.554367 0.831784 0.022135 0.017975
1731678519.547168493270874 17.625193 34.461535 9.846119 -0.553229 0.832500 0.023880 0.017623
1731678519.647167682647705 17.606432 34.433422 9.848449 -0.552069 0.833370 0.021354 0.016074
1731678519.747166872024536 17.584365 34.407158 9.848777 -0.552133 0.833409 0.017412 0.016579
1731678519.847166061401367 17.562075 34.383483 9.846356 -0.553492 0.832737 0.005736 0.012719
1731678519.947165250778198 17.545942 34.362554 9.843042 -0.558326 0.829597 -0.005503 0.003284
1731678520.047164440155029 17.525477 34.301714 9.848565 -0.561682 0.827331 -0.005706 0.002046
1731678520.147163629531860 17.507399 34.266947 9.845332 -0.565003 0.825055 -0.006677 0.003406
1731678520.247162818908691 17.496585 34.249361 9.838948 -0.565565 0.824690 -0.004247 -0.002191
1731678520.347162008285522 17.476160 34.222712 9.830314 -0.562732 0.826630 -0.002235 -0.003267
1731678520.447161197662354 17.469029 34.200337 9.825142 -0.562006 0.827117 -0.000088 -0.005138
1731678520.547160387039185 17.457409 34.143043 9.826436 -0.561469 0.827482 -0.001487 -0.004868
1731678520.647159576416016 17.458430 34.103694 9.831710 -0.566860 0.823806 -0.001990 -0.003135
1731678520.747158765792847 17.453273 34.076843 9.822837 -0.574623 0.818413 -0.002480 -0.001297
1731678520.847157955169678 17.441489 34.030509 9.824256 -0.586365 0.810043 -0.002549 -0.000108
1731678520.947157144546509 17.433141 33.990650 9.820794 -0.591735 0.806038 -0.000634 -0.012347
1731678521.047156333923340 17.428021 33.974703 9.821668 -0.596270 0.802695 0.000043 -0.011992
1731678521.147155523300171 17.426844 33.963564 9.816680 -0.601308 0.798927 0.000417 -0.011989
1731678521.247154474258423 17.418811 33.935353 9.808754 -0.604103 0.796831 0.001548 -0.010814
1731678521.347153902053833 17.416171 33.911350 9.798223 -0.612675 0.790284 -0.002971 -0.008451
1731678521.447154998779297 17.413398 33.861627 9.801483 -0.622771 0.782368 -0.003962 -0.006365
1731678521.547153949737549 17.412433 33.841311 9.790265 -0.631963 0.774980 -0.003988 -0.003601
1731678521.647153377532959 17.412545 33.823234 9.781994 -0.641260 0.767307 -0.004428 -0.002466
1731678521.747152566909790 17.416756 33.805841 9.778687 -0.649287 0.760460 -0.000908 -0.011198
1731678521.847151756286621 17.418780 33.808060 9.772804 -0.658564 0.752415 0.001534 -0.012747
1731678521.947150707244873 17.423056 33.786791 9.763425 -0.670394 0.741895 0.003704 -0.012248
1731678522.047149896621704 17.435165 33.766829 9.750596 -0.685060 0.728384 0.005018 -0.011167
1731678522.147149085998535 17.449365 33.747056 9.734461 -0.701490 0.712610 0.001644 -0.009758
1731678522.247148275375366 17.468305 33.707085 9.724290 -0.718475 0.695501 0.003370 -0.007816
1731678522.347147464752197 17.490222 33.679725 9.711411 -0.735149 0.677862 0.004687 -0.006078
1731678522.447146654129028 17.505352 33.639476 9.689509 -0.747947 0.663674 0.004755 -0.009485
1731678522.547145843505859 17.515590 33.618732 9.680127 -0.754519 0.656136 0.007749 -0.011233
1731678522.647145032882690 17.525522 33.594719 9.668581 -0.760581 0.649095 0.008432 -0.011024
1731678522.747144222259521 17.540689 33.571277 9.656594 -0.764982 0.643959 0.007048 -0.008325
1731678522.847143411636353 17.551696 33.564556 9.651190 -0.773329 0.633912 0.006170 -0.008877
1731678522.947142601013184 17.563264 33.533926 9.642575 -0.780763 0.624746 0.007299 -0.006911
1731678523.047141790390015 17.571960 33.507798 9.632611 -0.786613 0.617387 0.007821 -0.003559
1731678523.147140979766846 17.581386 33.456236 9.624588 -0.790221 0.612739 0.010069 -0.000494
1731678523.247140169143677 17.586939 33.436080 9.614139 -0.790632 0.612108 0.014971 -0.000043
1731678523.347139358520508 17.592026 33.409016 9.615762 -0.793277 0.608655 0.015748 0.001600
1731678523.447138547897339 17.609475 33.383123 9.603416 -0.796926 0.603771 0.019152 0.001605
1731678523.547137737274170 17.633402 33.356881 9.581838 -0.804278 0.593992 0.017608 -0.000102
1731678523.647136926651001 17.652959 33.329267 9.574292 -0.810656 0.585190 0.019644 0.001888
1731678523.747136116027832 17.670354 33.301872 9.565294 -0.813622 0.580991 0.021506 0.002573
1731678523.847135305404663 17.679495 33.298519 9.549611 -0.815463 0.578527 0.017860 0.002634
1731678523.947134494781494 17.686165 33.271328 9.549038 -0.813949 0.580595 0.019417 0.004495
1731678524.047133445739746 17.689298 33.247364 9.545016 -0.814229 0.580193 0.018379 0.008344
1731678524.147132873535156 17.692515 33.245936 9.541302 -0.818936 0.573532 0.016208 0.011971
1731678524.247132062911987 17.702285 33.257587 9.544358 -0.833334 0.552556 0.011752 0.009917
1731678524.347131252288818 17.729950 33.246266 9.537564 -0.848371 0.529210 0.011689 0.008180
1731678524.447130441665649 17.749470 33.248516 9.527129 -0.860586 0.509137 0.011260 0.006578
1731678524.547129631042480 17.763067 33.250396 9.517201 -0.872046 0.489210 0.012297 0.007589
1731678524.647128820419312 17.776331 33.257920 9.510163 -0.882457 0.470061 0.013431 0.011495
1731678524.747127771377563 17.792259 33.268060 9.504636 -0.893571 0.448483 0.013216 0.014786
1731678524.847126960754395 17.800488 33.291797 9.506065 -0.904033 0.427057 0.010893 0.015111
1731678524.947126388549805 17.810628 33.314432 9.514566 -0.915879 0.401270 0.002383 0.011932
1731678525.047125577926636 17.825843 33.337749 9.515345 -0.928094 0.372214 0.002583 0.009622
1731678525.147124528884888 17.836146 33.365751 9.513182 -0.939222 0.343220 0.000075 0.007848
1731678525.247123718261719 17.840867 33.394640 9.519184 -0.948923 0.315434 -0.001279 0.006723
1731678525.347123146057129 17.837995 33.430159 9.513452 -0.955817 0.293772 0.000331 0.010577
1731678525.447122335433960 17.837509 33.461262 9.509462 -0.963134 0.268485 0.001796 0.016898
1731678525.547121524810791 17.843901 33.484279 9.509639 -0.969494 0.244456 0.000678 0.017944
1731678525.647120714187622 17.826158 33.525315 9.517819 -0.976111 0.215957 -0.014067 0.019270
1731678525.747119903564453 17.833300 33.555302 9.517921 -0.982148 0.186808 -0.015465 0.015775
