# timestamp(s) tx ty tz qx qy qz qw
1731597078.531505346298218 -28.010951 25.793963 0.382522 -0.778427 0.627142 -0.017291 -0.021124
1731597078.631504535675049 -27.977505 25.663736 0.388630 -0.773515 0.633144 -0.018512 -0.021436
1731597078.731503248214722 -27.966245 25.573247 0.394513 -0.767142 0.640686 -0.016778 -0.027067
1731597078.831502437591553 -27.956485 25.485384 0.395189 -0.761869 0.647035 -0.015682 -0.025618
1731597078.931501388549805 -27.938829 25.384614 0.396494 -0.760919 0.648023 -0.019142 -0.026487
1731597079.031500577926636 -27.908237 25.290704 0.393486 -0.765506 0.642674 -0.022133 -0.021941
1731597079.131499528884888 -27.880687 25.203301 0.395717 -0.769027 0.638562 -0.022832 -0.017715
1731597079.231498718261719 -27.859430 25.098724 0.397632 -0.771275 0.635899 -0.020525 -0.018615
1731597079.331497669219971 -27.901091 25.115712 0.399471 -0.768786 0.638701 -0.020452 -0.024722
1731597079.431496620178223 -27.964832 25.287862 0.389703 -0.766908 0.640871 -0.019506 -0.027493
1731597079.531495571136475 -27.966405 25.221860 0.386781 -0.765949 0.642011 -0.019242 -0.027811
1731597079.631494283676147 -27.961083 25.192740 0.387439 -0.769481 0.637714 -0.022839 -0.026441
1731597079.731493711471558 -27.943899 25.135180 0.388654 -0.772728 0.633879 -0.023535 -0.023128
1731597079.831495523452759 -27.957643 25.147287 0.390120 -0.775258 0.630807 -0.022338 -0.023649
1731597079.931494474411011 -27.953990 25.122419 0.395429 -0.773601 0.632582 -0.020198 -0.031220
1731597080.031493663787842 -27.938529 25.084845 0.398609 -0.772504 0.633946 -0.018481 -0.031756
1731597080.131492614746094 -27.928856 25.032063 0.397187 -0.771825 0.634870 -0.016855 -0.030701
1731597080.231491804122925 -27.915347 24.997943 0.394047 -0.775473 0.630166 -0.022129 -0.032306
1731597080.331490755081177 -27.902404 24.974473 0.392576 -0.777769 0.627506 -0.024404 -0.026747
1731597080.431489706039429 -27.892403 24.953322 0.387549 -0.779354 0.625684 -0.022668 -0.024771
1731597080.531488656997681 -27.882746 24.921738 0.386080 -0.777294 0.628217 -0.021262 -0.026561
1731597080.631487846374512 -27.870513 24.905978 0.390059 -0.774324 0.631689 -0.019267 -0.031939
1731597080.731486797332764 -27.866016 24.904360 0.390171 -0.769406 0.637788 -0.017310 -0.030666
1731597080.831485748291016 -27.851696 24.857681 0.391950 -0.765922 0.641860 -0.021263 -0.030451
1731597080.931484699249268 -27.838139 24.798738 0.387225 -0.763679 0.644597 -0.025561 -0.025220
1731597081.031483888626099 -27.818935 24.775808 0.390431 -0.762098 0.646606 -0.024557 -0.022472
1731597081.131482839584351 -27.810482 24.774536 0.397805 -0.759097 0.650032 -0.023398 -0.026118
1731597081.231481790542603 -27.775407 24.765067 0.405693 -0.755966 0.653526 -0.022449 -0.030263
1731597081.331480979919434 -27.769285 24.851531 0.414269 -0.753879 0.656104 -0.019433 -0.028579
1731597081.431479692459106 -27.777541 24.825945 0.418787 -0.753337 0.656750 -0.020955 -0.026902
1731597081.531478881835938 -27.780962 24.822974 0.415510 -0.757292 0.652230 -0.024022 -0.022967
1731597081.631477832794189 -27.780922 24.851456 0.416837 -0.760761 0.648326 -0.024393 -0.017906
1731597081.731476783752441 -27.776212 24.799703 0.417927 -0.763273 0.645472 -0.019456 -0.020067
1731597081.831475973129272 -27.736776 24.830696 0.428545 -0.762861 0.645842 -0.018159 -0.024515
1731597081.931474924087524 -27.722237 24.783084 0.424813 -0.761754 0.647177 -0.016892 -0.024655
1731597082.031473875045776 -27.722407 24.814862 0.432109 -0.761502 0.647488 -0.017536 -0.023801
1731597082.131473064422607 -27.735175 24.787435 0.431163 -0.764641 0.643617 -0.022537 -0.023937
1731597082.231472015380859 -27.709714 24.725212 0.433104 -0.767669 0.640094 -0.023972 -0.019722
1731597082.331470966339111 -27.718299 24.785564 0.433957 -0.769380 0.638222 -0.020802 -0.017156
1731597082.431470155715942 -27.654445 24.774517 0.442216 -0.767789 0.639976 -0.019333 -0.023580
1731597082.531469106674194 -27.662513 24.817901 0.446894 -0.765018 0.643270 -0.016788 -0.025857
1731597082.631468057632446 -27.666770 24.770716 0.446758 -0.761843 0.647148 -0.014642 -0.024108
1731597082.731467008590698 -27.657539 24.715283 0.444261 -0.761245 0.647638 -0.020054 -0.025869
1731597082.831466197967529 -27.658038 24.714175 0.443953 -0.760578 0.648541 -0.022228 -0.020547
1731597082.931465148925781 -27.666259 24.696579 0.444550 -0.759586 0.649802 -0.021077 -0.018483
1731597083.031464099884033 -27.682752 24.615541 0.444096 -0.755785 0.654196 -0.020834 -0.019566
1731597083.131463050842285 -27.676013 24.572587 0.447435 -0.749986 0.660761 -0.017441 -0.024715
1731597083.231462240219116 -27.655172 24.532662 0.446602 -0.745170 0.666290 -0.013782 -0.024260
1731597083.331461191177368 -27.641178 24.478859 0.442753 -0.743614 0.667908 -0.018666 -0.024269
1731597083.431460380554199 -27.632668 24.453902 0.437066 -0.745643 0.665678 -0.022146 -0.019960
1731597083.531459331512451 -27.638128 24.431033 0.434715 -0.747114 0.664126 -0.022250 -0.016163
1731597083.631458282470703 -27.613064 24.365835 0.437157 -0.749032 0.661891 -0.021705 -0.019509
1731597083.731457233428955 -27.617455 24.362309 0.447102 -0.747454 0.663536 -0.021170 -0.024178
1731597083.831459283828735 -27.646462 24.382494 0.445738 -0.745491 0.665856 -0.017727 -0.023771
1731597083.931458234786987 -27.609852 24.333319 0.441594 -0.745907 0.665417 -0.015786 -0.024375
1731597084.031457185745239 -27.583327 24.308534 0.445065 -0.750166 0.660625 -0.019406 -0.021174
1731597084.131456375122070 -27.585610 24.299182 0.447372 -0.753296 0.657137 -0.020627 -0.017071
1731597084.231455564498901 -27.556863 24.257850 0.451726 -0.757316 0.652622 -0.016443 -0.016929
1731597084.331454515457153 -27.555170 24.214743 0.460879 -0.755706 0.654233 -0.014336 -0.026108
1731597084.431453704833984 -27.558078 24.193121 0.463092 -0.754476 0.655632 -0.012602 -0.027463
1731597084.531452655792236 -27.533393 24.156676 0.464330 -0.754143 0.656075 -0.011450 -0.026493
1731597084.631451606750488 -27.531466 24.124157 0.465346 -0.757485 0.652073 -0.013389 -0.028955
1731597084.731450796127319 -27.516724 24.105515 0.474594 -0.761470 0.647605 -0.014991 -0.023356
1731597084.831449747085571 -27.509629 24.070305 0.472133 -0.764565 0.644089 -0.012515 -0.020787
1731597084.931448459625244 -27.488994 24.022221 0.469548 -0.764897 0.643524 -0.010988 -0.026253
1731597085.031447887420654 -27.483234 23.995416 0.466008 -0.763710 0.644779 -0.009066 -0.030419
1731597085.131447076797485 -27.455431 23.965238 0.464716 -0.763039 0.645610 -0.007188 -0.030114
1731597085.231446027755737 -27.459718 23.928635 0.461859 -0.764456 0.643814 -0.011876 -0.031136
1731597085.331444978713989 -27.476823 23.882725 0.469733 -0.767546 0.640298 -0.015420 -0.025555
1731597085.431444168090820 -27.483749 23.838897 0.472974 -0.770374 0.637040 -0.014999 -0.021877
1731597085.531443119049072 -27.469553 23.796941 0.471588 -0.772906 0.634034 -0.013187 -0.021050
1731597085.631442546844482 -27.472768 23.756487 0.476096 -0.771043 0.636140 -0.013132 -0.025398
1731597085.731441259384155 -27.448896 23.721959 0.475408 -0.769725 0.637755 -0.011689 -0.025588
1731597085.831440448760986 -27.431453 23.679816 0.475030 -0.769853 0.637619 -0.012386 -0.024808
1731597085.931439399719238 -27.423383 23.626912 0.472765 -0.773489 0.633216 -0.015663 -0.022520
1731597086.031438589096069 -27.408672 23.590741 0.468535 -0.776863 0.629165 -0.016782 -0.018810
1731597086.131437540054321 -27.394886 23.561314 0.469828 -0.780275 0.625006 -0.015591 -0.017192
1731597086.231436729431152 -27.392332 23.517119 0.467972 -0.778146 0.627514 -0.014075 -0.022708
1731597086.331435680389404 -27.377539 23.474589 0.471870 -0.776278 0.629775 -0.012071 -0.025122
1731597086.431434869766235 -27.361581 23.433917 0.470298 -0.773783 0.632912 -0.010215 -0.024046
1731597086.531433820724487 -27.336153 23.402044 0.459824 -0.774099 0.632426 -0.012924 -0.025318
1731597086.631432771682739 -27.316974 23.376277 0.457899 -0.774863 0.631611 -0.015708 -0.020197
1731597086.731431961059570 -27.288207 23.349231 0.457165 -0.775614 0.630780 -0.014403 -0.018222
1731597086.831430912017822 -27.260809 23.295946 0.457274 -0.773697 0.633089 -0.016039 -0.018303
1731597086.931430101394653 -27.239453 23.249248 0.460403 -0.769522 0.638052 -0.014313 -0.022814
1731597087.031429052352905 -27.209372 23.203363 0.457711 -0.766052 0.642276 -0.012802 -0.021977
1731597087.131428241729736 -27.173514 23.151167 0.454448 -0.764713 0.643794 -0.015312 -0.022557
1731597087.231426954269409 -27.148163 23.103692 0.450329 -0.766392 0.641849 -0.018431 -0.018240
1731597087.331426382064819 -27.122562 23.049687 0.451576 -0.767274 0.640870 -0.018676 -0.015089
1731597087.431425333023071 -27.103004 23.005493 0.455185 -0.768025 0.640017 -0.016831 -0.015276
1731597087.531424283981323 -27.096776 22.972367 0.456140 -0.764403 0.644294 -0.015395 -0.018355
1731597087.631423473358154 -27.086240 22.954532 0.452281 -0.762099 0.647032 -0.013634 -0.019213
1731597087.731422424316406 -27.071274 22.932147 0.453095 -0.761757 0.647481 -0.013023 -0.018031
1731597087.831421375274658 -27.063118 22.927476 0.448020 -0.765973 0.642385 -0.015977 -0.019285
1731597087.931420564651489 -27.054013 22.884718 0.452222 -0.769536 0.638168 -0.018598 -0.014482
1731597088.031419277191162 -27.058404 22.901736 0.451784 -0.772993 0.634056 -0.016323 -0.013758
1731597088.131418704986572 -27.052590 22.907836 0.451484 -0.772234 0.634801 -0.015125 -0.021301
1731597088.231417894363403 -27.050257 22.875669 0.452072 -0.771144 0.636074 -0.014368 -0.023268
1731597088.331416845321655 -27.018909 22.844071 0.454602 -0.770912 0.636416 -0.012696 -0.022536
1731597088.431415796279907 -27.015958 22.830475 0.457326 -0.773624 0.633008 -0.016807 -0.022907
1731597088.531414985656738 -27.006399 22.811443 0.462414 -0.777119 0.628762 -0.019841 -0.018757
1731597088.631413936614990 -27.002540 22.772144 0.456036 -0.779761 0.625577 -0.018610 -0.016725
1731597088.731413364410400 -27.015670 22.738353 0.460151 -0.781042 0.623937 -0.017660 -0.019075
1731597088.831412076950073 -27.032080 22.704583 0.460827 -0.779317 0.625907 -0.017022 -0.024825
1731597088.931411266326904 -27.057884 22.685372 0.460579 -0.777092 0.628686 -0.015657 -0.025237
1731597089.031410217285156 -27.104046 22.682157 0.458941 -0.776100 0.629923 -0.015839 -0.024816
1731597089.131409406661987 -27.103064 22.663684 0.456868 -0.779937 0.625126 -0.018084 -0.024258
1731597089.231408357620239 -27.119546 22.658172 0.452534 -0.782920 0.621493 -0.019547 -0.020040
1731597089.331407546997070 -27.109422 22.665368 0.457194 -0.786224 0.617413 -0.017498 -0.018656
1731597089.431406497955322 -27.166245 22.704129 0.444080 -0.783554 0.620525 -0.017472 -0.026213
1731597089.531405448913574 -27.172884 22.665804 0.444079 -0.781191 0.623529 -0.013781 -0.027599
1731597089.631404638290405 -27.207327 22.665979 0.444296 -0.778523 0.626989 -0.012247 -0.025228
1731597089.731403589248657 -27.208383 22.688126 0.439734 -0.780312 0.624519 -0.017027 -0.028278
1731597089.831402778625488 -27.205394 22.686155 0.433344 -0.782561 0.621884 -0.017995 -0.023131
1731597089.931401729583740 -27.222576 22.666445 0.430267 -0.783675 0.620650 -0.016485 -0.019353
1731597090.031400680541992 -27.223067 22.663952 0.425309 -0.781498 0.623102 -0.018966 -0.025383
1731597090.131399869918823 -27.217444 22.642903 0.427697 -0.778601 0.626682 -0.015959 -0.028194
1731597090.231399059295654 -27.224112 22.628547 0.428736 -0.775808 0.630265 -0.013828 -0.026400
1731597090.331397771835327 -27.226788 22.635681 0.421859 -0.776091 0.629775 -0.016349 -0.028271
1731597090.431397199630737 -27.236046 22.631600 0.418346 -0.777840 0.627790 -0.018412 -0.022506
1731597090.531396150588989 -27.229217 22.629250 0.416404 -0.778835 0.626739 -0.017029 -0.018031
1731597090.631395101547241 -27.213079 22.651789 0.407556 -0.775861 0.630234 -0.019723 -0.021369
1731597090.731394290924072 -27.214711 22.620705 0.410869 -0.769431 0.638003 -0.015780 -0.026060
1731597090.831393241882324 -27.220031 22.596012 0.415141 -0.763773 0.644890 -0.012708 -0.024621
1731597090.931392192840576 -27.229632 22.590016 0.413131 -0.761121 0.647893 -0.018175 -0.024491
1731597091.031391382217407 -27.213808 22.578065 0.409775 -0.762260 0.646670 -0.019531 -0.019917
1731597091.131390571594238 -27.205799 22.544822 0.406710 -0.762950 0.645977 -0.019035 -0.016086
1731597091.231389522552490 -27.210012 22.522084 0.406528 -0.762079 0.646910 -0.019309 -0.019241
1731597091.331388473510742 -27.202402 22.499819 0.411871 -0.758805 0.650637 -0.017978 -0.023728
1731597091.431387662887573 -27.203389 22.466872 0.410569 -0.756737 0.653166 -0.014410 -0.022732
1731597091.531386613845825 -27.211707 22.447483 0.407545 -0.756755 0.653158 -0.015183 -0.021816
1731597091.631385803222656 -27.201482 22.414776 0.406152 -0.761211 0.648001 -0.016874 -0.019168
1731597091.731384754180908 -27.184237 22.380071 0.401967 -0.764925 0.643729 -0.017589 -0.013925
1731597091.831384181976318 -27.194006 22.358672 0.398501 -0.766973 0.641313 -0.015092 -0.015558
1731597091.931382894515991 -27.175818 22.350373 0.404119 -0.765527 0.642888 -0.016002 -0.020185
1731597092.031382083892822 -27.201564 22.318344 0.403242 -0.762969 0.645948 -0.014699 -0.020349
1731597092.131381034851074 -27.195125 22.303280 0.401040 -0.762735 0.646274 -0.013544 -0.019530
1731597092.231380224227905 -27.195201 22.264323 0.399964 -0.765888 0.642408 -0.016718 -0.021166
1731597092.331379175186157 -27.185542 22.221573 0.394983 -0.768577 0.639283 -0.017860 -0.016963
1731597092.431378364562988 -27.182367 22.190090 0.386925 -0.770867 0.636634 -0.016411 -0.013874
1731597092.531377315521240 -27.176825 22.178780 0.390012 -0.771061 0.636286 -0.015019 -0.019484
1731597092.631376266479492 -27.175545 22.157552 0.394909 -0.768600 0.639115 -0.013691 -0.024482
1731597092.731375455856323 -27.197629 22.127948 0.396139 -0.764899 0.643574 -0.011882 -0.024517
1731597092.831374406814575 -27.186842 22.119289 0.388505 -0.763837 0.644879 -0.012963 -0.022726
1731597092.931373596191406 -27.192544 22.093314 0.388134 -0.765251 0.643243 -0.015357 -0.019833
1731597093.031372547149658 -27.189909 22.067743 0.388327 -0.764944 0.643698 -0.015795 -0.016290
1731597093.131371736526489 -27.194386 22.048790 0.390125 -0.762525 0.646660 -0.013229 -0.014509
1731597093.231370687484741 -27.186311 22.019858 0.394752 -0.754659 0.655649 -0.012725 -0.021270
1731597093.331369876861572 -27.172630 21.996772 0.403138 -0.746982 0.664321 -0.008400 -0.024991
1731597093.431368589401245 -27.182913 21.984100 0.404520 -0.739606 0.672617 -0.008530 -0.022283
1731597093.531367778778076 -27.172401 21.988034 0.398149 -0.736137 0.676287 -0.011487 -0.024623
1731597093.631366968154907 -27.183276 21.964768 0.399214 -0.734456 0.678230 -0.012738 -0.020414
1731597093.731365919113159 -27.180816 21.943746 0.397527 -0.734122 0.678691 -0.011948 -0.017323
1731597093.831364870071411 -27.198168 21.937309 0.397113 -0.732425 0.680535 -0.011959 -0.016805
1731597093.931364059448242 -27.203979 21.920679 0.398965 -0.729743 0.683235 -0.011248 -0.023223
1731597094.031363010406494 -27.207314 21.893126 0.399166 -0.728196 0.684895 -0.010156 -0.023363
1731597094.131362199783325 -27.191373 21.865444 0.403294 -0.729313 0.683697 -0.013017 -0.022187
1731597094.231361389160156 -27.179420 21.830337 0.400772 -0.733833 0.678779 -0.015681 -0.022421
1731597094.331360340118408 -27.190627 21.792846 0.396859 -0.736843 0.675558 -0.017892 -0.019083
1731597094.431359291076660 -27.194681 21.786985 0.388271 -0.740402 0.671769 -0.015212 -0.017323
1731597094.531358480453491 -27.205871 21.771382 0.384871 -0.739849 0.672269 -0.014763 -0.021469
1731597094.631357431411743 -27.213165 21.743952 0.385661 -0.738439 0.673700 -0.014089 -0.025240
1731597094.731356620788574 -27.226482 21.728641 0.383991 -0.737163 0.675117 -0.013449 -0.025023
1731597094.831353425979614 -27.232542 21.721538 0.380745 -0.738614 0.673411 -0.015775 -0.026795
1731597094.931352376937866 -27.232100 21.695315 0.381241 -0.742296 0.669375 -0.018997 -0.023927
1731597095.031351566314697 -27.233967 21.673965 0.379636 -0.745892 0.665462 -0.018419 -0.021596
1731597095.131350755691528 -27.234777 21.658895 0.377685 -0.748787 0.662209 -0.016159 -0.023133
1731597095.231349706649780 -27.237792 21.640224 0.379129 -0.747427 0.663524 -0.017385 -0.028045
1731597095.331348657608032 -27.244231 21.613654 0.380378 -0.746044 0.665079 -0.015241 -0.029254
1731597095.431348085403442 -27.259743 21.610796 0.375033 -0.745400 0.665874 -0.015042 -0.027651
1731597095.531346797943115 -27.251192 21.598167 0.370332 -0.748711 0.661963 -0.019069 -0.029544
1731597095.631345748901367 -27.247874 21.576656 0.369031 -0.752194 0.658103 -0.021221 -0.025578
1731597095.731344938278198 -27.245563 21.553942 0.366765 -0.755747 0.654146 -0.019114 -0.023953
1731597095.831343889236450 -27.245076 21.527028 0.365683 -0.757407 0.652190 -0.016872 -0.026443
1731597095.931343078613281 -27.250462 21.500633 0.371213 -0.755874 0.653784 -0.015801 -0.031167
1731597096.031342029571533 -27.252167 21.476013 0.373539 -0.754601 0.655281 -0.014216 -0.031337
1731597096.131341218948364 -27.249432 21.446485 0.376436 -0.754816 0.655090 -0.014973 -0.029762
1731597096.231340169906616 -27.255822 21.417398 0.376065 -0.758237 0.651013 -0.017799 -0.030694
1731597096.331339359283447 -27.267688 21.380842 0.378368 -0.761369 0.647504 -0.019889 -0.025687
1731597096.431338310241699 -27.274326 21.366794 0.376017 -0.764597 0.643856 -0.017477 -0.023127
1731597096.531337261199951 -27.277938 21.340960 0.372113 -0.764223 0.644012 -0.017616 -0.030024
1731597096.631336450576782 -27.256422 21.342807 0.368384 -0.763654 0.644549 -0.015562 -0.033878
1731597096.731335401535034 -27.265410 21.323262 0.367645 -0.762489 0.645986 -0.014388 -0.033254
1731597096.831334590911865 -27.266360 21.302064 0.364401 -0.763693 0.644468 -0.016431 -0.034109
1731597096.931333541870117 -27.255235 21.272316 0.357916 -0.767786 0.639736 -0.018388 -0.030074
1731597097.031332492828369 -27.259126 21.246204 0.348751 -0.771344 0.635604 -0.018313 -0.026473
1731597097.131331682205200 -27.257364 21.238792 0.346968 -0.774379 0.631916 -0.016479 -0.027361
1731597097.231330871582031 -27.247846 21.222896 0.349956 -0.773090 0.633196 -0.017870 -0.032789
1731597097.331329822540283 -27.251239 21.200667 0.352164 -0.772044 0.634434 -0.016010 -0.034429
1731597097.431329011917114 -27.254606 21.180894 0.352968 -0.771391 0.635360 -0.016194 -0.031799
